dates,sar1637-0000,sar1637-0001,sar1637-0002,sar1637-0003,sar1637-0004,sar1637-0005,sar1637-0006,sar1637-0007,satname
1984-05-06 09:33:03+00:00,,500.39,438.17,417.87,179.99,176.33,703.01,171.03,L5
1984-07-18 09:28:46+00:00,408.38,507.00,449.95,423.36,186.21,177.88,714.52,169.92,L5
1984-08-03 09:29:20+00:00,414.24,506.53,451.51,424.52,184.65,173.27,717.39,168.38,L5
1984-09-11 09:35:50+00:00,404.95,506.65,451.84,423.45,186.78,176.73,717.35,168.42,L5
1984-10-22 09:30:00+00:00,404.25,506.18,452.11,423.83,186.36,176.50,717.47,168.34,L5
1984-11-07 09:29:53+00:00,403.79,508.03,455.40,425.37,185.10,175.67,719.03,167.52,L5
1984-12-09 09:29:58+00:00,403.79,508.03,455.40,425.37,185.10,174.46,719.03,167.47,L5
1985-02-02 09:36:32+00:00,397.70,505.35,453.48,423.86,180.62,173.75,715.97,166.61,L5
1985-02-11 09:30:23+00:00,399.09,505.22,454.47,424.80,180.15,173.62,716.38,166.90,L5
1985-04-23 09:35:59+00:00,402.31,503.52,447.43,422.71,177.27,170.67,712.28,165.84,L5
1985-05-02 09:30:07+00:00,401.86,505.06,448.82,423.50,176.66,170.70,712.32,166.28,L5
1985-06-03 09:30:04+00:00,401.64,503.40,446.24,422.36,177.59,169.68,712.57,167.24,L5
1985-06-10 09:35:50+00:00,398.08,504.21,446.08,422.83,178.22,169.14,711.73,164.01,L5
1985-06-26 09:35:47+00:00,395.18,504.58,445.11,422.52,177.70,168.85,711.86,162.97,L5
1985-07-05 09:29:57+00:00,395.18,502.87,442.77,418.59,176.96,169.68,706.98,159.14,L5
1985-07-12 09:35:41+00:00,392.98,503.48,442.29,418.86,177.47,169.73,706.98,159.92,L5
1985-07-28 09:35:58+00:00,392.98,503.48,438.53,421.55,177.47,169.73,706.98,160.94,L5
1985-08-13 09:35:48+00:00,387.57,503.83,434.82,419.88,177.80,168.79,704.41,160.86,L5
1985-08-22 09:29:32+00:00,390.27,505.03,437.64,420.97,178.24,169.45,706.11,161.59,L5
1985-09-14 09:35:25+00:00,392.29,505.15,439.08,421.66,178.54,168.46,707.88,162.04,L5
1985-10-09 09:28:59+00:00,393.63,505.33,440.68,422.42,178.85,168.28,709.62,162.52,L5
1985-11-10 09:28:33+00:00,394.10,505.49,442.15,423.70,179.68,166.86,711.02,162.67,L5
1985-12-03 09:34:19+00:00,394.12,506.86,443.71,425.00,180.86,166.94,711.68,163.27,L5
1986-01-04 09:33:20+00:00,397.50,505.52,446.23,425.87,182.99,165.94,723.06,169.88,L5
1986-01-13 09:27:22+00:00,400.46,505.10,447.35,426.48,183.23,165.72,723.06,170.87,L5
1986-03-25 09:31:37+00:00,398.57,503.76,454.29,422.90,187.56,165.82,725.61,172.56,L5
1986-04-19 09:25:17+00:00,397.67,503.81,453.06,421.97,187.24,165.79,721.31,173.34,L5
1986-05-12 09:30:29+00:00,397.60,503.88,453.02,421.56,186.31,167.73,718.91,172.67,L5
1986-05-21 09:24:27+00:00,395.39,504.09,453.01,421.55,183.74,166.17,716.36,171.96,L5
1986-07-08 09:22:57+00:00,396.68,507.78,453.28,426.23,183.24,166.03,709.74,170.67,L5
1986-07-24 09:22:23+00:00,394.25,506.07,451.60,423.83,184.58,165.59,709.25,169.03,L5
1986-07-31 09:27:55+00:00,392.86,505.31,450.28,422.56,184.46,164.59,709.34,166.61,L5
1986-08-16 09:27:20+00:00,394.23,505.35,450.62,423.37,184.19,166.71,708.98,166.24,L5
1986-09-17 09:26:13+00:00,395.63,505.80,451.45,423.76,184.23,166.00,709.93,166.74,L5
1986-10-12 09:19:38+00:00,397.42,505.60,452.14,423.90,183.50,168.28,709.32,165.07,L5
1986-12-22 09:24:45+00:00,399.58,506.04,450.95,421.63,183.14,170.42,712.66,163.76,L5
1987-01-16 09:19:41+00:00,399.41,504.70,449.99,421.20,182.03,169.62,711.96,162.32,L5
1987-02-08 09:26:31+00:00,402.27,502.68,452.96,419.59,179.49,171.92,709.16,160.01,L5
1987-02-17 09:20:35+00:00,402.23,502.90,452.94,418.98,179.16,170.81,709.36,161.01,L5
1987-03-21 09:22:02+00:00,402.43,502.60,453.27,419.72,178.54,175.94,709.45,160.59,L5
1987-04-06 09:22:36+00:00,405.05,502.62,455.42,419.97,179.33,177.59,711.15,161.29,L5
1987-04-29 09:29:06+00:00,405.17,502.61,455.57,419.73,179.47,178.27,711.95,162.32,L5
1987-05-08 09:23:35+00:00,407.40,502.84,455.73,421.02,179.10,178.98,712.70,162.94,L5
1987-06-09 09:24:23+00:00,406.99,504.06,456.21,422.24,178.53,179.88,713.49,163.61,L5
1987-06-25 09:24:44+00:00,405.77,503.33,457.52,423.88,179.67,181.14,712.69,163.19,L5
1987-07-11 09:25:03+00:00,405.47,503.67,457.21,424.24,179.53,180.13,713.28,163.49,L5
1987-07-18 09:30:57+00:00,405.02,503.97,457.17,424.00,178.67,181.34,712.79,163.96,L5
1987-07-27 09:25:25+00:00,405.29,504.04,456.85,424.15,179.42,180.41,713.46,163.93,L5
1987-08-03 09:31:49+00:00,405.18,503.81,456.51,423.81,179.90,179.91,713.95,164.08,L5
1987-08-19 09:31:54+00:00,405.61,505.58,456.83,425.53,179.57,180.76,717.19,166.02,L5
1987-08-28 09:26:22+00:00,405.17,505.83,456.55,425.81,179.07,180.19,717.26,165.52,L5
1987-09-13 09:26:45+00:00,403.63,506.15,456.30,425.88,178.82,179.14,717.27,165.50,L5
1987-09-20 09:33:05+00:00,403.37,506.04,455.76,425.64,178.93,177.42,717.26,165.11,L5
1987-10-06 09:33:02+00:00,402.11,506.90,455.01,425.99,178.31,176.52,716.91,165.44,L5
1987-10-22 09:33:17+00:00,402.11,506.90,455.01,425.99,178.31,176.52,716.08,165.44,L5
1987-10-31 09:27:40+00:00,402.66,506.75,455.18,426.49,178.64,175.94,716.44,166.74,L5
1987-11-07 09:34:02+00:00,401.50,506.55,455.33,425.55,178.73,175.40,715.65,166.68,L5
1987-12-02 09:28:18+00:00,401.50,506.55,455.33,425.55,178.73,175.40,715.65,166.79,L5
1988-01-19 09:29:05+00:00,401.10,506.13,454.78,424.30,179.88,173.08,716.24,165.29,L5
1988-02-11 09:35:17+00:00,402.80,507.98,455.89,426.05,178.62,172.55,716.18,165.87,L5
1988-03-14 09:35:39+00:00,408.21,506.67,455.76,424.36,181.10,171.29,713.19,165.53,L5
1988-04-15 09:35:50+00:00,413.81,504.52,458.58,424.97,180.26,169.58,713.42,167.69,L5
1988-05-01 09:35:57+00:00,416.39,506.52,459.24,425.07,179.53,170.60,714.03,166.99,L5
1988-05-17 09:36:32+00:00,415.79,506.38,458.15,425.55,179.57,169.11,714.73,167.19,L5
1988-06-02 09:36:38+00:00,413.56,507.04,457.35,426.00,178.55,169.65,714.46,168.75,L5
1988-06-11 09:30:29+00:00,413.56,505.97,454.62,423.55,179.49,168.70,712.68,168.41,L5
1988-06-18 09:36:43+00:00,409.22,505.25,453.80,421.83,180.98,169.20,710.26,166.69,L5
1988-07-04 09:36:24+00:00,409.22,504.06,450.37,420.58,180.85,170.87,709.39,167.04,L5
1988-07-13 09:30:39+00:00,409.22,504.38,450.37,421.83,180.56,171.17,711.28,166.86,L5
1988-07-20 09:36:27+00:00,409.22,503.87,447.64,421.19,179.65,171.21,710.56,168.76,L5
1988-07-29 09:30:42+00:00,405.65,502.97,447.48,419.48,178.50,170.80,709.26,166.72,L5
1988-08-05 09:36:52+00:00,405.98,502.79,447.94,419.31,178.55,170.05,708.95,166.41,L5
