dates,satname,sar1637-0000,sar1637-0001,sar1637-0002,sar1637-0003,sar1637-0004,sar1637-0005,sar1637-0006,sar1637-0007
1984-05-06 09:33:03+00:00,L5,364.93,500.39,438.17,417.87,179.99,176.33,703.01,171.03
1984-07-18 09:28:46+00:00,L5,408.38,513.61,461.72,428.85,192.43,179.43,726.04,168.81
1984-08-03 09:29:20+00:00,L5,420.10,505.58,454.64,426.85,181.53,164.05,723.12,165.30
1984-09-11 09:35:50+00:00,L5,386.38,507.04,452.83,420.23,193.18,187.10,717.21,168.52
1984-10-22 09:30:00+00:00,L5,402.14,504.30,453.20,425.33,184.68,175.61,717.95,168.06
1984-11-07 09:29:53+00:00,L5,401.96,509.63,454.63,425.58,173.68,172.16,710.82,166.90
1984-12-09 09:29:58+00:00,L5,,,-42.91,,,168.43,193.72,167.26
1985-02-02 09:36:32+00:00,L5,400.33,500.41,453.27,424.31,170.92,165.46,717.88,162.32
1985-02-11 09:30:23+00:00,L5,404.63,504.72,458.42,428.56,178.28,172.98,718.02,168.34
1985-04-23 09:35:59+00:00,L5,136.01,499.33,423.41,412.41,186.19,174.33,702.38,164.40
1985-05-02 09:30:07+00:00,L5,400.52,511.21,454.36,426.65,174.24,170.85,712.51,168.49
1985-06-03 09:30:04+00:00,L5,401.09,501.31,441.75,419.89,178.33,166.03,712.04,172.63
1985-06-10 09:35:50+00:00,L5,383.85,508.31,445.28,425.16,181.37,165.18,707.53,147.86
1985-06-26 09:35:47+00:00,L5,380.68,506.77,439.27,420.66,174.56,167.13,712.63,156.78
1985-07-05 09:29:57+00:00,L5,103.07,490.86,426.44,391.09,171.78,175.45,672.85,132.28
1985-07-12 09:35:41+00:00,L5,379.78,508.43,438.44,420.99,181.56,170.16,717.98,166.15
1985-07-28 09:35:58+00:00,L5,311.64,559.19,404.69,445.80,255.09,260.64,762.33,170.16
1985-08-13 09:35:48+00:00,L5,379.53,504.42,439.74,416.31,174.38,161.20,710.90,169.02
1985-08-22 09:29:32+00:00,L5,406.44,514.66,462.99,430.69,181.75,174.68,718.02,168.16
1985-09-14 09:35:25+00:00,L5,406.41,506.19,453.48,428.59,181.23,159.59,722.02,166.50
1985-10-09 09:28:59+00:00,L5,404.34,507.14,458.27,430.77,181.99,166.43,725.35,167.82
1985-11-10 09:28:33+00:00,L5,404.77,506.77,453.28,430.70,189.86,162.71,717.86,171.97
1985-12-03 09:34:19+00:00,L5,401.26,515.01,458.97,434.22,190.15,166.84,717.96,179.25
1986-01-04 09:33:20+00:00,L5,450.15,481.52,,394.73,407.21,421.02,749.31,419.95
1986-01-13 09:27:22+00:00,L5,,,-55.61,,,168.57,180.69,174.04
1986-03-25 09:31:37+00:00,L5,383.90,508.38,446.65,424.08,188.26,164.55,717.57,169.70
1986-04-19 09:25:17+00:00,L5,400.74,507.37,453.36,426.10,180.70,166.28,703.83,171.72
1986-05-12 09:30:29+00:00,L5,404.49,507.12,453.10,428.67,186.12,172.40,705.86,168.65
1986-05-21 09:24:27+00:00,L5,386.55,505.13,452.97,421.51,173.46,158.38,703.60,168.40
1986-07-08 09:22:57+00:00,L5,407.72,510.92,460.34,430.79,187.65,165.97,717.82,171.52
1986-07-24 09:22:23+00:00,L5,382.12,497.51,443.16,411.83,191.28,165.97,706.82,164.20
1986-07-31 09:27:55+00:00,L5,384.47,500.76,442.37,414.95,183.74,158.56,709.89,152.07
1986-08-16 09:27:20+00:00,L5,403.87,505.62,453.03,429.04,182.33,181.57,706.46,163.69
1986-09-17 09:26:13+00:00,L5,406.77,509.39,458.04,426.86,184.56,160.33,717.52,170.72
1986-10-12 09:19:38+00:00,L5,400.08,506.62,452.90,425.33,181.63,185.03,712.08,154.69
1986-12-22 09:24:45+00:00,L5,412.03,511.46,446.83,412.61,170.80,175.53,718.00,169.41
1987-01-16 09:19:41+00:00,L5,406.54,501.53,453.58,427.75,179.86,160.38,712.96,161.49
1987-02-08 09:26:31+00:00,L5,384.30,481.49,453.37,395.95,177.75,168.68,687.95,140.07
1987-02-17 09:20:35+00:00,L5,403.69,506.89,452.94,425.41,180.34,174.93,707.64,169.69
1987-03-21 09:22:02+00:00,L5,407.92,507.59,460.00,431.29,180.88,191.06,718.09,168.20
1987-04-06 09:22:36+00:00,L5,420.76,502.79,468.35,421.46,184.07,187.50,721.35,165.46
1987-04-29 09:29:06+00:00,L5,400.97,506.50,453.89,423.65,182.56,189.81,717.67,161.94
1987-05-08 09:23:35+00:00,L5,422.98,504.46,456.86,430.02,176.57,183.98,717.97,167.27
1987-05-15 09:29:33+00:00,L5,158.12,163.45,,,-6.97,14.83,191.49,502.68
1987-06-09 09:24:23+00:00,L5,403.69,513.80,460.07,431.98,173.96,187.05,719.81,168.93
1987-06-25 09:24:44+00:00,L5,401.12,504.94,458.58,427.43,181.03,186.87,710.81,165.68
1987-07-11 09:25:03+00:00,L5,402.75,506.73,454.44,427.44,178.26,171.08,718.55,166.18
1987-07-18 09:30:57+00:00,L5,402.06,504.52,453.17,425.34,171.28,172.42,708.05,166.20
1987-07-27 09:25:25+00:00,L5,408.00,504.78,453.63,425.67,186.90,171.11,720.12,163.62
1987-08-03 09:31:49+00:00,L5,403.92,501.27,452.85,420.03,185.16,174.40,719.34,165.68
1987-08-19 09:31:54+00:00,L5,387.57,504.03,453.27,416.57,174.58,173.07,717.28,167.04
1987-08-28 09:26:22+00:00,L5,400.32,508.59,453.47,428.90,173.64,173.91,718.09,160.02
1987-09-13 09:26:45+00:00,L5,385.18,510.01,453.35,426.64,175.72,166.57,717.43,165.23
1987-09-20 09:33:05+00:00,L5,404.52,506.10,452.89,428.24,182.42,168.66,717.85,163.22
1987-10-06 09:33:02+00:00,L5,404.32,513.96,458.71,486.95,176.00,175.86,762.11,169.77
1987-10-22 09:33:17+00:00,L5,,451.60,44.33,356.98,319.43,322.72,706.12,
1987-10-31 09:27:40+00:00,L5,408.11,504.52,456.08,429.57,186.84,182.21,722.31,178.75
1987-11-07 09:34:02+00:00,L5,407.92,501.90,458.81,418.82,177.69,176.99,707.66,166.54
1987-12-02 09:28:18+00:00,L5,,,-28.38,,,,184.53,168.14
1988-01-19 09:29:05+00:00,L5,,,-35.24,,,167.99,151.25,150.23
1988-02-11 09:35:17+00:00,L5,424.48,514.72,460.51,433.60,182.08,167.65,722.67,169.79
1988-03-14 09:35:39+00:00,L5,399.91,498.79,447.57,411.57,181.55,159.68,702.51,157.81
1988-04-15 09:35:50+00:00,L5,428.65,502.67,469.93,431.29,173.12,162.97,719.26,182.60
1988-05-01 09:35:57+00:00,L5,420.97,514.54,459.36,430.06,183.19,188.31,718.03,173.84
1988-05-17 09:36:32+00:00,L5,404.94,501.16,453.39,421.21,177.89,168.09,711.18,167.91
1988-06-02 09:36:38+00:00,L5,402.42,510.38,453.31,428.25,173.46,172.89,713.12,179.05
1988-06-11 09:30:29+00:00,L5,155.37,499.51,438.25,408.87,185.16,162.02,702.00,166.03
1988-06-18 09:36:43+00:00,L5,383.17,500.23,448.07,409.76,191.37,173.18,693.28,152.99
1988-07-04 09:36:24+00:00,L5,142.51,494.50,422.97,410.60,179.83,185.90,702.45,170.11
1988-07-13 09:30:39+00:00,L5,423.78,507.31,471.09,433.08,177.99,174.17,728.32,165.05
1988-07-20 09:36:27+00:00,L5,145.20,498.71,422.99,414.79,170.48,168.41,703.39,171.13
1988-07-29 09:30:42+00:00,L5,380.69,493.18,445.93,400.74,165.89,166.36,694.96,144.39
1988-08-05 09:36:52+00:00,L5,408.62,500.59,453.05,417.26,179.13,160.98,705.21,162.61
1988-08-14 09:30:40+00:00,L5,401.35,501.77,454.98,427.54,192.76,162.24,717.75,164.93
1988-08-21 09:36:29+00:00,L5,383.77,510.60,447.55,419.11,194.27,175.44,706.32,162.03
1988-08-30 09:30:45+00:00,L5,,155.57,17.04,132.23,166.36,152.97,189.10,160.18
1988-09-22 09:36:50+00:00,L5,149.42,488.93,409.83,397.98,162.31,145.23,686.82,150.84
1988-10-08 09:36:45+00:00,L5,386.09,503.30,446.26,415.08,192.69,171.53,703.27,163.08
1989-01-28 09:35:43+00:00,L5,401.98,507.30,453.05,422.78,182.08,168.67,703.34,167.02
1989-03-17 09:35:16+00:00,L5,402.06,510.87,453.44,428.83,179.02,175.33,717.51,170.43
1989-03-26 09:28:53+00:00,L5,424.22,500.74,467.97,427.84,183.31,163.05,724.55,174.98
1989-04-02 09:35:12+00:00,L5,384.89,501.96,453.47,413.13,189.12,178.67,705.32,157.81
1989-04-27 09:28:45+00:00,L5,433.14,504.68,455.82,428.80,168.77,166.59,731.11,165.88
1989-05-20 09:34:32+00:00,L5,380.97,508.17,442.70,417.58,180.32,172.35,702.83,156.47
1989-05-29 09:28:17+00:00,L5,407.59,512.37,453.45,429.79,175.67,167.60,721.90,167.50
1989-06-14 09:27:46+00:00,L5,421.99,502.74,458.19,429.13,169.32,159.09,707.51,169.78
1989-06-21 09:33:31+00:00,L5,406.98,509.53,453.27,427.26,178.87,179.00,708.47,156.90
1989-06-30 09:27:39+00:00,L5,420.81,502.41,455.02,428.05,183.87,163.02,720.34,177.95
1989-07-16 09:27:19+00:00,L5,407.92,512.09,453.28,430.41,191.63,187.44,723.47,168.44
1989-07-23 09:32:57+00:00,L5,399.68,496.07,447.35,412.71,170.62,170.03,702.42,159.48
1989-08-01 09:26:59+00:00,L5,404.03,505.00,453.31,425.63,179.63,159.71,717.42,167.50
1989-08-24 09:32:15+00:00,L5,380.33,503.81,437.96,416.87,180.38,160.06,706.17,152.25
1989-09-18 09:25:44+00:00,L5,406.90,497.69,453.45,420.46,180.66,157.76,718.97,168.24
1989-09-25 09:31:28+00:00,L5,408.09,508.64,468.07,429.76,174.45,169.88,723.72,167.52
1989-10-04 09:25:36+00:00,L5,404.47,506.53,453.10,427.16,182.99,159.31,717.25,168.22
1989-10-11 09:31:06+00:00,L5,401.27,512.06,446.75,431.19,192.22,167.19,718.69,172.24
1989-10-20 09:24:51+00:00,L5,405.51,504.18,454.00,430.44,186.68,178.16,720.55,178.56
1989-10-27 09:30:51+00:00,L5,404.59,514.53,458.69,424.80,180.40,167.86,712.47,180.92
1989-11-12 09:30:07+00:00,L5,,,-41.52,,,163.22,194.07,164.65
1989-11-28 09:30:04+00:00,L5,387.98,499.28,455.86,414.36,174.96,159.43,702.38,168.38
1989-12-14 09:29:14+00:00,L5,383.82,501.43,448.72,412.41,183.14,156.30,717.53,177.08
1990-01-15 09:28:33+00:00,L5,406.84,497.22,454.17,415.11,181.32,163.46,703.60,161.14
1990-01-31 09:27:43+00:00,L5,387.14,498.51,443.66,428.31,179.95,175.75,717.43,166.15
1990-02-09 09:21:38+00:00,L5,407.33,501.61,468.25,429.78,177.27,163.10,717.64,181.96
1990-02-16 09:27:35+00:00,L5,400.15,496.57,439.05,411.55,177.34,167.36,702.98,168.56
1990-03-04 09:27:02+00:00,L5,385.33,516.04,453.30,417.67,184.71,182.32,709.80,167.83
1990-04-14 09:20:11+00:00,L5,364.02,510.86,438.07,415.39,185.89,173.37,717.36,171.40
1990-04-21 09:25:58+00:00,L5,410.39,511.65,471.03,431.96,188.13,173.01,722.63,180.48
1990-05-07 09:25:55+00:00,L5,407.51,512.67,458.40,430.72,176.60,169.77,722.86,
1990-05-16 09:20:13+00:00,L5,403.54,510.20,444.43,427.36,200.22,173.72,725.84,191.52
1990-05-23 09:26:20+00:00,L5,358.82,497.51,438.28,408.49,176.97,180.45,701.58,144.79
1990-06-01 09:20:08+00:00,L5,408.89,505.07,458.64,427.02,172.02,163.81,712.95,170.56
1990-06-08 09:25:55+00:00,L5,379.47,493.71,439.84,410.33,170.63,159.77,703.25,146.38
1990-06-17 09:20:06+00:00,L5,426.62,504.07,468.26,432.62,180.97,183.47,732.82,190.97
1990-06-24 09:26:18+00:00,L5,384.51,504.07,447.12,418.55,170.52,177.61,709.76,168.79
1990-07-03 09:20:06+00:00,L5,407.44,505.21,468.76,428.51,170.77,164.92,718.13,167.77
1990-07-10 09:25:52+00:00,L5,149.90,502.71,426.20,411.67,195.83,174.61,702.04,163.55
1990-07-19 09:20:01+00:00,L5,401.57,515.44,453.24,420.05,184.14,174.83,718.11,167.94
1990-07-26 09:25:48+00:00,L5,382.00,498.60,446.32,412.00,174.45,159.46,695.09,168.56
