dates,sar1637-0000,sar1637-0001,sar1637-0002,sar1637-0003,sar1637-0004,sar1637-0005,sar1637-0006,sar1637-0007,satname
1987-02-17 09:20:35+00:00,403.69,506.89,452.94,425.41,180.34,174.93,707.64,169.69,L5
1987-03-21 09:22:02+00:00,407.92,507.59,460.0,431.29,180.88,191.06,718.09,168.2,L5
1987-04-06 09:22:36+00:00,420.76,502.79,468.35,421.46,184.07,187.5,721.35,165.46,L5
1987-04-29 09:29:06+00:00,400.97,506.5,453.89,423.65,182.56,189.81,717.67,161.94,L5
1987-05-08 09:23:35+00:00,422.98,504.46,456.86,430.02,176.57,183.98,717.97,167.27,L5
1987-06-09 09:24:23+00:00,403.69,513.8,460.07,431.98,173.96,187.05,719.81,168.93,L5
1987-06-25 09:24:44+00:00,401.12,504.94,458.58,427.43,181.03,186.87,710.81,165.68,L5
1987-07-11 09:25:03+00:00,402.75,506.73,454.44,427.44,178.26,171.08,718.55,166.18,L5
1987-07-18 09:30:57+00:00,402.06,504.52,453.17,425.34,171.28,172.42,708.05,166.2,L5
1987-07-27 09:25:25+00:00,408.0,504.78,453.63,425.67,186.9,171.11,720.12,163.62,L5
1987-08-03 09:31:49+00:00,403.92,501.27,452.85,420.03,185.16,174.4,719.34,165.68,L5
1987-08-19 09:31:54+00:00,387.57,504.03,453.27,416.57,174.58,173.07,717.28,167.04,L5
1987-08-28 09:26:22+00:00,400.32,508.59,453.47,428.9,173.64,173.91,718.09,160.02,L5
1987-09-13 09:26:45+00:00,385.18,510.01,453.35,426.64,175.72,166.57,717.43,165.23,L5
1987-09-20 09:33:05+00:00,404.52,506.1,452.89,428.24,182.42,168.66,717.85,163.22,L5
1987-10-06 09:33:02+00:00,404.32,513.96,458.71,,176.0,175.86,,169.77,L5
1987-10-22 09:33:17+00:00,,,,,,,706.12,,L5
1987-10-31 09:27:40+00:00,408.11,504.52,456.08,429.57,186.84,182.21,722.31,178.75,L5
1987-11-07 09:34:02+00:00,407.92,501.9,458.81,418.82,177.69,176.99,707.66,166.54,L5
1987-12-02 09:28:18+00:00,,,,,,,,168.14,L5
1988-01-19 09:29:05+00:00,,,,,,167.99,,150.23,L5
1988-02-11 09:35:17+00:00,424.48,514.72,460.51,433.6,182.08,167.65,722.67,169.79,L5
1988-03-14 09:35:39+00:00,399.91,498.79,447.57,411.57,181.55,159.68,702.51,157.81,L5
1988-04-15 09:35:50+00:00,428.65,502.67,469.93,431.29,173.12,162.97,719.26,182.6,L5
1988-05-01 09:35:57+00:00,420.97,514.54,459.36,430.06,183.19,188.31,718.03,173.84,L5
1988-05-17 09:36:32+00:00,404.94,501.16,453.39,421.21,177.89,168.09,711.18,167.91,L5
1988-06-02 09:36:38+00:00,402.42,510.38,453.31,428.25,173.46,172.89,713.12,179.05,L5
1988-06-11 09:30:29+00:00,,499.51,438.25,408.87,185.16,162.02,702.0,166.03,L5
1988-06-18 09:36:43+00:00,383.17,500.23,448.07,409.76,191.37,173.18,693.28,152.99,L5
1988-07-04 09:36:24+00:00,,494.5,422.97,410.6,179.83,185.9,702.45,170.11,L5
1988-07-13 09:30:39+00:00,,507.31,,433.08,177.99,174.17,728.32,165.05,L5
1988-07-20 09:36:27+00:00,,498.71,422.99,414.79,170.48,168.41,703.39,171.13,L5
1988-07-29 09:30:42+00:00,380.69,493.18,445.93,400.74,165.89,166.36,694.96,144.39,L5
1988-08-05 09:36:52+00:00,408.62,500.59,453.05,417.26,179.13,160.98,705.21,162.61,L5
1988-08-14 09:30:40+00:00,401.35,501.77,454.98,427.54,192.76,162.24,717.75,164.93,L5
1988-08-21 09:36:29+00:00,383.77,510.6,447.55,419.11,194.27,175.44,706.32,162.03,L5
1988-08-30 09:30:45+00:00,,,,,166.36,152.97,,160.18,L5
1988-09-22 09:36:50+00:00,,488.93,409.83,397.98,162.31,145.23,686.82,150.84,L5
1988-10-08 09:36:45+00:00,386.09,503.3,446.26,415.08,192.69,171.53,703.27,163.08,L5
1989-01-28 09:35:43+00:00,401.98,507.3,453.05,422.78,182.08,168.67,703.34,167.02,L5
1989-03-17 09:35:16+00:00,402.06,510.87,453.44,428.83,179.02,175.33,717.51,170.43,L5
1989-03-26 09:28:53+00:00,424.22,500.74,467.97,427.84,183.31,163.05,724.55,174.98,L5
1989-04-02 09:35:12+00:00,384.89,501.96,453.47,413.13,189.12,178.67,705.32,157.81,L5
1989-04-27 09:28:45+00:00,,504.68,455.82,428.8,168.77,166.59,731.11,165.88,L5
1989-05-20 09:34:32+00:00,380.97,508.17,442.7,417.58,180.32,172.35,702.83,156.47,L5
1989-05-29 09:28:17+00:00,407.59,512.37,453.45,429.79,175.67,167.6,721.9,167.5,L5
1989-06-14 09:27:46+00:00,421.99,502.74,458.19,429.13,169.32,159.09,707.51,169.78,L5
1989-06-21 09:33:31+00:00,406.98,509.53,453.27,427.26,178.87,179.0,708.47,156.9,L5
1989-06-30 09:27:39+00:00,420.81,502.41,455.02,428.05,183.87,163.02,720.34,177.95,L5
1989-07-16 09:27:19+00:00,407.92,512.09,453.28,430.41,191.63,187.44,723.47,168.44,L5
1989-07-23 09:32:57+00:00,399.68,496.07,447.35,412.71,170.62,170.03,702.42,159.48,L5
1989-08-01 09:26:59+00:00,404.03,505.0,453.31,425.63,179.63,159.71,717.42,167.5,L5
1989-08-24 09:32:15+00:00,380.33,503.81,437.96,416.87,180.38,160.06,706.17,152.25,L5
1989-09-18 09:25:44+00:00,406.9,497.69,453.45,420.46,180.66,157.76,718.97,168.24,L5
1989-09-25 09:31:28+00:00,408.09,508.64,468.07,429.76,174.45,169.88,723.72,167.52,L5
1989-10-04 09:25:36+00:00,404.47,506.53,453.1,427.16,182.99,159.31,717.25,168.22,L5
1989-10-11 09:31:06+00:00,401.27,512.06,446.75,431.19,192.22,167.19,718.69,172.24,L5
1989-10-20 09:24:51+00:00,405.51,504.18,454.0,430.44,186.68,178.16,720.55,178.56,L5
1989-10-27 09:30:51+00:00,404.59,514.53,458.69,424.8,180.4,167.86,712.47,180.92,L5
1989-11-12 09:30:07+00:00,,,,,,163.22,,164.65,L5
1989-11-28 09:30:04+00:00,387.98,499.28,455.86,414.36,174.96,159.43,702.38,168.38,L5
1989-12-14 09:29:14+00:00,383.82,501.43,448.72,412.41,183.14,156.3,717.53,177.08,L5
1990-01-15 09:28:33+00:00,406.84,497.22,454.17,415.11,181.32,163.46,703.6,161.14,L5
1990-01-31 09:27:43+00:00,387.14,498.51,443.66,428.31,179.95,175.75,717.43,166.15,L5
1990-02-09 09:21:38+00:00,407.33,501.61,468.25,429.78,177.27,163.1,717.64,181.96,L5
1990-02-16 09:27:35+00:00,400.15,496.57,439.05,411.55,177.34,167.36,702.98,168.56,L5
1990-03-04 09:27:02+00:00,385.33,516.04,453.3,417.67,184.71,182.32,709.8,167.83,L5
1990-04-14 09:20:11+00:00,364.02,510.86,438.07,415.39,185.89,173.37,717.36,171.4,L5
1990-04-21 09:25:58+00:00,410.39,511.65,471.03,431.96,188.13,173.01,722.63,180.48,L5
1990-05-07 09:25:55+00:00,407.51,512.67,458.4,430.72,176.6,169.77,722.86,,L5
1990-05-16 09:20:13+00:00,403.54,510.2,444.43,427.36,200.22,173.72,725.84,191.52,L5
1990-05-23 09:26:20+00:00,,497.51,438.28,408.49,176.97,180.45,701.58,144.79,L5
1990-06-01 09:20:08+00:00,408.89,505.07,458.64,427.02,172.02,163.81,712.95,170.56,L5
1990-06-08 09:25:55+00:00,379.47,493.71,439.84,410.33,170.63,159.77,703.25,146.38,L5
1990-06-17 09:20:06+00:00,,504.07,468.26,432.62,180.97,183.47,732.82,190.97,L5
1990-06-24 09:26:18+00:00,384.51,504.07,447.12,418.55,170.52,177.61,709.76,168.79,L5
1990-07-03 09:20:06+00:00,407.44,505.21,468.76,428.51,170.77,164.92,718.13,167.77,L5
1990-07-10 09:25:52+00:00,,502.71,426.2,411.67,195.83,174.61,702.04,163.55,L5
1990-07-19 09:20:01+00:00,401.57,515.44,453.24,420.05,184.14,174.83,718.11,167.94,L5
1990-07-26 09:25:48+00:00,382.0,498.6,446.32,412.0,174.45,159.46,695.09,168.56,L5
1990-08-04 09:19:56+00:00,404.65,494.52,453.43,412.96,181.15,178.43,709.01,170.23,L5
1990-08-11 09:25:43+00:00,400.98,499.28,439.8,413.46,195.29,185.23,719.87,165.69,L5
1990-08-20 09:19:54+00:00,407.07,502.8,459.06,426.53,186.34,163.22,721.44,166.68,L5
1990-09-05 09:19:46+00:00,401.41,494.07,453.0,415.05,182.42,170.4,707.0,,L5
1990-09-12 09:25:59+00:00,423.8,503.56,468.44,427.7,178.13,162.29,719.11,174.15,L5
1990-09-21 09:19:43+00:00,385.13,508.81,445.03,420.81,184.32,161.61,707.63,162.63,L5
1990-10-14 09:25:20+00:00,406.62,501.41,,413.72,166.35,181.26,702.0,150.13,L5
1990-10-30 09:25:11+00:00,408.81,500.35,459.04,422.86,190.03,167.03,708.36,167.36,L5
1990-11-15 09:25:13+00:00,,,,,,,,153.34,L5
1991-01-02 09:25:37+00:00,379.81,494.1,443.55,409.17,197.68,175.71,702.24,165.72,L5
1991-01-27 09:20:30+00:00,,534.71,438.94,439.22,185.48,166.15,719.14,178.9,L5
1991-04-08 09:27:54+00:00,409.74,502.51,457.58,422.45,178.96,159.37,704.55,166.09,L5
1991-05-26 09:28:22+00:00,,485.22,423.28,395.89,191.02,171.66,689.32,137.91,L5
1991-06-04 09:22:42+00:00,388.03,496.45,454.59,407.63,175.09,162.99,702.65,144.65,L5
1991-06-20 09:22:54+00:00,403.97,498.2,458.57,428.22,166.1,157.68,718.14,172.4,L5
1991-06-27 09:28:49+00:00,,489.55,,409.44,161.02,147.31,702.4,149.79,L5
1991-07-06 09:23:10+00:00,,488.04,423.19,397.4,169.59,163.12,691.81,138.73,L5
1991-07-13 09:29:21+00:00,422.64,498.15,,429.23,170.92,154.92,724.16,178.73,L5
1991-07-22 09:23:22+00:00,,491.24,,399.48,169.4,151.56,702.36,148.75,L5
1991-07-29 09:29:36+00:00,401.11,490.58,453.25,409.06,179.54,158.28,717.17,171.82,L5
1991-08-07 09:23:28+00:00,,495.53,,410.77,182.97,165.22,710.75,152.46,L5
1991-08-14 09:29:39+00:00,400.85,503.02,453.28,412.8,199.0,179.94,717.4,174.51,L5
1991-08-23 09:23:34+00:00,406.28,504.32,459.79,430.16,185.07,161.51,712.97,195.99,L5
1991-08-30 09:29:49+00:00,386.61,507.23,442.99,416.05,179.66,155.23,703.07,173.31,L5
1991-09-08 09:23:48+00:00,399.89,505.72,453.14,417.97,176.0,,708.1,163.02,L5
1991-09-24 09:23:55+00:00,403.18,505.1,453.05,424.16,177.17,173.93,709.47,179.9,L5
1991-10-17 09:29:54+00:00,364.05,504.84,438.08,412.68,179.53,169.7,703.44,166.14,L5
1991-11-11 09:24:09+00:00,401.04,497.09,452.95,413.89,176.91,159.59,705.28,170.01,L5
1992-01-05 09:29:59+00:00,384.19,495.53,453.44,411.63,163.72,158.92,701.89,150.61,L5
1992-01-14 09:24:13+00:00,362.51,507.93,437.92,414.1,171.62,171.0,695.35,151.17,L5
1992-02-06 09:29:56+00:00,387.02,502.48,453.02,420.05,175.59,174.99,705.02,163.09,L5
1992-02-15 09:24:02+00:00,406.36,504.98,453.55,417.82,179.27,176.89,703.61,162.39,L5
1992-04-19 09:23:54+00:00,381.08,503.3,442.71,413.93,190.15,175.71,707.3,166.35,L5
1992-04-26 09:29:58+00:00,362.48,493.85,438.67,407.49,168.6,166.69,695.57,143.21,L5
1992-05-12 09:29:27+00:00,403.05,501.64,453.43,414.25,177.21,164.34,717.42,165.7,L5
1992-05-28 09:29:18+00:00,383.13,500.25,441.35,420.56,181.06,171.74,713.23,174.58,L5
1992-06-06 09:23:26+00:00,402.89,500.21,453.32,414.58,168.76,,709.5,173.14,L5
1992-06-29 09:29:20+00:00,363.66,493.05,440.4,400.87,165.06,156.74,688.5,144.06,L5
1992-07-08 09:23:02+00:00,384.5,503.02,439.89,419.95,186.36,160.46,707.86,165.29,L5
1992-07-15 09:29:08+00:00,379.43,496.07,438.48,411.67,175.43,172.71,702.25,171.79,L5
1992-07-31 09:28:32+00:00,363.35,500.52,438.0,411.56,180.81,164.87,691.86,165.28,L5
1992-08-09 09:22:38+00:00,401.54,505.28,453.51,427.18,181.22,183.92,722.04,167.97,L5
1992-08-16 09:28:17+00:00,387.28,507.73,439.2,421.75,196.64,180.25,707.36,164.5,L5
1992-09-01 09:28:02+00:00,379.36,501.65,442.45,414.62,175.2,170.68,702.89,173.61,L5
1992-09-10 09:22:08+00:00,363.57,496.5,438.03,413.05,185.96,165.98,706.8,172.97,L5
1992-09-17 09:27:48+00:00,379.99,495.61,439.49,407.94,185.51,170.01,692.62,144.44,L5
1992-12-06 09:27:22+00:00,363.33,502.17,438.0,417.78,,,708.24,,L5
1992-12-15 09:21:16+00:00,387.48,497.06,452.89,417.12,169.48,175.49,703.64,171.58,L5
1993-01-07 09:27:16+00:00,385.74,496.38,445.12,410.19,178.17,161.6,690.5,166.38,L5
1993-01-23 09:27:51+00:00,381.7,503.02,444.17,413.07,177.74,173.33,702.24,154.43,L5
1993-02-01 09:21:47+00:00,420.91,496.18,455.82,427.55,179.29,174.06,725.6,189.05,L5
1993-02-24 09:27:41+00:00,362.78,500.91,439.11,410.05,170.53,174.91,702.24,168.17,L5
1993-03-12 09:27:54+00:00,383.31,506.05,446.59,418.06,178.94,168.54,704.45,166.79,L5
1993-03-21 09:22:07+00:00,407.26,505.9,458.6,428.35,170.2,164.49,711.82,165.78,L5
1993-04-13 09:28:04+00:00,384.16,493.94,447.66,408.89,181.73,176.94,704.14,,L5
1993-05-08 09:22:25+00:00,383.23,504.33,444.97,417.55,186.59,169.71,705.45,164.95,L5
1993-05-31 09:28:40+00:00,385.71,494.29,453.3,409.46,180.91,165.53,705.29,150.75,L5
1993-06-16 09:28:14+00:00,361.99,503.59,437.94,414.42,195.79,160.61,702.76,158.94,L5
1993-06-25 09:22:24+00:00,401.77,509.83,453.5,427.37,195.98,173.22,717.62,168.26,L5
1993-07-11 09:22:22+00:00,386.07,505.29,453.21,414.86,192.43,171.42,703.76,169.0,L5
1993-07-18 09:28:32+00:00,401.84,500.98,453.56,417.87,190.96,185.46,703.42,170.68,L5
1993-07-27 09:22:20+00:00,408.33,511.82,468.58,430.93,191.22,173.35,718.06,167.43,L5
1993-08-03 09:28:08+00:00,401.69,499.91,453.47,418.72,197.52,169.68,703.7,161.49,L5
1993-08-19 09:28:32+00:00,407.48,503.86,459.33,425.25,192.55,179.1,717.25,164.93,L5
1993-10-06 09:28:23+00:00,385.38,499.94,453.35,411.74,184.34,179.16,710.8,157.97,L5
1993-11-16 09:21:53+00:00,400.83,499.78,453.66,414.43,173.38,168.47,710.58,153.74,L5
1994-01-03 09:21:32+00:00,421.5,500.12,452.98,427.06,176.57,164.87,709.76,180.69,L5
1994-02-27 09:26:59+00:00,400.39,495.04,441.25,411.97,182.85,174.06,702.34,167.07,L5
1994-03-15 09:26:21+00:00,387.03,494.18,443.65,411.94,188.91,178.76,703.1,159.79,L5
1994-03-24 09:20:26+00:00,408.24,507.33,460.63,429.41,183.98,164.58,718.15,170.86,L5
1994-03-31 09:26:06+00:00,380.58,503.92,443.98,413.01,182.54,185.51,702.33,170.9,L5
1994-05-02 09:25:53+00:00,405.02,500.25,445.38,416.18,176.25,165.11,710.04,167.53,L5
1994-05-11 09:19:31+00:00,402.87,500.42,456.42,416.92,179.97,172.33,717.3,168.25,L5
1994-05-27 09:19:15+00:00,381.73,495.51,441.52,410.25,181.86,174.89,702.82,160.44,L5
1994-06-19 09:24:34+00:00,,,,,180.43,172.15,,149.18,L5
1994-07-05 09:24:11+00:00,361.97,492.31,437.92,409.41,173.83,178.54,701.66,168.37,L5
1994-07-14 09:18:08+00:00,403.66,501.98,453.46,418.06,183.95,166.57,717.84,189.11,L5
1994-07-30 09:17:41+00:00,403.43,502.38,457.76,415.9,176.19,163.28,712.5,177.75,L5
1994-08-15 09:17:16+00:00,384.47,506.11,447.73,423.78,179.62,166.91,704.62,163.43,L5
1994-08-22 09:22:53+00:00,401.34,500.36,455.54,414.82,176.63,164.85,713.04,169.96,L5
1994-08-31 09:16:53+00:00,387.96,511.41,454.15,422.99,175.52,172.97,709.79,165.51,L5
1994-09-07 09:22:53+00:00,385.31,505.26,444.39,423.21,197.74,177.66,710.45,181.91,L5
1994-10-25 09:21:28+00:00,402.05,502.35,457.8,420.52,198.98,,709.2,,L5
1994-12-12 09:19:52+00:00,420.09,505.94,457.41,421.1,,,710.41,,L5
1994-12-21 09:13:24+00:00,377.25,488.49,475.45,407.34,168.76,165.88,702.7,158.47,L5
1995-01-22 09:12:15+00:00,404.24,502.91,453.62,428.49,175.37,162.83,718.11,170.94,L5
1995-01-29 09:18:10+00:00,,512.59,423.36,,,,,,L5
1995-02-14 09:17:07+00:00,,496.53,438.32,410.58,182.58,180.48,694.16,162.14,L5
1995-02-23 09:10:59+00:00,421.74,495.68,468.21,411.27,182.13,147.23,717.92,155.35,L5
1995-03-18 09:15:50+00:00,388.68,499.9,455.13,416.32,172.83,167.84,706.74,174.07,L5
1995-03-27 09:09:40+00:00,421.91,504.44,458.31,429.34,178.7,161.7,719.12,170.17,L5
1995-04-12 09:09:01+00:00,407.56,510.85,452.9,425.54,177.56,180.99,708.98,165.8,L5
1995-04-19 09:14:54+00:00,385.24,500.38,453.3,413.77,176.37,172.8,704.74,165.42,L5
1995-05-05 09:14:11+00:00,405.21,511.36,453.37,424.83,197.86,171.19,704.0,168.93,L5
1995-05-14 09:07:35+00:00,402.56,498.12,453.34,412.14,171.02,161.09,703.4,157.93,L5
1995-05-30 09:06:52+00:00,421.06,496.73,456.99,414.85,177.51,167.37,719.13,179.5,L5
1995-06-06 09:12:19+00:00,382.2,505.25,444.58,414.09,172.88,162.72,702.24,162.75,L5
1995-06-15 09:06:08+00:00,387.66,498.6,445.14,413.27,176.77,171.44,703.3,154.47,L5
1995-07-01 09:05:25+00:00,400.54,500.03,443.57,414.43,183.42,178.42,705.94,166.54,L5
1995-07-08 09:10:53+00:00,385.21,506.52,453.39,420.62,181.46,165.66,704.07,163.31,L5
1995-07-17 09:04:40+00:00,401.55,504.18,452.96,420.35,188.6,185.22,717.67,167.71,L5
1995-07-24 09:10:09+00:00,381.18,505.28,443.81,412.11,179.94,173.6,702.41,160.82,L5
1995-08-02 09:03:58+00:00,406.0,504.31,453.17,420.08,180.52,166.83,719.34,155.4,L5
1995-08-09 09:09:25+00:00,409.55,507.94,453.43,425.95,177.57,166.58,711.04,170.31,L5
1995-08-25 09:09:05+00:00,384.75,507.32,442.53,416.3,181.72,162.7,706.71,167.93,L5
1995-09-10 09:07:55+00:00,384.5,499.91,446.05,416.63,185.15,173.28,710.29,181.82,L5
1995-10-21 09:00:00+00:00,386.17,500.62,453.01,414.29,175.59,171.06,703.93,161.62,L5
1995-11-06 08:59:27+00:00,406.24,499.32,452.85,426.73,183.92,166.92,717.84,161.29,L5
1995-12-15 09:06:48+00:00,,,,,162.89,,,,L5
1996-02-17 09:11:43+00:00,381.63,504.72,444.55,412.11,182.97,176.54,703.71,173.49,L5
1996-03-13 09:07:12+00:00,406.15,506.66,455.69,420.66,177.7,163.04,706.22,165.2,L5
1996-03-29 09:08:13+00:00,400.72,508.35,446.3,424.58,185.0,170.88,708.14,165.31,L5
1996-04-05 09:14:27+00:00,404.02,500.51,445.73,415.02,182.87,167.83,707.65,166.55,L5
1996-04-21 09:15:49+00:00,380.99,496.94,442.72,412.92,171.42,168.22,702.88,170.23,L5
1996-05-16 09:11:06+00:00,402.01,503.04,452.93,413.7,180.81,172.01,703.13,171.95,L5
1996-05-23 09:17:41+00:00,407.25,503.97,453.25,423.34,183.15,171.13,710.16,177.78,L5
1996-06-01 09:12:00+00:00,384.76,501.1,453.59,422.73,189.58,176.61,717.97,168.98,L5
1996-06-08 09:18:34+00:00,406.03,505.81,452.92,418.23,170.68,169.2,704.45,171.47,L5
1996-07-03 09:13:43+00:00,385.39,501.46,453.24,413.63,171.7,174.26,703.0,159.62,L5
1996-07-10 09:19:52+00:00,408.74,521.07,468.26,434.2,182.31,169.73,719.34,167.4,L5
1996-07-19 09:14:34+00:00,406.99,505.41,453.69,431.08,181.27,164.27,719.07,169.14,L5
1996-07-26 09:21:07+00:00,384.44,497.86,443.79,413.76,172.07,155.28,703.56,160.67,L5
1996-08-04 09:15:24+00:00,420.47,504.85,455.35,429.34,192.28,166.8,719.05,165.42,L5
1996-08-11 09:21:57+00:00,400.73,502.04,453.7,414.55,180.2,163.45,703.04,158.52,L5
1996-08-20 09:16:14+00:00,407.41,502.3,452.85,426.12,188.58,166.46,721.8,181.55,L5
1996-08-27 09:22:48+00:00,366.49,491.1,444.55,401.03,167.39,158.38,688.81,143.55,L5
1996-09-05 09:17:07+00:00,405.84,509.8,457.76,426.54,182.36,162.98,710.81,156.4,L5
1996-09-12 09:23:18+00:00,,489.02,,398.59,166.52,160.34,688.9,150.76,L5
1996-09-21 09:18:00+00:00,405.49,500.35,454.79,418.28,183.84,169.45,712.64,167.95,L5
1996-10-23 09:19:40+00:00,381.45,492.68,444.73,407.19,180.37,169.39,686.43,170.31,L5
1996-10-30 09:25:47+00:00,401.29,497.48,453.19,413.02,177.75,172.78,710.18,169.8,L5
1997-01-27 09:24:11+00:00,407.2,508.28,456.48,427.02,176.47,168.19,717.37,171.16,L5
1997-02-03 09:30:40+00:00,399.65,509.36,447.1,417.83,186.05,174.12,703.68,165.78,L5
1997-02-19 09:30:58+00:00,401.47,502.17,452.87,421.69,174.85,173.39,702.7,163.31,L5
1997-03-16 09:26:11+00:00,400.54,503.17,453.93,419.48,174.33,172.57,702.87,151.56,L5
1997-03-23 09:32:37+00:00,402.4,500.85,457.03,424.08,184.52,162.83,694.55,165.82,L5
1997-04-01 09:26:46+00:00,,,,,173.79,174.76,,171.7,L5
1997-04-24 09:33:22+00:00,400.99,512.54,453.5,421.14,183.34,174.45,710.41,171.91,L5
1997-05-03 09:27:54+00:00,402.12,507.71,453.34,421.83,186.55,170.19,717.28,164.7,L5
1997-05-10 09:34:19+00:00,401.28,490.93,453.28,409.95,179.99,173.66,708.15,177.16,L5
1997-06-11 09:35:26+00:00,362.31,497.2,438.41,409.53,167.14,160.38,701.77,159.37,L5
1997-06-20 09:29:33+00:00,383.55,500.76,446.32,412.52,185.67,178.85,710.39,165.37,L5
1997-07-13 09:36:33+00:00,401.48,498.51,453.19,416.72,179.1,166.8,707.36,148.58,L5
1997-07-22 09:30:40+00:00,379.79,501.43,441.8,418.88,166.14,157.72,703.14,154.85,L5
1997-07-29 09:37:05+00:00,381.91,505.67,445.67,420.49,184.74,166.41,704.9,153.12,L5
1997-08-07 09:31:11+00:00,401.45,504.22,453.87,428.81,180.3,180.27,709.2,189.43,L5
1997-08-14 09:37:12+00:00,421.11,509.95,468.52,427.75,179.81,165.95,717.51,178.37,L5
1997-08-23 09:31:41+00:00,,,,,173.07,156.81,,140.21,L5
1997-08-30 09:37:41+00:00,381.45,508.26,446.87,431.37,181.76,176.32,717.92,169.35,L5
1997-09-08 09:32:09+00:00,405.48,509.6,462.03,422.96,178.98,163.11,707.91,169.19,L5
1997-09-24 09:32:37+00:00,402.21,498.02,453.18,412.67,183.12,165.94,702.1,157.58,L5
1997-10-01 09:39:00+00:00,384.37,502.74,453.54,416.28,178.64,163.33,705.31,164.47,L5
1997-10-17 09:39:02+00:00,401.54,498.88,453.28,416.98,174.66,163.15,702.08,166.25,L5
1997-10-26 09:33:30+00:00,408.31,506.34,468.31,427.27,179.35,164.57,713.06,177.64,L5
1997-11-02 09:39:28+00:00,380.61,506.49,440.1,415.72,174.85,166.52,703.18,170.56,L5
1997-11-11 09:33:54+00:00,,,,,180.03,172.89,,,L5
