,dates,chi0007-0000,chi0007-0001,chi0007-0002,chi0007-0003,chi0007-0004,chi0007-0005
236,2016-01-21 14:43:45+00:00,217.14429300291334,218.43088364997183,216.82810729861984,218.27788563553815,201.46290388191292,201.0225871705639
237,2016-01-29 14:42:06+00:00,217.13483590163156,213.48748833004544,218.19242562721527,220.4585645559877,204.04780633529745,199.00644372508214
238,2016-02-06 14:43:53+00:00,214.36588980238758,211.87015790682113,213.1297619583413,212.1545669238192,194.51805379282212,194.0676398519641
239,2016-02-14 14:41:59+00:00,204.11460441539538,206.79676683357678,210.20810874752436,213.3711989950034,196.72214050373884,194.40985999409418
240,2016-03-01 14:41:56+00:00,33.8290937759176,209.2113165267006,211.84808996225036,208.10718956407112,197.89991388675062,201.0191102053345
241,2016-03-09 14:44:05+00:00,41.258649712383985,207.83037668021092,211.79810293994214,220.80184198982138,207.20924928992682,201.68695451855112
242,2016-03-17 14:41:51+00:00,24.89652765812013,57.205017705201456,205.66541824275004,208.25195493347013,187.57224774310407,190.213217327554
243,2016-03-25 14:44:11+00:00,60.35066106599435,69.59942031945529,213.0997351018101,220.40863895581987,207.31218627568575,199.79081410746082
244,2016-04-02 14:41:41+00:00,14.256914294257383,55.7901743429518,207.48962170236024,205.86700264924522,186.96664000776522,185.8630714317502
245,2016-05-12 14:44:26+00:00,12.16905852467129,42.115072152024474,199.53461555518163,200.14618120018875,,
246,2016-09-01 14:44:44+00:00,31.621080778583686,66.16821856709807,203.11225358249445,209.76889648617842,197.57843329162176,197.08070084175023
247,2016-11-04 14:44:40+00:00,201.1358959773876,204.49317420527606,207.55276069683867,210.01230011399747,193.45852526700855,192.92422416476992
248,2016-11-28 14:42:22+00:00,209.34352203511335,209.5302658025459,210.19093059464527,211.25244294414657,192.38444776809823,193.8734846250021
249,2016-12-14 14:42:19+00:00,207.01412647794683,212.9722823843408,209.0615431209822,210.12377625973843,198.9418505836649,199.59989158629824
250,2016-12-22 14:44:26+00:00,214.92374661697454,220.6388780790993,217.11594275343177,221.67799040874945,205.69753244401315,203.9214414208055
251,2016-12-30 14:42:16+00:00,206.8366516433034,213.2817408678036,212.1592642410759,214.29729296110042,206.09601269984407,202.20345590622395
252,2017-01-23 14:44:05+00:00,229.1565774959618,230.38841616162256,232.17025219555538,232.20802503740117,224.3258979553083,211.8233544828085
253,2017-01-31 14:42:05+00:00,210.3568895744222,214.9533565731163,213.68189334934056,213.154574192927,201.3314215569588,196.56315137835458
254,2017-02-16 14:41:58+00:00,196.8325579909421,199.79272048002056,199.07498515143732,205.0049848788736,195.7975117714083,190.4997450811063
255,2017-02-24 14:44:05+00:00,219.5637800010303,220.50167079590904,216.5448579540972,219.72663856171025,201.67255229240843,196.78294879021513
256,2017-03-04 14:41:52+00:00,28.781509816369855,198.92641086284885,201.63643512523183,206.41349397508804,191.1484553171354,194.24726156743452
257,2017-03-12 14:44:12+00:00,55.334231505560574,74.19313078986124,216.21810178558286,214.59459051114933,201.43228315982878,196.70090829840748
258,2017-03-20 14:41:42+00:00,11.541113913719675,52.391186014527946,200.41013549223112,202.84439123907092,188.97409551886236,187.43285020628306
259,2017-03-28 14:44:16+00:00,31.46561631225444,62.93879978564055,217.27124698812085,216.17926645576088,203.49243546758524,196.64137319890224
260,2017-04-05 14:41:35+00:00,19.92167838171463,55.36260494621941,200.05909055889356,210.16327959188035,196.2532507056021,182.07671597251198
261,2017-04-13 14:44:22+00:00,23.4149566868786,61.82611442398796,212.8804684559796,212.7152606690796,195.34301814106428,194.08720901728714
262,2017-04-21 14:41:25+00:00,12.613583042174925,49.072271237726554,215.55694558689666,216.5038763871394,199.76773676812866,190.72120027191337
263,2017-05-07 14:41:22+00:00,14.028631317036517,44.642908502847035,214.29893865132345,207.2316600157521,,
264,2017-09-28 14:42:15+00:00,199.4766054382075,203.63967287853632,207.25788112133182,207.96414971661727,193.08635206772584,192.01513398638315
265,2017-10-22 14:44:41+00:00,212.86576977236527,212.75576049875733,206.7199035506265,217.66331847893676,201.782225093501,195.63055598689633
266,2017-12-01 14:42:11+00:00,205.67898943706297,208.9586292980746,212.15911751994489,217.34539364660407,207.77671373388844,199.74916288273525
267,2017-12-17 14:42:13+00:00,199.0847493116682,207.26071535502405,205.31803498375857,215.17983681018927,203.6044038444094,196.84899215276556
268,2018-01-02 14:42:11+00:00,199.19704325736177,203.8151374599478,199.25253855523655,209.88435432849596,197.30067098400906,194.652745312114
269,2018-01-10 14:44:04+00:00,204.55451723340155,218.77699332983684,218.44886475854727,224.26338482454116,213.62046994916113,206.05050006430096
270,2018-01-18 14:42:04+00:00,198.03630185638212,198.15427982031392,199.5364293275084,196.48694431219556,186.64555517565418,181.64599870484113
271,2018-01-26 14:43:49+00:00,211.57103691203852,209.4697025924943,205.70225776465776,212.67452746656957,195.7192292861823,193.01959082560546
272,2018-02-27 14:43:26+00:00,33.76030023236181,211.54879328772373,211.40330955900188,217.54143130498764,205.50190321934224,200.6620208607683
273,2018-03-07 14:41:41+00:00,26.851712951743615,203.4826367725399,204.91142094130402,209.3584083784658,196.34257255309592,191.25225708913516
274,2018-03-23 14:41:33+00:00,26.499523474833943,60.249942610486535,211.04335683233765,211.8210530560572,201.1178988891442,199.49604954264254
275,2018-03-31 14:43:01+00:00,32.7595607802385,69.84703700998509,220.20067877607957,218.83990580397509,207.44044970655693,200.70953529086148
276,2018-04-08 14:41:25+00:00,10.550179542079293,49.57156689740588,204.6812615489312,202.76232799426074,188.57209408023357,189.59428628843511
277,2018-04-16 14:42:45+00:00,27.77026251131562,60.441225543473806,213.1586631129328,219.72317416248185,198.166901286534,193.4168505187514
278,2018-04-24 14:41:16+00:00,6.97706877653876,42.849467566714154,206.0133044950493,205.47173872211326,188.571112252632,
279,2018-05-10 14:41:06+00:00,5.516777444960667,42.484504704974796,203.9362392249733,209.71317886420255,,
280,2018-10-09 14:39:22+00:00,211.46352718330337,211.62876020341642,216.742774248973,218.5741113388707,202.73034374217664,198.27790248268602
281,2018-11-26 14:38:16+00:00,211.4513111768606,215.5127908305949,205.94732286424946,212.44482817171107,196.06198981418717,200.56130443629564
282,2018-12-04 14:41:57+00:00,209.61510479589518,206.71600012005905,203.44882826457638,209.88349493821676,200.38372686250005,198.58943086957515
283,2018-12-12 14:37:50+00:00,217.4169948311556,209.9861779759512,212.11804295540966,216.61283588348724,205.04245249227907,210.17509551780006
284,2018-12-28 14:37:22+00:00,220.42476325138398,219.52611965124785,220.64076330139426,216.46534087479358,206.52728361487982,201.45463891848183
285,2019-01-05 14:41:54+00:00,201.37170249922815,208.17998671094384,204.87666256869272,208.89955832101933,200.80531291612033,199.0142130365416
286,2019-01-21 14:41:51+00:00,204.05849172666092,208.81338628359,210.30823203075423,213.9931463472182,198.83889519559438,199.73722282468233
287,2019-02-06 14:41:48+00:00,205.3308118166694,210.75679326416267,206.97670831326647,215.72900523245062,197.48943483882803,202.980020654462
288,2019-02-22 14:41:45+00:00,192.72543978510777,207.74963401910202,213.39873492716455,213.90695363252354,204.64275758695675,201.8652200628153
289,2019-03-02 14:35:24+00:00,40.54483983725856,218.67384958553444,225.72395440248764,225.02459184121898,219.05432828775136,212.2805665735327
290,2019-03-10 14:41:40+00:00,31.21440614838793,206.54043975274112,207.58144334840313,210.19196246220483,198.67674851377703,194.70983576223745
291,2019-03-18 14:34:52+00:00,21.91468386212474,,214.43140300181008,216.28285446939717,217.2038648551698,208.55378119413464
292,2019-03-26 14:41:36+00:00,31.072356487451,,221.19061186513295,216.50463987255714,209.2490250211616,201.60783913502334
293,2019-04-11 14:41:31+00:00,22.47429820630008,,207.69772782260802,213.98056661654147,195.39982058293307,198.28694989815156
294,2019-10-12 14:26:45+00:00,207.5807696889309,217.2472507537168,218.30113746980714,220.1295299236594,208.00730025288325,200.17234031744513
295,2019-11-13 14:25:20+00:00,210.02179806372922,213.58360747914213,212.03142265716332,217.7497335589507,200.79477500253694,200.40502915040793
296,2019-11-21 14:42:21+00:00,203.38430642680683,199.97851230947794,200.85173228752842,209.77040251925905,199.26656642640555,200.55534906920093
297,2019-12-07 14:42:21+00:00,190.11861238982746,189.09382359126994,196.9042133967938,203.23906700835582,198.1611013598266,199.1523401293293
298,2019-12-15 14:23:47+00:00,224.11571726433525,216.57168373885636,225.90562606503383,222.36190991180615,209.2102194936942,199.9349217600106
299,2019-12-31 14:22:58+00:00,205.29198935569582,201.93561689375707,209.7092385440896,211.46496192104567,203.19275775951706,204.9327249599142
300,2020-01-08 14:42:14+00:00,199.56847960228347,200.9257664813408,212.11779260535428,216.3765384921238,203.52536912214788,197.97304038372386
301,2020-01-16 14:22:09+00:00,210.1466240078658,214.9577250793588,217.35717471549614,225.16242031124085,207.90933123298626,215.2787363934088
302,2020-02-01 14:21:21+00:00,,201.38951320048008,206.34036335431767,213.9924112026587,198.47456057346741,192.5721420035378
303,2020-02-09 14:42:05+00:00,194.07790985374584,200.88357046964256,204.43092878288692,205.79870579118875,196.05299991867898,197.54586099990763
304,2020-02-17 14:20:32+00:00,,206.2413118126489,215.47944226351817,218.64970524724498,212.7357548604777,206.13016430971192
305,2020-02-25 14:42:01+00:00,,204.87069984309667,207.9598610313494,209.78512132934804,197.8574155861707,198.06898713121058
306,2020-04-05 14:17:54+00:00,,,,,189.07278334668763,186.8119361406505
307,2020-04-21 14:16:58+00:00,,,,,185.67605434250083,
308,2020-12-09 14:42:23+00:00,202.85707995008264,204.15784908692044,211.29527538033253,213.4300919664831,200.75715902781897,202.87700180183236
309,2020-12-17 14:01:33+00:00,,205.36310783172883,209.12704706792837,208.0149520293983,197.76854429419194,196.71086927768496
310,2020-12-25 14:42:21+00:00,196.41449928304723,199.9765966016099,202.6146493075675,202.4888409945253,195.84713617366864,194.84420739901708
311,2021-01-02 14:00:25+00:00,,202.03051038008311,209.61578935024315,208.3567735183217,195.95720860744058,197.20926468563638
312,2021-01-10 14:42:15+00:00,197.57182110680878,205.14307935860563,212.28992041380184,210.57497730520362,203.45152270339634,196.78165862132113
313,2021-01-18 13:59:17+00:00,,207.48606378477055,217.88705355736295,215.38508935583076,201.33664065610233,199.34626703644562
314,2021-01-26 14:42:11+00:00,209.00389282338963,208.91935167927008,213.77297817373298,211.98045704093767,199.8561572004679,198.56099700646223
315,2021-02-11 14:42:08+00:00,208.8611649095196,208.65250868272796,216.6450154946844,222.5506434133382,208.82318813995136,206.2089061769735
316,2021-02-27 14:42:02+00:00,35.366665451535695,202.54516916677557,208.83539185709924,211.24730622786632,196.79683242994233,199.92206225513783
317,2021-03-07 13:55:41+00:00,,,,,201.12644696000908,198.78291127509752
318,2021-03-15 14:41:53+00:00,20.036364249032697,55.84614848611474,198.34679344239785,201.91813396563415,190.42124652142664,188.19854901512383
319,2021-04-16 14:41:43+00:00,15.202909432727491,54.2955046537832,208.61485946879412,203.17814171365742,189.0423412196884,189.72057627075282
320,2021-05-02 14:41:34+00:00,11.89758780663994,47.1251084558048,199.30975008215873,197.18062882252337,185.59267088012191,
321,2021-11-02 13:35:09+00:00,,,,205.17576371953385,194.53575537072024,193.67186767453558
