,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
251,2002-09-12 23:30:48+00:00,113.34053322452891,122.53884781905083,117.3820364794779,133.16617050050533,130.80052224165246,121.71002985298728,112.05514199898538,126.40091217303932,147.8741495613545,151.1888217058392
252,2002-09-21 23:24:30+00:00,120.5776699090702,129.10961503898505,120.33975705339887,139.78408912933324,131.12026562557898,121.86633886312623,112.0383133564167,125.64383568855644,148.16795429966788,161.31456788076724
253,2002-10-14 23:30:37+00:00,127.91292964325605,133.92500645121098,135.92443542428794,148.189702571888,142.98020902779427,135.4385676390679,,132.38273102360444,155.99444525334678,164.47371174530133
254,2002-10-23 23:24:32+00:00,118.6093968184327,123.33599121718943,115.79700462779311,133.99163954062575,130.58858535064377,118.46202863173684,115.92237026471184,129.52534207588133,153.0846150687538,155.1064126881142
255,2002-10-30 23:30:42+00:00,122.4078514817457,128.03289160498184,120.98814756948165,133.67775761539536,128.419283788681,123.71842949786581,123.09758481701776,126.46106552534937,143.24270715693476,148.3416537135486
256,2002-12-01 23:31:10+00:00,104.03703325201418,107.93666829713966,103.77721486289734,107.71370792628605,110.86874666522655,109.93291167626505,107.97203234368058,114.51824603649152,132.69182067144737,139.7878740686672
257,2003-01-02 23:31:15+00:00,120.40353824962179,126.49825225429609,114.91895260797241,131.26261933559866,127.19273695392123,119.26643001692175,117.43195089091351,131.1764653906256,148.93892449328143,149.79773141998928
258,2003-03-23 23:31:33+00:00,97.11319173834373,113.93756074689635,128.43372973026038,133.2063805218459,126.19402406604436,112.59095677685742,109.35903551090455,132.12140822908228,142.4238792050413,151.81925843698917
259,2003-04-24 23:31:39+00:00,96.97362006288186,115.03317408764075,111.89886565555908,117.31824668093857,121.27698723075552,113.56253521328931,116.64088398694435,121.95053373434028,143.55502863141504,146.28907512865106
260,2003-05-10 23:31:39+00:00,99.2908686649681,114.8613823341382,123.1567127214289,119.93956626213105,133.5058627132294,126.31166018243104,124.48807464571883,139.27784773496475,159.03169875354408,157.8450211123128
261,2003-05-26 23:31:37+00:00,99.52011392747129,111.62021143470139,111.73798664233766,114.13211506339294,117.63693105732958,112.1699937108485,113.9542777292317,120.55381070259597,139.71778880744722,158.43732108336087
262,2003-07-05 23:19:10+00:00,94.86122287808553,101.82722204516672,108.87817022997322,120.0974252680102,117.45578823691899,111.0285973077796,111.47783638907197,119.51380504334759,143.10298323971648,148.16440198418624
263,2003-07-21 23:19:26+00:00,112.17621010792294,120.28266842175115,128.0890708869604,126.76227313942265,125.0525672147634,120.56050669623153,118.10269591112169,119.74508996268867,149.70488387198932,160.5833519462044
264,2003-07-29 23:31:22+00:00,115.22679003326787,121.64773436858317,120.56568752867632,133.1278375066714,132.14129728858518,125.94432501938141,,,,
265,2003-08-30 23:31:16+00:00,112.37620594422425,124.47900768731321,118.46326864692496,,,,124.29960319100768,128.1238360071235,150.4185479888656,151.58778044644413
266,2003-09-23 23:20:32+00:00,106.95925643822562,122.05355703815087,118.33019824185003,124.53586490308264,116.96922273302575,113.37999697001506,109.80536941996338,114.91627716664462,140.27511872331664,138.5165209223976
267,2003-09-24 23:24:55+00:00,,,,,132.02968277260868,123.73673619563705,120.1410002906757,127.42282786652986,147.36131731736404,151.8716216330505
268,2003-10-17 23:31:08+00:00,,138.55750005305768,137.74653246529016,147.04588121491713,138.0208745224604,130.2750043489638,130.80214743962384,138.74699265897115,,
269,2003-11-02 23:31:19+00:00,104.39618617482918,120.85138927680356,114.37957493576445,119.78789400831343,,,,,132.1936444414371,136.56949407315366
270,2003-11-11 23:25:16+00:00,124.74314126738142,,,,,129.67260470461062,129.09930565785905,135.67950127485503,159.694427147115,162.3741194891167
271,2003-12-12 23:21:27+00:00,128.95643379323056,138.95394860383553,138.42105415208005,144.59224427804904,131.93679220490412,117.41676753263569,114.81450760936629,122.87341451925508,144.20588628545792,152.71659543390618
272,2003-12-28 23:21:38+00:00,124.69252330240641,136.4022100763768,135.6784781308854,125.16850968382072,115.85823884283617,111.99738666070344,112.19670631774233,132.11824822636868,158.46894247200808,155.00669058527137
273,2004-01-05 23:31:50+00:00,113.4226297977262,120.91064368120762,120.30940633072542,,,,112.85476763058381,121.87985008907971,144.07940248683911,144.0823118496503
274,2004-01-21 23:31:56+00:00,124.93320125417158,135.8408674278928,,,,127.712408782441,123.93873061072043,137.20931297277141,161.12216516395262,158.15067875293838
275,2004-01-30 23:25:49+00:00,110.83794070624894,,,,,114.25132635307874,116.71403438564282,125.33279045786979,145.84628225930445,156.24180192405487
276,2004-02-15 23:25:51+00:00,113.70136672189686,,,,,,122.53910960467982,130.02587862200377,154.14837890741904,161.18482164179443
277,2004-03-17 23:22:01+00:00,110.73219672001127,121.34488911000335,111.6832111632474,114.03651653818348,116.97125153848012,107.66023394357133,116.26707898945419,122.14149427507775,147.85826547721896,147.18198902360902
278,2004-03-25 23:32:12+00:00,,,114.19336089017301,114.35756492762582,116.9624616293144,113.86156029215489,118.75660945183611,123.28571433617302,,
279,2004-04-02 23:22:12+00:00,112.34010608868054,124.70459938639384,118.33808052246776,119.67174143786866,118.13632166764484,114.5083093037986,119.09450397503508,130.00062102968076,155.44005960752344,165.30211652392953
280,2004-04-10 23:32:07+00:00,102.1383485633441,,,,115.12541684325211,111.34690729728572,114.22853625949435,118.59871619422078,148.73766289228237,157.3503506455829
281,2004-04-26 23:32:04+00:00,103.93717921303289,124.21530688443976,120.43546434254382,128.09710232702838,127.30422293982078,122.16599497745655,,,,
282,2004-05-12 23:32:06+00:00,,,,124.95011234772946,124.53347762028152,112.66628077380724,115.9101461055633,128.0822766960677,152.1798637707588,157.94165258348977
283,2004-05-20 23:23:37+00:00,110.76881210591512,124.79384456562538,124.11857170483685,136.65925590560988,135.17045831318768,121.58952055273404,123.93140055886458,133.60275212111497,165.07079651680934,174.82079663041108
284,2004-05-28 23:32:04+00:00,,117.19234775461715,122.44944353118815,130.88470401899724,135.23005211852237,116.19745157647209,120.56225270591996,131.4338313858095,,
285,2004-06-13 23:31:57+00:00,110.09889563458331,122.3519611442184,126.04773819972452,132.01774784647188,,,,129.43524162070864,151.7646195832743,162.41768481416642
286,2004-06-21 23:24:33+00:00,103.0213081910709,123.70674703664909,120.84172252685187,126.24153424710464,129.8269822512312,123.24087677844433,,,,
287,2004-06-22 23:25:45+00:00,,,,124.73359594753872,122.05070403634488,118.5854769526108,121.1180621328171,127.31126038522922,,
288,2004-06-29 23:31:56+00:00,121.2729788760307,,,,,128.64523727484308,129.16828597549565,129.99073575842928,157.22239009788694,166.16303991481013
289,2004-07-07 23:25:02+00:00,120.848535251028,133.37275959197464,130.23909621177424,141.64114061402083,136.4662737825162,132.62354123954177,128.6882339784201,136.84376892381266,162.87510430151582,165.89048606738564
290,2004-07-15 23:31:53+00:00,114.90188528072024,125.41935367788537,126.15348583841138,133.725760319652,,,,,150.56308155991195,163.65773475794828
291,2004-07-23 23:25:26+00:00,110.99434491648178,116.72369796680333,120.15593467820399,130.19537090671182,124.06416854121062,120.62203127720431,118.64534013232087,124.92702155503721,148.6789367397314,166.62518610722282
292,2004-07-31 23:31:45+00:00,111.47751478341448,122.49387512103473,124.42222880856872,136.96911929226349,131.20924395539132,121.33763552177543,,,,
293,2004-08-08 23:25:44+00:00,111.34413508323726,117.52911572219651,126.52413577797303,134.2718793189384,129.93765924544834,122.52733264990452,116.76444941005484,123.3713596774004,149.7517586142091,162.87047610588357
294,2004-08-09 23:25:32+00:00,117.07321759408731,,,,,123.71413434791809,121.8267061019251,127.96631125833412,156.14871434024067,165.09629747827097
295,2004-08-24 23:26:11+00:00,115.7450864014123,127.99565284943256,134.8080586273527,133.72598313384586,129.62356143814972,123.71033418387435,119.2508074415361,120.7907905458663,145.72950180598806,158.23185781202065
296,2004-09-01 23:31:39+00:00,,126.34037844889772,128.71776945331064,134.78100360806528,132.6204230923759,121.68346112813273,119.93565781261329,126.62306466162802,,
297,2004-09-09 23:26:36+00:00,115.21638681149065,129.5068314238679,131.84120008342396,131.01963207185565,132.01827871067812,119.61555432470017,115.60381040622109,117.83309896600987,140.73693746939995,148.23515298199294
298,2004-09-10 23:25:24+00:00,118.53186569265958,131.71141981387484,131.41379236455083,,,,,126.27657899918835,144.90207996879502,152.50916193403128
299,2004-09-17 23:31:32+00:00,,,117.26339275315408,127.53018400520696,122.36374112555619,119.98409387392468,111.39878591274812,119.85761694598142,,
300,2004-09-25 23:27:00+00:00,108.03459997183333,127.97231835541582,125.60450978892993,130.1468269491875,131.0670864985252,123.96727300858932,112.40030711711503,115.7346481533451,138.10257958760047,148.69527227464067
301,2004-09-26 23:25:20+00:00,,,,,131.64644315047576,123.78856818639247,117.83825149075466,127.50129282814953,147.23117083154415,157.7209756070972
302,2004-10-03 23:31:28+00:00,118.05221256721097,,,,131.87346002236984,123.52581200132529,114.36610460843241,121.52405428931561,146.01345190563617,157.54694772109733
303,2004-10-11 23:27:20+00:00,109.35330534921017,122.43846873026358,115.5692891239054,126.68599821846563,135.92441331892596,126.84875207366527,120.2701066100947,122.49415710459154,144.57935821901287,155.81961236659026
304,2004-10-27 23:27:40+00:00,116.66535401221641,116.66876558666571,115.25002055551867,121.0572366620969,112.10048389307596,103.95550769320658,103.68060221831377,112.65544530071705,144.57987443032067,147.35102144473112
305,2004-11-12 23:27:56+00:00,98.4048098589836,107.63182166238454,101.05897327331958,113.5514201859567,113.35570678877991,90.26065374225985,90.51578060841264,102.95688209871386,132.52613538790672,134.92261328460427
306,2004-11-13 23:25:40+00:00,,,104.78862611099652,111.83726285789083,119.8505879416896,114.46971416147673,112.72503293520961,,,
307,2004-11-28 23:28:16+00:00,93.47501729122389,107.66762425715865,100.47686694682623,124.62150104333611,131.97005518142262,120.70545457977153,117.58574057923317,131.3297188542732,137.08993795392539,135.2593787023117
308,2004-12-22 23:32:11+00:00,96.87683240681282,117.52265942329898,107.8578205710391,107.43052556465227,115.76182703923429,110.53497205970963,,,,
309,2004-12-30 23:28:50+00:00,96.00438091783131,106.31775789010771,103.45912275950482,110.76058399829472,111.2402042640312,118.56158515017384,113.9914041793011,121.59892860265447,151.90308586808396,146.89556468917274
310,2004-12-31 23:26:05+00:00,96.63977332382521,111.10734912151192,110.8747280718084,,,,,,147.5769098080926,148.47755148337873
311,2005-01-15 23:29:02+00:00,92.5500612791919,106.3394312363341,122.35707784060095,133.69916290198643,130.82146029051233,124.98755902295694,118.90662218469693,107.0650494115794,136.39600645560003,138.06771926491166
312,2005-03-04 23:29:45+00:00,84.07295277221692,108.33019545619035,105.51841494365475,114.77521005401448,121.84332671110846,122.47277434593475,119.47997408153354,128.44463135100935,146.11474733230074,143.0699048661361
313,2005-03-21 23:26:26+00:00,,,111.44330747392337,122.43366311749134,127.63885719629069,121.25207154929835,122.37790244374442,,,
314,2005-04-13 23:32:29+00:00,103.61376696220917,120.4670354580694,115.79758439581764,,,,120.00615672457431,126.3388426829956,148.33921526335118,155.85480173955568
315,2005-04-21 23:30:03+00:00,97.38004456545333,111.75924023774259,108.39515394461185,121.97152301935445,128.7667576255351,127.40625929098354,118.82944793487039,125.68291196339263,147.99535854478188,150.84497438264953
316,2005-05-08 23:26:21+00:00,112.36804400973449,132.22291203151076,125.04712856775431,,,,,,152.5193957461984,156.77504873883376
317,2005-05-15 23:32:32+00:00,,109.309173909908,104.03255811766488,111.91001287114977,120.82989243000834,119.57647560311568,115.00857771351428,,,
318,2005-05-24 23:26:19+00:00,121.84871899413129,136.02604813745864,,,,,132.1631934795911,136.95410712323456,160.80828593372837,176.40411065947185
319,2005-05-31 23:32:28+00:00,92.45701970253157,103.03352675351434,100.57282221399602,111.31583213098399,113.40232783207072,,,,143.07549214533233,153.15941423046144
320,2005-06-08 23:30:25+00:00,113.20505455075802,118.52701145087869,120.62152083749903,137.20281176927665,135.37074679408371,123.03694145443166,126.73094158241274,135.50588267329866,162.4727959970708,167.21673919390153
321,2005-06-09 23:26:13+00:00,113.06954041472201,125.27075489652239,120.46589360227931,136.39256565285564,,,,,,164.58814042984017
322,2005-07-02 23:32:19+00:00,99.23390759407822,,,,113.62689142057997,112.34771568905242,109.67381319918458,115.69965502672412,141.47309299781762,157.92633834556332
323,2005-07-10 23:30:36+00:00,96.2084839227788,103.76976559196508,92.91356843037293,96.68844356212587,103.85728463845189,103.61446944401268,104.4404685364865,113.80118739845078,142.57020580121943,151.09291055497772
324,2005-07-18 23:32:20+00:00,,,,106.78223521499356,107.09144605745131,103.5614242465879,107.04674405844516,114.85204759318657,140.73863096298876,155.9316768144947
325,2005-07-26 23:30:47+00:00,104.38018498079575,126.50806660736981,132.61594996226034,123.95983789215126,109.80036858509088,104.70967656074907,108.70491332509724,121.63636684241774,153.7243053799129,169.579897562162
326,2005-07-27 23:26:08+00:00,,,,,110.95572486567237,104.8033281311638,110.16972197517273,120.41288464279457,140.47151778529812,161.56790035156519
327,2005-08-03 23:32:18+00:00,107.7323567411064,130.84054555830724,130.70644378522144,139.7442562591959,126.92596830548578,117.90883274383216,121.20763536998943,,,
328,2005-08-19 23:32:13+00:00,105.1448729154179,120.55176216402471,115.55865913105798,,,,108.05910806469392,117.77434283995406,144.30945888102232,148.9562038262543
329,2005-09-12 23:31:03+00:00,101.82093900697751,118.16101622455795,125.09164183006928,127.0530387564997,123.32572658247058,105.34439306734103,104.36730536611873,117.04215573356794,135.3520839145603,140.73437565357375
330,2005-09-20 23:31:59+00:00,,,,130.9421090237934,123.85721905094817,112.60328058516207,112.08215092016468,125.67022253428591,150.70398980425142,150.60268598513275
331,2005-09-29 23:25:48+00:00,104.22445593207321,118.84185290340126,128.32783864326404,132.8534421117572,,,,,143.98918645041644,150.50746323451511
332,2005-10-22 23:32:09+00:00,110.87287849163246,125.01628796695222,119.56064341240526,129.8078652417246,,,,,139.82438788984726,145.4639977149323
333,2005-11-15 23:31:19+00:00,,,,,89.99574858835726,85.61342342086182,106.09109924960755,115.03986437999257,142.35234796633313,140.27777815146135
334,2005-12-02 23:26:20+00:00,,117.23483912764425,110.26801774252814,117.39090729493735,130.11034759245274,121.24763652701492,,,,
335,2005-12-09 23:32:32+00:00,106.47613927742337,116.52319547458023,114.47596313063073,,,,105.04151612314257,118.46687129763177,133.16769200552042,139.82212719632622
336,2005-12-25 23:32:36+00:00,114.17834948297529,132.43346671893661,123.54419780990975,,,,114.35506600102413,123.17119002715796,143.04210119976202,139.12185165360899
337,2006-02-20 23:26:49+00:00,111.51428753174237,,,,,110.83096831457415,112.54428258891971,120.19686223848159,143.53507243597494,153.6774482078813
338,2006-03-07 23:33:53+00:00,89.94168374690251,109.27545293656658,103.09441090723895,116.67934336455559,120.56904065376706,109.22163148375095,91.41488254706944,,,
339,2006-03-15 23:33:01+00:00,106.66676048091081,111.99776292805538,116.66425518503769,118.67474424816838,,,,,140.05650719138796,146.89276563384624
340,2006-03-31 23:32:59+00:00,96.04681672604673,117.83366740632393,116.38401669397041,126.08883484460398,125.500820748084,122.54185400506618,,,,
341,2006-04-08 23:34:29+00:00,81.43865618035713,90.68613850726207,100.02144247899457,104.02070437678182,114.45230939334013,106.81113284528199,108.45221191556033,105.67100781574956,136.05571146955324,147.99443190420126
342,2006-04-16 23:32:55+00:00,90.87464014964345,104.72036307723496,,,,109.99608704233403,109.0619663011386,108.01144523151656,135.87965559256452,150.51501935134087
343,2006-04-24 23:34:45+00:00,86.36208184552416,94.77308335578124,95.14456669111183,103.86212847331136,95.75355150902082,90.5004970332364,85.9486877327573,92.03612382417315,128.6629837436783,134.50109651173716
344,2006-05-02 23:32:58+00:00,95.95046125471065,117.27456377089065,123.69058734798257,131.6584253498468,,,,,152.46703469903224,156.60421348070815
345,2006-05-10 23:34:59+00:00,86.48180484354043,107.97405275061939,116.37988180426308,122.42475193328474,120.49144568138183,112.66846802462365,116.86350421540153,123.31357239444732,149.6802548071609,
346,2006-05-18 23:32:59+00:00,101.12421162421185,119.93069520045314,134.60839197771895,142.49084564396756,137.51710035877156,,,,,164.1508733287789
347,2006-05-27 23:26:48+00:00,,,,128.2168318566731,122.96284194504527,120.64054563608155,118.87960931521124,124.70765535892522,,
348,2006-06-03 23:32:57+00:00,93.96737215935565,115.29765142696183,116.82070332017264,125.76289937597753,122.54869955654382,112.42019277362436,,,,
349,2006-06-11 23:35:26+00:00,97.04443712566848,104.84119290847266,107.23624116949125,119.23068021857415,119.97186487142618,108.41174792967533,114.09860355392709,121.45732663307697,150.4331239341341,163.04267192189593
350,2006-06-27 23:35:41+00:00,104.87816387926277,116.17351565146986,113.6483626034289,120.97635782506,120.10928918495301,118.56189258786065,121.62866856078442,127.08266121879618,150.48432090610862,158.08141981384418
351,2006-06-28 23:26:39+00:00,113.29680642278538,,,,,119.02284984273572,105.96337797027961,126.97784651498026,149.05127779779744,154.00372977639205
352,2006-07-05 23:32:47+00:00,,,112.34101436714309,122.24127869534861,116.62233309641373,116.9565337341818,114.51971266119499,118.42460542121852,,
353,2006-07-21 23:32:38+00:00,107.24916465206798,115.46669273588054,112.94125993559787,114.92105249082786,115.50510715985757,,,,138.63908152448212,156.3628278850299
354,2006-07-29 23:36:08+00:00,109.23764195062174,114.28412639477827,109.72319052305967,118.73337989556632,128.19344137626956,116.31204194002272,111.90610444024765,114.78815786309913,140.95989384860832,155.9205430410209
355,2006-08-06 23:32:36+00:00,96.87917771312912,100.80662065770746,97.6548494482933,,,,,,153.39544029169969,147.57616057247049
356,2006-08-15 23:26:24+00:00,102.78196751996069,114.95463718967332,116.30621845444558,127.24374354379758,124.39716228367466,117.49516125874582,,,,
357,2006-08-22 23:32:34+00:00,,114.81536988419293,107.42025216421627,121.78655499797394,115.5891076899043,113.28224026556477,108.05993903254512,,,
358,2006-08-31 23:26:21+00:00,107.81639185792146,,,,,114.94833079695182,100.81518992593223,107.75141130740307,140.65452277959818,
359,2006-09-07 23:32:30+00:00,94.2048264365347,99.1316082022801,92.41340124091178,100.57932503528187,103.10920263177414,,,,,145.27689779110116
360,2006-09-16 23:26:16+00:00,106.14998071197972,123.61462032590991,,129.77006151153995,,,,,142.00663649927765,155.40994488852348
361,2006-09-23 23:32:23+00:00,106.12599860357881,111.16003187579302,109.92370158300776,,,,,116.68625233739496,140.9741010906663,149.35979155821624
362,2006-10-01 23:36:55+00:00,105.24774915107757,118.6979594761804,117.68386579142296,123.81449957355669,109.6132655903083,105.83100844829487,98.64367469342922,109.22350217940242,129.9822713769026,151.07574136828572
363,2006-10-02 23:26:08+00:00,92.50197472098135,104.42959917450953,112.37788158751349,116.11842888985046,122.3355122456247,,,,,
364,2006-10-17 23:37:05+00:00,113.02832152430808,120.21413228110197,118.75531999889283,126.04388754455839,123.05645773552492,114.34223519874489,121.6871994929576,130.12578222579714,144.39540695568454,164.46957158775675
365,2006-10-18 23:26:16+00:00,,,,122.3566744994228,123.38669972656903,112.6408373352827,118.34557121817117,122.51515998725291,145.0075995428688,
366,2006-10-25 23:32:34+00:00,89.97479308505052,99.36887091939448,,,,,99.72582028578965,108.54824805499061,133.15258542103243,141.0693114026762
367,2006-11-10 23:32:48+00:00,107.97007753163301,120.32590964744357,116.13176970058909,121.73249645383318,,,,117.5787261734143,139.28080163403087,147.27662576989428
368,2006-11-18 23:37:22+00:00,105.49657840404674,105.85269224754258,106.77527434729245,112.78331313849986,108.4749132606583,102.22291949614075,113.67818616614277,120.54344350110978,144.93868133668653,143.94845354639443
369,2006-11-19 23:26:43+00:00,,,,127.55260826603441,124.86245487530252,118.28659716661302,123.49433644758282,125.35961618439009,152.5242528156251,
370,2006-12-04 23:37:30+00:00,100.07221822623755,113.11824715402635,108.89865385445133,107.72950720071039,100.9520125706736,97.02342236115386,98.47508106128967,118.54135126012447,148.63588889069763,146.756985057965
371,2006-12-28 23:33:07+00:00,113.21555385924742,127.3075257660847,125.65239848484318,,,,,131.59361374825974,158.0483637728118,152.72422457418114
372,2007-02-14 23:33:20+00:00,,,,125.31376112462246,128.0965190038165,116.85576508610842,119.45713026358884,119.03681040956728,144.13155181344894,152.74973134585858
373,2007-02-22 23:37:53+00:00,107.63453836143646,119.95544470029007,122.12574426014031,122.3646374033378,122.83921528924178,116.55733583355607,114.95870519521348,125.23884327995921,149.69095385874655,156.2652740242096
374,2007-03-02 23:33:24+00:00,109.1894079676898,122.77715362274581,122.96568017302042,126.38693646986437,132.03055714428368,,,,,150.61559566089488
375,2007-03-10 23:37:51+00:00,107.62111370814759,120.19839135800817,117.0259639723348,123.36453921114492,120.59445670416977,111.63594745877408,113.13750447236764,116.87508371019626,143.20086025423709,153.6057661205239
376,2007-03-27 23:27:16+00:00,101.32865971720969,117.30936429459524,116.32643667514468,124.37347096192258,127.24914591638898,,,,,
377,2007-04-12 23:27:15+00:00,118.28604123913703,132.97290833838002,136.20588994073742,133.15326691317588,131.7678953258885,,,,,
378,2007-04-19 23:33:25+00:00,113.3972832011205,134.13999218285326,145.47978412418396,151.6771304939437,144.09186892441423,,,,,160.88267410325383
379,2007-05-13 23:37:27+00:00,109.59907807106484,114.38001395377832,128.00382776647245,119.49313975547749,121.00114518278647,125.59669816645497,124.31284155073,127.88546003037493,148.9711718768243,162.0085178759532
380,2007-05-14 23:27:06+00:00,,,,,130.418005216568,132.22840591397127,127.59099559170303,133.16045932368303,151.3832998982018,160.7951255936459
381,2007-05-21 23:33:14+00:00,,,132.7755158653299,138.01552870310073,139.6167723317468,146.61629398709405,146.4301000033864,152.45494791119683,169.7290747471103,
382,2007-06-15 23:27:00+00:00,114.68994046349258,127.39716136582393,122.32821408795812,139.7649730688115,,,,,158.2196705663954,165.32836931723367
383,2007-06-30 23:36:40+00:00,100.6700584620474,126.7445928206086,130.32413281145168,138.68844696299692,134.93407441069598,125.97689075271472,106.65997784272517,116.97930289460132,137.36558676377737,
384,2007-07-08 23:33:08+00:00,109.44052182443782,,,,130.4139586171024,127.371720590947,125.40729505448303,133.5776269088581,155.48235325549848,159.05383937705633
385,2007-07-16 23:36:33+00:00,108.63427396397401,118.13009864594676,121.69693878380474,124.61914687814033,119.07059650088341,110.3945385839904,108.55714798881216,119.80536648733627,152.05536761361586,154.96432786638084
386,2007-07-24 23:33:04+00:00,111.9121004959999,129.51830336956957,135.36267419019742,135.5513489508236,138.0527020289557,,,,150.84049416936134,159.72121059923276
387,2007-08-02 23:26:51+00:00,115.76308145997154,131.92359628785385,130.1404145792914,139.10494189926806,,,,,150.9556283696676,157.35880304203314
388,2007-08-09 23:32:59+00:00,122.7157146301997,133.77210502888371,131.0688726481875,137.38939753466843,143.1435040306969,128.50920848646925,134.3071538057523,,,
389,2007-08-25 23:32:53+00:00,90.07556848110562,105.95037120063338,93.88428118219726,99.23163592069699,100.2966509956006,97.96358341898733,,,,
390,2007-09-02 23:36:06+00:00,112.30548145526537,125.1308619770541,115.62676040739831,128.03589142242998,125.74936514067629,110.01193985819555,107.1355632910574,111.34351399471596,137.60858940096293,142.6633853329947
391,2007-09-10 23:32:45+00:00,,120.9526387839815,113.43978813407087,116.44618530618249,110.95595957259133,107.90216840074872,105.74976405260021,116.02436233397916,,
392,2007-09-18 23:35:59+00:00,107.81899593924045,123.9555565994934,118.27277768112232,123.80607706128401,120.46283344279237,108.17132061480226,105.68702982445272,115.46117681170819,137.85212943434087,147.59129108799402
393,2007-10-12 23:32:40+00:00,112.06569783434074,119.67966796427034,119.0873580025246,131.02107773499537,124.5321665242707,,,,152.5461605701344,155.63200895676664
394,2007-10-21 23:26:36+00:00,116.93988212254364,131.5753278170509,128.16354210813597,131.21422674065872,126.67768460416218,,,,,
395,2007-11-13 23:33:01+00:00,,,111.68412882290271,114.54686035540406,110.27592102516488,101.19332792285452,104.74595647904805,113.92925278477848,138.37761809803115,
396,2008-03-04 23:33:05+00:00,100.16869387352148,,,,110.45003343878673,109.45119616034071,98.91724612569853,107.51517629807536,145.15403781828263,152.24013793265001
397,2008-03-12 23:32:59+00:00,89.17117582864762,94.25319035180647,103.09434844911988,107.48661822651631,118.33619368607812,109.04918114015655,101.0480358231442,108.77266284868058,133.38916450460815,135.43370266876985
398,2008-03-20 23:33:03+00:00,99.19137105262904,104.76895850486557,115.55823047896294,123.73341104616226,125.83368179854054,118.78814830657168,,,,
399,2008-03-29 23:26:53+00:00,,,,,124.2687849413658,114.79395953545195,106.22325552562117,120.59770428102723,144.28368381824572,
400,2008-04-05 23:33:03+00:00,98.76902597985837,102.21180102651014,106.42916388887073,122.15984835520686,115.44337501528729,,,,148.3429012290936,147.48246295238212
401,2008-04-21 23:33:01+00:00,,,97.81856647177901,114.60691067981968,105.91891229910605,92.77462339370553,92.11709644385675,105.07456477017034,,
402,2008-05-07 23:32:57+00:00,98.44385593053967,114.7390042304713,112.53300690431941,,,,117.60583548796724,116.0180835326962,143.0214928310362,149.84635072257214
403,2008-05-16 23:26:43+00:00,115.55791690915511,129.40056176566165,140.22477537628856,148.3360549252493,,,,,158.89216892705852,165.35987049289872
404,2008-05-23 23:32:51+00:00,94.84881651985083,112.83398419574011,116.37577352501131,,,,110.9771301686991,113.85494376894296,138.66321897296862,154.8387732627046
405,2008-06-24 23:32:33+00:00,97.19031682678721,104.58376058007842,109.10056559395092,115.25916426302012,,,,,132.51830601289302,
406,2008-08-04 23:25:57+00:00,,,115.76100442224617,124.38516586575005,123.90730396843074,123.2642293784176,122.6414819719609,,,
407,2008-08-11 23:32:06+00:00,113.43626129869561,121.38727695894454,124.62106872861648,132.91760901356207,126.33600299244306,,,,144.27901412010516,155.30063991311516
408,2008-09-05 23:25:43+00:00,,,91.34609983268501,95.62479526895737,100.29271361701221,95.4394661972701,95.02538960791816,99.61971336861421,,
409,2008-09-20 23:27:47+00:00,108.60911108664453,119.904718392296,104.1636443750889,116.36993523833144,124.05423069304302,113.26578322586053,114.20975914978735,114.82328033066496,134.24795181594243,145.39150204051063
410,2008-09-21 23:25:35+00:00,114.56447789237507,,,,,111.77619825973872,112.5956591875449,112.0771178331295,139.70673127166833,149.09199881290115
411,2008-09-28 23:31:41+00:00,117.26957316999676,124.94653158867939,115.77163682086349,120.32762481290492,,,,113.70256544862619,139.7506869350063,147.52656491098878
412,2008-10-06 23:27:16+00:00,108.06391979576112,127.31062867979985,116.57576161309233,123.12420333010522,118.32529666091938,106.36540197928089,111.79472353055645,112.86259617031567,135.58423752306723,142.08400505597578
413,2008-10-22 23:26:44+00:00,103.08544004897587,120.99301967907098,105.71984132840936,105.1624445632865,101.30383311313435,95.66941433367026,104.45205521165343,106.66760295165327,126.36855112650689,143.2891218056221
414,2008-10-23 23:25:33+00:00,,,,,104.60359643921615,96.03911227299285,99.92531664476014,103.55693316316449,128.99953108995206,
415,2008-10-30 23:31:51+00:00,,117.51569339092607,110.59377390263455,118.03067411431974,115.12857573487534,99.92696457412886,,,,
416,2008-11-23 23:26:29+00:00,96.36021576555986,114.78880889860409,110.85641028466024,112.82539521680152,116.52456512544576,96.30164394035647,91.80167424844933,97.93635677655388,126.44487958682342,134.7046508475913
417,2008-12-09 23:26:59+00:00,110.98447814485671,111.36436236164427,111.49270642302218,121.17472054962425,120.88372699986594,105.51086603257518,97.42594607648,106.7847907173271,134.69696390867722,137.10853516179606
418,2008-12-17 23:32:26+00:00,114.89260422927181,115.40434200961293,118.97841910407894,,,,99.9256439224849,111.6791956723595,138.46417005458815,141.80235785990178
419,2009-01-10 23:27:51+00:00,104.81712900514559,106.40147936130575,104.1738040804384,109.34000666712853,110.13330220263505,117.02601520597914,112.33768304684743,121.04473583313782,148.93961944603473,146.2894853300419
420,2009-01-11 23:26:25+00:00,,105.29414666573243,107.49097045880453,114.30250907368048,113.86881791110578,,,,,
