,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
248,2002-07-10 23:31:19+00:00,89.012330593657,99.1684768193158,88.91937448839334,97.29667127150813,106.2870889839015,107.31676078237854,107.727801071682,116.55224885885308,140.6110988538958,150.59000206294323
249,2002-08-11 23:31:05+00:00,108.59131296197029,118.93182816300143,110.12626854576558,115.85207563594,118.51354486243342,112.76996429126214,111.61731493829626,117.62750097027724,135.8726830837433,144.79164106018698
250,2002-08-27 23:30:53+00:00,110.23091487501082,121.64990912376767,110.93652834559664,117.65742836059252,123.13674063693013,114.29512569454721,112.86737931375279,114.26666549695904,142.3651347816189,144.38292540412965
251,2002-09-12 23:30:48+00:00,113.63175050360948,122.8300650981314,117.70965591844354,133.60299641912619,131.17494445761318,122.03764929195292,112.38276143795102,126.77533438900005,148.24857177731522,151.51644114480482
252,2002-09-21 23:24:30+00:00,110.5669070211365,119.09885215105136,109.07764880447347,124.7679447974327,118.24928476966424,110.60423061420083,100.7762051074913,112.7728548326417,135.29697344375313,150.05245963184186
253,2002-10-14 23:30:37+00:00,134.39819967964692,140.41027648760186,143.22036421522768,157.9176076264743,151.31841336029683,142.73449643000765,,140.720935356107,164.33264958584934,171.76964053624107
254,2002-10-23 23:24:32+00:00,103.14048666476427,107.867081063521,98.39448070491613,110.7882743101231,110.6999865816415,101.05950470885986,98.51984634183486,109.63674330687905,133.19601629975153,137.70388876523722
255,2002-10-30 23:30:42+00:00,130.66851822241432,136.29355834565047,130.28139765273386,146.0687577263983,139.04014102668353,133.01167958111802,132.39083490026997,137.08192276335188,153.86356439493727,157.63490379680078
256,2002-12-01 23:31:10+00:00,104.17768586571819,108.07732091084367,103.93544905331434,107.92468684684206,111.04958573998886,110.09114586668206,108.13026653409759,114.69908511125382,132.87265974620968,139.9461082590842
257,2003-01-02 23:31:15+00:00,101.3090832742487,107.40379727892301,93.43769076067771,102.62093687253905,102.64272341415585,97.78516816962704,95.95068904361881,106.62645185086022,124.38891095351606,128.31646957269456
258,2003-03-23 23:31:33+00:00,101.99460212071457,118.8189711292672,133.92531641042757,140.52849609540215,132.4701231290926,118.08254345702463,114.85062219107175,138.3975072921305,148.69997826808952,157.31084511715636
259,2003-04-24 23:31:39+00:00,106.61770004431648,124.67725406907536,122.74845563467302,131.7843666530905,133.67651863545717,124.41212519240325,127.49047396605829,134.35006513904193,155.9545600361167,157.138665107765
260,2003-05-10 23:31:39+00:00,111.57958723725424,127.15010090642434,136.9815211152508,138.37264412056027,149.30564373474016,140.13646857625295,138.31288303954074,155.07762875647552,174.83147977505485,171.6698295061347
261,2003-05-26 23:31:37+00:00,106.22632254284082,118.32642005007092,119.28247133462838,124.19142798644725,126.2591992770904,119.71447840313922,121.49876242152243,129.1760789223568,148.34005702720805,165.9818057756516
262,2003-07-05 23:19:10+00:00,101.99462929664566,108.96062846372685,116.90325245085336,130.7975348958504,126.62731077506773,119.05367952865974,119.5029186099521,128.68532758149632,152.27450577786522,156.18948420506638
263,2003-07-21 23:19:26+00:00,120.6978144364701,128.8042727502983,137.67587575657595,139.54467963224337,136.00891563718116,130.14731156584708,127.68950078073723,130.70143838510643,160.66123229440709,170.17015681581995
264,2003-07-29 23:31:22+00:00,109.10470354763982,115.52564788295511,113.67834023234475,123.94470777822931,124.27004323563482,119.05697772304984,,,,
265,2003-08-30 23:31:16+00:00,100.4389210310212,112.54172277411016,105.03382311957151,,,,110.87015766365423,112.7758982615767,135.0706102433188,138.1583349190907
266,2003-09-23 23:20:32+00:00,108.12665823221911,123.22095883214436,119.6435252600927,126.28696759407288,118.47016789673167,114.69332398825773,111.11869643820606,116.41722233035054,141.77606388702256,139.8298479406403
267,2003-09-24 23:24:55+00:00,,,,,127.32710614316521,119.62198164487401,116.02624573991267,122.72025123708639,142.65874068792056,147.75686708228744
268,2003-10-17 23:31:08+00:00,,138.32222891999393,137.48185244059346,146.6929745153215,137.71838306566414,130.0103243242671,130.53746741492714,138.4445012021749,,
269,2003-11-02 23:31:19+00:00,111.47156522599013,127.92676832796451,122.33937636832053,130.40096258505486,,,,,141.29056036435833,144.52929550570974
270,2003-11-11 23:25:16+00:00,108.78612973539916,,,,,111.72096673113057,111.147667684379,115.16334359087784,139.1782694631378,144.42248151563666
271,2003-12-12 23:21:27+00:00,115.32750925875179,125.32502406935676,123.08851405079143,124.14885747633087,114.41388923200284,102.08422743134707,99.48196750807767,105.3505115463538,126.68298331255664,137.38405533261755
272,2003-12-28 23:21:38+00:00,122.31200976406116,134.02169653803153,133.00040040024697,121.59773937630283,112.7975785792494,109.31930893006502,109.5186285871039,129.05758796278192,155.40828220842133,152.32861285463295
273,2004-01-05 23:31:50+00:00,104.03460652741617,111.52262041089759,109.74788015162665,,,,102.29324145148503,109.80953445582396,132.00908685358337,133.5207856705515
274,2004-01-21 23:31:56+00:00,104.18230294845115,115.08996912217236,,,,104.36764818850551,100.59397001678494,110.5295865797023,134.44243877088348,134.80591815900289
275,2004-01-30 23:25:49+00:00,115.31523363911225,,,,,119.28828090254996,121.75098893511404,131.08930994297975,151.60280174441442,161.27875647352607
276,2004-02-15 23:25:51+00:00,119.38341757203605,,,,,,128.93141681108642,137.33137257218274,161.45387285759801,167.57712884820103
277,2004-03-17 23:22:01+00:00,107.30958692904278,117.92227931903486,107.83277514840785,108.90260185173074,112.57075323580634,103.80979792873177,112.41664297461463,117.74099597240397,143.45776717454518,143.33155300876948
278,2004-03-25 23:32:12+00:00,,,111.35828615446526,110.57746528001547,113.72237621707697,111.02648555644714,115.92153471612836,120.04562892393558,,
279,2004-04-02 23:22:12+00:00,108.88831883597655,121.25281213368984,114.45481986317577,114.49406055881266,113.69830948559684,110.6250486445066,115.21124331574309,125.56260884763276,151.00204742547544,161.41885586463752
280,2004-04-10 23:32:07+00:00,108.21956268952229,,,,122.94412071976693,118.18827318923618,121.06990215144481,126.4174200707356,156.5563667687972,164.19171653753335
281,2004-04-26 23:32:04+00:00,110.544184979268,130.82231265067486,127.86834582955831,138.00761097638105,135.7989446392659,129.59887646447103,,,,
282,2004-05-12 23:32:06+00:00,,,,142.4681714892247,139.54895688442028,125.80482512992866,129.0486904616847,143.09775596020648,167.19534303489758,171.0801969396112
283,2004-05-20 23:23:37+00:00,105.28499647933366,119.31002893904392,117.94927912493272,128.4335324657377,128.11983822186866,115.4202279728299,117.76210797896044,126.55213202979596,158.02017642549032,168.65150405050693
284,2004-05-28 23:32:04+00:00,,129.6300931025687,136.44190704763366,149.54132204092457,151.22143899446007,130.1899150929176,134.55471622236547,147.4252182617472,,
285,2004-06-13 23:31:57+00:00,117.36459789264283,129.6176634022779,134.2216532400415,142.91630123356117,,,,138.7768588096423,161.10623677220798,170.59159985448338
286,2004-06-21 23:24:33+00:00,101.63510483723712,122.32054368281531,119.28224375378886,124.16222921635396,128.04472079630204,121.68139800538133,,,,
287,2004-06-22 23:25:45+00:00,,,,126.63557356080803,123.68097056200429,120.01196016256279,122.54454534276908,128.94152691088863,,
288,2004-06-29 23:31:56+00:00,129.46679016855882,,,,,137.8632749789372,138.38632367958976,140.5256359916797,167.75729033113737,175.38107761890424
289,2004-07-07 23:25:02+00:00,126.94171510391962,139.46593944486628,137.09392354627732,150.78091039335825,144.30036216480542,139.47836857404485,135.5430613129232,144.67785730610188,170.70919268380504,172.74531340188872
290,2004-07-15 23:31:53+00:00,115.14047908913106,125.6579474862962,126.42190387287357,134.08365103226825,,,,,150.86984502786873,163.92615279241045
291,2004-07-23 23:25:26+00:00,114.80094488447119,120.53029793479274,124.43835964219208,135.90527085869593,128.95836850005415,124.9044562411924,122.92776509630896,129.82122151388074,153.57313669857493,170.9076110712109
292,2004-07-31 23:31:45+00:00,105.3508169533556,116.36717729097586,117.52969374975248,127.77907254717518,123.33206103102991,114.44510046295919,,,,
293,2004-08-08 23:25:44+00:00,118.58144854750527,124.76642918646452,134.66611342527455,145.12784951534042,139.24277655665009,130.66931029720604,124.90642705735635,132.67647698860213,159.05687592541085,171.01245375318507
294,2004-08-09 23:25:32+00:00,124.96854513698005,,,,,132.59637783367242,130.70894958767943,138.1174466706248,166.29984975253134,173.9785409640253
295,2004-08-24 23:26:11+00:00,125.24387649099964,137.4944429390199,145.49419747813846,147.9741682682269,141.83629155333347,134.39647303466012,129.93694629232186,133.00352066105003,157.9422319211718,168.91799666280642
296,2004-09-01 23:31:39+00:00,,114.22093704431742,115.08339787315781,116.60184150119484,117.0382841436298,108.0490895479799,106.30128623246046,111.04092571288193,,
297,2004-09-09 23:26:36+00:00,121.61609400251356,135.90653861489082,139.04087067332475,140.61919285839002,140.2464736705647,126.81522491460095,122.80348099612186,126.06129392589648,148.96513242928654,155.43482357189373
298,2004-09-10 23:25:24+00:00,123.25576132815333,136.4353154493686,136.7281749544813,,,,,132.35015910196603,150.9756600715727,157.82354452396174
299,2004-09-17 23:31:32+00:00,,,101.21481211865743,106.13207649254477,104.02250611470288,103.93551323942803,95.35020527825148,101.51638193512811,,
300,2004-09-25 23:27:00+00:00,111.35565143467726,131.29336981825975,129.34069268462935,135.1284041434534,135.33700980789598,127.70345590428873,116.13649001281445,120.00457146271587,142.37250289697124,152.4314551703401
301,2004-09-26 23:25:20+00:00,,,,,128.5292339584392,121.06101014336046,115.11069344772265,124.38408363611296,144.11396163950758,154.9934175640652
302,2004-10-03 23:31:28+00:00,110.15840935956427,,,,121.72428446968122,114.64528339272275,105.48557599982986,111.374878736627,135.86427635294757,148.6664191124948
303,2004-10-11 23:27:20+00:00,108.81012613112642,121.89528951217983,114.95821250356119,125.87122939134,135.22604003853255,126.23767545332105,119.65902998975048,121.79578382419814,143.88098493861946,155.20853574624604
304,2004-10-27 23:27:40+00:00,104.11730113810685,104.12071271255616,101.13346107214542,102.23515735093255,95.9672730549351,89.83894820983333,89.56404273494051,96.5222344625762,128.44666359217982,133.23446196135785
305,2004-11-12 23:27:56+00:00,81.17149078057318,90.39850258397412,81.67148931010786,87.70144156834107,91.1985822593951,70.87316977904813,71.12829664520092,80.79975756932905,110.3690108585219,115.53512932139255
306,2004-11-13 23:25:40+00:00,,,80.69144559032097,79.70768883032343,92.31095306091756,90.37253364080118,88.62785241453406,,,
307,2004-11-28 23:28:16+00:00,76.23224803909378,90.42485500502853,81.07875153817986,98.75734716514094,109.80078042868391,101.30733917112515,98.1876251705868,109.1604441015345,114.92066320118667,115.86126329366532
308,2004-12-22 23:32:11+00:00,96.60837438032198,117.25420139680813,107.55580529123691,107.027838524916,115.41666671946035,110.23295677990744,,,,
309,2004-12-30 23:28:50+00:00,82.83607723974296,93.14945421201936,88.64478112165543,91.0081284811622,94.30952810648904,103.74724351232445,99.1770625414517,104.6682524451123,134.9724097105418,132.08122305132335
310,2004-12-31 23:26:05+00:00,87.44399151370344,101.91156731139014,100.52947353542142,,,,,,135.75376176650747,138.13229694699174
311,2005-01-15 23:29:02+00:00,90.75750875154367,104.54687870868587,120.3404562469967,131.01033411051407,128.51674989782174,122.97093742935269,116.89000059109267,104.76033901888881,134.09129606290944,136.0510976713074
312,2005-03-04 23:29:45+00:00,92.40748393117833,116.66472661515176,114.89476249748634,127.2770067924566,132.559152486916,131.84912189976635,128.85632163536513,139.16045712681688,156.83057310810827,152.4462524199677
313,2005-03-21 23:26:26+00:00,,,111.18600242800757,122.09058972293693,127.34479428667262,120.99476650338255,122.12059739782862,,,
314,2005-04-13 23:32:29+00:00,104.57218723426249,121.42545573012272,116.8758072018776,,,,121.08437953063428,127.57109731849272,149.5714698988483,156.93302454561567
315,2005-04-21 23:30:03+00:00,96.7520819460942,111.13127761838345,107.68869599783281,121.02957909031574,127.95937711493048,126.6998013442045,118.12298998809135,124.87553145278801,147.18797803417726,150.13851643587049
316,2005-05-08 23:26:21+00:00,105.29078544913284,125.14565347090911,117.08521268707744,,,,,,143.42006331113913,148.8131328581569
317,2005-05-15 23:32:32+00:00,,117.35367382001301,113.08262051653301,123.9767627363073,131.17282088585765,128.62653800198382,124.05864011238242,,,
318,2005-05-24 23:26:19+00:00,114.62212250160835,128.7994516449357,,,,,124.03327242550277,127.66276877570506,151.51694758619885,168.27418960538353
319,2005-05-31 23:32:28+00:00,105.79525668438848,116.37176373537125,115.57833881858504,131.32318760376936,130.55148966588675,,,,160.22465397914834,168.16493083505046
320,2005-06-08 23:30:25+00:00,108.85734594685871,114.17930284697938,115.73034865811232,130.6812488634277,129.78083573192748,118.14576927504494,121.83976940302603,129.91597161114242,156.88288493491456,162.32556701451483
321,2005-06-09 23:26:13+00:00,109.95411328388626,122.15532776568664,116.96103808008908,131.719424956602,,,,,,161.08328490764995
322,2005-07-02 23:32:19+00:00,106.48871560606545,,,,122.95450172170641,120.50937470253805,117.83547221267021,125.02726532785056,150.80070329894406,166.08799735904896
323,2005-07-10 23:30:36+00:00,93.80239483980876,101.36367650899504,90.20671821203163,93.07930993767081,100.76374153177612,100.90761922567138,101.7336183181452,110.70764429177501,139.47666269454368,148.38606033663643
324,2005-07-18 23:32:20+00:00,,,,118.30078577918422,116.96448939818616,112.2003371697309,115.68565698158815,124.72509093392142,150.61167430372362,164.5705897376377
325,2005-07-26 23:30:47+00:00,107.81764296314427,129.94552458971833,136.48309019240241,129.11602486567404,114.21995741953897,108.57681679089116,112.57205355523932,126.05595567686584,158.14389421436098,173.44703779230406
326,2005-07-27 23:26:08+00:00,,,,,120.20581118346286,112.89715365923047,118.26354750323941,129.66297096058506,149.72160410308862,169.66172587963186
327,2005-08-03 23:32:18+00:00,106.56312658838361,129.67131540558447,129.39105986340832,137.99041103011174,125.42267239484221,116.59344882201903,119.8922514481763,,,
328,2005-08-19 23:32:13+00:00,97.27332652474628,112.68021577335308,106.7031694415524,,,,99.20361837518834,107.65378319480483,134.1888992358731,140.10071413674873
329,2005-09-12 23:31:03+00:00,109.92470294815911,126.26478016573955,134.20837626389857,139.2086846682721,133.74485164970406,114.46112750117032,113.48403979994802,127.46128080080142,145.7712089817938,149.85111008740304
330,2005-09-20 23:31:59+00:00,,,,106.73171499897788,103.10545274396345,94.44548506655043,93.92435540155304,104.91845622730119,129.9522234972667,132.44489046652112
331,2005-09-29 23:25:48+00:00,107.27358000747608,121.89097697880413,131.75810322809227,137.42712822486152,,,,,147.9094888330773,153.93772781934334
332,2005-10-22 23:32:09+00:00,103.54357232258411,117.68698179790387,111.31517397222586,118.81390598815209,,,,,130.40099424392795,137.2185282747529
333,2005-11-15 23:31:19+00:00,,,,,71.09974687865304,69.07942192487062,89.55709775361635,96.14386267028834,123.4563462566289,123.74377665547014
334,2005-12-02 23:26:20+00:00,,96.29329603094848,86.7087817587454,85.97859264989368,103.1855064681296,97.68840054323218,,,,
335,2005-12-09 23:32:32+00:00,114.24208747036687,124.28914366752373,123.21265484769216,,,,113.778207840204,128.45166183141626,143.1524825393049,148.55881891338765
336,2005-12-25 23:32:36+00:00,119.42039011130348,137.6755073472648,129.44149351677896,,,,120.25236170789334,129.9109565492942,149.78186772189827,145.0191473604782
337,2006-02-20 23:26:49+00:00,114.9776369250842,,,,,114.7272363820837,116.44055065642927,124.64974002992108,147.98795022741442,157.57371627539084
338,2006-03-07 23:33:53+00:00,96.63029034650481,115.96405953616888,110.61909333179153,126.71225326395904,129.16867771039858,116.74631390830353,98.93956497162202,,,
339,2006-03-15 23:33:01+00:00,93.02236233174959,98.35336477889416,101.31430726723131,98.20814702442655,,,,,122.51370957103782,131.54281771603988
340,2006-03-31 23:32:59+00:00,85.18489696378596,106.97174764406316,104.16435696142705,109.79595520121282,111.53549533946301,110.32219427252282,,,,
341,2006-04-08 23:34:29+00:00,85.77911158934623,95.02659391625117,104.90445481410731,110.53138749026547,120.03289491918326,111.69414518039473,113.33522425067306,111.2515933415927,141.63629699539638,152.877444239314
342,2006-04-16 23:32:55+00:00,84.64792611113725,98.49364903872876,,,,102.99103374901455,102.05691300781912,100.00567003915144,127.8738804001994,143.50996605802138
343,2006-04-24 23:34:45+00:00,91.41769251907166,99.82869402932874,100.83212869885278,111.44554448363263,102.25362237501048,96.18805904097735,91.63624974049826,98.5361946901628,135.16305460966794,140.1886585194781
344,2006-05-02 23:32:58+00:00,99.64708081498256,120.97118333116256,127.84928435328848,137.20335469025466,,,,,157.2198312765247,160.76291048601405
345,2006-05-10 23:34:59+00:00,87.96479867158041,109.45704657865937,118.04824986080806,124.64924267534472,122.39815203171896,114.33683608116863,118.53187227194651,125.22027874478445,151.58696115749802,
346,2006-05-18 23:32:59+00:00,107.61100255432927,126.41748613057057,141.90603177410105,152.2210320391437,145.8572601260654,,,,,171.448513125161
347,2006-05-27 23:26:48+00:00,,,,119.66707523121366,115.63447912322287,114.22822816698697,112.46729184611665,117.37929253710283,,
348,2006-06-03 23:32:57+00:00,102.7970521162473,124.12733138385349,126.75409327167574,139.007419311315,133.9011452154045,122.35358272512747,,,,
349,2006-06-11 23:35:26+00:00,93.39320854002926,101.18996432283345,103.12860901064712,113.75383734011533,115.27742811846147,104.3041157708312,109.99097139508297,116.76288988011227,145.73868718116938,158.9350397630518
350,2006-06-27 23:35:41+00:00,100.15583059785178,111.45118237005886,108.33573766184152,113.8928579029435,114.03771782313888,113.24926764627328,116.31604361919705,121.01108985698204,144.41274954429448,152.7687948722568
351,2006-06-28 23:26:39+00:00,110.07281170763278,,,,,115.39585578818905,102.33638391573294,122.83271045264121,144.9061417354584,150.37673572184536
352,2006-07-05 23:32:47+00:00,,,123.61264828330484,137.2701239168976,129.50420042917,128.22816765034355,125.79134657735673,131.3064727539748,,
353,2006-07-21 23:32:38+00:00,114.17078764878153,122.3883157325941,120.72808580690062,125.30348698589819,124.40433672706071,,,,147.53831109168527,164.14965375633264
354,2006-07-29 23:36:08+00:00,104.75752716207879,109.80401160623532,104.68306138594886,112.01320771275189,122.43329379100005,111.27191280291191,106.86597530313684,109.02801027782962,135.19974626333882,150.88041390391007
355,2006-08-06 23:32:36+00:00,103.24408484921435,107.17152779379268,104.81536997638918,,,,,,161.57889232380927,154.73668110056636
356,2006-08-15 23:26:24+00:00,107.69991803966381,119.87258770937645,121.8389127891116,134.62066932335227,130.72024152329297,123.02785559341184,,,,
357,2006-08-22 23:32:34+00:00,,111.58946021305539,103.79110378418652,116.94769049126762,111.44150954129887,109.65309188553502,104.43079065251537,,,
358,2006-08-31 23:26:21+00:00,110.72306104058856,,,,,118.21833362745231,104.08519275643272,111.48855739940363,144.39166887159874,
359,2006-09-07 23:32:30+00:00,84.3027543033767,89.2295360691221,81.27357009110904,85.72621683554488,90.37796703199956,,,,,134.13706664129842
360,2006-09-16 23:26:16+00:00,113.15319162210508,130.61783123603527,,140.274877876728,,,,,151.01076481229597,163.28855716241452
361,2006-09-23 23:32:23+00:00,93.39940088055383,98.43343415276804,95.60627914460466,,,,,100.32348383636284,124.61133258963417,135.04236911981315
362,2006-10-01 23:36:55+00:00,112.55567500377069,126.00588532887352,125.90528237570273,134.77638835259637,119.0091702580566,114.05242503257463,106.86509127770898,118.61940684715071,139.37817604465087,159.29715795256547
363,2006-10-02 23:26:08+00:00,101.40779403368995,113.33541848721813,122.39692831431066,129.47715785891336,133.78585136196432,,,,,
364,2006-10-17 23:37:05+00:00,117.7709875038676,124.95679826066149,124.09081922589728,133.15788651389767,129.15417113781572,119.67773442574934,127.02269871996205,136.22349562808793,150.49312035797533,169.8050708147612
365,2006-10-18 23:26:16+00:00,,,,123.96096158799875,124.76180294534842,113.84405265171466,119.54878653460314,123.8902632060323,146.3827027616482,
366,2006-10-25 23:32:34+00:00,74.90449042439761,84.29856825874157,,,,,82.77172979255513,89.17214463415115,113.77648200019297,124.11522090944167
367,2006-11-10 23:32:48+00:00,101.75869349424909,114.11452561005964,109.14396265853217,112.41542039775729,,,,109.5926609824921,131.29473644310866,140.28881872783737
368,2006-11-18 23:37:22+00:00,101.0374569696676,101.39357081316344,101.75876273361591,106.09463098693115,102.74175713074226,97.2064078824642,108.66167455246622,114.81028737119374,139.2055252067705,138.9319419327179
369,2006-11-19 23:26:43+00:00,,,,112.45653841047952,111.92296642768405,106.96454477494686,112.17228405591666,112.42012773677162,139.58476436800663,
370,2006-12-04 23:37:30+00:00,84.06167339438142,97.10770232217021,90.88679091861317,83.71368995292619,80.36702635828715,79.01155942531571,80.46321812545152,97.95636504773802,128.05090267831116,128.74512212212687
371,2006-12-28 23:33:07+00:00,120.88315515738819,134.97512706422546,134.27844994525154,,,,,141.45195827444073,167.90670829899278,161.3502760345895
372,2007-02-14 23:33:20+00:00,,,,120.83433164366512,124.25700802013877,113.49619297539041,116.09755815287083,115.19729942588955,140.29204082977122,149.39015923514057
373,2007-02-22 23:37:53+00:00,107.62954625055798,119.9504525894116,122.12012813540203,122.35714923702008,122.83279686096945,116.55171970881779,114.9530890704752,125.23242485168689,149.68453543047423,156.2596578994713
374,2007-03-02 23:33:24+00:00,97.09971138892178,110.68745704397779,109.36477152190639,108.25239160171233,116.4866615430105,,,,,137.01468700978086
375,2007-03-10 23:37:51+00:00,109.25150983283996,121.82878748270053,118.8601596126137,125.81013339818347,122.69068029305996,113.47014309905299,114.97170011264654,118.97130729908645,145.29708384312727,155.43996176080282
376,2007-03-27 23:27:16+00:00,107.58274537038702,123.56344994777257,123.36228303496918,133.75459944168858,135.29011318475983,,,,,
377,2007-04-12 23:27:15+00:00,127.67126874977794,142.35813584902093,146.76427089020845,147.23110817913724,143.83461641099825,,,,,
378,2007-04-19 23:33:25+00:00,105.25615046002162,125.99885944175438,136.3210097904477,139.46543138229538,133.6246982572871,,,,,151.72389976951757
379,2007-05-13 23:37:27+00:00,118.26995992771432,123.0508958104278,137.75856985520312,132.49946254045173,132.14942185562154,135.35144025518565,134.06758363946068,139.03373670321,160.11944854965935,171.76325996468387
380,2007-05-14 23:27:06+00:00,,,,,133.30969468998998,134.7586342032155,130.12122388094727,136.05214879710502,154.2749893716238,163.32535388289014
381,2007-05-21 23:33:14+00:00,,,138.79836035695638,146.04598802526937,146.5000231793199,152.63913847872053,152.45294449501287,159.33819875876992,176.6123255946834,
382,2007-06-15 23:27:00+00:00,108.94590394176223,121.65312484409358,115.86617300101148,131.14891828621597,,,,,150.83448075274208,158.86632823028702
383,2007-06-30 23:36:40+00:00,96.91463281718123,122.98916717574244,126.09927896097724,133.05530849569766,130.10567001015377,121.75203690224029,102.43512399225074,112.1508984940591,132.53718236323516,
384,2007-07-08 23:33:08+00:00,121.46496775133228,,,,145.87396052310956,140.89922225870328,138.9347967222393,149.03762881486526,170.94235516150565,172.5813410448126
385,2007-07-16 23:36:33+00:00,101.87925371123094,111.3750783932037,114.09754099946879,114.48661649902573,110.38557046164233,102.79514079965445,100.95775020447621,111.12034044809519,143.37034157437478,147.3649300820449
386,2007-07-24 23:33:04+00:00,120.44282782019359,138.04903069376326,144.95974242991534,148.34743993711413,149.02078001720474,,,,161.80857215761037,169.31827883895068
387,2007-08-02 23:26:51+00:00,108.94746013285135,125.10797496073366,122.47284058628118,128.88150990858776,,,,,142.1926866633702,149.69122904902292
388,2007-08-09 23:32:59+00:00,129.51637178567296,140.57276218435698,138.71961194809492,147.59038326787834,151.88720608773397,136.15994778637668,141.95789310565974,,,
389,2007-08-25 23:32:53+00:00,94.71758439102632,110.59238711055409,99.10654908085804,106.19465978557804,106.26495716549864,103.18585131764812,,,,
390,2007-09-02 23:36:06+00:00,108.6513604035748,121.47674092536353,111.51587422424643,122.55470984489413,121.05120950278842,105.90105367504367,103.02467710790552,106.6453583568281,132.91043376307505,138.55249914984282
391,2007-09-10 23:32:45+00:00,,114.94929851432585,106.68603033070826,107.44117490169901,103.2373792258912,101.14841059738612,98.99600624923761,108.30578198727903,,
392,2007-09-18 23:35:59+00:00,106.59904778823358,122.73560844848653,116.90033601123959,121.97615483477371,118.89432867721212,106.79887894491952,104.31458815456999,113.89267204612793,136.2836246687606,146.2188494181113
393,2007-10-12 23:32:40+00:00,97.12308369280584,104.73705382273543,102.27691709329784,108.60715652269303,105.32023405658299,,,,133.33422810244667,138.82156804753987
394,2007-10-21 23:26:36+00:00,124.94064144929787,139.57608714380513,137.16439635073448,143.21536573079007,136.96437516713192,,,,,
395,2007-11-13 23:33:01+00:00,,,95.3543432444942,92.77381291752606,91.61330893555517,84.86354234444602,88.41617090063954,95.26664069516877,119.71500600842144,
396,2008-03-04 23:33:05+00:00,97.1419255593377,,,,106.5584741776933,106.04608180688396,95.51213177224177,103.62361703698193,141.26247855718918,148.83502357919326
397,2008-03-12 23:32:59+00:00,90.71931684766965,95.80133137082849,104.83600709551965,109.80882975504935,120.32666071053501,110.79083978655632,102.78969446954397,110.76312987313747,135.37963152906502,137.17536131516962
398,2008-03-20 23:33:03+00:00,88.78857645782273,94.36616391005926,103.85508655980584,108.12921915395279,112.4586601766467,107.08500438741459,,,,
399,2008-03-29 23:26:53+00:00,,,,,132.49936672065846,121.99571859233303,113.42501458250226,128.8282860603199,152.51426559753838,
400,2008-04-05 23:33:03+00:00,88.23789124357882,91.68066629023059,94.58163731055623,106.36314625078752,101.90334464007071,,,,134.80287085387704,135.63493637406762
401,2008-04-21 23:33:01+00:00,,,89.55228122961947,103.58519702360695,96.47172916520942,84.50833815154598,83.85081120169721,95.62738163627371,,
402,2008-05-07 23:32:57+00:00,91.94075185866714,108.23590015859877,105.21701482346282,,,,110.28984340711065,107.65694972600295,134.66035902434294,142.53035864171554
403,2008-05-16 23:26:43+00:00,119.5752158272177,133.41786068372426,144.744236659109,154.3620033023432,,,,,164.05726753599615,169.87933177571915
404,2008-05-23 23:32:51+00:00,92.3508098697917,110.33597754568099,113.5655160436948,,,,108.1668726873826,110.64322093315266,135.4514961371783,152.02851578138808
405,2008-06-24 23:32:33+00:00,100.73393569636454,108.12737944965575,113.08713682222542,120.57459256738612,,,,,137.0743874166353,
406,2008-08-04 23:25:57+00:00,,,106.94338240189498,112.6283365052818,113.83002165945794,114.4466073580664,113.8238599516097,,,
407,2008-08-11 23:32:06+00:00,121.01653306137497,128.9675487216239,133.14887446163075,144.2880166575811,136.0820666873165,,,,154.02507781497863,163.82844564612944
408,2008-09-05 23:25:43+00:00,,,87.44831005231799,90.427742228468,95.83809672516418,91.54167641690307,91.12759982755114,95.16509647676618,,
409,2008-09-20 23:27:47+00:00,103.81993524200978,115.11554254766125,98.77582154987479,109.18617147137931,117.89671889279835,107.87796040064643,108.82193632457324,108.66576853042028,128.09044001569774,140.00367921529653
410,2008-09-21 23:25:35+00:00,116.13166383003725,,,,,113.53928243960867,114.35874336741485,114.09207118155231,141.72168462009114,150.85508299277112
411,2008-09-28 23:31:41+00:00,108.12509088770437,115.802049306387,105.48409425328455,106.61090138946633,,,,101.94537394282169,127.99349542920181,137.23902234340983
412,2008-10-06 23:27:16+00:00,108.41004925644303,127.65675814048176,116.96515725635948,123.64339752112808,118.7703202532247,106.75479762254804,112.1841191738236,113.30761976262099,136.02926111537255,142.47340069924292
413,2008-10-22 23:26:44+00:00,111.04161862763252,128.94919825772763,114.67054222939808,117.09671243127147,111.53320557140718,104.62011523465898,113.40275611264215,116.8969754099261,136.59792358477972,152.23982270661082
414,2008-10-23 23:25:33+00:00,,,,,114.65320959681026,104.8325237858877,108.718728157655,113.6065463207586,139.04914424754617,
415,2008-10-30 23:31:51+00:00,,100.86807328153806,91.86520127957303,93.05924395023771,93.72449273709074,81.19839195106734,,,,
416,2008-11-23 23:26:29+00:00,97.8148839726542,116.24347710569843,112.49291201764137,115.00739752744303,118.39485282028134,97.9381456733376,93.43817598143046,99.80664447138946,128.315167281659,136.34115258057244
417,2008-12-09 23:26:59+00:00,112.95081172869618,113.33069594548374,113.7048317048416,124.12422092538347,123.41187017908813,107.72299131439459,99.63807135829941,109.31293389654928,137.2251070878994,139.32066044361545
