,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
327,2001-07-24 18:02:52+00:00,181.78122868504065,202.26321409342236,205.64018677985547
328,2001-08-09 18:02:51+00:00,186.02253287330103,201.6984985031428,211.14074601020255
329,2001-08-24 18:17:30+00:00,205.64775659234675,219.47030190379442,222.05988580845238
330,2001-08-25 18:02:46+00:00,178.2169258544715,205.07866763576487,200.55530422879113
331,2001-09-01 18:08:54+00:00,185.97177240256596,205.53583348243964,209.577014094456
332,2001-09-02 18:11:11+00:00,195.51434068585928,211.6295492434402,218.04180297277125
333,2001-09-17 18:08:47+00:00,185.60672402463197,194.80852717971445,207.37682553305723
334,2001-09-18 18:10:59+00:00,182.433948374238,195.25529659361607,209.18604380784805
335,2001-09-25 18:17:10+00:00,193.30312317631342,201.8055576373638,219.2517971368683
336,2001-09-26 18:02:33+00:00,192.81790742220954,198.95278615285494,206.1192995862289
337,2001-10-04 18:10:48+00:00,196.07038068964474,203.95251673210802,213.63556118201237
338,2001-10-12 18:02:30+00:00,174.61755183172303,186.5061561395612,197.3678027737116
339,2001-11-13 18:02:06+00:00,178.8116971829217,196.09748522624093,
340,2001-11-28 18:17:17+00:00,207.87553476023604,218.6350341790537,223.82396879633023
341,2001-12-06 18:08:12+00:00,196.51018095695213,206.51221658790118,221.60268939936964
342,2001-12-07 18:11:06+00:00,201.021091512318,216.43205512044008,226.236266811257
343,2001-12-22 18:08:07+00:00,183.77975734353745,199.7474959968657,209.16577024867607
344,2002-01-08 18:11:17+00:00,186.5682971080571,199.89460055451013,215.74734419119338
345,2002-01-23 18:07:41+00:00,195.2983845429206,207.34743130115015,215.6901753995199
346,2002-01-24 18:11:24+00:00,204.16534876974498,213.91785540854642,221.52972637117549
347,2002-01-31 18:17:32+00:00,209.95593129161767,223.94954685924742,232.54566277054022
348,2002-02-09 18:11:27+00:00,189.6612612179053,210.4552044578081,215.10077548660848
349,2002-02-24 18:07:02+00:00,188.94260314984547,195.5658743518084,214.12399000856394
350,2002-03-04 18:17:39+00:00,209.71317642971644,222.30097494770132,226.21701061447115
351,2002-03-20 18:17:29+00:00,216.0573819450663,215.199560333654,233.19746434928445
352,2002-04-21 18:17:29+00:00,199.19977117557514,201.12501275431418,217.27343934518152
353,2002-05-24 17:59:16+00:00,194.79508311938537,206.39703106000843,208.60742520171723
354,2002-06-01 18:11:09+00:00,196.7348740313198,211.3538755533406,220.99355795773425
355,2002-06-16 18:04:53+00:00,188.3802769737885,201.3334928081883,206.06252387566295
356,2002-06-17 18:11:03+00:00,196.86645832597816,206.5181213264076,216.15951977130942
357,2002-06-25 17:58:31+00:00,199.80522998102353,212.27402943324535,216.26361941370948
358,2002-07-27 17:57:48+00:00,183.26602735776802,200.17667555018951,211.71172391432498
359,2002-08-04 18:10:44+00:00,191.91348490284207,207.02628980957297,223.10069047824481
360,2002-08-28 17:56:49+00:00,182.14809258666344,197.67125126174741,206.3860819418937
361,2002-09-13 17:56:32+00:00,186.57059732226793,208.7396377764652,212.3703452688169
362,2002-09-20 18:02:29+00:00,183.72175401954536,201.5525709301091,209.34295259022662
363,2002-09-29 17:56:02+00:00,176.5169293280878,187.095989461002,
364,2002-10-06 18:01:59+00:00,197.41259912462505,215.14524483086007,217.68152370986016
365,2002-10-07 18:10:15+00:00,202.6175428973727,213.37834143885212,223.25615805317705
366,2002-10-30 18:16:31+00:00,193.0334997754352,205.89901828641,221.42605977632846
367,2002-11-15 18:16:42+00:00,204.3920052321013,209.60758781225965,224.5663722037208
368,2002-11-16 17:54:24+00:00,,185.31585654537056,207.4152529284536
369,2002-11-24 18:10:43+00:00,193.93109813571297,210.99002477799812,217.03531234189668
370,2002-12-02 17:54:05+00:00,187.53356820583898,207.76831323627567,218.8642481000987
371,2002-12-18 17:54:12+00:00,176.11343820863289,188.14192651822202,207.1694154338934
372,2002-12-25 18:00:38+00:00,188.9376194239504,209.98512689824483,217.22851442706133
373,2002-12-26 18:10:53+00:00,194.23132036931764,216.41070495381618,220.75968821452355
374,2003-01-02 18:17:04+00:00,192.52794320978714,201.41285153258187,224.2347644262937
375,2003-01-11 18:10:55+00:00,195.81773790568326,212.36888583941612,230.17042969161548
376,2003-01-18 18:17:11+00:00,201.25160199860525,217.0447835104804,221.16191563423448
377,2003-01-19 17:55:01+00:00,192.55502216722917,213.24018157476044,225.00010940060344
378,2003-01-26 18:01:20+00:00,195.6605815894205,207.79607845214633,217.854936007532
379,2003-01-27 18:11:02+00:00,,,
380,2003-02-03 18:17:19+00:00,201.8646946479846,220.9627785737371,226.45130082680058
381,2003-02-19 18:17:24+00:00,181.14376744013947,195.4324990415229,225.38557625429618
382,2003-02-20 17:55:43+00:00,180.0895405698604,206.31719741548653,210.2198307352191
383,2003-02-28 18:11:14+00:00,168.11107777842162,182.09237626709603,199.88767570020417
384,2003-03-07 18:17:28+00:00,197.91350813278237,217.72934995426866,223.28182758053305
385,2003-03-23 18:17:22+00:00,203.11994174382707,204.35971276610923,221.97266398503467
386,2003-04-08 18:17:29+00:00,207.78082929384047,205.15269154659188,220.37911598550386
387,2003-04-09 17:57:00+00:00,194.1620429175806,205.95087543760457,224.0254752041002
388,2003-04-16 18:03:21+00:00,177.58023819401768,188.24564545720207,198.12870782315582
389,2003-04-24 18:17:28+00:00,194.18607762971536,199.38754721435473,211.6257773172608
390,2003-05-11 17:57:41+00:00,184.77798806971228,193.00248281635928,205.8733390890497
391,2003-07-05 18:04:58+00:00,176.43299128987357,191.64677721817748,212.2213648724305
392,2003-07-14 17:58:56+00:00,174.33470446644307,192.02738727208848,207.65127783706623
393,2003-07-21 18:05:15+00:00,,206.22943234967244,207.68356333561212
394,2003-07-30 17:59:14+00:00,187.86300261969595,211.39545618362027,220.40203210067077
395,2003-08-06 18:05:33+00:00,191.2607764521799,206.64634385398497,213.56728100534832
396,2003-08-07 18:10:56+00:00,,,
397,2003-08-14 18:17:08+00:00,169.93439546376663,187.84015301409062,199.61108469613646
398,2003-08-15 17:59:30+00:00,174.22253632519363,188.73505933762613,205.99651166180234
399,2003-08-22 18:05:50+00:00,177.55868925555163,197.61917805710175,202.76476355999466
400,2003-08-23 18:10:56+00:00,191.19648339745703,206.16085757375566,218.60753839705404
401,2003-08-31 17:59:48+00:00,176.6721457634429,197.7358227067731,210.68084169831053
402,2003-09-07 18:06:06+00:00,183.52380208459235,204.64616189605673,211.50870985185256
403,2003-10-17 18:16:57+00:00,,201.1616494775879,210.45929874382102
404,2003-10-18 18:00:29+00:00,177.25613174679913,201.46983893622829,217.15405683829906
405,2003-10-26 18:10:56+00:00,207.66117674825406,211.51255852352722,
406,2003-11-03 18:00:33+00:00,,158.71851838346487,195.31237430152623
407,2003-11-10 18:06:52+00:00,190.16001862356305,205.31186951046092,216.65864487356043
408,2003-11-18 18:17:21+00:00,201.4457723122379,213.74456970599087,225.09858343717258
409,2003-11-19 18:00:55+00:00,193.12295504400296,203.17879107811606,224.75279624483358
410,2003-11-26 18:07:12+00:00,195.64040354736682,206.77999713877531,218.91215614053635
411,2003-11-27 18:11:13+00:00,207.33996831593643,221.71529376622038,226.64533809531846
412,2003-12-12 18:07:16+00:00,185.97189928336994,204.0701692980239,214.406160239153
413,2003-12-28 18:07:27+00:00,198.3743687436209,214.3600275543466,219.94979089902597
414,2004-01-05 18:17:38+00:00,196.21558520390013,212.87080216287006,220.02284144709128
415,2004-01-06 18:01:19+00:00,190.8698763649261,214.14974764326593,218.05138099405056
416,2004-01-14 18:11:28+00:00,,,
417,2004-01-22 18:01:22+00:00,196.71378374007315,210.9482970227758,220.59193123480037
418,2004-01-29 18:07:34+00:00,195.1751266412851,215.20606469290732,222.1393294305674
419,2004-01-30 18:11:37+00:00,188.91850063918164,204.66190458794202,217.87194387083338
420,2004-02-06 18:17:50+00:00,,,
421,2004-02-07 18:01:25+00:00,192.74995939732972,210.6999296246348,225.22612924298036
422,2004-02-23 18:01:31+00:00,182.94852375834722,193.91667469810878,208.44927040242368
423,2004-03-09 18:17:57+00:00,204.0723460074681,213.95132431529578,
424,2004-03-25 18:18:00+00:00,195.23504293668702,212.67327502331267,217.26229420302494
425,2004-04-11 18:02:08+00:00,184.92317628712559,199.53681385262408,217.48698160284678
426,2004-04-18 18:08:31+00:00,185.8444646919314,196.82181940370953,206.31214522318479
427,2004-04-19 18:11:40+00:00,190.78183960906733,208.00463989163643,214.67013035169305
428,2004-04-27 18:02:35+00:00,167.2797483925599,181.57876100226687,188.53447911011503
429,2004-05-04 18:08:58+00:00,178.04240220368163,189.7801014729181,199.462706996723
430,2004-05-13 18:03:03+00:00,187.94255951981359,202.5386443504704,215.00363858007879
431,2004-05-29 18:03:30+00:00,182.42134124607773,193.25742900673032,197.923465633354
432,2004-06-14 18:03:57+00:00,185.1259972713755,201.0283352682699,201.23705266279694
433,2004-06-29 18:17:44+00:00,,,207.51824825334808
434,2004-07-15 18:17:42+00:00,204.07049165044546,,
435,2004-07-31 18:17:34+00:00,,,
436,2004-08-09 18:11:21+00:00,191.83314498759884,212.02361751253366,218.5900501654461
437,2004-08-16 18:17:31+00:00,,,
438,2004-08-24 18:12:00+00:00,197.07379195348534,211.52673440169892,217.17292288709316
439,2004-08-25 18:11:19+00:00,,,
440,2004-09-02 18:06:03+00:00,182.05541199385164,197.15269253376113,216.87289857883343
441,2004-09-10 18:11:13+00:00,,,
442,2004-09-18 18:06:28+00:00,181.4946274458645,195.34155612406659,211.71334595657208
443,2004-09-25 18:12:48+00:00,187.50315489378332,202.54516909182888,210.74110960230627
444,2004-10-03 18:17:17+00:00,,,209.32352103101115
445,2004-10-04 18:06:48+00:00,194.19687429319686,204.45970791822776,220.90902899308696
446,2004-10-11 18:13:08+00:00,191.432059413357,206.67514363598374,211.13553735544772
447,2004-10-12 18:11:06+00:00,195.2502769823565,209.5466157845318,217.6021112674702
448,2004-10-27 18:13:28+00:00,184.86558222972104,191.03566347299437,207.43793314590638
449,2004-10-28 18:11:22+00:00,188.5602997644661,196.3091003968795,213.80712967177408
450,2004-11-04 18:17:37+00:00,202.59317482064037,213.28276167697592,
451,2004-11-05 18:07:28+00:00,179.1582834922258,193.56315294507135,209.48235381169107
452,2004-11-12 18:13:45+00:00,188.63341944127663,199.53779982036633,213.87536766716687
453,2004-11-28 18:14:05+00:00,191.43500279768412,205.42972228302165,217.92259359009623
454,2004-11-29 18:11:39+00:00,209.0355375813699,221.24271974699727,239.76859036215086
455,2004-12-15 18:11:45+00:00,,,
456,2004-12-22 18:18:00+00:00,,,216.98378223281335
457,2004-12-23 18:08:23+00:00,193.13652110630449,212.37873049556256,230.10789521511705
458,2004-12-30 18:14:39+00:00,173.38241299076114,179.9749249997068,200.53825693167187
459,2005-01-15 18:14:50+00:00,198.8063841010868,206.27680778477847,219.42028387533412
460,2005-01-16 18:11:57+00:00,,,
461,2005-01-31 18:15:02+00:00,186.39666147575412,203.46270622332628,215.01092261751876
462,2005-02-01 18:12:01+00:00,,,
463,2005-02-08 18:18:16+00:00,,198.27122041480618,211.88445515696768
464,2005-02-09 18:09:00+00:00,181.9908255667916,189.39789383401714,205.53092584308342
465,2005-02-16 18:15:18+00:00,184.69362145208225,193.13511609047268,205.43890420440025
466,2005-02-24 18:18:23+00:00,193.723675879329,196.71668021058255,215.7932689571276
467,2005-02-25 18:09:16+00:00,198.11150971788376,197.9711730465603,219.9125893718144
468,2005-03-20 18:15:44+00:00,192.3523865893608,199.05311045596306,209.2272748382782
469,2005-03-21 18:12:14+00:00,172.5548286371409,186.39883366696796,204.1465781155784
470,2005-03-29 18:09:37+00:00,178.37024899328944,190.47472769335712,210.25605994549935
471,2005-04-05 18:15:49+00:00,191.22969969549675,201.63279288442112,214.04814211268373
472,2005-04-13 18:18:18+00:00,,,
473,2005-04-14 18:09:40+00:00,186.85431610691128,191.43316197110886,205.23948714717957
474,2005-04-21 18:15:53+00:00,180.1043662346254,199.57567624697603,211.8858405714217
475,2005-04-29 18:18:18+00:00,191.71154172173897,,
476,2005-04-30 18:09:45+00:00,178.3225475044658,192.73305801489485,199.47499694582137
477,2005-05-07 18:15:58+00:00,183.001064296339,194.3828498195012,209.41370061621546
478,2005-05-08 18:12:09+00:00,183.43800325879445,194.11275786701034,208.95554022836234
479,2005-05-15 18:18:20+00:00,185.31120990453402,,
480,2005-06-17 18:10:06+00:00,191.05476307710563,202.32074847505828,218.56282528857284
481,2005-06-25 18:11:57+00:00,,,
482,2005-07-02 18:18:08+00:00,201.28657254659265,210.48444265875824,222.5742176539929
483,2005-07-26 18:16:37+00:00,173.44404728993487,195.02673986362444,207.51973388656134
484,2005-07-27 18:11:57+00:00,203.77308192786714,201.75317789579796,218.68959545494462
485,2005-08-19 18:18:01+00:00,,,
486,2005-08-20 18:10:37+00:00,185.24344495500588,202.3121832355962,206.05370877668403
487,2005-08-27 18:16:49+00:00,186.0139675876513,212.3829372688397,213.3636994134813
488,2005-08-28 18:11:46+00:00,182.0330517319246,199.44290554594275,215.14689943897474
489,2005-09-12 18:16:51+00:00,198.15570852226443,205.52237511678442,212.7702412795408
490,2005-09-13 18:11:36+00:00,195.14505294810616,211.3447233104154,
491,2005-09-21 18:10:39+00:00,182.45426255264877,191.12862686721468,203.4191266262167
492,2005-09-28 18:16:49+00:00,197.62865021838041,210.412186332499,223.86000376200522
493,2005-09-29 18:11:37+00:00,190.77450136686105,209.34276497001446,222.48420652904187
494,2005-10-06 18:17:43+00:00,,,212.8560163075351
495,2005-10-07 18:10:36+00:00,181.96972285855136,184.1639175025551,209.8783988153426
496,2005-10-14 18:16:45+00:00,198.07064498215416,206.16781494490235,228.34763369810742
497,2005-10-15 18:11:40+00:00,,,
498,2005-10-30 18:16:45+00:00,193.05632431984296,204.75857366320963,217.52220806155708
499,2005-10-31 18:11:53+00:00,193.11622852664823,210.4985995933466,220.8877948138242
500,2005-11-16 18:12:03+00:00,,212.9481381195525,224.73040863560965
501,2005-11-24 18:11:11+00:00,194.3919937709058,208.71700468017036,223.52334765915694
502,2005-12-09 18:18:20+00:00,,,
503,2006-01-10 18:18:34+00:00,208.32873672690283,,
504,2006-01-18 18:18:35+00:00,200.01073909794252,217.61851821266671,222.48490804953
505,2006-01-19 18:12:28+00:00,184.97343953884214,206.09541320649623,222.2110254053896
506,2006-01-27 18:12:38+00:00,175.42521841387511,198.14573604088795,205.84265538506406
507,2006-02-11 18:18:46+00:00,183.76933235225908,206.02841609288407,208.8020820549032
508,2006-02-12 18:13:01+00:00,189.8733859059453,205.32058366264147,215.79084323503872
509,2006-02-19 18:19:21+00:00,201.59313167672374,210.1865867142232,223.9482256122676
510,2006-02-20 18:12:37+00:00,217.97532709496483,,
511,2006-03-08 18:12:39+00:00,,,
512,2006-03-15 18:18:49+00:00,,,
513,2006-03-24 18:12:38+00:00,204.05807354831742,214.23877990115545,
514,2006-04-08 18:20:18+00:00,194.02533862262163,201.6274424066226,206.11820844494645
515,2006-04-09 18:12:35+00:00,191.8856762334724,205.92224001527848,216.00029018045737
516,2006-04-17 18:14:16+00:00,187.4126883853171,208.85194876395644,219.6721658449301
517,2006-04-24 18:20:33+00:00,192.41617460573758,204.61139186779386,214.05394595380642
518,2006-04-25 18:12:34+00:00,,,209.06546730414257
519,2006-05-27 18:12:36+00:00,,,
520,2006-06-20 18:15:13+00:00,182.81799817244465,196.89131544792332,202.56008533543405
521,2006-06-28 18:12:28+00:00,,,209.77650131297483
522,2006-07-06 18:15:28+00:00,175.69197795158797,187.55624658447303,
523,2006-07-21 18:18:27+00:00,,,204.50347964710755
524,2006-08-06 18:18:25+00:00,184.37841470088918,195.8059683173605,205.00819655208446
525,2006-08-14 18:22:08+00:00,193.1788231372309,208.61941645741854,208.27109387601544
526,2006-08-15 18:12:13+00:00,,,
527,2006-08-22 18:18:22+00:00,191.59065540316732,206.8175458885387,218.9002136028479
528,2006-08-23 18:16:04+00:00,188.14167216741927,208.7893175391736,217.41626023571507
529,2006-08-30 18:22:19+00:00,183.3835993369164,200.7879448113269,206.14434060214833
530,2006-08-31 18:12:10+00:00,185.89766428411855,205.07036759138268,212.38104578811559
531,2006-09-07 18:18:18+00:00,,201.5523403381755,208.94511428898684
532,2006-09-08 18:16:15+00:00,173.65728248605114,189.28972241059657,202.11984060344372
533,2006-09-15 18:22:31+00:00,187.40767699496442,203.80433959697876,208.3338927892744
534,2006-09-16 18:12:04+00:00,188.86504958581682,206.99559614657966,223.22575601879433
535,2006-09-23 18:18:12+00:00,,,
536,2006-09-24 18:16:27+00:00,177.40670056867322,195.25633905565283,203.54513033639918
537,2006-10-02 18:11:57+00:00,,,
538,2006-10-10 18:16:38+00:00,187.5190735627513,204.43623092907055,214.8480493134082
539,2006-10-17 18:22:54+00:00,178.62195854291622,199.72820696767863,211.86965345845402
540,2006-10-18 18:12:05+00:00,187.91783044588388,207.7283325148877,223.491964257538
541,2006-10-25 18:18:23+00:00,187.58943102889913,197.95703124476702,200.12717071882486
542,2006-10-26 18:16:49+00:00,186.67404590602123,198.05683158685383,211.5185074979066
543,2006-11-02 18:23:04+00:00,171.43245359174807,194.29810460716848,200.81002956459045
544,2006-11-10 18:18:36+00:00,188.49256873631214,211.28701981228195,221.12034529697948
545,2006-11-18 18:23:12+00:00,191.66664547930083,208.9309720529011,220.0722427189771
546,2006-11-19 18:12:32+00:00,,,
547,2006-11-26 18:18:46+00:00,198.30070379681945,221.95428037393137,
548,2006-12-04 18:23:19+00:00,200.21411737841294,215.1322971709258,219.82255736531505
549,2006-12-05 18:12:40+00:00,203.68198827801552,219.39256383226729,228.63173102188924
550,2006-12-12 18:18:53+00:00,,,
551,2006-12-20 18:23:26+00:00,196.31595124735608,203.2065243745964,217.6556297093615
552,2006-12-28 18:18:56+00:00,180.85099762130164,199.87575818290037,207.96677168550542
553,2006-12-29 18:17:19+00:00,182.2856870336213,199.3581335007118,208.81250763140991
554,2007-01-05 18:23:32+00:00,180.76832086224283,191.4630032109038,204.7413852276023
555,2007-01-06 18:12:46+00:00,196.05817713650478,213.352643464214,230.03889420269195
556,2007-01-14 18:17:25+00:00,201.19065235593038,206.71959944720294,219.25401444458973
557,2007-01-21 18:23:38+00:00,191.64736160437846,208.6407404208698,215.97714910311691
558,2007-01-22 18:12:48+00:00,202.4688441916612,228.299137022732,233.39666759399967
559,2007-02-07 18:12:56+00:00,195.38486260110713,219.44366742540257,
560,2007-02-14 18:19:09+00:00,188.37350414764413,205.79654921035598,218.62964016156968
561,2007-02-15 18:17:32+00:00,180.22736676974495,202.92863458141915,223.6022096485393
562,2007-02-23 18:13:01+00:00,185.3125249964277,204.8469110321562,214.08311841277134
563,2007-03-02 18:19:13+00:00,,,
564,2007-03-03 18:17:32+00:00,190.51534545262328,204.67612438425664,210.4905822575636
565,2007-03-11 18:13:04+00:00,201.0135082912684,211.3634887598902,231.46423715134114
566,2007-04-03 18:19:15+00:00,,191.834403758707,204.42818918582057
567,2007-04-12 18:13:04+00:00,,184.29296907925456,195.91881919055427
568,2007-04-19 18:19:13+00:00,,,
569,2007-04-27 18:23:24+00:00,188.8609534793075,195.4526311155381,216.96436478687977
570,2007-05-05 18:19:09+00:00,,,
571,2007-05-06 18:17:09+00:00,194.4367252781664,204.57594122916535,218.8290562004298
572,2007-05-14 18:12:55+00:00,194.09549084127394,215.4160174251619,209.55946369115304
573,2007-05-30 18:12:48+00:00,196.78746228873777,194.9303766963658,
574,2007-06-30 18:22:30+00:00,182.24903315589322,200.16065799755572,208.7946275779441
575,2007-07-24 18:18:53+00:00,187.26765011069483,202.4119686096862,212.89482409134214
576,2007-07-25 18:16:07+00:00,179.96785774890196,191.482765611077,201.71699629751254
577,2007-08-01 18:22:13+00:00,172.71958373139162,193.37401759938663,198.55652769080768
578,2007-08-02 18:12:39+00:00,203.10087701630806,,
579,2007-08-09 18:18:48+00:00,,,
580,2007-08-10 18:15:57+00:00,185.3550013770983,205.62854309982555,213.08229443002122
581,2007-08-18 18:12:33+00:00,,,
582,2007-09-02 18:21:53+00:00,185.5247188119921,201.9459990212653,210.9792172596124
583,2007-09-03 18:12:26+00:00,,,
584,2007-09-10 18:18:33+00:00,,,
585,2007-09-11 18:15:39+00:00,190.17935363917894,201.6529914221418,214.5382493868707
586,2007-09-18 18:21:47+00:00,182.50317678982378,196.39248639846204,210.4796928219703
587,2007-09-26 18:18:29+00:00,,194.75569343146478,209.67766734767406
588,2007-10-04 18:21:38+00:00,191.44029160086805,201.80568700683403,212.06073997449172
589,2007-10-05 18:12:12+00:00,,,
590,2007-10-12 18:18:28+00:00,,,
591,2007-10-21 18:12:25+00:00,193.45111341712763,,
592,2007-10-28 18:18:40+00:00,194.89033853690603,209.59135848748844,224.05204898186204
593,2007-11-13 18:18:50+00:00,203.35337285505804,212.8922183828746,229.90943765675766
594,2007-11-22 18:12:43+00:00,183.48231684974928,213.78143075368905,
595,2007-12-08 18:12:49+00:00,187.25279150428074,203.17030628012242,222.33633646505606
596,2007-12-15 18:19:02+00:00,199.46232706413969,211.35473392952156,230.98414141755904
597,2007-12-24 18:12:53+00:00,,,
598,2007-12-31 18:19:04+00:00,202.7836632738664,209.80670156125026,219.66934645345432
599,2008-01-16 18:19:05+00:00,202.11064541041134,207.23542019176452,
600,2008-01-17 18:13:38+00:00,191.53813556107642,208.60203677145216,225.10677117098012
601,2008-02-02 18:13:22+00:00,170.79892330565687,186.71122936780438,212.06301038492433
602,2008-02-09 18:19:25+00:00,201.97777940619918,209.95720722242956,225.73197509100032
603,2008-02-10 18:12:50+00:00,,,
604,2008-02-17 18:18:59+00:00,191.0256505808848,204.61114367901388,217.3932963885761
605,2008-02-25 18:19:08+00:00,182.1707654740356,187.57340723410942,207.4097996942605
606,2008-02-26 18:12:46+00:00,189.53874711212558,208.28474442271684,
607,2008-03-04 18:18:54+00:00,192.0368587088304,203.4146809347905,213.01328919756807
608,2008-03-05 18:12:46+00:00,179.8689467315633,194.07906529757088,210.16195432219897
609,2008-03-20 18:18:52+00:00,,,
610,2008-03-21 18:12:26+00:00,185.8999213836667,199.78475909732,218.44841500880304
611,2008-03-28 18:18:27+00:00,187.11684028629733,204.76406838662223,211.55762309104125
612,2008-03-29 18:12:42+00:00,,194.58213676293468,206.70791238777855
613,2008-04-13 18:18:04+00:00,203.5781111944986,207.8785622091275,217.1663682543039
614,2008-04-14 18:12:40+00:00,190.2648752812187,203.22797165188393,214.63884971770264
615,2008-04-21 18:18:50+00:00,199.15671625892864,,
616,2008-04-22 18:11:40+00:00,186.1913122398204,198.8268524439685,213.35561039109976
617,2008-04-29 18:17:39+00:00,188.39768351057342,199.40154385862496,205.37643917439243
618,2008-04-30 18:12:37+00:00,,,214.6738919559665
619,2008-05-16 18:12:32+00:00,190.99300128225147,204.451728174312,218.4669473543198
620,2008-05-24 18:10:49+00:00,177.33964023991493,203.06365480779226,211.76546874115797
621,2008-06-01 18:12:24+00:00,194.0240740292676,207.1956693193406,215.49505665966066
622,2008-06-24 18:18:22+00:00,,,
623,2008-06-25 18:09:56+00:00,186.5234608016059,201.67399523455842,218.3066502292365
624,2008-07-26 18:18:00+00:00,186.51766029416487,200.72696582063105,211.34696072614938
625,2008-07-27 18:09:01+00:00,180.87716210942543,202.71776967867524,211.71355915053243
626,2008-08-03 18:14:59+00:00,183.18196129253315,201.79208855572944,206.32444250123095
627,2008-08-04 18:11:46+00:00,,200.7176765959311,206.96501253920098
628,2008-08-11 18:17:54+00:00,,,
629,2008-08-12 18:08:32+00:00,180.1204358049975,198.45134954746078,210.8730938791497
630,2008-08-20 18:11:40+00:00,196.61048036564847,213.74907134692975,231.27050033648527
631,2008-09-04 18:14:06+00:00,179.46516382751994,197.56620210685315,212.17224686682454
632,2008-09-05 18:11:32+00:00,178.03223189987398,198.15566960263064,212.67998582721847
633,2008-09-20 18:13:37+00:00,187.1330887459996,197.21050729109535,210.14477613853526
634,2008-09-21 18:11:23+00:00,184.04929558052325,202.95880986086917,217.46239788638965
635,2008-10-06 18:13:07+00:00,185.14334593890771,198.8381612793279,209.16275666808917
636,2008-10-14 18:17:23+00:00,203.9700784306758,214.39237182495344,227.93728778772194
637,2008-10-15 18:06:38+00:00,188.30573161423143,202.03450572727505,216.54506963095977
638,2008-10-22 18:12:34+00:00,186.94680307326107,197.02615768419705,209.4615545740517
639,2008-10-23 18:11:22+00:00,190.09197949809197,200.70958388274298,213.54173335390908
640,2008-11-07 18:11:38+00:00,192.42131327733912,208.37397259505107,218.8524072758108
641,2008-11-08 18:11:37+00:00,,,
642,2008-11-15 18:17:53+00:00,198.96365672597682,209.57065614581987,222.86513049522773
643,2008-11-16 18:05:52+00:00,194.74795368732734,210.43182278090856,223.10719617541116
644,2008-12-10 18:12:00+00:00,,219.71419396978825,229.18352175366766
645,2008-12-26 18:12:08+00:00,189.61873652521953,204.70945977362769,223.99994248327243
646,2009-01-10 18:13:40+00:00,207.2202428785496,211.36888334328125,222.09774824656924
647,2009-01-11 18:12:13+00:00,209.99898959224362,221.65233933803805,242.33586031939893
648,2009-01-18 18:18:26+00:00,199.47273728576482,210.99300368429311,226.62757580118227
649,2009-01-26 18:14:06+00:00,190.59322844445737,202.72649225372245,221.78253940496418
650,2009-01-27 18:12:18+00:00,,,
651,2009-02-03 18:18:30+00:00,,218.2435959002131,231.38434659233639
652,2009-02-04 18:08:10+00:00,193.68384357120848,211.58549427621796,223.13521629043083
653,2009-02-11 18:14:31+00:00,,182.76461030526733,204.45423765349503
654,2009-02-12 18:12:26+00:00,177.27742512240013,193.53797249245304,212.92193444532396
655,2009-02-19 18:18:41+00:00,,,
656,2009-03-07 18:18:49+00:00,202.2000848723891,,
657,2009-03-15 18:15:16+00:00,179.55150111712427,192.40315772418222,199.71918856322955
658,2009-03-16 18:12:43+00:00,,,203.51851599990627
659,2009-03-23 18:18:56+00:00,192.88832638989584,203.13256249069246,215.87770571204186
660,2009-03-24 18:09:17+00:00,183.20408787812352,196.40329435220062,216.54922262576042
661,2009-03-31 18:15:37+00:00,192.72881071702852,205.64222428469398,216.27433157384948
662,2009-04-08 18:19:02+00:00,197.6886195943029,212.42672488795478,216.98706384652098
663,2009-04-09 18:09:38+00:00,176.60198707897217,197.73944401030246,208.93436490663464
664,2009-04-16 18:15:57+00:00,190.0753654741273,194.6063132268911,208.852730225489
665,2009-04-17 18:12:54+00:00,188.6241607130697,203.9398746939653,217.96834801577032
666,2009-04-25 18:09:56+00:00,176.289635283707,184.26766870663207,199.4071455470333
667,2009-05-18 18:16:33+00:00,162.79583249772764,199.79427197686618,214.42540263925645
668,2009-05-19 18:12:59+00:00,197.15461660639855,206.68377491513144,221.93079266412866
669,2009-06-27 18:19:07+00:00,,,
670,2009-06-28 18:11:06+00:00,186.09330964105524,200.97244294298358,208.3931688724117
671,2009-07-13 18:19:03+00:00,,,211.64377629221835
672,2009-07-14 18:11:23+00:00,197.36554836270952,208.0573423914627,226.76745116180575
673,2009-07-22 18:12:50+00:00,197.07977326875684,212.6589178001926,225.22446431131158
674,2009-08-06 18:17:54+00:00,190.31550193769158,201.28696037625298,213.01861875437132
675,2009-08-07 18:12:44+00:00,,,
676,2009-08-14 18:18:53+00:00,197.55097906334296,211.09051610757285,223.0851096508587
677,2009-08-23 18:12:43+00:00,,194.52347634354362,207.72502335024188
678,2009-08-30 18:18:54+00:00,191.1674017399532,202.65961444419827,216.88151282710155
679,2009-09-07 18:18:23+00:00,188.18995789984055,204.5601798443037,215.94261387573982
680,2009-09-08 18:12:43+00:00,186.15214707968522,202.74799874015338,218.99156192948217
681,2009-09-15 18:18:53+00:00,191.88277238929626,206.33381218189257,219.9640621061807
682,2009-09-16 18:12:20+00:00,182.96724431234793,200.9842312426245,210.07367789226956
683,2009-09-24 18:12:41+00:00,185.12081295756514,206.3636548323887,221.26537360444408
