,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
208,1999-09-04 23:36:15+00:00,199.0306163277993,210.03457297388675,209.30424526041955,196.40321932679876,184.36948809033302,189.37276170441478
209,1999-09-12 23:20:06+00:00,197.1703742332877,215.57366293551632,220.4483053280892,204.3560304227878,177.56764248222248,183.4025542939211
210,1999-09-13 23:29:58+00:00,198.67674114702248,207.76555029347998,212.48216150817194,197.66617705363043,186.8642601794447,186.61074827467502
211,1999-09-28 23:19:49+00:00,190.94154915376168,202.43142480286033,199.8855246555777,196.81593576346668,175.68688394749825,175.05899228670785
212,1999-10-06 23:36:21+00:00,186.7304494494386,198.38116563800102,198.56072195021937,190.61728869688002,179.50621669353202,180.44850072388863
213,1999-10-15 23:30:06+00:00,196.8091746252931,209.5036422645113,201.51781391088525,201.43156102559394,189.5989246066553,190.02215080227194
214,1999-11-23 23:36:04+00:00,201.5278397244508,201.8917603817544,203.9065808217051,193.17395289556993,173.89145913331112,186.55920377752068
215,1999-12-02 23:29:57+00:00,,,,,186.01668356066932,194.9132199568925
216,2000-01-19 23:29:55+00:00,194.82585495193072,202.22162584449615,208.03924903704865,192.9088067835516,179.84730878909,188.81343317226035
217,2000-02-04 23:29:54+00:00,194.19613509099335,201.39572137267334,203.89313350269055,195.90355953605686,185.4735019840832,190.19790910096057
218,2000-04-15 23:35:36+00:00,191.31906238495782,197.5642357997258,196.41101780424518,193.86456178959028,182.16457873679136,194.25610529275292
219,2000-06-02 23:35:12+00:00,185.71368857647414,189.99734292427564,189.50856589900874,186.7847529063986,170.4886407090211,179.68964156287515
220,2000-06-27 23:28:48+00:00,193.46583171874425,201.72993861376477,198.32681076377906,197.44971602606915,190.83222105992164,190.22299561797178
221,2000-07-04 23:34:55+00:00,188.7391377190405,188.4596491108147,202.68798330477262,,187.86070842209392,184.29898961057614
222,2000-07-20 23:34:40+00:00,195.96415811854428,205.93822212756774,204.96312899424686,202.52499120866202,185.5353061683553,191.53929872360354
223,2000-07-29 23:28:19+00:00,193.56237361579005,202.4372679571253,208.2530073221983,200.74931061322454,187.38382575528584,189.74365367625734
224,2000-08-05 23:34:25+00:00,189.75423035303749,202.76296519906896,205.6158168094389,206.1934752512756,187.24742764352536,191.39385004094044
225,2000-08-14 23:28:13+00:00,189.45572078064816,200.62759952999608,204.09513115756866,200.0484849935878,184.90052963702058,186.38021335363126
226,2000-08-21 23:34:19+00:00,194.4832413509659,200.53459330460615,210.51013799283226,203.80727748447072,187.8721798721125,191.47791793259302
227,2000-09-22 23:33:46+00:00,197.69578239623814,198.52210489344648,210.22089013988648,191.02624445404572,184.3040008397602,187.1137552143997
228,2000-10-01 23:27:34+00:00,198.42545651051446,207.105628203554,211.97394007541735,206.81116225464154,189.64065965450672,197.54356605021493
229,2000-11-25 23:33:40+00:00,185.38839941514232,192.06453043330953,202.33690754147713,201.21801810024456,177.08178014771508,182.78216241686675
230,2000-12-04 23:27:27+00:00,189.36301316900136,196.7674570803161,211.45155364039167,202.82049381708816,182.71175737197242,188.9039838895959
231,2000-12-11 23:33:42+00:00,180.02999009823233,185.56534511521966,195.72389939536527,189.97725810957488,170.73531505215612,176.62438327351887
232,2001-01-05 23:27:33+00:00,186.85704304122612,191.79933993395676,208.77492411083944,199.22206645396219,187.05542321846326,181.42241941432087
233,2001-01-12 23:33:47+00:00,182.04335381123664,191.592819600955,202.96113231765773,199.67186238072895,182.223023678315,181.2859451827118
234,2001-02-13 23:33:44+00:00,183.60052445674438,192.55752956784428,199.02400635955948,197.88003005398716,180.01583154889943,186.33765242236694
235,2001-03-17 23:33:33+00:00,180.56513694933486,188.70833641714222,197.3303314215443,190.52844663367222,188.43598691883233,181.38247273098779
236,2001-03-26 23:27:18+00:00,190.94463808786887,201.53230190457063,202.86181224491366,196.42211984816424,182.92806941252957,192.70827562369226
237,2001-04-18 23:33:26+00:00,186.42062866164335,195.78893775664244,205.8988048946126,205.6714401621833,190.6705607359713,185.79556797244123
238,2001-05-04 23:33:22+00:00,185.38078676180905,189.93610976970086,205.54548686970912,203.24666584628145,187.3499847303336,186.00447590429238
239,2001-05-13 23:27:02+00:00,190.1112510124991,195.41704891260324,204.4414767042659,210.79933027339843,194.32049627084436,195.93002461638216
240,2001-05-29 23:26:54+00:00,176.39415608730081,187.6286608601274,196.76427140420066,199.03800446752476,175.99094536089484,180.9675937481871
241,2001-06-21 23:32:46+00:00,200.4338246421779,210.5697309412811,220.09374556957127,217.06090376430228,203.50027039804263,195.98924974744804
242,2001-07-16 23:26:28+00:00,198.78513446905248,213.4424777228042,219.2543325577741,204.26095654167915,193.55877320023768,191.15038755710944
243,2001-07-23 23:32:35+00:00,193.27860147721063,197.34047163691443,202.59841587870784,194.47879108789206,186.06969793729692,184.79469734291254
244,2001-08-08 23:32:18+00:00,199.17371392109501,211.24498881473096,212.86207138535673,203.9501574914803,191.6431790904486,191.10313732949706
245,2001-08-17 23:25:57+00:00,192.08834828045622,196.77644795301526,202.5157776816465,189.1138190488581,180.02349769841112,184.26083352061852
246,2001-08-24 23:32:05+00:00,189.07022782774766,192.30767115806674,196.3426194159511,186.1633414156069,175.67667378166198,172.77814631560585
247,2001-09-09 23:31:53+00:00,199.48544168606298,212.44200041302557,203.1428900576773,200.1817305698258,189.1674662261092,191.51569210795824
248,2001-09-18 23:25:34+00:00,204.4256976304369,205.62094368622905,201.4630428632879,201.42203262270746,188.6582829821516,192.17420440885743
249,2001-10-11 23:31:27+00:00,187.29930103518626,193.06977627426625,202.45938108563269,197.86085462581738,187.3931913072358,191.79986447859915
250,2001-10-27 23:31:37+00:00,193.36082910804657,202.7405297156871,204.93148716349208,194.2444058042035,187.99044491759892,187.54692126296482
251,2001-11-12 23:31:47+00:00,191.17085486112632,190.36555120102534,199.63148396249977,190.931872081863,185.85984188636715,186.51895665934518
252,2001-11-28 23:31:52+00:00,185.63434522447486,192.6702045001493,198.00367673290597,192.15364991315636,178.196268728193,184.9922056306604
253,2001-12-23 23:25:49+00:00,183.5915794095791,197.23133546152204,205.19245627036474,198.59668606869982,188.5761154608213,181.6065007057329
254,2002-01-08 23:25:53+00:00,191.9979973321708,193.18581732433225,199.5103251321227,189.70145890754273,183.80660082793884,184.81812726028278
255,2002-03-04 23:32:15+00:00,189.02663774169258,195.77229486526826,207.14108754043772,204.576496073404,195.64769759074053,189.77918786705078
256,2002-04-05 23:32:06+00:00,187.60703845429512,195.9483449726476,197.84549330544144,200.6193080240571,186.75905178070258,184.60802676912374
257,2002-04-21 23:32:05+00:00,181.8061242269412,190.8983633022408,203.76847884629677,205.85230611867956,191.10065384824165,190.7522032844825
258,2002-04-30 23:25:58+00:00,192.05993580791556,195.68927435191574,202.01674068826284,207.4561764118116,194.75425232492492,187.8968759646371
259,2002-05-07 23:32:08+00:00,199.18239865269572,190.7370223181704,207.14077134807218,218.05869664810228,210.8692125493286,208.4488356532047
260,2002-06-08 23:31:52+00:00,197.4110190154443,212.70199612814005,211.59281476790386,216.37837303188277,202.73806102182772,201.16884773933612
261,2002-07-03 23:25:34+00:00,195.34480969265806,213.09843941574363,217.24133122696645,217.5639691317686,198.1779390872651,195.5611639329968
262,2002-07-10 23:31:42+00:00,193.48673793465647,202.10764630824391,210.19778631662467,204.94026703546012,193.48576862971944,187.42534260817692
263,2002-08-11 23:31:29+00:00,189.24769836686534,206.80706171590975,215.90423130487292,211.59763482023465,190.00301869063134,186.34772081060103
264,2002-08-20 23:25:15+00:00,200.87005426453214,217.61424735718617,234.6174043845806,231.7035272136364,204.1681592632271,199.07871729636602
265,2002-08-27 23:31:17+00:00,196.06255442570472,218.35561490445997,234.31573861623394,226.0137095159734,200.46061331880387,188.85412586458975
266,2002-09-12 23:31:12+00:00,193.1057228129805,213.9832182293889,230.23838524408762,227.91294992180121,196.9065712884843,193.72502606341936
267,2002-09-21 23:24:54+00:00,194.2368829047404,216.3588946266311,227.53155168225072,226.521379145628,198.67971552561258,191.88617658596047
268,2002-09-28 23:31:03+00:00,209.31716762984198,222.962493560258,231.21298444034792,231.6651753517088,207.14042400571242,201.9606573879395
269,2002-10-14 23:31:01+00:00,214.16108005064328,222.81931685144778,241.13069393484287,234.78632572885223,208.2485707080724,202.9657571707649
270,2002-10-23 23:24:56+00:00,,,,,,
271,2002-10-30 23:31:06+00:00,209.86019580030816,218.1629846695398,224.2637319424311,226.5048138151213,202.6901767484094,194.23684362806947
272,2002-12-01 23:31:34+00:00,194.07805087498062,203.30408851171924,209.09852926994046,207.95285602277838,193.76987590118756,183.21228275365712
273,2003-03-07 23:32:03+00:00,194.3703090114497,204.67808837165214,204.67439440586702,196.78393914801532,186.69100159975827,185.84205727452112
274,2003-03-16 23:25:51+00:00,202.50491964922563,207.03722154872588,214.02044604753564,202.5193437648258,206.32550748363846,198.22623688561387
275,2003-03-23 23:31:57+00:00,170.39238073810174,202.20867621851843,203.08359538267305,204.1140199874523,186.26637361685306,
276,2003-04-01 23:25:51+00:00,206.927210748234,217.77617124817843,213.78073409420688,212.32886689368405,207.28131945314755,197.04398052378374
277,2003-04-08 23:32:04+00:00,199.38928385781296,212.2139085105361,211.5299997449985,207.1572524263505,204.0357503447697,196.03154807258068
278,2003-05-10 23:32:03+00:00,196.37593900412713,214.09016327092675,219.59150078088078,214.1407837642523,201.06981175149352,202.84209863570533
279,2003-07-05 23:19:34+00:00,198.47015227755648,222.32810247914847,235.15429070387418,227.1064644091074,194.29630483621057,193.26184959496607
280,2003-07-21 23:19:51+00:00,198.3457465091367,243.51975132250325,253.43208869563665,246.4677326680881,,205.2130406718192
281,2003-07-29 23:31:46+00:00,,,,,,
282,2003-08-22 23:20:25+00:00,190.14021969369907,207.49050801398644,229.62273553416048,222.47216687472496,185.59494717497483,177.6717726168163
283,2003-09-16 23:14:40+00:00,204.1008445534179,225.08656483765418,237.45855203171303,234.12151832738456,203.33951721920587,198.14039220338978
284,2003-09-23 23:20:56+00:00,199.37625106884812,212.06780203217275,227.19891249659432,215.52697911024512,193.3596061318648,182.50666829204252
285,2003-09-24 23:25:19+00:00,204.61653883937234,218.66270221780226,228.30289843166435,217.07108569542262,196.26935854503796,190.10112718391684
286,2003-10-17 23:31:32+00:00,201.48990269402447,,,,,
287,2003-11-02 23:31:43+00:00,,,,,,183.0349945212416
288,2003-11-10 23:21:29+00:00,191.36575500032205,199.87501386720072,212.75784763330032,205.75779790819018,199.91845273122576,185.3822483736891
289,2003-11-11 23:25:39+00:00,201.37506624854143,212.2094595282939,217.69879279535158,215.00593158475755,210.32865838555247,197.07451922611742
290,2003-11-26 23:21:48+00:00,192.43433740691702,206.4956631476225,204.3013443206799,202.1999546264474,185.50907900024185,180.92764309083356
291,2003-12-12 23:21:51+00:00,190.59068430230957,197.13304960072605,200.4737807380542,200.51670542975288,191.6977865062039,180.86196424317131
292,2003-12-20 23:32:09+00:00,,188.45784119347,188.51804345652334,189.1592423065834,171.95575966435482,168.92406794622778
293,2004-01-21 23:32:20+00:00,198.36975490519637,202.32043793088465,207.99406682582315,200.85355612545246,193.40889050049378,188.9078928792211
294,2004-01-29 23:22:10+00:00,212.70508054330716,213.2939787232334,213.53067523741709,202.24669710878038,202.15561534754977,185.7227531305995
295,2004-01-30 23:26:13+00:00,206.1294124559904,207.77081021412926,210.77979496442924,204.4578485654203,201.10857487282922,195.1438930777345
296,2004-02-06 23:32:25+00:00,202.49089656451167,207.18987097517797,212.64325888467636,207.1271974321078,202.48764687309702,193.04859399369
297,2004-02-15 23:26:15+00:00,202.56510568774144,207.7051002961805,209.594692049685,204.71104564900952,203.20294329586628,192.75712943902383
298,2004-03-09 23:32:32+00:00,196.61026614468747,202.99842653606063,209.54466742850096,,,
299,2004-03-18 23:26:24+00:00,,,,,,
300,2004-03-25 23:32:36+00:00,189.01463909078186,204.99732251314992,206.63693725821682,201.50884199564277,181.7423250013058,186.26935412043446
301,2004-04-10 23:32:31+00:00,194.795826998107,212.9861157304463,220.32586085207774,213.65777379677894,199.56416810417213,193.01564994980515
302,2004-04-26 23:32:27+00:00,,,,,,
303,2004-05-04 23:23:33+00:00,202.3506227017272,214.4991529000565,225.4567730989583,215.23006430260898,199.16063356317332,188.81349333274525
304,2004-05-12 23:32:30+00:00,196.53093401671958,209.06593946117724,223.5149029620046,216.8668470783614,195.40370826646088,190.13867622128802
305,2004-05-20 23:24:01+00:00,213.49051663384435,225.13404902294502,235.67600657262344,230.48551113523283,205.51342104870162,205.7174538489087
306,2004-05-28 23:32:28+00:00,201.2173659923271,214.74696405403847,,,,
307,2004-06-13 23:32:20+00:00,,,,,,
308,2004-06-21 23:24:58+00:00,197.78827582235877,212.01194229485287,234.85281849324116,225.61298923437565,204.20422120193487,197.8599995492701
309,2004-06-22 23:26:09+00:00,204.92659232520342,219.68384839477412,228.86285943308295,217.17523127481846,195.079040190418,192.36734931908944
310,2004-06-29 23:32:20+00:00,211.4683066052952,217.6042760840979,234.16263826174665,213.6746445328545,202.5349800869577,197.87163831960336
311,2004-07-07 23:25:26+00:00,187.31114228196012,198.70009774625092,,,,176.41037122112334
312,2004-07-15 23:32:17+00:00,,,,,,
313,2004-07-23 23:25:50+00:00,204.92221589944558,217.01550566130135,225.6789190786002,212.6409566633713,194.89606349831075,194.83840435652104
314,2004-07-31 23:32:09+00:00,209.92791378551584,224.19259988623054,,,,
315,2004-08-08 23:26:08+00:00,209.94661853020875,211.00253782070297,219.22358905286205,207.15977089665915,193.81588462088496,189.86395334442972
316,2004-08-09 23:25:56+00:00,,216.92499949696185,221.75650116193526,213.16182259663077,196.47697983286548,196.56556018376568
317,2004-08-16 23:32:07+00:00,195.32128153169722,209.23811414186045,215.74192725537037,202.84941965938455,193.28544438828703,186.91523826174495
318,2004-08-24 23:26:35+00:00,204.08806058225153,212.565279177482,220.1843246641746,206.8341393972652,204.5369176457028,190.41478884803476
319,2004-08-25 23:25:54+00:00,197.77604909976327,211.22750392241983,215.80029816591926,206.40787140025563,,
320,2004-09-01 23:32:03+00:00,199.334526965279,211.5093912895099,217.67780727116116,,,
321,2004-09-09 23:27:01+00:00,194.92171297354713,214.2761847848469,220.37912166429737,214.6150758932456,192.57952319140063,195.73435626800708
322,2004-09-17 23:31:56+00:00,194.23996750562833,212.23865949083373,215.74565900223843,212.388010556049,190.6683117680412,191.67038934629397
323,2004-09-25 23:27:24+00:00,191.5384687215798,200.33100207913597,215.68843843352326,211.38393161298913,202.3913237242961,196.77120987516642
324,2004-09-26 23:25:44+00:00,197.40595778213677,212.05085335307766,217.59777563514575,212.92281917917612,195.3342350898389,187.9871177251491
325,2004-10-03 23:31:52+00:00,193.08733042928006,203.66831577774593,214.87211317690966,204.2934370005951,190.43593008011072,184.50933641844222
326,2004-10-11 23:27:45+00:00,199.65815778087799,215.86635022053835,222.77397971727146,218.6748496390766,192.15864433624,190.33446682607445
327,2004-10-12 23:25:42+00:00,,,,,,
328,2004-10-27 23:28:04+00:00,188.39333453075872,210.98366600075514,223.265445686211,208.51757133155698,200.240622611775,195.2760194819561
329,2004-11-28 23:28:40+00:00,198.05761802253596,210.55638301717028,212.66358458246762,198.80009035770036,186.4077104766801,180.00686073173935
330,2004-12-15 23:26:20+00:00,192.12299449481716,212.69719636876377,214.0853292591529,213.73506740914198,199.04054958000438,188.60860411580518
331,2004-12-22 23:32:35+00:00,184.05972730739558,,,,,
332,2004-12-31 23:26:29+00:00,,,,,,
333,2005-01-15 23:29:26+00:00,185.3748441848155,197.62827353295012,201.45298485835175,202.798867666574,180.7702358449617,172.35469605534718
334,2005-02-01 23:26:36+00:00,184.87285874391725,200.18168597741737,,,,
335,2005-02-24 23:32:58+00:00,186.28454885540364,200.85666197185083,207.6252780738997,201.68127230827616,181.096006988124,181.03723265018058
336,2005-03-05 23:26:49+00:00,195.29581540199626,199.72900778705068,207.38669765047575,203.13466288201676,188.40989939227183,187.03464428064535
337,2005-03-12 23:33:01+00:00,205.48556151155591,,,,,
338,2005-04-05 23:30:24+00:00,191.62723242523964,205.594981597001,203.0385626133477,204.15730150503035,178.23079359388367,181.25023570688302
339,2005-04-13 23:32:53+00:00,,,,,,
340,2005-04-21 23:30:28+00:00,192.8409001947741,202.56628150962825,216.27178470929016,211.9396990866859,190.21116304600585,192.68421087350978
341,2005-04-29 23:32:54+00:00,,,,,,
342,2005-05-08 23:26:45+00:00,202.18505923079096,,,,,
343,2005-05-23 23:30:41+00:00,199.4451162618492,218.83529280574467,218.5998366318329,210.7680372199812,211.44691498936385,196.0275321417227
344,2005-05-31 23:32:52+00:00,194.88192567840835,202.00828462056927,,,,
345,2005-06-08 23:30:50+00:00,202.96956123729407,220.77140606301788,214.96690541609078,208.2832245496551,199.12520132992452,201.11711515891608
346,2005-06-09 23:26:37+00:00,207.65309881438884,224.09746607719683,,,,
347,2005-06-16 23:32:45+00:00,187.2764078597282,204.1636867942419,203.86793015712814,199.94203890754673,182.97089471921345,182.6150352687425
348,2005-07-02 23:32:43+00:00,,,,204.4165791676687,190.60950571691478,191.49410630799713
349,2005-07-18 23:32:44+00:00,203.59008749309842,215.06161042605365,226.30306946862987,208.31859090528806,193.6186652608597,195.5699040846922
350,2005-07-26 23:31:11+00:00,205.37581912039877,213.3517051641525,222.91794548574305,213.4192671235669,201.34530655368357,197.6444461588582
351,2005-07-27 23:26:32+00:00,,,,,188.1274778972557,195.53292081670588
352,2005-08-03 23:32:42+00:00,204.66032920404135,215.34517922400966,224.33458518888295,210.5636496991276,189.2859337795577,185.19156508798753
353,2005-08-11 23:31:19+00:00,204.02272195054218,220.51772328727085,223.59287037086852,209.58869677556734,195.13261813295043,189.00955511478875
354,2005-09-04 23:32:28+00:00,,,,,,
355,2005-09-12 23:31:27+00:00,197.29550428455022,213.67391425775423,223.57038954994968,204.86495071750394,189.7732515621196,186.613806350252
356,2005-09-20 23:32:23+00:00,185.2209719125074,207.82800093400797,217.42352485999328,202.5792240183112,180.7869662603168,185.23925071882596
357,2005-09-29 23:26:12+00:00,202.00028030470526,218.5360597340858,224.52751488518084,208.22965024483747,193.11050176556012,196.67345203361813
358,2005-10-22 23:32:33+00:00,192.85397328311055,209.03207055467948,216.94025957309512,207.84822298396438,,
359,2005-12-02 23:26:44+00:00,187.72326316458728,202.4082445517984,209.71785246059048,198.55037943163603,181.04852821623564,191.02987670165598
360,2005-12-09 23:32:55+00:00,,,,,,
361,2005-12-18 23:26:45+00:00,,,,,,
362,2005-12-25 23:33:00+00:00,185.84330323157567,,,,,
363,2006-01-10 23:33:09+00:00,172.90835919440366,185.33499759492085,188.4163303372773,184.28571499373498,168.18887398993468,163.32135637793823
364,2006-02-19 23:33:57+00:00,201.7145751629629,206.7186360074298,211.5177937249546,204.08020392738632,195.89535494640373,185.36850744515286
365,2006-02-20 23:27:13+00:00,201.2621749115217,,,,,
366,2006-03-08 23:27:14+00:00,,,,,,
367,2006-03-15 23:33:25+00:00,189.13296205107395,201.14179689915116,208.72610113971703,199.69480415239403,188.75544667418023,187.25558096837872
368,2006-03-31 23:33:23+00:00,199.59626319659927,213.366074895335,213.25214016896996,211.26010437709633,195.70442888392125,196.39229120892142
369,2006-04-08 23:34:53+00:00,187.60487259121487,198.34926527061668,210.59883642335288,199.78610406787178,180.3813075768052,179.067195651772
370,2006-05-02 23:33:22+00:00,194.12721409829217,207.10447717675768,211.55018056352117,204.9362213273721,183.6483635944344,190.45860623752355
371,2006-05-18 23:33:23+00:00,197.67601964532807,214.12832409105403,221.54879637712898,208.45050497569605,193.54794823203525,196.8750944457969
372,2006-06-03 23:33:21+00:00,187.0753935970738,199.49350225042195,210.06137803610073,199.56120815938155,184.8988439931016,188.062943922466
373,2006-06-11 23:35:51+00:00,181.82307600931045,197.49315765097003,209.7500992597956,205.22551050876092,181.41944502661823,182.33600766098468
374,2006-06-27 23:36:05+00:00,197.67258965468608,204.94853134030615,217.49995963341107,209.6207242174733,199.28528177354383,195.4489508880136
375,2006-06-28 23:27:03+00:00,,,,,,
376,2006-07-05 23:33:11+00:00,189.94259412909358,201.50866148199702,209.42310297014225,203.48759776580397,191.16852725522298,192.6486774331269
377,2006-07-29 23:36:32+00:00,183.02017706513405,202.43360113236048,221.2873366209481,211.21446988715067,193.84456495103603,200.84058647904956
378,2006-08-06 23:33:00+00:00,172.88251826022355,193.8185829551703,199.7394521053919,187.6404073544059,168.36710962246488,169.0674774751273
379,2006-08-15 23:26:48+00:00,188.1651149206428,217.04937819643257,227.24417004238342,222.40250893294953,201.097011201393,198.83051322289919
380,2006-08-22 23:32:58+00:00,192.591993461636,216.7397044804694,218.37970581837808,215.26973770814303,198.68519160705628,194.89464377284494
381,2006-08-31 23:26:45+00:00,201.82833130451183,226.5265959447622,,,,
382,2006-09-07 23:32:54+00:00,172.91578640871327,,201.35547288528036,194.40816375022558,174.78792450000492,178.83845656713967
383,2006-09-16 23:26:40+00:00,200.98633599512638,229.85955796771998,236.93113955360732,220.32806235826718,,198.40847671437928
384,2006-09-23 23:32:47+00:00,176.47749155525037,202.50876557665222,214.54453499766348,197.13353523003047,182.91560665432476,176.48610896133712
385,2006-10-01 23:37:19+00:00,188.97657520917497,215.2524797758697,229.1423391221223,214.33807935232997,194.8737688223192,182.58272532239323
386,2006-10-09 23:32:42+00:00,190.25526575957377,214.683787240868,226.72647257956936,218.9600797493922,202.82853554314957,193.32771362821344
387,2006-10-18 23:26:40+00:00,,,,,,
388,2006-11-10 23:33:12+00:00,201.9226539764424,216.14439645979155,220.27041949474884,213.6042372534705,201.30686406231018,186.80825928362935
389,2006-11-18 23:37:46+00:00,199.67421804358432,214.28164499436076,217.42377089508724,204.47309803584375,192.2270764289962,180.91055685216895
390,2006-11-19 23:27:07+00:00,,,,,,
391,2007-01-05 23:38:09+00:00,193.30465972312072,205.73633784732763,207.47552555463847,201.6155497315875,202.41222057644282,186.67552736542095
392,2007-01-21 23:38:14+00:00,205.03588282901936,206.3340337740905,203.5921322534778,196.25815662287073,196.59864576559846,176.91960504306567
393,2007-01-29 23:33:38+00:00,193.85191702204915,200.99577930862333,197.36141683962714,195.717581395696,183.71626780712953,182.1287001467962
394,2007-02-14 23:33:44+00:00,,,,,,
395,2007-02-22 23:38:17+00:00,203.74846825726138,208.96670233142697,207.9260766718986,203.23624172965847,197.11210109921237,187.58502699790102
396,2007-03-02 23:33:48+00:00,199.89257945980316,206.42847725265742,202.53866550737658,197.29334242433157,191.73158130968966,181.38283488936065
397,2007-03-10 23:38:15+00:00,198.09254923120068,204.83093154138803,197.7975260547072,199.97393738467693,194.30689818701765,183.63373835659777
398,2007-03-18 23:33:51+00:00,,,,,,
399,2007-03-27 23:27:40+00:00,,,200.17491065431042,200.42680084161623,185.42341028298975,182.48200482561046
400,2007-04-03 23:33:51+00:00,208.07547333030493,208.7358631576078,200.7855586355067,206.82204334382607,191.60357074566107,192.84436930875174
401,2007-04-19 23:33:49+00:00,,213.57286254594348,207.1933036247756,208.3777965131473,196.49111565705348,192.18577414844842
402,2007-05-05 23:33:44+00:00,211.7594610952444,214.53537219954694,215.53438769726674,210.24520202356788,205.805371979631,202.3653663768311
403,2007-05-13 23:37:51+00:00,198.29768229278233,203.52656446201894,212.24144584827084,201.22042476834574,189.7095402947687,186.34900969981982
404,2007-05-14 23:27:30+00:00,199.757259669351,210.3105627386775,211.40081899184796,209.46111550986416,197.25028404668768,194.73042225647424
405,2007-05-21 23:33:38+00:00,214.02210028813235,213.9362939124909,,,,
406,2007-05-29 23:37:38+00:00,213.82583607570854,211.94179925858566,217.51976209644437,209.10638520012986,204.09369513523117,198.08636865579527
407,2007-06-30 23:37:05+00:00,189.85295481816283,209.60811114286142,210.84971919580974,206.23089949288973,192.31202018724014,193.19598250853105
408,2007-07-16 23:36:57+00:00,199.40718854099342,224.79316517450005,225.59191991840467,213.70929289716057,196.71873726458224,199.07410197003304
409,2007-07-24 23:33:28+00:00,202.60055784843414,219.40425260670622,231.8829461314242,220.10862000464437,196.55247112656565,195.22825242410065
410,2007-08-09 23:33:23+00:00,,,,,,
411,2007-09-02 23:36:30+00:00,185.76964643700552,217.34720750212978,226.76008592505025,213.8028436900604,199.9385669676903,203.3415297773042
412,2007-10-04 23:36:13+00:00,205.58076061594937,216.98343828604712,227.3437305928807,214.55930074596284,192.87463411067304,178.5881346805723
413,2007-10-12 23:33:04+00:00,212.77250285866364,220.26321011223314,227.65827023787588,215.21862744764312,198.08805148341455,187.1558763656004
414,2007-10-21 23:27:00+00:00,,,,,,
415,2007-10-28 23:33:16+00:00,,,,195.41756744805,178.31054021716966,177.74933401229123
416,2007-11-13 23:33:25+00:00,203.9236168543724,213.53107100493185,,,,
417,2007-12-31 23:33:40+00:00,192.46918132182904,,,,,
418,2008-02-09 23:33:59+00:00,179.51744755657234,203.48188443306037,211.56968817625182,197.52489239170643,183.94770440622403,185.13633846028472
419,2008-02-25 23:33:42+00:00,189.42141847967693,211.1578412769214,215.66727044297784,207.2977414939677,184.92170893367373,180.3933569828222
420,2008-02-26 23:27:21+00:00,191.3218447539226,212.50940804844973,215.60647937617205,208.65940644674225,183.6451786029838,187.1735347040597
421,2008-03-04 23:33:29+00:00,193.22554158321753,202.71529506626223,208.30263260408424,199.9749935344809,184.51889765714847,178.56471698588607
422,2008-03-12 23:33:23+00:00,189.47971686185045,204.87691617248905,208.9334034289843,204.3918286852471,178.7161862790965,181.18630388476268
423,2008-03-28 23:33:03+00:00,206.54576466222,220.3339844402222,219.66617573723366,213.20450079629708,194.6085644335796,196.62658300057024
424,2008-03-29 23:27:17+00:00,205.92937863382545,216.94479854623322,220.35817252853087,211.68510002771035,193.65192785071918,195.71223786292927
425,2008-05-07 23:33:21+00:00,195.90114717145923,214.35966579468862,220.53095039848353,212.8762093055136,186.46269901727786,192.4417654118854
426,2008-05-23 23:33:15+00:00,191.0857576669294,209.87473603947996,215.75467029535383,211.10473894035593,187.9583084403112,187.16663833772304
427,2008-07-26 23:32:35+00:00,,,,,,
428,2008-08-04 23:26:21+00:00,209.35126013101004,,,,,
429,2008-08-11 23:32:30+00:00,,215.45356710632507,220.4964850401409,212.9395639569772,190.15636308708918,188.68428389114504
430,2008-08-27 23:32:23+00:00,,,,,,
431,2008-09-12 23:32:14+00:00,200.72147270170603,220.98846283670792,234.35232221655681,215.65471070451144,,
432,2008-09-20 23:28:11+00:00,195.74869510128028,221.90034928597757,229.9717513384244,212.45187718024886,191.09915035650232,184.72061043478826
433,2008-09-21 23:25:58+00:00,201.8186196435631,230.98165889998728,240.11936384459773,226.0791746861526,197.1368428626412,196.10919037734814
434,2008-09-28 23:32:05+00:00,189.77308670204488,221.3692875362034,224.90445135988935,215.10852285701102,188.73324084129848,187.67403183121473
435,2008-10-06 23:27:41+00:00,202.09061411742664,231.8793407291558,238.52565349423725,225.6514410091404,193.68299059989948,197.98312152185528
436,2008-11-23 23:26:53+00:00,188.45921312762928,211.71528494339364,224.3111264789652,212.77122407559122,190.6364592011236,182.0540305137919
437,2008-12-09 23:27:23+00:00,192.80071066590313,208.58763723429368,219.72864128475237,206.4018589343248,179.51478769285023,169.9255244979269
438,2008-12-17 23:32:50+00:00,202.78464142838413,216.50502690303415,227.62282552516368,215.20845232696382,192.20921278112988,182.29367945837885
439,2008-12-25 23:27:51+00:00,208.98903701708417,218.1520856825996,222.49955136690602,215.8787849169549,189.4820418652204,177.76378019328573
440,2009-01-26 23:28:41+00:00,,,229.77376636532665,214.3294001759487,197.2187628466973,174.8202922702706
441,2009-01-27 23:26:53+00:00,206.9581904897701,215.665887672799,219.8644499151683,216.74736815387092,191.91452975808332,181.35450837583733
442,2009-02-03 23:33:06+00:00,199.29452183866042,210.56859708707438,224.27180308880696,212.03470225765156,189.3490124081502,178.8955554061188
