,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
208,1999-09-04 23:36:15+00:00,206.11968847623848,217.7144011346959,215.88695511254167,204.0830474876079,194.60925897141186,199.61253258549362
209,1999-09-12 23:20:06+00:00,189.2997657625346,207.0471704255338,213.1398831766756,195.82953791280528,166.19898580224577,172.0338976139444
210,1999-09-13 23:29:58+00:00,192.0306843657079,200.56565544705586,206.31082306837985,190.46628220720632,177.26440038421254,177.01088847944285
211,1999-09-28 23:19:49+00:00,181.5973100756558,192.3084991349123,191.20873122590797,186.69301009551864,162.18964972356753,161.56175806277713
212,1999-10-06 23:36:21+00:00,187.57414671091493,199.29517100460038,199.34415512159023,191.53129406347938,180.7248905156645,181.6671745460211
213,1999-10-15 23:30:06+00:00,194.09797774986356,206.56651231612932,199.00027395512924,198.49443107721194,185.68275134214593,186.10597753776258
214,1999-11-23 23:36:04+00:00,187.87108451684787,187.09694224018455,191.22530812893092,178.37913475400006,154.1650349445513,166.83277958876087
215,1999-12-02 23:29:57+00:00,,,,,190.81330363884973,199.70984003507292
216,2000-01-19 23:29:55+00:00,186.75934231273703,193.482903818703,200.54891587208309,184.17008475775845,168.19567942136578,177.16180380453613
217,2000-02-04 23:29:54+00:00,184.14705863354598,190.50922187710535,194.56184822077512,185.01706004048887,170.95816932332588,175.68257644020323
218,2000-04-15 23:35:36+00:00,191.48638075380012,197.74549736597163,196.56638486102733,194.04582335583612,182.40626082511915,194.4977873810807
219,2000-06-02 23:35:12+00:00,179.8887776365384,183.68702273934525,184.0997200262113,180.47443272146822,162.07488046244725,171.2758813163013
220,2000-06-27 23:28:48+00:00,201.5013865788576,210.43512304555423,205.7883974195986,206.15490045785862,202.4391336356409,201.82990819369104
221,2000-07-04 23:34:55+00:00,185.26562146030284,184.69667316384889,199.4625753502305,,182.84340715947286,179.28168834795508
222,2000-07-20 23:34:40+00:00,193.38476997224961,203.14388496908185,202.56798285840182,199.73065405017613,181.80952329037413,187.81351584562236
223,2000-07-29 23:28:19+00:00,193.08583465251922,201.9210174135819,207.81050685630396,200.23306006968113,186.69549169722796,189.05531961819946
224,2000-08-05 23:34:25+00:00,192.2450058282841,205.46130529725278,207.92867975073932,208.89181534945942,190.84521444110376,194.99163683851884
225,2000-08-14 23:28:13+00:00,185.60122871713034,196.45189979451845,200.5159599557307,195.87278525811018,179.33292998971706,180.81261370632774
226,2000-08-21 23:34:19+00:00,195.85395593312626,202.01953410194653,211.7829443905526,205.2922182818111,189.852100935233,193.45783899571353
227,2000-09-22 23:33:46+00:00,204.2462916636303,205.61848993312134,216.3035058881792,198.12262949372058,193.76584755932666,196.57560193396617
228,2000-10-01 23:27:34+00:00,190.98177081818574,199.04163537019787,205.06194621825495,198.7471694212854,178.88866921003188,186.7915756057401
229,2000-11-25 23:33:40+00:00,175.5526266037336,181.40910988761675,193.20368993088331,190.5625975545518,162.87455275345803,168.5749350226097
230,2000-12-04 23:27:27+00:00,192.36530737590817,200.0199424711318,214.23939826109083,206.07297920790387,187.0484045597267,193.24063107735017
231,2000-12-11 23:33:42+00:00,166.18690352545406,170.56866799470984,182.86960472064257,174.98058098906506,150.73974555814306,156.6288137795058
232,2001-01-05 23:27:33+00:00,190.43807603162824,195.67879234022573,212.10016903049853,203.10151886023115,192.22802642682188,186.5950226226795
233,2001-01-12 23:33:47+00:00,168.94739021746472,177.4055257077021,190.80059469486952,185.48456848747605,163.30663182064444,162.36955332504124
234,2001-02-13 23:33:44+00:00,184.46809521884722,193.49739789345568,199.82960778151212,198.81989837959856,181.2689893163813,187.5908101898488
235,2001-03-17 23:33:33+00:00,185.37345355763551,193.9173460761346,201.79519684353775,195.7374562926646,195.38133313082216,188.32781894297761
236,2001-03-26 23:27:18+00:00,181.62687204485974,191.43805535797742,194.20960091926233,186.32787330157103,169.46907401707193,179.24928022823462
237,2001-04-18 23:33:26+00:00,190.36179756756377,200.0585374047229,209.5584617358244,209.94103981026376,196.36336026674525,191.4883675032152
238,2001-05-04 23:33:22+00:00,186.95410108948334,191.64053362468135,207.00642160254955,204.95108970126194,189.62254987030758,188.27704104426635
239,2001-05-13 23:27:02+00:00,194.23575289668008,199.8852592871326,208.2713713110054,215.2675406479278,200.2781101035502,201.887638449088
240,2001-05-29 23:26:54+00:00,185.3589016644591,197.34046856871555,205.0886780115619,208.7498121761129,188.94002230567904,193.9166706929713
241,2001-06-21 23:32:46+00:00,195.82254785388255,205.57418108729448,215.81184569472558,212.06535391031565,196.83953725939378,189.3285166087992
242,2001-07-16 23:26:28+00:00,205.70704642444656,220.9412156744811,225.68182223064002,211.75969449335605,203.55709046914023,201.148704826012
243,2001-07-23 23:32:35+00:00,188.8675841555554,192.56186953845457,198.5024712228851,189.7001889894322,179.69822847268378,178.4232278782994
244,2001-08-08 23:32:18+00:00,196.09539760628408,207.91014614035245,210.003634807318,200.6153148171018,187.19672219127725,186.6566804303257
245,2001-08-17 23:25:57+00:00,191.27171782848725,195.89176496338223,201.75747797624678,188.22913605922506,178.8439203789004,183.0812562011078
246,2001-08-24 23:32:05+00:00,190.6900793098076,194.06251026363168,197.84676722072103,187.91818052117185,178.01645925574854,175.11793178969242
247,2001-09-09 23:31:53+00:00,199.60489978258988,212.5714133509297,203.2538154330237,200.31114350772992,189.3400168099814,191.68824269183042
248,2001-09-18 23:25:34+00:00,193.14619825144115,193.4014860256503,190.98922201136327,189.20257496212872,172.3656727680466,175.88159419475244
249,2001-10-11 23:31:27+00:00,193.29801431144895,199.56838232355082,208.02961484216235,204.35946067510196,196.0579993729486,200.46467254431192
250,2001-10-27 23:31:37+00:00,196.25822464920884,205.87937488527956,207.62192588028563,197.38325097379595,192.17557181038887,191.73204815575477
251,2001-11-12 23:31:47+00:00,191.23817080942896,190.43847681168654,199.6939916287808,191.0047976925242,185.95707603391543,186.61619080689346
252,2001-11-28 23:31:52+00:00,182.17902868539338,188.92694491614438,194.7951685180446,188.41039032915143,173.20525594951974,180.00119285198716
253,2001-12-23 23:25:49+00:00,186.7139731396105,200.613928669056,208.09182187682245,201.9792792762338,193.08623973753328,186.11662498244488
254,2002-01-08 23:25:53+00:00,195.23794191652544,196.69575729071647,202.51884510330916,193.21139887392695,188.48652078311778,189.49804721546172
255,2002-03-04 23:32:15+00:00,191.47850488073072,198.4284842658929,209.4178213124017,207.23268547402864,199.18928345824008,193.32077373455033
256,2002-04-05 23:32:06+00:00,193.29348272474905,202.10865959897268,203.12576298514867,206.77962265038218,194.97280461580272,192.82177960422388
257,2002-04-21 23:32:05+00:00,189.97194026011155,199.744664004842,211.35102230566923,214.69860682128078,202.89572145170993,202.5472708879508
258,2002-04-30 23:25:58+00:00,191.56594272835818,195.15411518239523,201.55803282867384,206.9210172422911,194.04070676556424,187.18333040527642
259,2002-05-07 23:32:08+00:00,203.32121328024346,195.22073816468045,210.98395635936652,222.54241249461234,216.84750034467532,214.4271234485514
260,2002-06-08 23:31:52+00:00,198.3021365092441,213.66737341308982,212.42028101214652,217.34375031683254,204.02523073509406,202.45601745260245
261,2002-07-03 23:25:34+00:00,202.29297432612458,220.62561776866568,223.69319838661391,225.09114748469065,208.21417689116115,205.59740173689286
262,2002-07-10 23:31:42+00:00,189.4657821976594,197.75161092649708,206.46404170369883,200.5842316537133,187.677721454057,181.61729543251448
263,2002-08-11 23:31:29+00:00,183.1724958458012,200.22559231809026,210.26297182102763,205.01616542241516,181.22772616020535,177.57242828017505
264,2002-08-20 23:25:15+00:00,200.8440463405281,217.5860721061818,234.59325416943398,231.67535196263202,204.13059226188793,199.04115029502685
265,2002-08-27 23:31:17+00:00,192.0204614341823,213.97668083031067,230.5623665526774,221.6347754418241,194.62203455327145,183.01554709905733
266,2002-09-12 23:31:12+00:00,193.23912420698036,214.12773640622208,230.3622579670875,228.0574680986344,197.09926219092853,193.9177169658636
267,2002-09-21 23:24:54+00:00,187.36309317664492,208.91228908786098,221.14874693473348,219.0747736068579,188.75090814058575,181.95736920093364
268,2002-09-28 23:31:03+00:00,208.82927633767576,222.43394466041127,230.75994252619358,231.13662645186207,206.43569213925014,201.25592552147722
269,2002-10-14 23:31:01+00:00,218.39657441516266,227.4077690796771,245.06365298761085,239.37477795708156,214.36650701237818,209.08369347507067
270,2002-10-23 23:24:56+00:00,,,,,,
271,2002-10-30 23:31:06+00:00,215.34336395851525,224.1030835075975,229.35524523219482,232.444912653179,210.61030853248633,202.15697541214638
272,2002-12-01 23:31:34+00:00,194.1829330253555,203.41771084129203,209.1959198381457,208.06647835235117,193.92137234061795,183.3637791930875
273,2003-03-07 23:32:03+00:00,190.31510945674717,200.2849555207244,200.90885196221467,192.39080629708758,180.8334911318546,179.98454680661746
274,2003-03-16 23:25:51+00:00,195.48670096052365,199.43415130263207,207.50352869374095,194.916273518732,196.1880804888467,188.08880989082212
275,2003-03-23 23:31:57+00:00,174.10199053108875,206.227420160921,206.52823304758957,208.1327639298549,191.62469887338986,
276,2003-04-01 23:25:51+00:00,198.58986546420977,208.74404719048553,206.03891347332726,203.29674283599115,195.23848737622367,185.00114844685987
277,2003-04-08 23:32:04+00:00,202.92128960157345,216.04024806627666,214.80971936420468,210.98359198209107,209.13753641909042,201.1333341469014
278,2003-05-10 23:32:03+00:00,205.00475768236907,223.43805017235553,227.60397526781975,223.48867066568107,213.53366095339857,215.30594783761038
279,2003-07-05 23:19:34+00:00,203.54209414252557,227.82270616619832,239.86395100705977,232.60106809615723,201.62244308561034,200.58798784436584
280,2003-07-21 23:19:51+00:00,204.133216245104,249.7895102031345,258.8061677361777,252.73749154871936,,213.57271917932752
281,2003-07-29 23:31:46+00:00,,,,,,
282,2003-08-22 23:20:25+00:00,195.0248618965786,212.78220373377263,234.15847472254865,227.76386259451115,192.65054146802308,184.72736690986454
283,2003-09-16 23:14:40+00:00,202.150458889626,222.97364703521296,235.64747962962056,232.00860052494335,200.52229348261758,195.3231684668015
284,2003-09-23 23:20:56+00:00,200.00536968496635,212.74934719963417,227.78309406870412,216.20852427770654,194.26833302181336,183.41539518199107
285,2003-09-24 23:25:19+00:00,201.98538874445524,215.81228961497538,225.8596876292413,214.22067309259575,192.46880840793546,186.30057704681434
286,2003-10-17 23:31:32+00:00,201.18374838227294,,,,,
287,2003-11-02 23:31:43+00:00,,,,,,189.79020086894621
288,2003-11-10 23:21:29+00:00,180.04249924530245,187.6081534659295,202.2433958607821,193.49093750691895,183.5626388628641,169.02643450532744
289,2003-11-11 23:25:39+00:00,190.40349462275253,200.3235902670226,207.51090485711904,203.12006232348625,194.4808327038574,181.22669354442235
290,2003-11-26 23:21:48+00:00,178.91702409508133,191.8519070598005,191.74955338826106,187.5561985386254,165.98407088314588,161.40263497373758
291,2003-12-12 23:21:51+00:00,181.19499725557836,186.9543886334339,191.7492141946609,190.33804446246072,178.12623854981436,167.29041628678178
292,2003-12-20 23:32:09+00:00,,188.56206140154273,188.60737506344282,189.26346251465614,172.09471994178512,169.06302822365808
293,2004-01-21 23:32:20+00:00,184.15505988274975,186.9211849899008,194.79470716212273,185.4543031844686,172.87655324584867,168.37555562457598
294,2004-01-29 23:22:10+00:00,215.77230784244463,216.61680829729903,216.37881487233045,205.569526682846,206.58605477963724,190.15319256268697
295,2004-01-30 23:26:13+00:00,209.364866398562,211.2758853185818,213.78414505396,207.96292366987285,205.78200834543262,199.8173265503379
296,2004-02-06 23:32:25+00:00,189.71623176742133,193.3506507783301,200.78107014452104,193.28797723525994,184.03535327729986,174.59630039789283
297,2004-02-15 23:26:15+00:00,206.71477666271585,212.2005771857361,213.44795795501838,209.20652253856514,209.19691248194044,198.751098625098
298,2004-03-09 23:32:32+00:00,187.16938968516448,192.77081037157737,200.7781392875153,,,
299,2004-03-18 23:26:24+00:00,,,,,,
300,2004-03-25 23:32:36+00:00,187.52922352492772,203.38812231680797,205.2576228042094,199.8996417993008,179.5967247395165,184.12375385864516
301,2004-04-10 23:32:31+00:00,199.31454084683952,217.8813890665732,224.5218094259008,218.55304713290585,206.091199219008,199.54268106464102
302,2004-04-26 23:32:27+00:00,,,,,,
303,2004-05-04 23:23:33+00:00,195.70211386205386,207.29660165707705,219.2831577478331,208.02751305962954,189.5572319058674,179.21009167543934
304,2004-05-12 23:32:30+00:00,204.6932024299653,217.9083969088601,231.09415220287565,225.70930452604426,207.19365153003804,201.92861948486518
305,2004-05-20 23:24:01+00:00,209.75633325189295,221.08868369249768,232.20855057509715,226.4401458047855,200.11960060810517,200.32363340831225
306,2004-05-28 23:32:28+00:00,209.8541223272034,224.10345008348781,,,,
307,2004-06-13 23:32:20+00:00,,,,,,
308,2004-06-21 23:24:58+00:00,196.99380407693332,211.15126457064198,234.1150947296318,224.75231151016476,203.056650902987,196.71242925032223
309,2004-06-22 23:26:09+00:00,205.98431402879783,220.82971357366807,229.84502958642062,218.3210964537124,196.60686042894326,193.8951695576147
310,2004-06-29 23:32:20+00:00,216.84706333360288,223.43126253976456,239.1571980808895,219.50163098852116,210.3042953611799,205.64095359382557
311,2004-07-07 23:25:26+00:00,191.66887274778193,203.4209724175579,,,,182.70487078286598
312,2004-07-15 23:32:17+00:00,,,,,,
313,2004-07-23 23:25:50+00:00,207.6234069922498,219.94179601183927,228.18716795048982,215.56724701390922,198.79778396569466,198.74012482390495
314,2004-07-31 23:32:09+00:00,205.6112001315002,219.51616009438024,,,,
315,2004-08-08 23:26:08+00:00,214.75327582423904,216.2097498892358,223.68691368303305,212.366982965192,200.7588340455954,196.80690276914015
316,2004-08-09 23:25:56+00:00,,222.56110581437673,226.58744943400518,218.79792891404566,203.99178825608533,204.08036860698553
317,2004-08-16 23:32:07+00:00,190.03204526754823,203.50810818903238,210.83049358151774,197.1194137065565,185.64543645118295,179.27523032464086
318,2004-08-24 23:26:35+00:00,210.36866834597168,219.3692709215122,226.01631758762903,213.6381311412954,213.60890663774302,199.48677784007498
319,2004-08-25 23:25:54+00:00,204.32325495709514,218.3203102678627,221.87984646201315,213.5006777456985,,
320,2004-09-01 23:32:03+00:00,191.08805583147642,202.57571422789044,210.02036978977304,,,
321,2004-09-09 23:27:01+00:00,199.08631634668384,218.78783843907834,224.2462533679243,219.12672954747705,198.59506139704254,201.749894473649
322,2004-09-17 23:31:56+00:00,184.47982972348507,201.66517689351187,206.6826739188197,201.81452795872715,176.57033497161206,177.57241254986482
323,2004-09-25 23:27:24+00:00,193.60443300245728,202.56913005008659,217.6068338371952,213.62205958393974,205.37549435223025,199.75538050310058
324,2004-09-26 23:25:44+00:00,195.59092326011523,210.08456595422098,215.91238643612576,210.95653178031944,192.71251855803,185.3654011933402
325,2004-10-03 23:31:52+00:00,187.61144191363618,197.73610321913173,209.78735955524036,198.3612244419809,182.52631333529177,176.59971967362327
326,2004-10-11 23:27:45+00:00,199.17559759934616,215.34357669054555,222.32588812013478,218.1520761090838,191.46161296291626,189.6374354527507
327,2004-10-12 23:25:42+00:00,,,,,,
328,2004-10-27 23:28:04+00:00,179.77084575632898,201.64263649512293,215.25884896709766,199.17654182592477,187.78591660426537,182.82131347444647
329,2004-11-28 23:28:40+00:00,186.21103440204112,197.72258409496754,201.66318550629384,185.96629143549762,169.2959785804098,162.89512883546905
330,2004-12-15 23:26:20+00:00,182.38875807202626,202.15177357740697,205.04639543798993,203.18964461778518,184.97998585819533,174.54804039399613
331,2004-12-22 23:32:35+00:00,183.9362024877513,,,,,
332,2004-12-31 23:26:29+00:00,,,,,,
333,2005-01-15 23:29:26+00:00,184.32417526073073,196.49004886519162,200.47736371455875,201.66064299881552,179.25260295461703,170.83706316500252
334,2005-02-01 23:26:36+00:00,186.97462652512397,202.45860107372465,,,,
335,2005-02-24 23:32:58+00:00,174.87099523653308,188.49197888474106,197.02697828494846,189.3165892211664,164.60976287197764,164.55098853403422
336,2005-03-05 23:26:49+00:00,200.0432186207357,204.87202794068506,211.79500063930521,208.27768303565114,195.2672595971177,193.8920044854912
337,2005-03-12 23:33:01+00:00,196.12874889657763,,,,,
338,2005-04-05 23:30:24+00:00,192.0701785605413,206.07483991024446,203.44986973898494,204.6371598182738,178.87060467820828,181.89004679120762
339,2005-04-13 23:32:53+00:00,,,,,,
340,2005-04-21 23:30:28+00:00,192.45569647426282,202.14897747907438,215.91409554024398,211.522395056132,189.65475767193402,192.12780549943795
341,2005-04-29 23:32:54+00:00,,,,,,
342,2005-05-08 23:26:45+00:00,197.3220499170782,,,,,
343,2005-05-23 23:30:41+00:00,195.53275027648988,214.5968963216054,214.9669253597135,206.52964073584195,205.79571967717817,190.37633682953702
344,2005-05-31 23:32:52+00:00,204.11560294020938,212.0114349875204,,,,
345,2005-06-08 23:30:50+00:00,200.01612973484194,217.57185526869472,212.22443330667093,205.08367375533194,194.85913360416032,196.85104743315188
346,2005-06-09 23:26:37+00:00,205.61713849113352,221.89184239367023,,,,
347,2005-06-16 23:32:45+00:00,195.2110175918873,212.75951400408093,211.23578205127586,208.53786611738576,194.43199766566548,194.07613821519453
348,2005-07-02 23:32:43+00:00,,,,209.54913212420817,197.45290965896743,198.33751025004977
349,2005-07-18 23:32:44+00:00,208.57713071915913,220.46424058761943,230.93389532140054,213.72122106685384,200.8221721429474,202.77341096677992
350,2005-07-26 23:31:11+00:00,207.82722057857757,216.0073900771795,225.1942468397662,216.0749520365939,204.88621977105294,201.18535937622755
351,2005-07-27 23:26:32+00:00,,,,,195.24491286210463,202.65035578155482
352,2005-08-03 23:32:42+00:00,203.72308063540163,214.32982660798328,223.46428294657463,209.54829708310123,187.93213029152253,183.83776159995236
353,2005-08-11 23:31:19+00:00,204.41700490801733,220.94486315786895,223.9589902599526,210.01583664616544,195.70213796041455,189.57907494225287
354,2005-09-04 23:32:28+00:00,,,,,,
355,2005-09-12 23:31:27+00:00,202.59613718236017,219.41626656371503,228.49240581220178,210.60730302346474,197.42972130340064,194.27027609153302
356,2005-09-20 23:32:23+00:00,174.17035130832747,195.8564952794797,207.16223429896905,190.60771836378294,164.8249587209458,169.27724317945496
357,2005-09-29 23:26:12+00:00,203.93498918234212,220.63199435152575,226.32403027155794,210.32558486227742,195.90508125548004,199.46803152353806
358,2005-10-22 23:32:33+00:00,187.72913071703078,203.48015777475973,212.18147719030677,202.29631020404463,,
359,2005-12-02 23:26:44+00:00,173.32754834623597,186.8128868319178,196.35040298640712,182.95502171175545,160.25471792306152,170.23606640848186
360,2005-12-09 23:32:55+00:00,,,,,,
361,2005-12-18 23:26:45+00:00,,,,,,
362,2005-12-25 23:33:00+00:00,189.5460561172813,,,,,
363,2006-01-10 23:33:09+00:00,172.178229278389,184.5440235192383,187.73835255812082,183.49474091805243,167.13424188902462,162.26672427702817
364,2006-02-19 23:33:57+00:00,201.5844409250418,206.57765724968195,211.39695478974215,203.93922516963846,195.7073832694066,185.18053576815572
365,2006-02-20 23:27:13+00:00,203.91777666957006,,,,,
366,2006-03-08 23:27:14+00:00,,,,,,
367,2006-03-15 23:33:25+00:00,179.86099873005895,191.0971699680516,200.11642091306024,189.65017722129446,175.36261076604745,173.86274506024594
368,2006-03-31 23:33:23+00:00,192.33607760148095,205.5008738339568,206.51053925921724,203.39490331571812,185.217494135417,185.90535646041718
369,2006-04-08 23:34:53+00:00,190.70622247145485,201.70906097421002,213.47866131214715,203.1458997714651,184.8610351815963,183.5469232565631
370,2006-05-02 23:33:22+00:00,196.92273824824863,210.13296167254384,214.14602441705216,207.96470582315825,187.6863429221493,194.49658556523846
371,2006-05-18 23:33:23+00:00,202.40571109450363,219.25215649432755,225.940652722792,213.57433737896957,200.3797247697333,203.70687098349492
372,2006-06-03 23:33:21+00:00,193.2574333368204,206.1907119684808,215.80184350872258,206.2584178774404,193.82845695051338,196.99255687987778
373,2006-06-11 23:35:51+00:00,179.19231165596727,194.64316293484825,207.30724664597693,202.37551579263913,177.61945207178917,178.5360147061556
374,2006-06-27 23:36:05+00:00,194.48863654638657,201.49924880631502,214.54343174713296,206.1714416834822,194.68623839488902,190.8499075093588
375,2006-06-28 23:27:03+00:00,,,,,,
376,2006-07-05 23:33:11+00:00,196.6805431276972,208.80810623048427,215.67976989741703,210.78704251429122,200.901120253206,202.3812704311099
377,2006-07-29 23:36:32+00:00,180.03784250462417,199.20273869180812,218.5180259576175,207.9836074465983,189.53674836363288,196.5327698916464
378,2006-08-06 23:33:00+00:00,176.97733267934228,198.25463190921562,203.5417797802879,192.0764563084512,174.28184156119195,174.98220941385438
379,2006-08-15 23:26:48+00:00,191.44241856058898,220.5997904730409,230.28738056519057,225.95292120955787,205.83089423687082,203.564396258377
380,2006-08-22 23:32:58+00:00,190.27497377469552,214.22959981961722,216.22818753764764,212.75963304729083,195.3383853925867,191.54783755837536
381,2006-08-31 23:26:45+00:00,203.6775167900607,228.52988022077346,,,,
382,2006-09-07 23:32:54+00:00,166.0497005553682,,194.97982173574565,186.96990407576843,164.87024493406204,168.9207770011968
383,2006-09-16 23:26:40+00:00,205.52889978355972,234.78066873852276,241.1492345000097,225.24917312906996,,204.96995774211632
384,2006-09-23 23:32:47+00:00,167.74661300993114,193.05031381922305,206.43729063415276,187.6750834726013,170.3043376444192,163.87483995143157
385,2006-10-01 23:37:19+00:00,193.7460626184956,220.4194244693004,233.57114885934863,219.50502404576068,201.7630284135601,189.47198491363415
386,2006-10-09 23:32:42+00:00,176.9481422970985,200.26773682318645,214.36985793584233,204.54402933171065,183.60713498624085,174.10631307130473
387,2006-10-18 23:26:40+00:00,,,,,,
388,2006-11-10 23:33:12+00:00,197.57063996868948,211.42971461805922,216.22926363040682,208.88955541173817,195.02062160666705,180.52201682798622
389,2006-11-18 23:37:46+00:00,196.64850452240003,211.00378867974445,214.61417976827326,201.19524172122743,187.85660134284115,176.54008176601388
390,2006-11-19 23:27:07+00:00,,,,,,
391,2007-01-05 23:38:09+00:00,180.16780913038838,191.50474970520094,195.2770214328156,187.3839615894608,183.4367697202739,167.70007650925203
392,2007-01-21 23:38:14+00:00,190.9079722207453,191.0287972817936,190.47335811722334,180.95292013057383,176.19166377586927,156.51262305333648
393,2007-01-29 23:33:38+00:00,192.90178525080248,199.96646988977278,196.47915162346953,194.68827197684544,182.34385524866212,180.7562875883288
394,2007-02-14 23:33:44+00:00,,,,,,
395,2007-02-22 23:38:17+00:00,204.0923781156783,209.33927134471196,208.2454215404286,203.60881074294346,197.60885978359235,188.081785682281
396,2007-03-02 23:33:48+00:00,191.68945532694414,197.54175944206014,194.92147881257893,188.4066246137343,179.8826242288933,169.53387780856428
397,2007-03-10 23:38:15+00:00,199.47629207565956,206.3299862895518,199.08243012456185,201.47299213284072,196.305637851236,185.63247802081614
398,2007-03-18 23:33:51+00:00,,,,,,
399,2007-03-27 23:27:40+00:00,,,204.33727865049065,205.28289683715983,191.89820494371455,188.95679948633526
400,2007-04-03 23:33:51+00:00,201.18043761304148,201.26624113057238,194.38302546947634,199.35242131679064,181.64407470961385,182.8848732727045
401,2007-04-19 23:33:49+00:00,,207.68821538045128,202.14932034006802,202.4931493476551,188.6449194363972,184.33957792779213
402,2007-05-05 23:33:44+00:00,209.34450007235836,211.91916442475372,213.29192389030112,207.62899424877466,202.31709494657338,198.8770893437735
403,2007-05-13 23:37:51+00:00,204.19028777961233,209.9102204060848,217.71315094318442,207.6040807124116,198.22108155352316,194.8605509585743
404,2007-05-14 23:27:30+00:00,201.17872771366913,211.8504864533555,212.7207536044291,211.00103922454215,199.30351566625836,196.78365387604492
405,2007-05-21 23:33:38+00:00,217.95701799044468,218.19912142332925,,,,
406,2007-05-29 23:37:38+00:00,215.21628140463724,213.44811503159175,218.81088990187817,210.61270097313596,206.10211616590595,200.09478968647005
407,2007-06-30 23:37:05+00:00,187.17497864615365,206.70697028985148,208.36302703608692,203.3297586398798,188.44383238322686,189.32779470451777
408,2007-07-16 23:36:57+00:00,194.85200775872994,219.85838599371462,221.36210919201716,208.77451371637514,190.13903169020168,192.49439639565247
409,2007-07-24 23:33:28+00:00,208.2421620864127,225.51599053118298,237.1215786381186,226.22035792912112,204.701455025868,203.377236323403
410,2007-08-09 23:33:23+00:00,,,,,,
411,2007-09-02 23:36:30+00:00,183.18904321776137,214.55155401461528,224.36381150718069,211.0071902025459,196.21102898433764,199.61399179395156
412,2007-10-04 23:36:13+00:00,210.32709711990103,222.12530283199476,231.7510430608358,219.70116529191048,199.73045350526988,185.44395407516913
413,2007-10-12 23:33:04+00:00,202.52403061467783,209.16069851458184,218.14183172560334,204.11611584999181,183.28470268654613,172.35252756873197
414,2007-10-21 23:27:00+00:00,,,,,,
415,2007-10-28 23:33:16+00:00,,,,179.58375287804407,157.19878745716176,156.63758125228333
416,2007-11-13 23:33:25+00:00,193.90734290204227,202.68010755657423,,,,
417,2007-12-31 23:33:40+00:00,194.97388673090634,,,,,
418,2008-02-09 23:33:59+00:00,167.4239339076809,190.38057798009464,200.33999693085264,184.4235859387407,166.47929580226975,167.66792985633043
419,2008-02-25 23:33:42+00:00,185.59788151933628,207.01567623655237,212.11684326551867,203.15557645359866,179.3988222131817,174.87047026233017
420,2008-02-26 23:27:21+00:00,190.45414539676412,211.56940041152805,214.8007585445249,207.71939880982058,182.39183508708825,185.92019118816415
421,2008-03-04 23:33:29+00:00,191.30434796268656,200.63400197735368,206.5186670993055,197.89370044557234,181.74384020527043,175.78965953400802
422,2008-03-12 23:33:23+00:00,190.8899842725129,206.40470586737337,210.24293745317084,205.91961838013142,180.7532392056089,183.2233568112751
423,2008-03-28 23:33:03+00:00,209.64653237441186,223.6931494617634,222.54546004141181,216.56366581783828,199.08745112896784,201.10546969595848
424,2008-03-29 23:27:17+00:00,210.58097462916552,221.98402754118496,224.67751166706094,216.7243290226621,200.37089984398816,202.43120985619825
425,2008-05-07 23:33:21+00:00,191.5636671432967,209.66072909751256,216.50329037233263,208.17727260833755,180.19745008770977,186.1765164823173
426,2008-05-23 23:33:15+00:00,189.50167229462298,208.15864355281468,214.28373387821216,209.38864645369065,185.6701851247575,184.87851502216932
427,2008-07-26 23:32:35+00:00,,,,,,
428,2008-08-04 23:26:21+00:00,204.08448447793307,,,,,
429,2008-08-11 23:32:30+00:00,,220.82950956623415,225.10443572006298,218.31550641688628,197.32428636696795,195.85220717102382
430,2008-08-27 23:32:23+00:00,,,,,,
431,2008-09-12 23:32:14+00:00,202.18334909557024,222.57216226339415,235.70977886800216,217.23841013119767,,
432,2008-09-20 23:28:11+00:00,192.34818853740734,218.2164671751152,226.8141381005424,208.7679950693865,186.1873075420192,179.80876762030513
433,2008-09-21 23:25:58+00:00,202.71641799184457,231.9542737772922,240.9530337394305,227.05178956345753,198.43366269904777,197.4060102137547
434,2008-09-28 23:32:05+00:00,183.44239263053748,214.5110356254037,219.02594972206106,208.25027094621134,179.58890496023224,178.5296959501485
435,2008-10-06 23:27:41+00:00,202.1741801252108,231.96987057092198,238.60325050146537,225.74197085090657,193.8036970555877,198.1038279775435
436,2008-11-23 23:26:53+00:00,189.4617875469125,212.80140723095045,225.24208843972818,213.85734636314803,192.08462225119933,183.50219356386762
437,2008-12-09 23:27:23+00:00,194.25382242057472,210.1618416351879,221.0779593426617,207.976063335219,181.61372689404254,172.0244636991192
438,2008-12-17 23:32:50+00:00,199.62427476829424,213.0812963546034,224.68819934079448,211.78472177853308,187.64423871655558,177.72870539380455
439,2008-12-25 23:27:51+00:00,202.32387141035696,210.9314896086451,216.31046901780218,208.65818884300043,179.8545804332811,168.13631876134642
440,2009-01-26 23:28:41+00:00,,,218.58312978984696,201.27365750455573,179.81110595150665,157.41263537507996
441,2009-01-27 23:26:53+00:00,194.46386527654195,202.13036869180183,208.26257650288503,203.21184917287377,173.86717111675378,163.3071497345078
442,2009-02-03 23:33:06+00:00,204.56351179631437,216.2766695411995,229.16443662091422,217.7427747117767,196.95977568031705,186.50631867828565
