,dates,nzd0394-0000,nzd0394-0001,nzd0394-0002,nzd0394-0003,nzd0394-0004,nzd0394-0005,nzd0394-0006
191,2016-02-15 22:07:33+00:00,136.85618695832463,116.12081934688904,122.18059440175097,113.99917080976073,112.4994151708089,124.62095989732013,126.66717019621419
192,2016-02-23 22:09:30+00:00,131.87358255046746,121.86536472306307,126.16780798727328,124.58801034614922,121.93508136423884,129.40073996152532,132.3820081574313
193,2016-03-02 22:07:31+00:00,152.16964988467103,112.21662005935978,112.33352134681562,107.40803939642056,100.36941610917502,111.44859064837459,137.0493450346816
194,2016-03-18 22:07:25+00:00,138.43701037122025,121.36112273261651,120.60147835113962,116.92731524271733,119.64982339109142,124.21339665186373,135.66205489007612
195,2016-03-26 22:09:46+00:00,126.17315761979368,113.9112935639454,115.17925934139735,119.54723565051692,120.25269924310129,131.80541531199702,134.63763406322983
196,2016-04-19 22:06:46+00:00,137.45385110033715,119.67713766700933,122.15228417150229,125.53429560599983,125.21511906706372,138.44569516120808,135.24617654015157
197,2016-04-27 22:09:35+00:00,146.67012534220316,124.23793361883556,118.3506165638872,121.7926640451125,120.25634273979281,130.09500870324533,145.444894347486
198,2016-05-13 22:09:37+00:00,142.02822776735064,124.2691517459183,128.81706736935084,121.51814995506552,120.33456823014407,142.1204374728887,150.82097952910016
199,2016-06-06 22:07:18+00:00,132.87852900252753,124.4392917411451,123.29668849796357,122.2691832627197,121.67530094796443,126.61191956073509,129.19395945245498
200,2016-07-08 22:07:08+00:00,,120.07462862623885,122.32375297434685,115.47752050023821,114.59768998867915,124.1422506601839,128.40900528048465
201,2016-07-24 22:07:13+00:00,134.93831750513078,126.26843900174406,128.48973639638066,124.57837637078435,128.75729393197085,139.37466018909234,147.45838592160993
202,2016-08-01 22:10:14+00:00,106.59583272761425,106.2967834142828,111.13190926362181,112.71153290977801,113.52496446856382,118.72576658452623,121.7994682914052
203,2016-08-09 22:07:39+00:00,137.7400307181997,127.05013427146292,128.75708350413964,127.09137409158129,117.79066991248824,127.06514602734434,131.64087492870453
204,2016-08-17 22:09:51+00:00,147.71631072895653,119.07045983172799,122.98874648612454,121.33154685855568,121.36872030312668,132.72921132560992,129.20907157704062
205,2016-09-02 22:10:19+00:00,,,101.61816995447413,101.73674886767832,,,
206,2016-09-10 22:07:27+00:00,129.0164707573758,126.2521731236227,125.35755783699766,119.76643851725389,118.71330843555674,128.0908390419706,132.69973028663267
207,2016-10-04 22:10:23+00:00,135.53448087712098,117.31970936151446,115.81647216894441,112.88412417279005,117.03732512187028,127.50269167184159,127.31861229577024
208,2016-10-12 22:07:33+00:00,158.28418952264326,133.5212824372544,132.4787007315705,137.17864076667135,131.0967891407701,139.24885515174222,145.3992029003427
209,2016-11-21 22:09:45+00:00,154.38948590908313,149.40668145689597,140.96988184632713,130.10010814911624,125.09844934132116,142.52143897962839,153.75710715044852
210,2016-12-15 22:07:29+00:00,178.67871010538954,147.22878035886515,144.67558744751798,137.4720523569868,132.73000779043244,152.55002149283035,156.52625383513475
211,2016-12-31 22:07:27+00:00,185.45636616359215,143.77757424913872,142.88976192786993,131.51502846977215,128.91040335792172,140.95444589413887,156.21058806837618
212,2017-01-16 22:07:46+00:00,163.7805299023121,159.01798592238507,153.99054617300015,141.64011846466528,137.7864022206574,148.0861816467096,166.21458380230897
213,2017-02-17 22:07:33+00:00,148.23557460532012,136.32125859594962,136.5160083149029,125.91937300779361,116.74716260407871,134.24795183585866,159.65224914396936
214,2017-04-06 22:06:45+00:00,151.00648779289014,141.91775185090071,142.91583460250055,117.82448688444421,114.8049178228276,135.8390638780165,
215,2017-04-22 22:06:36+00:00,166.76853152276544,146.23437185215548,148.96387573447157,134.18911669307232,129.19779474628038,145.66350487048317,169.06154095665633
216,2017-04-30 22:09:40+00:00,,133.97746594986796,129.67156378473933,124.93811505292724,123.95906411522517,135.11152930187862,152.7809226020954
217,2017-05-24 22:07:10+00:00,174.00834973336777,145.6853397887503,151.77568013834383,135.08857684527052,127.99486355151963,138.8339136054453,174.0542548463349
218,2017-06-17 22:09:51+00:00,,142.83367035709858,139.05485512807132,129.17079187050052,122.08628997769974,135.76620336423375,
219,2017-08-04 22:09:51+00:00,179.38252225270722,153.10665335636375,146.12028474156017,132.4904290018492,125.29081988319797,150.8964660149172,170.55170254540974
220,2017-08-12 22:07:40+00:00,161.72064433575116,142.610078814526,146.24897395867188,135.4499150918798,129.44523883239998,142.5317932226216,155.78836822280982
221,2017-08-28 22:07:43+00:00,159.52049010352818,147.26300236979105,150.61477258325414,137.47700853110146,129.0577614123128,140.4715602676661,160.120921457797
222,2017-09-05 22:09:50+00:00,171.01054238392248,152.2138755340535,152.90741415035663,136.37223930629557,132.02251109623006,153.12678992200244,174.56558306370283
223,2017-10-31 22:07:55+00:00,187.5459400821653,155.77747799060103,157.54831451874563,138.4642907872616,134.35500520291777,153.36564975131827,182.29093488182647
224,2017-11-08 22:10:14+00:00,,146.347476204985,145.76040175844886,135.25175175909882,126.76672478482959,144.66376129862059,
225,2017-12-02 22:07:22+00:00,178.37456084547722,154.48453307318238,153.85522500471396,142.863689823976,138.63338885141093,154.1774867904497,172.13170687207236
226,2017-12-10 22:09:38+00:00,155.11645451941607,145.38606810605583,143.16219976731458,127.30860360268377,130.8767316043263,142.9733249553001,156.9792085212132
227,2018-01-19 22:07:38+00:00,171.54342248113343,148.18822391156823,146.89336293984337,142.47873938293705,135.24823409426432,161.2789923141509,180.21821437358543
228,2018-02-12 22:09:10+00:00,178.2580987159392,137.39732704612146,142.87094941963747,126.60913677571186,127.08465620241839,143.81355208253882,164.4132261082624
229,2018-02-20 22:07:00+00:00,,145.0029114571137,139.06427120517284,133.02888201549436,123.13333124357513,136.55382271274445,
230,2018-02-28 22:09:00+00:00,173.10541343967725,150.24334985245102,150.88185499031152,139.47299298575888,134.58964626439575,146.77535338203788,169.21702249063424
231,2018-04-01 22:08:35+00:00,180.5995089101472,145.45105232525884,145.77309903651502,137.67819563593116,137.23031670023343,153.1819490979352,164.21745529367723
232,2018-04-17 22:08:19+00:00,165.7988534059773,149.07477652372978,150.52873790421592,135.60363015508165,126.937373924954,145.330685512136,150.82524476317036
233,2018-04-25 22:06:26+00:00,166.48196521036405,148.01886025739967,149.3755539756362,141.52546633097535,130.75165604347578,145.11058562027188,163.5577543615696
234,2018-06-28 22:06:40+00:00,162.05615966715084,143.91457615002713,147.9360449864997,139.63353735562856,134.694417307107,149.24101601414174,165.15827866224603
235,2018-08-23 22:05:37+00:00,161.40822706837747,140.381325204564,143.30587857921336,129.03575704138603,121.85032511979959,133.56181316347894,157.5600999702288
236,2018-08-31 22:06:47+00:00,153.75893294699932,147.30370373310132,148.90123975784752,140.9027942021057,135.77650857789988,153.15778111085683,165.48335035939147
237,2018-10-18 22:07:05+00:00,175.28799344057646,149.7028478416122,147.1166930705955,141.72073391557447,131.87296874405135,146.3146495394802,160.22362744342632
238,2018-11-03 22:07:09+00:00,187.43388695189728,153.25658770862032,155.6114939716244,146.23178954154523,140.000649716352,157.93583757706185,178.18750230468797
239,2018-11-11 22:03:49+00:00,170.2175560703804,146.76633940614042,143.30827865323783,133.20456360898547,127.28730065974267,142.4513737402384,167.6671168108484
240,2018-12-21 22:07:30+00:00,168.56584554056641,153.602143185349,150.68265586758932,141.75369985341834,143.61834510400416,168.22166881951952,178.67371004752934
241,2019-01-22 22:07:26+00:00,164.79536051860129,146.0289596751018,146.80303037361512,142.94343979795377,145.75319022142835,159.96708912963717,175.1145410047903
242,2019-01-30 22:01:54+00:00,165.79145774317618,156.78221869169786,156.50537302475257,147.4451083635199,,,177.11129050091358
243,2019-02-07 22:06:59+00:00,181.56235598026345,142.44337824445762,142.67706391220693,142.21028327422343,138.46755286618404,153.98308881051102,171.16838599971445
244,2019-03-03 22:00:56+00:00,157.57105897036783,148.11481648358512,146.93441453940568,140.1716055294247,136.91427774008457,,174.24322747382612
245,2019-03-19 22:00:25+00:00,166.59606512434948,148.00564758107652,149.83449874101507,,,152.26448878492133,156.14144163385149
246,2019-04-12 22:07:06+00:00,,,147.39461493820409,143.66429381189982,136.65270495750792,151.96069532208506,160.29504343297538
247,2019-05-30 22:07:21+00:00,176.9809525403271,151.52117929977302,155.15206521545863,149.2136258356737,144.0270804798845,153.9181367439765,168.79372869779033
248,2019-06-15 22:07:27+00:00,161.11737449508524,145.07927852278917,151.8454219731605,136.49888495041296,133.45871841048665,144.89939600269753,163.0535593992288
249,2019-07-01 22:07:08+00:00,151.83619570695788,144.44258080439067,145.87820910875888,140.08710185071683,137.41574175603583,148.42803202106072,169.56726452407673
250,2019-07-17 22:07:10+00:00,158.58080306490498,150.35165541970798,150.1801614280724,141.47489688898582,134.94540693917398,148.45866857662418,164.46365329541968
251,2019-08-02 22:07:41+00:00,162.16457049458506,145.77127556800318,145.64138262053496,143.48898245623568,139.48122660119148,149.2961759355322,162.35419017903413
252,2019-08-18 22:07:47+00:00,168.59529754283415,153.5902488887699,155.04546841360522,144.83518040019695,136.84118964615402,153.68874599844466,159.52980437759234
253,2019-08-26 21:54:21+00:00,163.73885617725853,149.48353387017934,146.00679164027557,136.2266020401715,128.5008749242297,155.27424786388545,169.10964723628044
254,2019-09-11 21:53:15+00:00,151.03147835115348,141.32291934241692,143.74795093869088,135.15236980609166,124.39828608072357,,
255,2019-10-05 22:08:00+00:00,177.63814221152668,157.98748639282093,152.68028250212933,144.169496998817,136.70123543140218,151.48688168219627,163.83281813818925
256,2019-11-14 21:50:28+00:00,,,,126.83851155933047,121.11129130125445,,
257,2019-12-08 22:07:56+00:00,163.2652570382775,157.9455243639451,158.73897116841752,143.09784876739053,145.5901663493597,151.0036423071984,178.92683575843657
258,2020-01-17 21:47:16+00:00,158.96863287910162,147.62107458610384,143.10291931086746,,,141.89154371900995,154.08132374342662
259,2020-01-25 22:07:21+00:00,162.24922876369482,147.07743785554322,148.8620943066174,142.12404421026736,137.60708827001397,152.35204754099217,171.76206811469538
260,2020-02-02 21:46:29+00:00,167.2417588508835,146.8471466385107,148.35101838376323,143.42794992226888,139.03139758882082,157.62820637475028,176.8701294233393
261,2020-02-10 22:07:40+00:00,160.1359580243628,147.7753182603768,146.33942385569927,136.60351792777726,131.2980106848067,147.77568452078611,161.74857043947756
262,2020-02-18 21:46:03+00:00,161.08015138429892,145.00776458762076,147.83670727367118,136.83833385948842,129.75482749894462,150.69435856357876,
263,2020-03-05 21:44:48+00:00,181.4813413660183,167.09490500850993,161.2221150662165,142.5850989056479,128.31601913360896,137.9170976636706,167.00091804413367
264,2020-03-13 22:07:06+00:00,158.04048846234096,153.59924137124727,150.81733624827396,144.5948302488797,134.03620532647605,148.8149838469121,160.39799663765615
265,2020-03-21 21:44:19+00:00,147.67251551062498,136.50893771804178,137.42515380512012,131.02053639360614,119.48112479524697,,
266,2020-04-06 21:43:01+00:00,,,,,,,
267,2020-04-14 22:06:50+00:00,148.44428631507915,143.10626212494176,139.69711924461276,135.15237163638167,129.98005977329478,141.7762606494597,151.47715285069458
268,2020-05-08 21:41:07+00:00,161.89578322733263,140.9538118833422,142.49373277975826,137.8194504468012,146.90115344674993,153.70836025117993,167.5574992573735
269,2020-05-16 22:07:03+00:00,168.70581219378514,148.783499700418,153.5578630617587,146.34039989584983,141.15175996134184,148.2080315166039,166.73923774714686
270,2020-06-01 22:07:08+00:00,156.39102142414194,143.8526406358357,147.3839325780617,139.86157235953922,134.34666058681916,150.76439133422883,163.8099014687212
271,2020-08-04 22:07:11+00:00,156.40895262113628,140.49308035517237,146.13056196855152,138.67307402564006,126.09521663202919,142.4738776448708,156.56089178356638
272,2020-08-28 21:34:16+00:00,160.89066059947658,153.30751705915975,148.47115093365284,143.67888257337142,127.61113342729199,151.6490572215196,167.53693234256912
273,2020-09-13 21:33:13+00:00,160.2237316835188,144.65232137578167,136.4513711827913,131.86415599718273,127.555023650019,143.88193385909707,158.4121552566197
274,2020-09-20 21:38:56+00:00,,,,,,,
275,2020-09-21 22:07:54+00:00,173.47648854184862,159.01443602315115,153.99545628374062,142.9731436139337,137.1744145250569,161.18830375890187,166.9476476238058
276,2020-09-29 21:32:11+00:00,146.78475370345862,138.19082312224901,132.6397175351942,122.24036101931499,117.00763797468512,132.1861721619935,141.76092382133936
277,2020-10-15 21:31:33+00:00,156.3741872166352,151.63763941958686,149.0879548395643,132.80824941597888,,,170.40076735206392
278,2020-12-02 21:28:15+00:00,164.34295236239765,151.3589329347762,141.35615303421585,132.7569776075195,127.63195342471195,149.10596832318973,150.27569633299154
279,2020-12-10 22:07:35+00:00,,,,124.90647012761556,121.24580999092012,136.10196663924665,
280,2021-01-03 21:25:55+00:00,156.20755349153654,145.88812559593498,145.96672124020841,,,153.1980054570309,160.34337864223838
281,2021-02-04 21:23:37+00:00,,,135.96873842388447,119.94993599920086,112.9604633018786,131.2626472669831,150.97924773488452
282,2021-02-12 22:07:19+00:00,161.207151362849,148.9149385594166,148.70558635927415,,,,
283,2021-03-08 21:20:47+00:00,163.08701355960156,146.55525586761794,145.473191797271,135.4500476086881,136.98977703408397,152.37784505007647,170.78025671426917
284,2021-03-16 22:07:03+00:00,188.13191729662725,149.5720542205949,150.92657652529482,142.7836489776711,140.8768086771841,162.70175253947312,180.3928742421274
285,2021-03-31 21:25:06+00:00,,,,,,,
286,2021-04-17 22:06:54+00:00,171.6586013716853,147.8803508463004,152.7730658211028,143.2125049096048,139.09053523835377,163.45027085104567,171.27202360815446
287,2021-04-25 21:17:14+00:00,155.477786549818,142.8967425081935,143.83515871303365,,,,159.62651047682738
288,2021-05-02 21:22:25+00:00,,,,,,,
289,2021-05-03 22:06:44+00:00,177.32356809715682,150.57244944452725,147.79822779584796,139.38358716944074,131.95449097162742,147.9046011277704,162.14953847606978
290,2021-05-19 22:06:52+00:00,155.01370034309406,149.35910413730778,150.87033729435186,142.83944877035046,138.40313327791398,154.15699942305906,166.6163651123008
291,2021-07-06 22:07:08+00:00,155.5191444256017,140.00190147705388,146.12295612800042,135.9265914199294,132.02338486178928,147.52254655651225,163.82529551024786
292,2021-07-22 22:07:12+00:00,159.14090244205352,147.4928790973218,149.23941292019867,143.22075200808266,137.78226985549472,150.77605405631962,169.9241721911882
293,2021-07-30 21:08:45+00:00,134.21921900295163,136.06290053421478,144.89507372433397,129.70524096402838,121.99456173099843,145.73637784336927,
294,2021-08-06 21:14:18+00:00,131.65336074863154,130.09279798674703,133.4765080597754,,,,
295,2021-08-23 22:07:49+00:00,159.94552290260668,152.14178346923916,156.92453546999755,147.5782076002011,143.6103985402083,153.1951662406559,166.27089135066274
296,2021-09-08 22:07:53+00:00,158.87907333224248,151.55538939713995,152.57554205111262,143.0660813002381,135.51488701882604,152.42737688938817,166.14119253254293
297,2021-09-16 21:04:32+00:00,140.9223875844573,142.1531383590959,131.63152595088874,126.00382681685139,119.54201787707584,137.28648716631835,162.8204737394529
298,2021-09-23 21:10:05+00:00,,,,,141.68862172220543,154.79536202289472,161.0456552236351
299,2021-09-24 22:07:32+00:00,173.83158098226207,156.42490231512625,154.75131251115218,144.99358008210046,138.1937322228418,150.3365773498678,171.66685206962148
300,2021-10-09 21:08:40+00:00,188.48656886291724,147.06644567492458,152.44983663051852,145.41195470453286,137.73579139661823,157.0887625962892,
301,2021-12-21 20:55:37+00:00,171.10079220196107,155.19130617451918,153.90036238783244,143.2133139288713,137.41105332093298,159.85547589770093,179.73672047556252
302,2021-12-21 22:07:55+00:00,169.7140145653413,158.33316163366027,152.07177586273244,146.8541743104598,143.5586117155647,163.63950736983116,182.1694137900729
303,2021-12-29 22:07:53+00:00,168.0483894877716,158.0336096319242,151.79011764058046,137.66238767983324,133.18104762796128,152.7321116937309,172.90592472011542
304,2022-01-14 22:07:27+00:00,165.50541621926078,154.9099549371562,149.24904813568986,139.38412784032457,137.66775400778997,154.26924930576914,165.45559318930228
305,2022-01-30 22:07:46+00:00,168.07948626604838,155.25029194897934,153.68537557140266,140.3556876560492,135.80826655154988,152.0824270169837,172.1398548907683
306,2022-02-23 22:07:43+00:00,,,,141.28524917320243,137.98694589476122,157.10308101615328,169.3452758620155
307,2022-04-28 22:07:22+00:00,170.69526776412715,150.12168905604273,154.61412611211782,137.09190091348438,128.67949977664858,145.50775325564808,159.26836770940145
308,2022-05-22 22:07:34+00:00,157.15407859683893,149.64154446329172,147.8549100591188,140.7265269899757,132.81095406050736,142.35746482840491,158.4980557283388
309,2022-06-07 22:07:43+00:00,162.0932431255544,150.2025566290108,157.49888751723455,144.34356338862088,138.95472527239374,153.24642084231078,166.1468395710068
310,2022-06-23 22:07:27+00:00,,141.4311973567344,140.55870294751588,128.85409032952865,133.03637581438971,142.88403270064822,151.12436717955765
311,2022-07-17 22:07:29+00:00,159.13359511564076,155.68368207550196,152.6725406867576,147.8123966944409,141.19305158627304,155.5759975698804,165.71863876354976
312,2022-08-02 22:07:19+00:00,172.39489231730417,153.51375724484546,151.1043088575314,148.33369361885312,141.21558768147312,153.97116654843512,163.33658812092818
313,2022-08-26 22:07:46+00:00,160.5770797741959,144.85541863476342,147.0445264026929,134.87004327771052,132.42233999157673,146.17230846455305,163.7294532015896
314,2022-09-03 22:07:51+00:00,161.0410812885536,153.96859809321822,153.21601459477034,145.95573765894517,137.82605612470192,154.45378453620808,164.33838313100435
315,2022-09-19 22:07:33+00:00,174.13514502297357,156.11039000385918,155.3427717051333,144.0264541936684,139.38204992866048,147.48428405768394,159.31513936629878
316,2022-10-05 22:07:34+00:00,167.5067354088055,151.27305546099478,151.41850876584783,140.95795254824478,133.19324760916447,143.5141986818573,157.8037366897589
317,2022-10-13 22:07:43+00:00,164.37298690709002,150.33382735491801,143.8066896038742,131.26359729465628,121.98393023661365,135.29130603383894,158.63700901714878
318,2022-10-21 22:07:41+00:00,163.27245628583427,151.50949529676737,147.4195286957053,137.5111972833917,129.00555082999537,146.88630337320154,168.7931506033369
319,2022-10-29 22:07:52+00:00,159.0062705286297,148.92413895739818,144.7896074874364,132.54682745223283,127.2236560730886,142.32982130697158,152.43688380317073
320,2022-11-06 22:08:03+00:00,166.39321496477953,155.44070103733628,157.16441530983445,143.35874538882743,136.03887983831675,150.9971039980162,171.8608566699493
321,2022-11-14 22:08:11+00:00,169.08850876219404,149.4762507972619,151.46566705249984,140.18824569987433,135.34688622619615,150.4649583189736,167.32852622349665
322,2022-11-22 22:08:05+00:00,157.03709775886944,148.38333067461144,150.26709487837982,146.53178098025663,142.17497020761562,159.72738284995515,175.8657727526084
323,2022-12-24 22:08:01+00:00,162.27647976873158,153.99253814058392,152.54534501241594,144.38735666522624,141.97308669260877,159.77834289644485,175.4191170915462
324,2023-01-01 22:08:03+00:00,159.07556443725014,143.28176977102993,150.42337961038336,137.7649242356971,131.4376576864066,141.97964115386512,160.04787838514846
325,2023-01-25 22:08:01+00:00,167.231413100327,147.38357839860845,145.51770566269926,139.8269248379974,136.22729259485064,159.91164107767923,166.43847763176205
326,2023-02-18 22:07:49+00:00,160.1257419750624,146.86742235671775,151.60444496239552,145.91863655527115,138.32957907584398,154.6067421565625,173.36989002999564
327,2023-03-06 22:07:14+00:00,157.81764064683958,141.43688096843522,146.23165312906536,138.62287963631965,133.91355197459467,147.59535570865222,162.77697918305685
328,2023-03-14 22:07:23+00:00,171.9114577031128,148.3657483046254,151.78940345779617,144.33276209341565,145.2053104536891,156.8343113807798,166.5103214869827
329,2023-03-22 22:07:04+00:00,153.55873834732262,142.3514101549241,143.94217503174693,135.17636164491995,129.20857048517175,130.41860268927445,
330,2023-03-30 22:07:35+00:00,148.20421349652702,140.83835428504486,149.46276511832983,133.66796847407784,125.67184482034502,136.83657650521184,146.29779334329953
331,2023-04-15 22:07:04+00:00,163.31255320217113,146.0670884529997,147.43528866901147,136.81082333993623,130.31808395275564,149.99396962733545,165.7274262957729
332,2023-04-23 22:07:09+00:00,148.9094461878303,144.06077870201196,148.3913491939362,141.35329654302814,133.28367438242663,150.05125945163056,162.50750215538196
333,2023-05-01 22:07:20+00:00,161.7059242511622,147.34930459161995,149.84742422637922,141.4467090384927,136.06278650033772,150.709812406292,166.1793842606376
334,2023-06-02 22:06:41+00:00,156.22083704505584,144.70904155159667,147.06643714274895,143.61923619415188,139.22585649951154,151.95642784046584,169.49005312250108
335,2023-06-10 22:07:03+00:00,153.29109991417658,150.13969900120466,149.50632711732092,139.64057784708308,139.67965489686716,155.57586902971676,164.69540179219945
336,2023-07-04 22:07:09+00:00,156.08382156685616,140.35848765052998,147.7151027892049,141.58031341287162,139.78824779827949,151.6473225209736,162.3532364819216
337,2023-07-20 22:07:13+00:00,148.9661610718644,137.12742831961094,147.1861032464667,144.45810419615503,137.61109691237854,148.95692737397235,
338,2023-07-28 22:07:26+00:00,148.85132930405038,140.11649168014216,143.27966369441754,141.31349092467482,134.23706123757728,151.51408804751821,156.41943018898118
339,2023-08-13 22:07:07+00:00,175.28494681977554,153.71406294116403,148.40101667426873,147.5633263280098,139.88878628708366,158.22254703445427,163.99383238717604
340,2023-08-21 22:07:04+00:00,154.3068470237449,145.64799369586336,146.25582765023296,141.14033866088946,137.05546422649877,153.80936029523266,169.8600298855841
341,2023-08-29 22:07:14+00:00,156.97468054903257,147.6225856033371,150.61050649381178,145.2256624488571,141.69563399721252,154.8668750739902,169.79037052472452
342,2023-09-06 22:07:14+00:00,176.15468576601768,164.24447671591554,161.8309620630363,153.16361368572737,143.5261798663368,158.56781598690642,174.44770143345502
343,2023-10-08 22:07:22+00:00,170.38825317042617,161.02455423027527,158.65564931134293,147.774597417555,142.39836629965637,154.50018222901357,173.2838647281008
344,2023-10-24 22:07:51+00:00,169.46465946542418,160.2293870520422,156.4919491392678,149.40956477517477,140.88566772304932,154.48606150956886,173.05363649137894
345,2023-11-25 22:07:32+00:00,155.4068067189839,151.22971926835032,162.10912317483815,139.15791693272726,127.3837204800466,146.68293037548804,158.7339189213532
346,2024-01-12 22:07:54+00:00,163.65187631379072,154.62442889227387,158.5609209913479,142.0600598287641,138.28112879723943,158.64839997105128,181.20427411176982
347,2024-01-20 22:07:43+00:00,167.37122661079349,153.56396901887675,157.17330745546542,142.26344801930372,144.90804930301982,163.26081120331838,187.49851881873602
348,2024-02-13 22:07:29+00:00,179.1149934320729,159.33841280430423,158.60380740900527,147.33376614925783,139.05753833142566,158.73465332725704,176.03451584920734
349,2024-02-21 22:07:17+00:00,158.86376527378556,149.37065803556717,146.11539051817192,136.75798326653023,131.98315180901463,153.55802485277073,166.9558917151566
350,2024-02-29 22:07:23+00:00,177.0147353143971,156.17534449441973,153.14711736555978,142.9874074366216,136.07341512638652,156.88761004229215,168.40564860865945
351,2024-04-17 22:07:27+00:00,166.102804759068,154.74144866068818,155.64093219911922,142.97460435585702,134.22857030585362,154.20828338466842,162.1299703527981
352,2024-05-03 22:07:13+00:00,165.7773577513768,146.7844339111709,152.88267911875676,137.11745595579438,134.0977309770538,148.62089089692248,162.01409328826733
353,2024-05-11 22:06:51+00:00,154.52710802553815,146.42409320535086,151.12978287998752,136.213516203043,129.29495190944675,142.56497855543518,160.45643395485365
354,2024-05-27 22:06:16+00:00,148.12109670388375,143.89393647486318,146.39906099668113,129.24004663650206,127.75569573227847,140.07664654808204,158.2758701978294
355,2024-06-04 22:06:35+00:00,147.5887987745395,143.04516453087564,142.21149006766845,134.96436124540136,136.62657459078434,144.89062699885434,161.63302229510026
356,2024-06-20 22:06:42+00:00,153.51934780834364,146.8179487967878,153.69016431914565,141.2746381613853,136.46932646263122,148.3076565136071,169.52895414018212
357,2024-06-28 22:06:55+00:00,153.48151104952478,142.84136080495563,145.61648124021804,137.91310218776192,135.40834195183444,154.91359574918397,164.57457238566278
358,2024-07-06 22:06:56+00:00,155.93476521278942,145.38268666109124,147.26037363549574,140.5012248278059,134.8384828754615,144.17802340127488,163.2315381026966
359,2024-07-14 22:06:42+00:00,146.89385966296888,145.7021478607622,144.8664009983296,134.80425605101124,126.96091816675515,143.8013042363694,159.71426893672214
360,2024-08-23 22:06:59+00:00,173.26585123434018,156.11555354419238,155.4871931360445,147.03364104806064,136.8252738672879,156.10491050801568,162.64993482287198
361,2024-08-31 22:07:03+00:00,158.42091309519697,150.34847095110928,156.2561466522143,143.30100686454952,135.2220385743769,152.7698187225833,162.16546777449352
362,2024-09-24 22:07:25+00:00,160.38224106054125,156.68972128499868,155.40334850943057,138.5180967949329,134.5289207974981,149.72100654713725,172.39174647150136
363,2024-10-10 22:07:10+00:00,178.62790436343366,159.26187914780505,160.28575089416665,144.53459406280052,141.76689473582334,163.79590870010696,186.11100230628603
364,2024-10-18 22:07:18+00:00,161.31131775920315,156.50689014694882,163.93608262764306,150.00530362851592,141.90016973763903,152.6403875023512,172.7287087407151
365,2024-10-18 22:07:42+00:00,162.1336273953237,161.30702160091462,165.0120474736885,150.8171027780978,143.32766654500472,149.00206895401988,174.61076452270828
366,2024-11-03 22:07:12+00:00,165.95695242189012,155.147178290422,150.1306178367972,140.58842510029842,133.7125040322338,155.7879184276808,170.39190232949736
367,2024-11-03 22:07:36+00:00,165.42490170871972,154.71229925302205,149.85164466980584,139.91396438926526,134.545499129647,156.5148731110439,170.22630079768933
368,2024-11-11 22:07:15+00:00,165.84891645002014,158.41656051863035,151.2062366869855,137.7198532609885,129.8552741946389,150.7992469519025,172.6470815114438
369,2024-11-11 22:07:39+00:00,166.22186733746668,159.13476678692177,151.77027780167444,138.94795055642368,130.90833558980896,152.91953012932774,174.70222331880237
370,2024-12-13 22:07:21+00:00,163.7873193336774,160.09279598385717,158.9306194684476,142.0562168386803,134.83890921250443,161.9482574546025,177.67830134367267
371,2024-12-13 22:07:45+00:00,160.24868769841996,159.5785406183523,155.653951999151,141.36710020671538,135.59134472591023,161.35170300655616,178.41601231743329
372,2025-01-06 22:07:18+00:00,160.0948192278255,152.50975975524864,148.7134204949175,137.42009582819327,128.3719143837839,144.9304080452765,162.0701742158279
373,2025-01-22 22:07:13+00:00,168.1267402899426,157.61409687274752,152.0215132181754,144.10883717442718,129.77005815077678,139.94331644638123,163.16505332706072
374,2025-01-30 22:07:44+00:00,162.1026967140224,156.4891204876572,158.49777573419405,143.22985142858823,135.370927665553,156.4347799652399,169.77503132843123
375,2025-02-07 22:07:17+00:00,145.39511015626553,143.38319234486718,140.69281459290505,135.67980945343126,123.95173105834593,134.79282761097681,155.74358153281906
376,2025-02-23 22:07:31+00:00,167.33758227737283,158.41706463570952,157.65217619026777,144.929000295495,136.21660626775534,159.59823058649883,169.09367557215293
377,2025-03-19 22:07:06+00:00,173.48319679389635,155.88122230496774,151.61001410517136,137.25554701381455,132.05965206456253,147.1098429101709,156.39509363898634
378,2025-04-12 22:06:48+00:00,165.26568091112068,159.76036526193593,158.88763706425948,142.1385439262621,137.19445703740323,160.2145592468905,172.1012763365101
379,2025-05-06 22:06:54+00:00,181.03147466950546,166.90310320790158,159.13729074317092,149.22773636186002,136.6640440339927,153.86437893710524,168.89644887705276
