,dates,nzd0394-0000,nzd0394-0001,nzd0394-0002,nzd0394-0003,nzd0394-0004,nzd0394-0005,nzd0394-0006
191,2016-02-15 22:07:33+00:00,124.98829256385342,106.99166981268041,113.70352697712867,108.06522361252512,107.33946108625621,117.63984554763118,114.79927580174298
192,2016-02-23 22:09:30+00:00,138.89036265687923,127.26288788184135,131.1797937775674,128.0964003993551,124.98585532354831,133.5282576711793,139.39878826384307
193,2016-03-02 22:07:31+00:00,145.95105877658148,107.43308843775245,107.89167055532309,104.29874384237579,97.66568084478826,107.79059587891015,130.83075392659205
194,2016-03-18 22:07:25+00:00,143.28179299551147,125.0878785974559,124.06203736849048,119.34970655486293,121.75625061904412,127.06326878379974,140.50683751436733
195,2016-03-26 22:09:46+00:00,124.15321970242721,112.35749516597119,113.73644654327845,118.53726669183368,119.37446536598543,130.61721653707556,132.61769614586333
196,2016-04-19 22:06:46+00:00,149.4363358428136,128.89443362276046,130.71120184469976,131.52553797723806,130.4248950420535,145.49421559795894,147.22866128262802
197,2016-04-27 22:09:35+00:00,137.52415546553715,117.2025721752463,111.81778093769718,117.2196791067795,116.27983409776411,124.71502642285354,136.29892447082
198,2016-05-13 22:09:37+00:00,131.20076673349303,115.94033556602783,121.08316663088112,116.10441943813672,115.62697647629294,135.75134274709012,139.99351849524254
199,2016-06-06 22:07:18+00:00,140.40513610751077,130.22898951420913,128.67283643009446,126.03248681521131,124.94773881969627,131.03933550484288,136.72056655743822
200,2016-07-08 22:07:08+00:00,,113.38030861064911,116.10759867415638,111.12621249010489,110.81394389291104,119.0230647659094,119.70638926021799
201,2016-07-24 22:07:13+00:00,124.10315207980268,117.93369636687629,120.7503325211463,119.1607936581203,124.04635244269777,133.0010334683111,136.62322049628182
202,2016-08-01 22:10:14+00:00,122.47835494373226,118.51410819591203,122.47656798942037,120.65279401783701,120.43040891035426,128.06842671165447,137.6819905075232
203,2016-08-09 22:07:39+00:00,126.6297587784728,118.50377124090377,120.82117497576328,121.53623812171784,112.96011689521568,120.52969194515205,120.53060298897763
204,2016-08-17 22:09:51+00:00,161.7349436041569,129.85402358188213,133.00205568269624,128.34086329615587,127.46377807495293,140.97546595808075,143.227704452241
205,2016-09-02 22:10:19+00:00,,,107.19487236026876,105.64044055173456,,,
206,2016-09-10 22:07:27+00:00,122.2714918537988,121.06372781317886,120.5397157630141,116.39394906546539,115.7807089122624,124.12320439280768,125.95475138305568
207,2016-10-04 22:10:23+00:00,132.17596706741907,114.7362372002053,113.41753373344305,111.2048672679391,115.5771017263477,125.5270953131934,123.96009848606832
208,2016-10-12 22:07:33+00:00,161.96467217460628,136.35242293876442,135.10761691154408,139.01888209265286,132.6969989894497,141.41384494701458,149.0796855523057
209,2016-11-21 22:09:45+00:00,141.43893011509687,139.44471546152192,131.71948485062265,123.6248302521231,119.46777290915321,134.90346498316586,140.80655135646225
210,2016-12-15 22:07:29+00:00,184.5821668626154,151.76990094134658,148.89234227410788,140.42378073559973,135.29672811966105,156.0226431147279,162.4297105923606
211,2016-12-31 22:07:27+00:00,185.8509731632601,144.08111809503714,143.17162407048988,131.7123319696061,129.08197161864692,141.18656765864944,156.60519506804414
212,2017-01-16 22:07:46+00:00,152.6534121035167,150.4586645386963,146.0426048881463,136.0765595652676,132.94852491683332,141.5408182356535,155.08746600351355
213,2017-02-17 22:07:33+00:00,137.313646576855,127.91977549713029,128.71463115171355,120.45840899356105,111.99849824387648,127.8232882897027,148.73032111550424
214,2017-04-06 22:06:45+00:00,156.07382310237523,145.81570208896616,146.53535982356135,120.35815453918676,117.00810708782113,138.8198493541842,
215,2017-04-22 22:06:36+00:00,171.9792827110252,150.2426419969707,152.68584086894285,136.79449228720222,131.46333874117593,148.72865262828304,174.2722921449161
216,2017-04-30 22:09:40+00:00,,124.80767820122948,121.15676087528931,118.97775301631223,118.77614060512516,128.09933867056685,140.86019852886537
217,2017-05-24 22:07:10+00:00,190.67594948813428,158.50657036933993,163.68110853460564,143.42237672265378,135.24164605359204,148.6383840494256,190.72185460110143
218,2017-06-17 22:09:51+00:00,,135.32411950148776,132.08170076214697,124.28958381435348,117.84176123322405,130.02360565111957,
219,2017-08-04 22:09:51+00:00,188.30081062923605,159.96687518446288,152.49049072479505,136.94957319011363,129.1683365686453,156.14251800111063,179.46999092193857
220,2017-08-12 22:07:40+00:00,151.87028634572417,135.03288036065908,139.21300396579545,130.52473609686632,125.16247448890998,136.73746499319395,145.93801023278283
221,2017-08-28 22:07:43+00:00,147.8449500024231,138.2818176766333,142.2751010824648,131.63923848054893,123.98143962922363,133.60359550231016,148.44538135669194
222,2017-09-05 22:09:50+00:00,183.74993488933745,162.01340823052655,162.00698022565305,142.74193555900305,137.56137740293224,160.6205502193054,187.3049755691178
223,2017-10-31 22:07:55+00:00,192.12478943050994,159.29966979702,160.81892119613465,140.75371546143393,136.34580926741543,156.05909054446218,186.86978423017112
224,2017-11-08 22:10:14+00:00,,135.41741835025908,135.61106232191764,128.147214153527,120.58886599737582,136.3054817626537,
225,2017-12-02 22:07:22+00:00,194.39570976629375,166.80849378150276,165.2989028052972,150.87426428438425,145.59910577350507,163.60169203798884,188.1528557928889
226,2017-12-10 22:09:38+00:00,141.7359619443849,135.09338150987801,133.60470507086376,120.6183573151682,125.05912613692144,135.10244696998762,143.59871594618204
227,2018-01-19 22:07:38+00:00,170.804530474672,147.61984544505944,146.36558293522805,142.10929337970634,134.92697670015065,160.8443499574089,179.47932236712398
228,2018-02-12 22:09:10+00:00,188.03255305416832,144.91613807552847,149.85270251837255,131.4963639448264,131.33441895817018,149.56323110502655,174.1876804464915
229,2018-02-20 22:07:00+00:00,,137.28463788418662,131.89730288745483,128.01200419309174,118.77082878931199,130.65161350991787,
230,2018-02-28 22:09:00+00:00,189.9378326300033,163.19136461424029,162.9050115548301,147.8892025809219,141.90808939062447,156.67677643517084,186.04944168096029
231,2018-04-01 22:08:35+00:00,188.12125722476313,151.2370125672711,151.14577640409783,141.43906979323913,140.50064205441427,157.6065069300622,171.73920360829317
232,2018-04-17 22:08:19+00:00,171.4966757816644,153.45771681271987,154.59861102970672,138.4525413429252,129.4146880013397,148.68234573312841,156.52306713885747
233,2018-04-25 22:06:26+00:00,171.03367884250258,151.52017843596778,152.6267779985923,143.80132314704463,132.73066197049252,147.78806422741218,168.10946799370814
234,2018-06-28 22:06:40+00:00,170.20309478512294,150.18144931769797,153.75528435647976,143.70700491461463,138.23656301057312,154.03333078941944,173.30521378021814
235,2018-08-23 22:05:37+00:00,171.5532954940833,148.1852239935685,150.5523560261461,134.10829125423896,126.26122443532387,139.52950047271767,167.70516839593463
236,2018-08-31 22:06:47+00:00,144.35883905676965,140.0728622790785,142.18688697911205,136.20274725699085,131.68951123432177,147.6283141166041,156.0832564691618
237,2018-10-18 22:07:05+00:00,171.6274224978319,146.887024039501,144.50199954006365,139.8904484442022,130.28141616024936,144.16137251433634,156.56305650068177
238,2018-11-03 22:07:09+00:00,190.26851205583787,155.4370685578054,157.63622618872483,147.64910209351552,141.23309541371748,159.60326410879162,181.02212740862856
239,2018-11-11 22:03:49+00:00,162.1406820399892,140.55335938276258,137.53908291724412,129.16612659378987,123.77561629870301,137.70027136942005,159.5902427804572
240,2018-12-21 22:07:30+00:00,182.9267295774853,164.648977059902,160.94043017967425,148.93414187187778,149.8622077287515,176.66924766476592,193.03459408444823
241,2019-01-22 22:07:26+00:00,171.3935682762036,151.10450410402666,151.51603591475964,146.24254367675493,148.62197620299457,163.8483878105797,181.71274876239264
242,2019-01-30 22:01:54+00:00,169.2586238767301,159.44926956366243,158.98192026300538,149.17869143029685,,,180.5784566344675
243,2019-02-07 22:06:59+00:00,179.82689467011141,141.10840800587914,141.43744869066978,141.34255261914743,137.71300447046576,152.96222921630394,169.4329246895624
244,2019-03-03 22:00:56+00:00,168.54293857526537,156.55472387196784,154.77147140004678,145.65754533187348,141.68466017699654,,185.21510707872366
245,2019-03-19 22:00:25+00:00,183.75903293997152,161.2079305161704,162.0937614664594,,,162.36035220587547,173.30440944947352
246,2019-04-12 22:07:06+00:00,,,139.8704803143043,138.39739957516997,132.07279692556892,145.76434916122642,149.76125495951567
247,2019-05-30 22:07:21+00:00,183.74903188277,156.72739417857522,159.98640760291784,152.59766550689514,146.96972367225095,157.89935988658996,175.56180804023322
248,2019-06-15 22:07:27+00:00,175.63731793016171,156.2484657805403,162.21681014107227,143.7588566679512,139.7717372953025,153.44053919980132,177.57350283430526
249,2019-07-01 22:07:08+00:00,165.44251575932051,154.90898084466963,155.59700914616076,146.89026187689814,143.33153308315002,156.4317496989211,183.17358457643937
250,2019-07-17 22:07:10+00:00,166.60397344046373,156.52332493936856,155.91099741061436,145.48648207676518,138.43374188506908,153.17818056224698,172.48682367097842
251,2019-08-02 22:07:41+00:00,171.1588964318743,152.68998782745643,152.0659011471701,147.98614542488028,143.39180309566507,154.5869558986435,171.34851611632337
252,2019-08-18 22:07:47+00:00,167.70655291439175,152.90659917458345,154.41065082186066,144.39080808597575,136.45477893813558,153.16595504053737,158.64105974914995
253,2019-08-26 21:54:21+00:00,166.7965633203441,151.83561628793748,148.19086817105097,137.7554556117143,129.83031281252778,157.072899124524,172.167354379366
254,2019-09-11 21:53:15+00:00,162.497600939758,150.1430136413435,151.93803850197983,140.88543110039393,129.38355677142118,,
255,2019-10-05 22:08:00+00:00,164.46110911599112,147.8513070885628,143.2681160053182,137.58098045104921,130.9720906072563,143.73568574364594,150.6557850426537
256,2019-11-14 21:50:28+00:00,,,,127.21567304709114,121.43925781235069,,
257,2019-12-08 22:07:56+00:00,170.1154267473256,163.2148856785975,163.63194953202333,146.52293362191458,148.56850100546757,155.0331539007561,185.77700546748468
258,2020-01-17 21:47:16+00:00,146.98272419296245,138.40114482753526,134.5415559636252,,,134.84100919775162,142.09541505728745
259,2020-01-25 22:07:21+00:00,168.91675415701928,152.2063035427159,153.62461244470632,145.4578069069296,140.5060123540681,156.2741213017713,178.42959350801985
260,2020-02-02 21:46:29+00:00,161.93749319539708,142.76694228813653,144.56225720127293,140.77581709452568,136.7251951299137,154.50805010681708,171.56586376785287
261,2020-02-10 22:07:40+00:00,166.89412675427428,152.97390959107793,151.16668723420747,139.98260229273302,134.236344915203,151.7510778913223,168.50673916938905
262,2020-02-18 21:46:03+00:00,166.7054346101612,149.33490553059175,151.85476672071567,139.65097547241956,132.20060281453692,154.00334869643893,
263,2020-03-05 21:44:48+00:00,187.16036011841157,171.46338097188936,165.2785570322117,145.42460828184454,130.78515772160603,141.2576969297843,172.67993679652693
264,2020-03-13 22:07:06+00:00,146.4448523290903,144.67952126874678,142.5347390102378,138.79701218225438,128.99462439897576,141.99402141558818,148.8023605044055
265,2020-03-21 21:44:19+00:00,159.71800434245506,145.7746983579111,146.02907439928447,137.04328080952118,124.7182938525644,,
266,2020-04-06 21:43:01+00:00,,,,,,,
267,2020-04-14 22:06:50+00:00,137.4987401963789,134.6866112644031,131.87887201696972,129.67959857703156,125.22112667820772,135.33770410904776,140.53160673199432
268,2020-05-08 21:41:07+00:00,167.5562027769912,145.30798076769497,146.53688960094297,140.64966022163048,149.36220542486237,157.03801880980262,173.21791880703208
269,2020-05-16 22:07:03+00:00,168.75725953092513,148.82307457514105,153.59461115971584,146.3661235644198,141.17412836879402,148.23829465609802,166.79068508428685
270,2020-06-01 22:07:08+00:00,158.32599095799554,145.34107873880004,148.76605367367142,140.82905712646604,135.18795168849465,151.9026087070839,165.7448710025748
271,2020-08-04 22:07:11+00:00,164.7564340549244,146.91421991962477,152.09304870697162,142.84681474253412,129.72455638585012,147.38416084121675,164.9083732173545
272,2020-08-28 21:34:16+00:00,166.76241366883318,157.82425018943408,152.66526026890756,146.61475910804973,130.16406954440356,155.10302961525878,173.40868541192572
273,2020-09-13 21:33:13+00:00,165.99352842081996,149.09062655832102,140.57265456657785,134.74905436583333,130.06363092710646,147.27593193986246,164.18195199392088
274,2020-09-20 21:38:56+00:00,,,,,,,
275,2020-09-21 22:07:54+00:00,161.224938452219,149.59016672343603,145.2443490768623,136.84736856911888,131.84765361652228,153.98150958853148,154.69609753417618
276,2020-09-29 21:32:11+00:00,159.32849489620713,147.83985480897866,141.5995326728717,128.51223161568925,122.46143849327144,139.56484345184558,154.30466501408787
277,2020-10-15 21:31:33+00:00,173.23096146087056,164.60438883822945,161.128507871161,141.23663653809655,,,187.2575415962993
278,2020-12-02 21:28:15+00:00,161.20489583791183,148.94504330055634,139.11468408815455,131.1879493452766,126.26758102276159,147.26005272055102,147.13763980850572
279,2020-12-10 22:07:35+00:00,,,,125.26962652446298,121.56159816209178,136.52920945906715,
280,2021-01-03 21:25:55+00:00,142.59425526010915,135.41635772560622,136.24293678918883,,,145.19018296795593,146.73008041081098
281,2021-02-04 21:23:37+00:00,,,128.9581408172307,115.04251767454322,108.69314301956761,125.48921394385646,141.16441108556924
282,2021-02-12 22:07:19+00:00,168.30918083480964,154.37803815323247,153.77846455353173,,,,
283,2021-03-08 21:20:47+00:00,171.1739227796766,152.77595526767567,151.24955552589603,139.4935022187256,140.50582452107312,157.13485047365003,178.8671659343442
284,2021-03-16 22:07:03+00:00,184.8381725199937,147.03840439241526,148.57390168484227,141.13677658935433,139.4447457308217,160.7642556120416,177.09912946549383
285,2021-03-31 21:25:06+00:00,,,,,,,
286,2021-04-17 22:06:54+00:00,163.09805435178814,141.29531467714872,146.6583893783191,138.93223139965622,135.3685582731811,158.41465495698853,162.71147658825728
287,2021-04-25 21:17:14+00:00,170.95790291673046,154.8045243288954,154.89238468939968,,,,175.10662684373983
288,2021-05-02 21:22:25+00:00,,,,,,,
289,2021-05-03 22:06:44+00:00,165.93153341498294,141.80934584285504,139.66106016572377,133.6875698283538,127.00143241416052,141.20340425590342,150.7575037938959
290,2021-05-19 22:06:52+00:00,146.29100285726577,142.64933684051678,144.6398390901888,138.4781000274363,134.61065611016255,149.0260009019836,157.8936676264725
291,2021-07-06 22:07:08+00:00,163.70983510235365,146.30243276686306,151.97344946853752,140.02193675830537,135.58455472124666,152.3405998957781,172.0159861869998
292,2021-07-22 22:07:12+00:00,174.4709097509616,159.2851924118665,160.1894181408473,150.8857556625367,144.4474904245852,159.79370541450083,185.25417950009628
293,2021-07-30 21:08:45+00:00,125.52451970673178,129.37467030635335,138.68457422703406,125.35789131591845,118.21425768916372,140.6218488455929,
294,2021-08-06 21:14:18+00:00,142.36784257274343,138.3347070822177,141.12970936271245,,,,
295,2021-08-23 22:07:49+00:00,169.08733182036576,159.17394417520768,163.45439898268262,152.14911205908064,147.5850980696688,158.57270089816126,175.41270026842182
296,2021-09-08 22:07:53+00:00,166.57071443351936,157.47203639812216,158.0695714091675,146.91190185087652,138.8590788019899,156.95187165484515,173.8328336338198
297,2021-09-16 21:04:32+00:00,149.4062782974233,148.6792081383005,137.6914478887216,130.2457721733344,123.23066601314801,142.2770111151219,171.3043644524189
298,2021-09-23 21:10:05+00:00,,,,,139.39102661738514,151.6868509987261,155.76118648254842
299,2021-09-24 22:07:32+00:00,169.531873130734,153.11743473702774,151.68009261720357,142.84372615633643,136.32429402652525,147.80733743720424,167.36714421809342
300,2021-10-09 21:08:40+00:00,176.9987892744807,138.22969214535803,144.24427978163527,139.6680649103146,132.74110461903712,150.33124519132653,
301,2021-12-21 20:55:37+00:00,163.8250207784788,149.59455892568667,148.70338279963084,139.57542821713017,134.2476744411581,155.57561035447605,172.46094905208025
302,2021-12-21 22:07:55+00:00,169.00399909934256,157.7869958905843,151.56462195844762,146.49916657746044,143.2499093390435,163.22185121336133,181.45939832407416
303,2021-12-29 22:07:53+00:00,168.330989271725,158.25099408111913,151.9919746291186,137.80368757180995,133.30391709924535,152.8983468607623,173.18852450406882
304,2022-01-14 22:07:27+00:00,174.40049154756713,161.75232057431492,155.6026733701944,143.83166550447774,141.53517806357533,159.50164655771405,174.35066851760863
305,2022-01-30 22:07:46+00:00,183.3812681234562,167.0208933777546,164.6152197552654,148.00657858475313,142.46121518520545,161.08347516840007,187.44163674817614
306,2022-02-23 22:07:43+00:00,,,,135.43755574560447,132.90199508815428,150.22344168956744,157.6498890068196
307,2022-04-28 22:07:22+00:00,184.2649122770057,160.55987714287238,164.30672933560248,143.87672316992365,134.57934521703055,153.4898970867531,172.83801222227999
308,2022-05-22 22:07:34+00:00,145.15747649779297,140.41338900248715,139.28590855980025,134.72822594045272,127.59504010440043,135.30064006426025,146.50145362929285
309,2022-06-07 22:07:43+00:00,154.11864721396006,144.06825208163053,151.80274758038144,140.3562654328237,135.48750965865707,148.5554820707847,158.17224365941246
310,2022-06-23 22:07:27+00:00,,142.28680155883353,141.35319256375078,129.41023306089306,133.51997818948922,143.53831826695932,152.23665264228651
311,2022-07-17 22:07:29+00:00,149.9609836564597,148.62782710690115,146.1206753587711,143.22609096485036,137.20495964749867,150.18034377036213,156.5460273043687
312,2022-08-02 22:07:19+00:00,164.87352225917778,147.72808796936363,145.7319016731554,144.5730085897899,137.94542678663555,149.54683122012548,155.8152180628018
313,2022-08-26 22:07:46+00:00,171.6200923504016,153.35004369338318,154.9323925285541,140.39154956581336,137.22364980731834,152.6681982152623,174.77246577779528
314,2022-09-03 22:07:51+00:00,148.00861250240132,143.9436221038703,143.90710831894728,139.439503265869,132.15976534811395,146.7876264267067,151.30591434485206
315,2022-09-19 22:07:33+00:00,169.80230398229827,152.77743535718588,152.24788524750807,141.86003367333075,137.49820599793208,144.93555403375728,154.98229832562347
316,2022-10-05 22:07:34+00:00,167.52213223612253,151.2848991743156,151.42950649964573,140.9656509619033,133.199941881911,143.52325563910262,157.81913351707593
317,2022-10-13 22:07:43+00:00,157.96467734242415,145.40435845902118,139.22932562911285,128.05944251232336,119.19770868675892,131.52171217227078,152.2286994524829
318,2022-10-21 22:07:41+00:00,168.06510834250216,155.19615072497345,150.84285159332524,139.90752331172567,131.08931259376402,149.70551046535914,173.5858026600048
319,2022-10-29 22:07:52+00:00,147.94845633725197,140.41812804095377,136.89116877930945,127.01792035654397,122.4159107724896,135.82522472380822,141.379069611793
320,2022-11-06 22:08:03+00:00,180.0806412130463,165.96949045907994,166.9411483443107,150.20245851296082,141.98993472886752,159.048531202879,185.54828291821607
321,2022-11-14 22:08:11+00:00,157.40861884441924,140.4917200912813,143.12288853980357,134.34830074098693,130.26867321846797,143.5944348379296,155.64863630572185
322,2022-11-22 22:08:05+00:00,170.1445219208524,158.4659646453676,159.62954070836767,153.08549306124812,147.873850278043,167.43763235700396,188.97319691459137
323,2022-12-24 22:08:01+00:00,170.1076955676035,160.01655029356235,158.13907058303874,148.3029645646622,145.37796312690094,164.38494042519307,183.25033289041815
324,2023-01-01 22:08:03+00:00,160.0771057690003,144.0521861800685,151.13876627591918,138.26569490157218,131.87311043934145,142.56878311371815,161.04941971689863
325,2023-01-25 22:08:01+00:00,155.87044468346295,138.64437192409764,137.4027282220821,134.14644062956538,131.28774110925758,153.2287184795239,155.07750921489801
326,2023-02-18 22:07:49+00:00,175.27952697977327,158.52418005264917,162.42857710861756,153.49552905762658,144.9181812518052,163.52073333580418,188.5236750347065
327,2023-03-06 22:07:14+00:00,167.94837548811694,149.22975392326396,153.46789230140632,143.68824705695832,138.31821929688917,153.5546114976389,172.9077140243342
328,2023-03-14 22:07:23+00:00,161.47109862569857,140.33470286046062,144.332004116786,139.11258255470852,140.6660238982916,150.6929236881832,156.06996240956846
329,2023-03-22 22:07:04+00:00,163.25075940535697,149.8068109687967,150.86504721605718,140.02237217393713,133.42249268431712,136.1197915469417,
330,2023-03-30 22:07:35+00:00,146.37777826198737,139.43340410462974,148.15816852223008,132.75475085680802,124.87774254445821,135.7622028378356,144.4713581087599
331,2023-04-15 22:07:04+00:00,164.6203156361819,147.07305955608493,148.3694046933049,137.46470455694163,130.88667631536902,150.7632416473418,167.03518872978367
332,2023-04-23 22:07:09+00:00,143.59557236101028,139.97318345061194,144.59572503192192,138.69635962961812,130.97329445772226,146.92545131820702,157.19362832856194
333,2023-05-01 22:07:20+00:00,168.0071415976746,152.19639485816796,154.34829375960237,144.59731771174893,138.80244621621267,154.41641084541695,172.48060160715
334,2023-06-02 22:06:41+00:00,168.32549941584182,154.0203202983551,155.7126245504532,149.67156737954485,144.48875318246195,159.07681747033993,181.59471549328705
335,2023-06-10 22:07:03+00:00,140.7953927095571,140.52761653611276,140.58082197116414,133.39272424477335,134.24673872094564,148.22545302699942,152.19969458757996
336,2023-07-04 22:07:09+00:00,166.01394224152125,147.99704201565697,154.8080461282514,146.54537375020416,144.105691569873,157.48856997665894,172.2833571565867
337,2023-07-20 22:07:13+00:00,148.93446826415405,137.10304923675685,147.1634655266736,144.44225779229987,137.59731743076534,148.93828454590744,
338,2023-07-28 22:07:26+00:00,148.55751821877433,139.89048315300676,143.06979863350608,141.1665853820368,134.10931728745726,151.34125799735583,156.12561910370513
339,2023-08-13 22:07:07+00:00,185.35741659778273,161.46211661655417,155.59563794427388,152.5995612170134,144.26812097317375,164.14752925681145,174.06630216518323
340,2023-08-21 22:07:04+00:00,146.47585958503123,139.62415720454516,140.6622651940089,137.2248449415326,133.65068707923194,149.20289709598933,162.02904244687045
341,2023-08-29 22:07:14+00:00,172.16525187967304,159.30764047306053,161.4609145871264,152.82094811417733,148.30023022792577,163.8025052684846,184.980941855365
342,2023-09-06 22:07:14+00:00,162.37448024798567,153.64431862512168,151.98795812158488,146.27351092671137,137.53478616284463,150.46181274100525,160.66749591542302
343,2023-10-08 22:07:22+00:00,167.28645918355917,158.6385588557622,156.44008217786651,146.2237004241215,141.04976021840986,152.67559753085652,170.18207074123382
344,2023-10-24 22:07:51+00:00,168.2961611984195,159.33054223126936,155.65730751997876,148.82531564167243,140.37762499826468,153.7987095878014,171.88513822437426
345,2023-11-25 22:07:32+00:00,169.55556712418448,162.1133811185046,172.21538060712427,146.23229713532754,133.53535543882947,155.00573061384134,172.88267932655378
346,2024-01-12 22:07:54+00:00,171.18794300690422,160.42140327159194,163.94382577214327,145.82809317532087,141.55767953337573,163.0813803787651,188.74034080488332
347,2024-01-20 22:07:43+00:00,168.34552706828504,154.31343090925486,157.86923635367367,142.7505982480495,145.33165819758136,163.83392911948988,188.47281927622757
348,2024-02-13 22:07:29+00:00,169.11323725241868,151.6447542045702,151.4596958521094,142.33288805943073,134.70894868809773,152.85126733922513,166.03275966955312
349,2024-02-21 22:07:17+00:00,169.7360667714599,157.73396687993204,153.88132015936787,142.1941340153674,136.71023941669912,159.9534963219909,177.82819321283094
350,2024-02-29 22:07:23+00:00,169.1992917887103,150.16346485927605,147.56465770435494,139.07968567377822,132.67539620217488,152.29029032129992,160.59020508297266
351,2024-04-17 22:07:27+00:00,165.33587292484322,154.1515010958999,155.09312374610153,142.59113843874465,133.89512168227765,153.757147011595,161.36303851857332
352,2024-05-03 22:07:13+00:00,165.79019698132853,146.79431024190302,152.89184999729372,137.12387557077025,134.10331325094586,148.62844338512937,162.02693251821907
353,2024-05-11 22:06:51+00:00,148.24859964789073,141.5944713763913,146.6451340388108,133.0742620142193,126.5651656582957,138.87173833328964,154.17792557720622
354,2024-05-27 22:06:16+00:00,141.1723267400094,138.54872881034444,141.435653879628,125.76566165456488,124.73449140015919,135.98913480462653,151.32710023395504
355,2024-06-04 22:06:35+00:00,161.68693669857873,153.88988601090583,152.28158858483934,142.01343020742098,142.75619977514924,153.18364930711272,175.7311602191395
356,2024-06-20 22:06:42+00:00,164.45201214323373,155.22769059285707,161.49921027263855,146.74097032883034,141.22265878214864,154.73863553413068,180.4616184750722
357,2024-06-28 22:06:55+00:00,140.63625471053822,132.9603943903506,136.4412981409419,131.49047401826863,129.8234478914055,147.35756260860364,151.72931604667622
358,2024-07-06 22:06:56+00:00,165.41239821997414,152.67317358969487,154.03011149777052,145.24004133139826,138.95919287858527,149.7531016407953,172.7091711098813
359,2024-07-14 22:06:42+00:00,140.1740269023951,140.53304573724392,140.06652045506263,131.44433967072436,124.03925174911438,139.84846143603187,152.99443617614835
360,2024-08-23 22:06:59+00:00,164.35138750975457,149.25827375604962,149.1197190470548,142.57640918576786,132.9494200739898,150.86110831708297,153.73547109828638
361,2024-08-31 22:07:03+00:00,169.74480029714627,159.0591534141472,164.34463751074952,148.96295046552416,140.14546779261573,159.430928841377,173.48935497644283
362,2024-09-24 22:07:25+00:00,145.4084484145165,145.17141924959503,144.70778233369862,131.0312004719205,128.0185761687917,140.91289322594622,157.41795382547662
363,2024-10-10 22:07:10+00:00,166.89503361961454,150.2365939602519,151.90512893429587,138.66815869089098,136.66564658633678,156.89422002727218,174.3781315624669
364,2024-10-18 22:07:18+00:00,172.38553070735935,165.02551549168436,171.84623473346892,155.54241010259403,146.71504493248955,159.15463041303133,183.8029216888713
365,2024-10-18 22:07:42+00:00,173.2521928324128,169.8597642448293,172.95387992875214,156.37638549664234,148.16182543069561,155.54240156407226,185.72932995979735
366,2024-11-03 22:07:12+00:00,167.96175037185998,156.68933055962958,151.56261637248997,141.59082407528336,134.5841553148294,156.9672113394278,172.3967002794672
367,2024-11-03 22:07:36+00:00,167.46500051679078,156.28160602846134,151.3088581041423,140.93401379330078,135.43249861141703,157.71493123343865,172.2663996057604
368,2024-11-11 22:07:15+00:00,163.89301791721113,156.91202318570032,149.80916630640763,136.74190399458396,129.0048835282002,149.6487184031913,170.69118297863477
369,2024-11-11 22:07:39+00:00,164.21764517315577,157.59305742975954,150.33869054145237,137.94583947426824,130.03693464880422,151.74057591502722,172.69800115449146
370,2024-12-13 22:07:21+00:00,177.98918487494248,171.01730793867645,169.0748091407798,149.15714960931285,141.01363336088056,170.30229600828784,191.88016688493775
371,2024-12-13 22:07:45+00:00,174.4326313747222,170.48926652320017,165.78534033936688,148.4590720448665,141.75827675908513,169.69519928673395,192.59995599373553
372,2025-01-06 22:07:18+00:00,146.21556714905935,141.8334120023516,138.79966901008453,130.48046978881018,122.33745695823339,136.76614211659052,148.19092213706176
373,2025-01-22 22:07:13+00:00,162.20779447785495,153.0610616326801,147.79369478096993,141.14936426838335,127.1966034498691,136.46158361574143,157.24610751497306
374,2025-01-30 22:07:44+00:00,169.36251825893558,162.0735985991289,163.6833625519892,146.85976220104484,138.52737181551527,160.70526322695355,177.03485287334442
375,2025-02-07 22:07:17+00:00,145.81985486154397,143.7099190412352,140.99620366810393,135.89218180607048,124.13640266933655,135.0426774376112,156.1683262380975
376,2025-02-23 22:07:31+00:00,170.31028828939856,160.703761568037,159.775537627429,146.41535330150788,137.50908714254913,161.34688118180807,172.06638158417866
377,2025-03-19 22:07:06+00:00,165.55797268581586,149.78489606798274,145.9491397422567,133.2929349597743,128.6139024523536,142.4479463760059,148.46986953090584
378,2025-04-12 22:06:48+00:00,174.9015068996436,167.17253909926126,165.77036991320443,146.95645692052355,141.3839465976306,165.88269218131575,181.73710232503302
379,2025-05-06 22:06:54+00:00,180.88612266748981,166.79129397558185,159.03346788458833,149.15506036085222,136.6008475113772,153.778877759449,168.75109687503712
