dates,sar0566-0000,sar0566-0001,sar0566-0002,sar0566-0003,sar0566-0004,sar0566-0005,sar0566-0006,sar0566-0007,satname
1984-05-06 09:33:27+00:00,191.33,201.14,202.61,189.26,204.55,207.21,199.78,195.65,L5
1984-06-07 09:34:18+00:00,,,200.78,165.64,196.85,203.27,192.25,193.91,L5
1984-08-26 09:36:09+00:00,,,,190.19,207.2,215.24,200.04,173.75,L5
1984-09-11 09:36:14+00:00,202.27,214.84,212.77,191.57,207.19,209.91,200.61,197.89,L5
1985-05-25 09:36:15+00:00,192.71,202.03,196.9,185.2,197.91,202.94,194.09,190.41,L5
1985-07-12 09:36:05+00:00,192.19,207.23,205.12,188.47,203.39,204.41,195.55,193.71,L5
1985-07-28 09:35:58+00:00,204.6,213.44,211.78,201.09,209.11,212.33,206.0,199.81,L5
1985-08-13 09:35:48+00:00,192.25,208.73,207.7,188.25,203.38,203.09,198.44,194.14,L5
1985-08-29 09:35:38+00:00,201.93,213.64,210.33,201.92,213.58,216.57,203.35,200.91,L5
1985-12-03 09:34:19+00:00,203.44,202.78,208.13,203.87,207.33,213.11,205.97,204.36,L5
1986-05-12 09:30:53+00:00,194.39,204.87,203.42,193.82,205.45,210.03,203.6,194.33,L5
1986-05-28 09:30:26+00:00,192.69,203.31,200.98,189.9,203.36,206.47,198.49,182.05,L5
1986-07-15 09:28:53+00:00,,,,190.1,221.83,210.56,204.03,198.64,L5
1986-09-17 09:26:37+00:00,195.07,209.62,212.39,199.67,211.89,213.33,209.12,195.69,L5
1986-12-22 09:25:09+00:00,,,,192.09,210.0,221.02,,197.38,L5
1987-01-23 09:26:04+00:00,193.44,201.87,203.91,187.53,202.86,206.32,199.37,196.13,L5
1987-03-28 09:28:28+00:00,192.35,203.61,201.78,188.12,207.1,207.2,198.29,197.68,L5
1987-04-29 09:29:30+00:00,189.98,200.46,200.65,189.44,205.58,206.89,200.33,192.62,L5
1987-05-15 09:29:57+00:00,200.35,208.18,207.8,196.9,209.01,,,,L5
1987-06-16 09:30:43+00:00,192.28,203.53,204.11,189.21,210.12,210.85,204.83,199.93,L5
1987-07-02 09:31:03+00:00,189.32,203.78,202.48,190.09,205.51,207.45,196.95,193.07,L5
1987-07-18 09:31:20+00:00,199.22,203.23,203.95,190.51,204.08,204.96,207.96,198.42,L5
1987-08-19 09:32:18+00:00,198.35,205.69,208.3,196.62,210.76,211.35,206.53,199.66,L5
1987-09-04 09:32:43+00:00,187.06,201.01,201.98,189.11,201.33,205.55,197.47,190.54,L5
1987-09-20 09:33:05+00:00,200.55,210.43,208.66,199.13,211.22,211.68,204.47,199.88,L5
1987-11-07 09:34:02+00:00,203.67,212.74,212.35,187.7,209.74,210.56,209.43,203.5,L5
1988-01-10 09:35:05+00:00,200.94,208.67,201.45,171.4,198.93,199.04,204.0,195.28,L5
1988-01-26 09:35:22+00:00,185.59,181.32,175.71,158.11,182.85,190.47,188.6,190.35,L5
1988-02-11 09:35:41+00:00,194.64,198.27,194.3,171.66,198.24,198.0,198.46,192.93,L5
1988-03-14 09:36:03+00:00,189.28,197.02,192.02,168.7,196.85,197.85,201.38,195.76,L5
1988-04-15 09:36:14+00:00,188.86,199.59,199.82,188.24,203.56,203.88,204.51,199.11,L5
1988-05-17 09:36:32+00:00,186.23,195.62,195.04,181.96,197.02,199.56,196.49,192.96,L5
1988-06-02 09:36:38+00:00,190.97,204.28,195.4,180.11,196.61,192.57,189.88,180.38,L5
1988-06-18 09:36:43+00:00,192.17,205.06,207.61,190.03,202.41,210.88,202.14,190.5,L5
1988-07-04 09:36:48+00:00,191.45,198.47,201.61,187.5,201.62,206.16,199.89,190.72,L5
1988-07-20 09:36:51+00:00,192.21,204.1,204.08,188.93,195.68,201.9,192.31,182.29,L5
1988-08-21 09:36:53+00:00,207.62,222.93,225.92,213.32,219.47,221.33,209.65,203.51,L5
1988-09-22 09:36:50+00:00,203.02,217.81,216.17,205.13,211.45,212.8,205.4,199.65,L5
1988-12-11 09:36:33+00:00,201.76,214.7,214.99,203.04,218.28,212.24,201.42,201.28,L5
1988-12-27 09:36:27+00:00,193.82,204.29,210.12,194.88,212.81,212.58,203.73,200.01,L5
1989-01-12 09:36:20+00:00,196.04,211.83,211.71,199.34,214.18,214.33,198.26,188.54,L5
1989-01-28 09:36:07+00:00,194.61,216.58,211.42,196.77,206.48,211.01,193.77,186.98,L5
1989-03-17 09:35:16+00:00,186.63,198.91,197.46,184.1,200.9,203.81,190.76,192.47,L5
1989-05-20 09:34:32+00:00,198.19,206.4,207.18,194.79,210.28,212.17,204.01,197.65,L5
1989-06-21 09:33:55+00:00,187.91,203.78,201.09,186.52,200.33,204.33,197.8,190.34,L5
1989-07-07 09:33:39+00:00,190.67,204.2,201.8,185.2,199.6,197.71,191.72,185.72,L5
1989-07-23 09:33:21+00:00,203.46,217.31,213.97,201.33,203.1,207.06,198.39,193.35,L5
1989-08-24 09:32:39+00:00,197.21,215.01,208.47,198.19,208.8,206.04,198.15,197.33,L5
