dates,satname,sar0566-0000,sar0566-0001,sar0566-0002,sar0566-0003,sar0566-0004,sar0566-0005,sar0566-0006,sar0566-0007
1988-02-11 09:35:41+00:00,L5,194.64,198.27,194.30,171.66,198.24,198.00,198.46,192.93
1988-03-14 09:36:03+00:00,L5,189.28,197.02,192.02,168.70,196.85,197.85,201.38,195.76
1988-04-15 09:36:14+00:00,L5,188.86,199.59,199.82,188.24,203.56,203.88,204.51,199.11
1988-05-17 09:36:32+00:00,L5,186.23,195.62,195.04,181.96,197.02,199.56,196.49,192.96
1988-06-02 09:36:38+00:00,L5,190.97,204.28,195.40,180.11,196.61,192.57,189.88,180.38
1988-06-18 09:36:43+00:00,L5,192.17,205.06,207.61,190.03,202.41,210.88,202.14,190.50
1988-07-04 09:36:48+00:00,L5,191.45,198.47,201.61,187.50,201.62,206.16,199.89,190.72
1988-07-20 09:36:51+00:00,L5,192.21,204.10,204.08,188.93,195.68,201.90,192.31,182.29
1988-08-21 09:36:53+00:00,L5,207.62,222.93,225.92,213.32,219.47,221.33,209.65,203.51
1988-09-22 09:36:50+00:00,L5,203.02,217.81,216.17,205.13,211.45,212.80,205.40,199.65
1988-12-11 09:36:33+00:00,L5,201.76,214.70,214.99,203.04,218.28,212.24,201.42,201.28
1988-12-27 09:36:27+00:00,L5,193.82,204.29,210.12,194.88,212.81,212.58,203.73,200.01
1989-01-12 09:36:20+00:00,L5,196.04,211.83,211.71,199.34,214.18,214.33,198.26,188.54
1989-01-28 09:36:07+00:00,L5,194.61,216.58,211.42,196.77,206.48,211.01,193.77,186.98
1989-03-17 09:35:16+00:00,L5,186.63,198.91,197.46,184.10,200.90,203.81,190.76,192.47
1989-05-20 09:34:32+00:00,L5,198.19,206.40,207.18,194.79,210.28,212.17,204.01,197.65
1989-06-21 09:33:55+00:00,L5,187.91,203.78,201.09,186.52,200.33,204.33,197.80,190.34
1989-07-07 09:33:39+00:00,L5,190.67,204.20,201.80,185.20,199.60,197.71,191.72,185.72
1989-07-23 09:33:21+00:00,L5,203.46,217.31,213.97,201.33,203.10,207.06,198.39,193.35
1989-08-24 09:32:39+00:00,L5,197.21,215.01,208.47,198.19,208.80,206.04,198.15,197.33
1989-09-09 09:32:15+00:00,L5,201.69,214.51,210.82,,,,204.20,199.19
1989-09-25 09:31:52+00:00,L5,205.94,217.59,217.24,204.22,218.45,222.60,209.85,203.85
1989-10-27 09:30:51+00:00,L5,201.92,212.58,214.19,202.05,212.92,212.43,209.41,201.30
1989-11-12 09:30:31+00:00,L5,202.21,211.17,207.64,188.71,207.06,202.78,199.02,196.85
1989-12-14 09:29:38+00:00,L5,189.45,203.12,208.50,196.00,206.19,205.99,196.56,194.64
1990-01-31 09:28:06+00:00,L5,191.04,206.34,202.51,185.95,206.00,206.66,192.90,191.55
1990-03-04 09:27:02+00:00,L5,206.86,221.64,218.01,203.20,222.68,221.32,211.39,209.47
1990-04-21 09:26:22+00:00,L5,203.45,215.19,206.96,195.26,213.14,212.11,204.86,201.92
1990-05-07 09:26:19+00:00,L5,205.57,211.23,210.96,206.24,224.34,221.68,215.79,213.58
1990-05-23 09:26:20+00:00,L5,201.98,214.19,211.20,198.73,211.60,212.18,200.37,199.43
1990-06-24 09:26:18+00:00,L5,200.28,211.81,211.17,197.73,211.92,218.41,206.75,199.30
1990-07-10 09:26:16+00:00,L5,202.57,211.60,206.65,195.27,213.65,208.18,199.39,192.85
1990-07-26 09:26:12+00:00,L5,191.76,210.71,208.24,187.98,210.41,211.83,202.49,201.89
1990-08-11 09:26:07+00:00,L5,200.25,208.69,206.57,197.31,209.03,210.96,201.16,196.51
1990-09-12 09:25:59+00:00,L5,191.59,207.15,200.62,182.85,196.21,199.11,185.95,186.90
1990-09-28 09:25:50+00:00,L5,195.30,206.23,204.57,188.94,208.83,211.90,202.42,202.09
1990-10-14 09:25:44+00:00,L5,188.61,196.98,193.88,183.26,195.67,195.95,175.55,174.40
1990-11-15 09:25:37+00:00,L5,191.35,205.02,203.90,187.40,190.14,193.93,183.25,179.95
1991-01-02 09:26:01+00:00,L5,187.14,190.66,181.07,151.12,,194.96,193.55,195.18
1991-03-23 09:27:43+00:00,L5,185.21,194.42,189.83,175.04,192.17,192.96,190.60,182.32
1991-05-26 09:28:46+00:00,L5,189.88,197.30,193.73,185.75,205.30,203.96,199.23,190.62
1991-06-27 09:29:13+00:00,L5,186.84,194.26,187.31,180.40,195.89,203.79,192.58,188.56
1991-07-13 09:29:21+00:00,L5,189.82,200.77,197.24,187.35,203.35,218.48,208.12,199.69
1991-07-29 09:29:36+00:00,L5,202.96,207.53,207.47,196.84,211.39,215.14,206.60,199.80
1991-08-30 09:29:49+00:00,L5,186.46,195.67,195.48,176.33,197.52,197.53,191.74,187.01
1991-10-01 09:30:07+00:00,L5,187.47,199.24,195.91,186.31,199.84,209.26,198.55,190.27
1991-10-17 09:30:18+00:00,L5,196.98,207.20,206.45,194.49,212.54,218.94,207.54,202.52
1991-11-02 09:30:16+00:00,L5,199.92,205.10,208.91,194.55,209.56,212.86,208.75,201.51
1991-12-04 09:30:36+00:00,L5,194.43,198.73,204.62,190.82,203.76,205.23,199.54,195.77
1992-01-05 09:30:23+00:00,L5,188.37,198.88,193.82,183.84,199.98,199.00,197.16,191.92
1992-02-22 09:30:17+00:00,L5,187.04,200.73,205.89,189.52,210.19,207.40,203.18,197.07
1992-03-09 09:30:19+00:00,L5,193.61,202.94,201.21,192.06,208.50,210.70,205.54,200.63
1992-04-26 09:29:58+00:00,L5,189.47,200.91,197.30,187.23,204.51,205.50,197.46,198.15
1992-05-12 09:29:51+00:00,L5,202.54,208.94,208.16,198.14,203.41,209.91,195.74,191.80
1992-05-28 09:29:42+00:00,L5,199.35,203.71,201.51,189.05,197.44,197.54,193.04,182.08
1992-06-29 09:29:20+00:00,L5,188.52,185.01,184.68,176.71,195.09,193.01,187.50,177.50
1992-07-15 09:29:08+00:00,L5,200.56,208.92,206.85,196.55,206.94,212.89,203.08,192.69
1992-07-31 09:28:56+00:00,L5,187.77,201.96,198.81,185.10,196.84,202.18,193.16,183.48
1992-09-01 09:28:26+00:00,L5,200.10,210.08,207.48,196.58,203.03,207.20,197.57,189.42
1992-11-04 09:27:22+00:00,L5,208.07,217.14,214.36,206.94,216.22,224.17,213.78,208.17
1993-02-08 09:28:02+00:00,L5,183.13,199.20,204.28,181.59,201.97,198.44,192.05,186.32
1993-02-24 09:28:05+00:00,L5,189.89,201.67,199.08,188.90,202.26,201.69,197.79,192.57
1993-03-12 09:28:18+00:00,L5,193.56,204.56,200.63,188.65,204.30,202.40,196.97,193.69
1993-03-28 09:28:20+00:00,L5,198.09,210.34,203.45,190.46,221.14,221.50,206.24,203.05
1993-05-31 09:28:40+00:00,L5,182.39,196.53,192.40,183.47,200.75,197.35,189.72,188.67
1993-07-18 09:28:32+00:00,L5,201.14,203.83,202.62,194.62,208.00,208.74,200.69,192.12
1993-08-03 09:28:32+00:00,L5,194.68,202.46,200.68,186.06,201.66,202.82,195.88,188.10
1993-08-19 09:28:32+00:00,L5,194.49,204.19,199.67,188.97,203.92,210.99,199.51,191.37
1993-10-06 09:28:23+00:00,L5,197.47,204.88,207.22,190.82,212.56,213.12,201.24,196.39
1994-03-31 09:26:30+00:00,L5,191.32,207.06,203.45,189.38,208.90,212.89,202.91,193.70
1994-06-19 09:24:58+00:00,L5,201.12,207.27,196.02,185.57,201.75,203.60,192.82,192.06
1994-07-05 09:24:34+00:00,L5,186.11,192.40,189.19,173.31,194.51,200.43,190.13,183.78
1994-07-21 09:24:07+00:00,L5,201.35,212.74,208.44,197.18,212.66,210.94,206.72,202.57
1994-08-22 09:23:17+00:00,L5,191.39,207.27,200.37,188.78,200.20,201.82,199.12,192.15
1994-09-07 09:22:53+00:00,L5,206.92,212.02,208.35,200.54,209.33,210.01,206.54,200.01
1994-12-12 09:19:52+00:00,L5,191.57,202.86,201.76,188.89,210.56,209.41,203.58,195.55
1994-12-28 09:19:20+00:00,L5,,,,,,209.50,205.22,199.11
1995-01-13 09:18:46+00:00,L5,204.13,213.97,209.55,194.82,211.19,212.63,208.04,200.46
1995-04-19 09:14:54+00:00,L5,196.07,205.34,203.01,193.60,207.17,207.34,202.72,193.10
1995-05-05 09:14:11+00:00,L5,200.97,213.75,206.58,193.74,208.17,211.82,204.84,197.36
1995-05-21 09:13:28+00:00,L5,191.80,204.03,197.17,188.85,203.98,209.45,201.40,194.80
1995-06-06 09:12:43+00:00,L5,195.68,205.50,200.16,186.28,201.08,205.89,197.99,190.26
1995-07-24 09:10:32+00:00,L5,197.45,206.25,207.78,190.56,206.88,207.06,200.25,193.35
1995-08-09 09:09:49+00:00,L5,190.16,204.28,198.93,180.38,195.74,,,
1995-08-25 09:09:05+00:00,L5,186.77,198.89,196.87,180.01,194.86,,,
1995-09-10 09:08:19+00:00,L5,202.42,211.27,205.39,196.73,212.59,207.10,198.01,199.26
1996-02-17 09:11:43+00:00,L5,196.68,206.72,194.06,188.30,200.80,214.17,200.63,197.47
1996-03-04 09:12:46+00:00,L5,194.27,206.08,196.40,188.08,202.57,211.09,202.72,195.95
1996-06-08 09:18:34+00:00,L5,201.40,203.45,198.60,189.53,203.63,210.19,201.93,193.86
1996-07-26 09:21:07+00:00,L5,200.85,211.41,206.57,195.11,207.48,211.98,201.96,195.92
1996-08-11 09:21:57+00:00,L5,189.99,197.78,195.22,186.46,198.89,206.62,197.17,190.45
1996-09-28 09:24:33+00:00,L5,200.80,200.01,199.06,198.39,204.66,195.03,,
1996-10-30 09:26:11+00:00,L5,,,,,204.39,206.33,197.22,189.47
1996-11-15 09:26:56+00:00,L5,192.40,203.08,198.61,190.42,201.32,209.81,192.94,189.18
1996-12-17 09:28:27+00:00,L5,198.76,199.74,198.75,190.44,198.24,198.60,198.72,199.39
1997-02-19 09:31:22+00:00,L5,189.89,203.25,196.25,187.43,200.72,205.17,197.45,188.48
1997-03-23 09:32:37+00:00,L5,202.01,209.42,205.64,195.19,208.24,212.49,199.90,193.46
1997-04-08 09:33:12+00:00,L5,196.25,201.52,197.84,187.59,203.07,203.20,197.25,189.48
1997-05-10 09:34:19+00:00,L5,205.73,212.83,206.65,197.80,209.84,208.68,202.43,196.74
1997-07-13 09:36:33+00:00,L5,203.85,213.34,210.39,198.42,211.91,215.09,207.49,202.04
1997-07-29 09:37:05+00:00,L5,203.93,204.43,204.58,192.47,203.60,207.82,202.03,192.30
1997-08-14 09:37:35+00:00,L5,202.57,206.80,206.54,198.92,207.74,211.39,203.99,199.63
1997-10-01 09:39:00+00:00,L5,201.63,209.63,204.35,197.32,207.14,211.44,204.23,196.45
1997-11-02 09:39:52+00:00,L5,197.43,206.37,201.69,190.31,205.88,214.10,200.76,196.10
1997-11-18 09:40:14+00:00,L5,202.31,208.57,202.92,190.37,206.58,209.75,201.79,197.90
1998-01-21 09:41:44+00:00,L5,191.69,202.80,195.89,187.98,200.78,204.80,197.21,188.88
1998-02-06 09:42:06+00:00,L5,205.23,214.70,,,136.72,201.10,193.42,164.33
1998-03-10 09:42:39+00:00,L5,200.96,206.98,200.33,186.61,200.43,204.99,196.85,194.76
1998-03-26 09:42:52+00:00,L5,197.63,208.99,202.42,187.69,203.22,205.56,197.04,194.42
1998-05-13 09:43:32+00:00,L5,193.76,215.00,206.24,189.19,199.28,208.15,194.05,186.71
1998-06-14 09:44:01+00:00,L5,202.75,207.06,204.06,195.95,209.59,208.39,198.11,190.24
1998-06-30 09:44:12+00:00,L5,200.27,212.52,205.11,189.03,202.85,205.96,198.74,192.36
1998-07-16 09:44:23+00:00,L5,205.08,205.88,198.15,189.85,206.56,210.69,199.78,194.81
1998-08-01 09:44:28+00:00,L5,201.54,203.37,199.09,188.66,200.37,197.48,193.10,188.26
1998-08-17 09:44:36+00:00,L5,196.02,198.20,193.96,187.55,200.18,207.24,199.26,192.79
1998-09-02 09:44:48+00:00,L5,192.27,197.57,197.58,187.03,199.84,199.92,193.80,180.75
1998-09-18 09:44:56+00:00,L5,197.48,204.51,194.48,186.80,201.03,199.72,196.09,191.42
1998-10-20 09:44:58+00:00,L5,187.21,198.16,192.64,189.62,201.03,207.45,200.74,195.27
1998-11-05 09:45:03+00:00,L5,202.29,203.16,197.74,187.77,198.35,203.68,194.20,191.96
1998-11-21 09:45:10+00:00,L5,196.07,209.31,203.05,189.37,212.30,213.32,208.19,204.74
1998-12-23 09:45:11+00:00,L5,198.95,180.89,174.58,164.81,181.12,187.94,207.72,203.00
1999-02-25 09:45:23+00:00,L5,190.99,202.83,198.33,185.55,200.54,201.18,195.55,192.12
1999-03-13 09:45:10+00:00,L5,195.36,205.37,195.74,187.81,201.82,199.66,196.51,192.97
1999-03-29 09:44:52+00:00,L5,198.97,208.02,199.94,193.90,206.20,210.40,199.36,194.59
1999-04-14 09:44:51+00:00,L5,197.25,206.03,202.59,190.16,206.18,211.16,203.34,197.69
1999-04-30 09:44:50+00:00,L5,201.96,207.48,202.32,192.74,207.27,206.38,198.73,199.15
1999-06-01 09:44:14+00:00,L5,195.33,202.84,186.64,181.74,193.64,,,
1999-07-03 09:43:56+00:00,L5,189.96,201.91,201.78,196.83,204.66,212.81,204.24,195.20
1999-07-19 09:43:52+00:00,L5,204.15,206.94,203.43,198.36,209.08,207.43,203.81,201.24
1999-08-04 09:43:50+00:00,L5,187.30,199.03,195.18,185.10,200.02,202.21,194.34,185.49
1999-08-12 09:59:01+00:00,L7,192.88,203.32,190.91,189.36,201.05,197.88,200.97,188.24
1999-08-20 09:43:39+00:00,L5,184.52,193.13,186.73,181.91,194.45,194.13,192.88,172.32
1999-08-28 09:59:04+00:00,L7,192.49,201.80,199.65,189.35,201.58,197.67,197.40,184.59
1999-09-05 09:43:10+00:00,L5,197.64,203.41,198.19,188.69,205.43,200.20,198.87,191.89
1999-09-13 09:58:59+00:00,L7,193.81,205.53,202.41,191.93,205.78,198.92,203.09,193.11
1999-10-07 09:42:45+00:00,L5,202.74,211.54,205.36,194.80,205.51,206.76,203.21,199.76
1999-10-15 09:59:06+00:00,L7,197.46,219.68,185.52,168.40,191.35,196.97,201.91,195.79
1999-11-08 09:42:06+00:00,L5,193.65,204.48,197.30,181.93,196.88,199.58,192.09,182.99
1999-11-16 09:59:01+00:00,L7,194.58,203.56,200.76,189.02,202.24,199.81,202.16,192.87
1999-12-18 09:59:04+00:00,L7,193.68,205.83,202.39,189.55,207.32,205.98,202.17,196.77
2000-01-03 09:58:57+00:00,L7,195.09,205.62,200.68,189.82,205.59,209.57,205.01,193.78
2000-01-11 09:41:07+00:00,L5,201.30,213.27,204.39,190.33,209.01,209.05,201.73,205.12
2000-02-04 09:58:54+00:00,L7,196.95,205.88,198.52,190.10,205.86,211.73,202.82,196.68
2000-02-20 09:58:47+00:00,L7,192.88,200.21,194.70,189.70,200.90,,,
2000-03-07 09:58:42+00:00,L7,192.96,203.38,196.96,190.37,203.85,202.43,201.98,193.03
2000-04-24 09:58:27+00:00,L7,190.81,199.76,186.78,189.20,202.17,200.35,202.74,192.96
2000-06-19 09:42:35+00:00,L5,191.92,206.06,198.61,189.42,207.79,204.36,197.25,192.60
2000-06-27 09:57:49+00:00,L7,193.21,199.81,190.56,189.92,202.64,202.68,200.86,189.50
2000-07-13 09:57:37+00:00,L7,192.43,198.69,188.41,187.17,199.57,197.31,199.82,187.72
2000-07-29 09:57:19+00:00,L7,193.23,199.77,188.65,188.92,199.84,200.29,197.04,188.41
2000-08-14 09:57:13+00:00,L7,191.97,199.09,187.87,186.14,197.67,198.36,194.83,190.57
2000-08-30 09:57:02+00:00,L7,191.81,192.89,188.61,181.91,197.37,196.21,192.30,183.15
2000-09-15 09:56:43+00:00,L7,192.06,197.65,188.13,181.69,195.41,195.81,192.39,185.48
2000-11-02 09:56:30+00:00,L7,199.20,203.76,197.41,190.79,204.83,205.97,203.16,196.39
2000-12-20 09:56:33+00:00,L7,193.33,204.43,199.75,189.86,204.19,206.49,201.73,196.05
2001-01-21 09:56:39+00:00,L7,193.89,207.79,197.90,189.65,202.20,,,
2001-03-18 09:46:17+00:00,L5,252.63,278.27,282.05,220.89,212.61,204.29,197.33,194.69
2001-05-05 09:46:21+00:00,L5,,,,183.15,196.00,200.70,197.27,194.25
2001-05-13 09:56:03+00:00,L7,192.37,201.23,197.91,190.50,202.24,198.99,202.32,194.18
2001-05-29 09:55:55+00:00,L7,192.61,199.30,191.36,182.22,198.13,196.09,198.58,192.94
2001-06-06 09:46:30+00:00,L5,194.16,199.92,196.42,183.23,194.46,198.81,196.25,185.25
2001-06-14 09:55:43+00:00,L7,193.28,201.82,196.76,189.12,201.22,202.64,203.04,200.04
2001-06-30 09:55:29+00:00,L7,191.58,198.12,193.07,186.48,198.66,196.81,199.72,188.05
2001-08-01 09:55:16+00:00,L7,192.50,201.44,191.09,187.40,199.79,204.69,202.55,193.72
2001-08-25 09:46:22+00:00,L5,199.59,206.34,197.14,184.79,197.54,203.52,198.24,189.58
2001-09-02 09:54:47+00:00,L7,190.09,191.67,178.47,175.37,197.54,193.08,193.24,181.87
2001-09-18 09:54:35+00:00,L7,194.71,200.09,186.83,181.19,198.20,196.86,194.90,181.64
2001-10-04 09:54:23+00:00,L7,191.11,195.91,181.81,173.74,190.51,192.41,186.55,181.16
2001-11-05 09:54:31+00:00,L7,190.21,198.41,188.64,181.35,197.87,198.22,198.34,186.66
2001-12-07 09:54:41+00:00,L7,194.36,205.36,203.28,188.75,204.26,204.43,203.31,194.92
2002-01-08 09:54:52+00:00,L7,192.50,206.27,201.21,189.66,205.10,200.68,201.18,195.32
2002-02-17 09:44:36+00:00,L5,189.24,200.13,197.21,185.60,202.79,206.49,202.74,197.00
2002-03-21 09:44:11+00:00,L5,195.64,205.25,200.37,187.94,200.06,206.11,202.07,191.32
2002-04-30 09:54:58+00:00,L7,190.77,200.21,192.57,190.16,199.67,199.01,201.52,193.77
2002-06-01 09:54:45+00:00,L7,193.46,201.07,193.07,188.79,201.11,198.98,199.97,192.91
2002-06-17 09:54:38+00:00,L7,188.82,199.86,187.90,184.96,198.37,200.07,198.79,186.19
2002-06-25 09:42:07+00:00,L5,189.54,191.27,188.04,183.80,193.43,197.93,195.19,186.17
2002-07-03 09:54:34+00:00,L7,183.94,190.40,177.93,169.70,190.54,191.91,188.66,181.97
2002-08-04 09:54:19+00:00,L7,188.05,191.01,178.29,174.01,189.24,191.03,184.66,177.78
2002-08-20 09:54:16+00:00,L7,189.76,197.54,186.93,183.13,197.67,198.82,195.63,185.36
2002-09-05 09:54:07+00:00,L7,190.06,196.69,183.38,176.34,192.02,192.37,185.72,178.23
2003-01-27 09:54:37+00:00,L7,191.26,202.67,193.23,181.98,198.49,,,
2003-02-12 09:54:48+00:00,L7,190.34,195.14,188.26,177.69,191.17,,,
2003-04-17 09:54:53+00:00,L7,184.17,192.34,190.08,174.94,194.92,195.53,189.72,182.07
2003-05-19 09:54:48+00:00,L7,192.87,202.68,202.46,190.96,204.72,200.90,202.33,192.51
2003-06-28 09:42:14+00:00,L5,186.03,192.37,193.21,185.79,198.24,204.86,198.38,185.33
2003-07-14 09:42:31+00:00,L5,191.30,199.21,195.70,184.59,197.90,198.95,196.74,188.33
2003-07-30 09:42:49+00:00,L5,198.56,203.21,197.40,183.70,197.41,200.80,194.40,188.74
2003-09-16 09:43:40+00:00,L5,188.77,195.11,185.70,176.06,194.04,199.07,189.15,180.84
2003-10-02 09:43:52+00:00,L5,183.79,184.89,181.64,161.25,183.32,185.17,176.75,150.26
2003-10-10 09:54:11+00:00,L7,192.20,196.97,189.82,181.77,199.17,198.21,191.64,182.84
2003-12-13 09:54:54+00:00,L7,191.10,203.19,199.70,187.92,200.64,200.93,197.44,190.90
2004-01-30 09:55:12+00:00,L7,189.16,200.13,195.09,185.07,197.88,199.24,195.87,186.87
2004-03-18 09:55:24+00:00,L7,181.90,197.19,189.40,181.51,195.44,197.60,195.14,183.32
2004-04-27 09:46:10+00:00,L5,191.64,204.55,196.77,185.86,199.86,202.79,195.40,185.92
2004-06-06 09:55:14+00:00,L7,186.96,197.60,190.14,180.42,198.12,197.18,196.79,184.32
2004-06-30 09:48:01+00:00,L5,190.63,201.47,192.39,183.12,200.25,204.26,191.64,188.74
2004-07-16 09:48:28+00:00,L5,197.49,206.63,201.75,188.29,206.07,207.14,200.32,192.47
2004-07-24 09:55:03+00:00,L7,180.87,181.79,175.30,164.81,185.47,190.35,177.91,169.11
2004-08-09 09:54:56+00:00,L7,188.68,186.77,173.68,168.60,182.13,187.05,177.02,160.65
2004-08-17 09:49:12+00:00,L5,189.38,195.53,185.27,181.41,197.47,203.02,195.73,186.96
2004-09-18 09:50:02+00:00,L5,191.05,199.78,192.60,186.35,199.24,201.53,192.65,181.64
2004-10-20 09:50:44+00:00,L5,193.46,203.11,182.40,178.87,188.89,193.66,189.95,187.33
2004-11-05 09:51:03+00:00,L5,193.51,197.46,183.47,181.72,194.69,199.71,197.74,194.07
2004-11-13 09:55:04+00:00,L7,192.45,192.93,181.26,171.25,183.87,,,
2005-03-21 09:55:50+00:00,L7,192.33,201.30,185.24,180.24,196.05,,,
2005-04-06 09:55:46+00:00,L7,191.56,197.11,182.79,179.72,196.72,196.13,193.01,182.38
2005-04-22 09:55:40+00:00,L7,190.26,195.98,181.44,172.07,190.86,193.36,186.68,181.86
2005-05-16 09:53:25+00:00,L5,189.96,198.23,195.01,185.45,197.40,201.74,193.60,182.89
2005-07-03 09:53:45+00:00,L5,92.08,87.34,92.68,86.18,94.06,106.54,78.04,68.69
2005-07-19 09:53:56+00:00,L5,188.24,198.43,194.21,180.57,195.97,200.57,195.80,191.75
2005-09-05 09:54:15+00:00,L5,191.14,199.38,187.65,183.45,201.62,203.22,196.23,191.47
2005-11-08 09:54:22+00:00,L5,198.60,205.22,197.64,187.41,204.72,203.44,197.75,191.52
2005-11-24 09:54:46+00:00,L5,195.34,199.04,197.57,188.56,200.17,199.56,198.18,190.93
2005-12-18 09:55:45+00:00,L7,193.62,202.68,189.44,186.22,197.69,195.56,194.09,185.71
2006-01-03 09:55:54+00:00,L7,192.67,198.92,195.11,189.17,197.92,,,
2006-01-19 09:56:03+00:00,L7,195.39,201.95,191.10,189.65,199.04,,,
2006-02-12 09:56:36+00:00,L5,194.08,205.40,198.45,187.62,202.91,199.88,189.91,188.39
2006-06-04 09:58:32+00:00,L5,191.60,199.01,198.34,187.14,199.39,201.06,196.10,188.34
2006-06-12 09:56:09+00:00,L7,193.61,203.00,,189.90,198.98,200.09,197.35,185.37
2006-06-20 09:58:48+00:00,L5,189.87,197.79,196.51,185.67,196.67,199.31,194.44,188.31
2006-07-14 09:55:56+00:00,L7,191.77,200.84,192.36,187.60,198.99,196.69,201.61,190.49
2006-08-23 09:59:39+00:00,L5,199.54,202.41,195.49,187.59,201.70,200.74,195.81,189.04
2006-10-10 10:00:13+00:00,L5,202.49,208.58,202.89,189.60,203.76,200.66,198.98,196.85
2006-10-26 10:00:24+00:00,L5,195.97,202.35,200.35,188.88,202.15,200.17,199.00,196.63
2006-11-03 09:55:55+00:00,L7,191.71,200.89,192.82,189.68,202.25,197.05,200.14,194.79
2006-11-19 09:56:06+00:00,L7,191.20,199.61,200.41,191.18,204.23,202.12,202.40,
2006-12-29 10:00:54+00:00,L5,189.68,207.70,202.41,201.20,210.02,212.73,210.83,200.92
2007-01-30 10:01:05+00:00,L5,192.43,197.86,184.64,183.70,199.03,198.48,196.40,193.87
2007-03-27 09:56:40+00:00,L7,192.55,201.25,196.47,190.84,202.38,201.45,,187.97
2007-06-23 10:00:02+00:00,L5,188.74,193.82,184.65,177.87,185.70,191.12,181.82,173.57
2007-07-01 09:56:22+00:00,L7,191.65,195.98,189.09,182.52,196.86,196.01,192.29,184.23
2007-07-09 09:59:51+00:00,L5,192.78,199.97,195.48,182.56,194.08,197.28,191.59,182.54
2007-07-17 09:56:19+00:00,L7,193.05,199.05,190.27,180.29,193.25,192.26,194.05,182.23
2007-07-25 09:59:43+00:00,L5,,,182.94,171.68,191.43,195.20,184.13,174.74
2007-08-02 09:56:15+00:00,L7,190.39,198.01,182.70,178.45,189.24,190.03,193.44,188.26
2007-12-24 09:56:28+00:00,L7,189.88,200.91,,,200.82,194.99,190.88,186.47
2008-01-25 09:56:28+00:00,L7,191.09,205.77,198.09,189.90,206.37,204.77,197.46,192.58
2008-02-10 09:56:26+00:00,L7,192.10,202.67,194.74,189.80,203.87,201.56,199.83,187.26
2008-02-26 09:56:21+00:00,L7,191.70,201.77,197.75,188.08,203.17,200.85,199.45,187.74
2008-03-13 09:56:16+00:00,L7,189.12,198.37,189.75,184.75,198.29,199.78,196.79,189.82
2008-04-06 09:55:39+00:00,L5,192.36,203.01,196.72,186.03,201.62,202.69,198.64,189.77
