dates,sar0566-0000,sar0566-0001,sar0566-0002,sar0566-0003,sar0566-0004,sar0566-0005,sar0566-0006,sar0566-0007,satname
1987-11-07 09:34:02+00:00,196.35,206.07,206.20,192.41,207.72,208.91,203.95,197.86,L5
1988-01-10 09:35:05+00:00,198.30,206.96,206.12,189.08,206.01,207.19,204.98,197.88,L5
1988-01-26 09:35:22+00:00,196.03,203.31,201.41,183.68,202.47,204.77,201.75,196.53,L5
1988-02-11 09:35:41+00:00,195.83,202.59,200.39,181.96,201.87,203.81,201.28,196.02,L5
1988-03-14 09:36:03+00:00,195.78,201.41,197.41,176.12,199.64,201.27,201.06,196.28,L5
1988-04-15 09:36:14+00:00,193.83,199.60,195.94,174.30,198.36,199.97,201.06,196.16,L5
1988-05-17 09:36:32+00:00,190.92,196.75,193.06,173.34,196.24,198.13,198.91,194.40,L5
1988-06-02 09:36:38+00:00,190.93,197.82,193.39,174.31,196.29,197.34,197.62,192.40,L5
1988-06-18 09:36:43+00:00,191.09,198.73,195.17,176.28,197.06,199.03,198.18,192.16,L5
1988-07-04 09:36:48+00:00,191.13,198.70,195.88,177.52,197.57,199.82,198.37,192.00,L5
1988-07-20 09:36:51+00:00,190.16,198.19,196.18,179.47,197.20,200.14,197.07,190.56,L5
1988-08-21 09:36:53+00:00,192.35,203.38,202.69,187.35,201.65,204.27,199.53,191.90,L5
1988-09-22 09:36:50+00:00,194.07,205.98,205.71,191.90,203.48,206.14,200.03,192.39,L5
1988-12-11 09:36:33+00:00,198.04,210.51,211.73,197.99,208.15,210.89,201.80,194.66,L5
1988-12-27 09:36:27+00:00,198.31,210.38,212.15,198.80,209.88,211.17,202.07,196.24,L5
1989-01-12 09:36:20+00:00,199.08,212.61,213.83,200.77,211.98,212.53,201.79,195.88,L5
1989-01-28 09:36:07+00:00,199.48,214.69,215.05,202.08,213.78,214.05,202.04,196.66,L5
1989-03-17 09:35:16+00:00,195.98,210.69,210.31,197.21,210.68,211.13,198.89,194.82,L5
1989-05-20 09:34:32+00:00,195.17,208.78,208.81,195.49,210.49,211.02,198.66,194.49,L5
1989-06-21 09:33:55+00:00,192.87,206.97,206.50,192.73,207.50,209.71,198.05,192.66,L5
1989-07-07 09:33:39+00:00,192.34,206.95,205.11,191.12,205.29,207.23,196.05,190.28,L5
1989-07-23 09:33:21+00:00,193.58,207.86,205.49,191.45,203.45,206.01,196.08,191.09,L5
1989-08-24 09:32:39+00:00,194.01,207.60,205.00,191.69,203.84,205.19,196.80,192.81,L5
1989-09-09 09:32:15+00:00,195.11,208.59,205.83,191.69,203.84,205.19,197.86,193.72,L5
1989-09-25 09:31:52+00:00,197.87,211.26,208.65,195.04,206.76,208.32,200.59,195.35,L5
1989-10-27 09:30:51+00:00,198.37,211.42,209.34,196.04,207.64,208.91,201.69,196.09,L5
1989-11-12 09:30:31+00:00,198.80,211.39,209.16,195.13,207.57,208.14,201.39,196.18,L5
1989-12-14 09:29:38+00:00,197.83,211.03,209.30,195.28,207.06,207.37,200.57,195.84,L5
1990-01-31 09:28:06+00:00,198.49,211.47,209.91,195.85,209.90,209.42,201.44,197.82,L5
1990-03-04 09:27:02+00:00,199.87,212.42,211.27,196.69,212.22,211.96,203.33,199.55,L5
1990-04-21 09:26:22+00:00,199.16,211.67,209.63,195.20,211.33,210.22,202.36,199.29,L5
1990-05-07 09:26:19+00:00,199.76,211.45,209.10,195.89,213.23,211.76,203.42,201.34,L5
1990-05-23 09:26:20+00:00,199.72,211.95,209.69,197.56,213.99,213.32,203.65,201.77,L5
1990-06-24 09:26:18+00:00,201.53,213.40,210.13,197.85,214.95,215.39,205.34,202.54,L5
1990-07-10 09:26:16+00:00,201.68,213.14,209.64,197.48,214.76,214.36,204.49,201.16,L5
1990-07-26 09:26:12+00:00,200.44,212.84,209.46,196.29,214.22,214.05,204.24,201.25,L5
1990-08-11 09:26:07+00:00,201.59,213.13,209.97,197.72,214.60,214.58,205.28,201.87,L5
1990-09-12 09:25:59+00:00,199.68,211.32,207.80,195.17,211.29,211.81,202.09,199.05,L5
1990-09-28 09:25:50+00:00,199.19,210.76,207.44,194.48,211.01,211.82,202.13,199.39,L5
1990-10-14 09:25:44+00:00,198.14,209.38,206.08,193.36,209.48,210.23,199.47,196.89,L5
1990-11-15 09:25:37+00:00,195.97,208.04,205.20,191.05,205.27,206.94,195.26,192.59,L5
1991-01-02 09:26:01+00:00,193.57,204.63,200.69,184.27,203.42,203.35,192.97,191.22,L5
1991-03-23 09:27:43+00:00,189.52,198.66,194.65,177.15,196.70,197.94,189.07,186.79,L5
1991-05-26 09:28:46+00:00,187.41,194.13,188.21,170.64,198.74,197.29,194.46,189.37,L5
1991-06-27 09:29:13+00:00,187.27,194.16,187.98,173.08,197.79,198.92,193.99,189.17,L5
1991-07-13 09:29:21+00:00,187.94,196.69,192.03,182.13,199.18,204.80,197.63,190.30,L5
1991-07-29 09:29:36+00:00,190.94,198.86,195.12,185.08,201.62,206.87,199.43,192.20,L5
1991-08-30 09:29:49+00:00,190.20,198.33,195.18,183.62,200.94,205.31,198.15,191.33,L5
1991-10-01 09:30:07+00:00,190.57,199.13,196.19,185.50,202.22,208.03,199.47,192.66,L5
1991-10-17 09:30:18+00:00,191.49,200.28,197.66,186.78,203.69,209.59,200.62,194.07,L5
1991-11-02 09:30:16+00:00,192.54,200.88,199.06,187.75,204.42,210.00,201.64,195.00,L5
1991-12-04 09:30:36+00:00,193.11,201.06,200.42,188.39,204.23,210.15,201.68,195.64,L5
1992-01-05 09:30:23+00:00,193.30,201.64,201.24,188.82,204.74,209.55,202.25,196.06,L5
1992-02-22 09:30:17+00:00,191.52,200.79,201.58,187.98,204.77,207.17,200.92,195.15,L5
1992-03-09 09:30:19+00:00,192.55,201.83,202.40,190.23,206.34,209.06,202.89,197.10,L5
1992-04-26 09:29:58+00:00,192.14,201.22,201.96,189.67,206.08,206.78,201.94,197.51,L5
1992-05-12 09:29:51+00:00,192.58,201.85,201.83,190.27,205.06,206.29,199.77,195.89,L5
1992-05-28 09:29:42+00:00,193.54,202.12,201.79,190.09,203.97,205.04,198.81,193.92,L5
1992-06-29 09:29:20+00:00,192.70,200.16,198.94,188.08,202.73,203.29,197.09,191.31,L5
1992-07-15 09:29:08+00:00,194.44,201.59,200.80,189.89,203.73,205.28,197.93,191.42,L5
1992-07-31 09:28:56+00:00,193.61,201.64,200.55,189.29,202.86,204.89,197.34,190.42,L5
1992-09-01 09:28:26+00:00,195.24,202.81,200.75,190.18,201.97,204.87,196.64,189.47,L5
1992-11-04 09:27:22+00:00,198.13,205.11,203.12,192.72,202.71,206.70,197.70,189.31,L5
1993-02-08 09:28:02+00:00,197.10,208.81,208.71,195.04,207.07,209.94,201.13,194.64,L5
1993-02-24 09:28:05+00:00,195.30,207.02,206.30,193.50,205.87,207.88,200.30,194.12,L5
1993-03-12 09:28:18+00:00,193.66,205.64,204.59,191.52,206.19,206.67,200.15,195.19,L5
1993-03-28 09:28:20+00:00,194.55,206.58,204.36,191.31,209.18,209.64,201.37,196.76,L5
1993-05-31 09:28:40+00:00,189.41,202.46,199.97,186.61,206.08,204.28,196.55,192.86,L5
1993-07-18 09:28:32+00:00,191.37,202.69,200.41,187.95,206.40,205.02,197.24,192.74,L5
1993-08-03 09:28:32+00:00,191.84,202.66,200.45,187.68,205.73,204.71,197.05,192.07,L5
1993-08-19 09:28:32+00:00,193.46,203.37,199.79,188.73,206.00,206.50,198.11,192.80,L5
1993-10-06 09:28:23+00:00,194.03,202.38,200.52,188.79,205.38,206.60,197.41,191.33,L5
1994-03-31 09:26:30+00:00,194.39,205.97,205.33,190.10,210.73,213.00,202.07,195.04,L5
1994-06-19 09:24:58+00:00,196.22,207.17,199.74,187.47,205.32,208.25,197.87,192.88,L5
1994-07-05 09:24:34+00:00,192.85,202.24,196.22,182.75,201.72,205.64,195.29,189.85,L5
1994-07-21 09:24:07+00:00,194.97,204.87,199.28,186.36,204.45,206.97,198.14,193.03,L5
1994-08-22 09:23:17+00:00,194.26,205.35,199.49,186.84,203.60,205.94,198.34,192.85,L5
1994-09-07 09:22:53+00:00,196.37,206.46,200.97,189.13,204.56,206.62,199.71,194.04,L5
1994-12-12 09:19:52+00:00,196.41,205.76,200.69,189.04,204.84,206.03,199.82,194.35,L5
1994-12-28 09:19:20+00:00,195.47,205.46,201.62,189.74,205.45,207.02,201.88,195.53,L5
1995-01-13 09:18:46+00:00,199.07,209.77,205.69,194.04,208.79,209.05,204.87,198.31,L5
1995-04-19 09:14:54+00:00,197.26,207.39,204.77,192.44,209.64,209.72,204.89,197.06,L5
1995-05-05 09:14:11+00:00,198.19,208.98,205.22,192.76,209.27,210.14,204.88,197.12,L5
1995-05-21 09:13:28+00:00,196.91,207.99,203.61,191.98,208.21,210.03,204.30,196.73,L5
1995-06-06 09:12:43+00:00,196.70,207.58,203.04,191.03,207.02,209.43,203.40,195.81,L5
1995-07-24 09:10:32+00:00,196.39,206.97,202.94,190.61,205.46,208.31,201.44,193.77,L5
1995-08-09 09:09:49+00:00,195.35,206.53,202.27,188.90,203.84,208.31,201.44,193.77,L5
1995-08-25 09:09:05+00:00,194.13,205.43,201.50,187.63,202.55,208.31,201.44,193.77,L5
1995-09-10 09:08:19+00:00,195.16,206.16,201.99,188.77,203.81,208.11,200.87,194.69,L5
1996-02-17 09:11:43+00:00,195.29,205.63,198.77,188.35,202.75,210.63,199.32,198.37,L5
1996-03-04 09:12:46+00:00,197.79,208.02,198.62,191.04,205.32,210.79,200.45,197.56,L5
1996-06-08 09:18:34+00:00,197.45,205.42,196.35,188.64,202.33,211.82,201.76,195.76,L5
1996-07-26 09:21:07+00:00,198.30,206.92,198.91,190.25,203.62,211.86,201.81,195.80,L5
1996-08-11 09:21:57+00:00,196.64,205.09,198.17,189.50,202.67,210.81,200.88,194.73,L5
1996-09-28 09:24:33+00:00,198.26,203.16,199.86,192.37,203.66,205.95,200.35,193.41,L5
1996-10-30 09:26:11+00:00,198.26,203.16,199.86,192.37,203.81,206.03,199.57,192.43,L5
1996-11-15 09:26:56+00:00,197.09,203.15,199.61,191.98,203.39,206.66,198.24,191.78,L5
1996-12-17 09:28:27+00:00,196.56,202.40,199.64,192.16,202.50,204.73,197.60,192.88,L5
1997-02-19 09:31:22+00:00,195.46,201.52,198.17,191.67,201.87,202.99,196.58,191.63,L5
1997-03-23 09:32:37+00:00,196.77,203.10,199.66,192.37,202.93,204.57,197.25,192.00,L5
1997-04-08 09:33:12+00:00,195.86,203.40,199.42,190.21,202.66,205.93,197.25,191.58,L5
1997-05-10 09:34:19+00:00,197.51,204.97,200.62,191.48,203.57,206.33,198.12,192.79,L5
1997-07-13 09:36:33+00:00,199.55,208.07,203.35,193.29,206.76,208.93,200.90,194.04,L5
1997-07-29 09:37:05+00:00,200.28,207.47,203.56,193.15,206.23,208.74,201.09,193.75,L5
1997-08-14 09:37:35+00:00,200.60,207.37,203.98,193.97,206.45,209.12,201.51,194.59,L5
1997-10-01 09:39:00+00:00,202.33,208.09,205.06,195.42,207.22,209.60,202.90,196.11,L5
1997-11-02 09:39:52+00:00,202.52,208.90,205.70,195.87,207.69,211.42,203.49,197.21,L5
1997-11-18 09:40:14+00:00,201.95,208.19,205.08,194.63,207.14,211.60,203.38,197.40,L5
1998-01-21 09:41:44+00:00,199.93,206.43,202.66,192.89,205.29,209.88,201.67,195.21,L5
1998-02-06 09:42:06+00:00,200.14,208.15,202.28,192.98,205.62,208.76,200.23,190.55,L5
1998-03-10 09:42:39+00:00,199.88,208.17,201.04,190.52,204.16,207.70,199.04,189.74,L5
1998-03-26 09:42:52+00:00,199.55,208.29,201.27,190.05,204.00,207.39,198.76,190.41,L5
1998-05-13 09:43:32+00:00,198.60,209.51,201.56,188.37,202.06,205.72,196.73,187.83,L5
1998-06-14 09:44:01+00:00,198.67,209.25,201.79,189.48,202.66,205.50,196.11,186.56,L5
1998-06-30 09:44:12+00:00,198.90,209.72,202.34,189.41,202.69,205.56,196.49,187.39,L5
1998-07-16 09:44:23+00:00,199.67,209.24,201.74,189.47,203.24,206.20,196.90,188.31,L5
1998-08-01 09:44:28+00:00,200.90,209.31,202.20,189.57,203.19,205.29,196.39,188.24,L5
1998-08-17 09:44:36+00:00,199.75,207.25,201.17,189.32,202.81,206.06,197.12,191.79,L5
1998-09-02 09:44:48+00:00,198.92,206.17,200.77,189.06,202.48,205.38,196.75,190.57,L5
1998-09-18 09:44:56+00:00,198.53,205.90,200.12,189.08,202.55,204.79,196.66,190.20,L5
1998-10-20 09:44:58+00:00,197.38,204.70,199.03,189.30,202.30,205.00,197.07,190.29,L5
1998-11-05 09:45:03+00:00,197.87,204.54,198.91,189.15,201.91,204.87,196.79,190.46,L5
1998-11-21 09:45:10+00:00,198.10,203.97,198.59,189.16,203.21,205.38,198.20,192.26,L5
1998-12-23 09:45:11+00:00,197.72,201.36,195.64,186.05,200.36,203.34,199.16,193.54,L5
1999-02-25 09:45:23+00:00,195.04,199.49,194.06,184.42,199.17,201.89,199.47,194.18,L5
1999-03-13 09:45:10+00:00,195.48,200.60,193.79,184.53,199.46,201.85,199.86,195.93,L5
1999-03-29 09:44:52+00:00,195.69,201.11,194.57,185.55,200.19,203.38,200.32,196.38,L5
1999-04-14 09:44:51+00:00,195.89,201.72,195.58,186.12,200.94,204.35,200.70,196.54,L5
1999-04-30 09:44:50+00:00,197.73,202.89,196.79,186.51,201.72,204.22,200.45,197.03,L5
1999-06-01 09:44:14+00:00,196.97,201.92,194.31,185.24,199.54,202.79,200.20,196.59,L5
1999-07-03 09:43:56+00:00,195.69,204.93,198.19,189.82,202.90,206.93,199.62,195.29,L5
1999-07-19 09:43:52+00:00,196.75,205.18,198.85,190.89,203.67,207.00,200.22,196.14,L5
1999-08-04 09:43:50+00:00,195.70,204.49,198.44,190.24,203.27,206.40,199.49,194.81,L5
1999-08-12 09:59:01+00:00,195.42,204.38,197.69,190.16,203.05,205.46,199.65,194.08,L7
1999-08-20 09:43:39+00:00,194.42,203.35,196.69,189.41,202.26,204.32,198.97,191.90,L5
1999-08-28 09:59:04+00:00,194.56,203.26,196.81,189.75,202.36,203.97,199.16,191.15,L7
1999-09-05 09:43:10+00:00,194.82,203.27,196.92,189.66,202.62,203.63,199.13,191.22,L5
1999-09-13 09:58:59+00:00,194.69,203.29,197.48,190.01,202.94,203.56,199.73,191.23,L7
1999-10-07 09:42:45+00:00,195.00,203.58,197.93,190.08,202.89,203.23,200.08,191.70,L5
1999-10-15 09:59:06+00:00,195.02,204.72,196.51,188.27,201.65,201.94,199.95,191.53,L7
1999-11-08 09:42:06+00:00,194.33,204.47,196.09,187.37,200.79,201.32,199.35,190.06,L5
1999-11-16 09:59:01+00:00,194.35,204.40,196.45,187.49,200.90,201.20,199.58,190.29,L7
1999-12-18 09:59:04+00:00,194.22,204.63,197.66,188.09,201.95,201.57,199.78,190.79,L7
2000-01-03 09:58:57+00:00,194.61,204.91,197.58,187.56,202.02,201.32,199.84,190.68,L7
2000-01-11 09:41:07+00:00,195.09,205.51,198.06,187.75,202.52,201.87,199.97,191.71,L5
2000-02-04 09:58:54+00:00,195.14,205.93,197.91,187.32,202.47,202.17,200.33,191.84,L7
2000-02-20 09:58:47+00:00,196.02,206.73,199.16,187.80,203.12,203.29,200.95,193.94,L7
2000-03-07 09:58:42+00:00,195.92,207.18,199.00,187.81,203.12,204.08,201.62,194.99,L7
2000-04-24 09:58:27+00:00,194.66,204.67,198.05,188.89,203.76,204.81,201.34,194.28,L7
2000-06-19 09:42:35+00:00,194.56,204.88,197.23,189.85,205.02,206.25,201.92,195.70,L5
2000-06-27 09:57:49+00:00,194.39,204.25,196.40,189.86,204.73,205.74,201.77,194.81,L7
2000-07-13 09:57:37+00:00,193.02,201.97,193.51,189.41,203.25,203.14,200.91,192.08,L7
2000-07-29 09:57:19+00:00,193.05,201.69,192.90,189.35,202.83,202.74,200.36,191.56,L7
2000-08-14 09:57:13+00:00,192.43,200.85,191.57,188.85,201.80,200.83,199.22,190.68,L7
2000-08-30 09:57:02+00:00,192.29,199.93,190.81,187.88,201.36,200.25,198.35,189.74,L7
2000-09-15 09:56:43+00:00,192.18,199.22,189.70,186.80,200.31,199.42,197.15,188.80,L7
2000-11-02 09:56:30+00:00,193.23,199.72,191.03,187.00,200.64,200.12,197.21,189.23,L7
2000-12-20 09:56:33+00:00,193.41,199.51,191.17,187.05,200.19,200.39,197.77,189.66,L7
2001-01-21 09:56:39+00:00,193.64,200.77,192.62,186.99,200.22,200.52,196.91,190.01,L7
2001-03-18 09:46:17+00:00,195.47,205.33,198.35,197.80,205.96,205.58,200.74,195.71,L5
2001-05-05 09:46:21+00:00,193.61,206.11,198.82,195.89,203.75,203.83,198.78,195.00,L5
2001-05-13 09:56:03+00:00,193.20,204.48,198.52,194.81,203.45,202.62,199.66,194.79,L7
2001-05-29 09:55:55+00:00,193.05,203.19,196.73,192.71,202.56,201.31,199.45,194.42,L7
2001-06-06 09:46:30+00:00,193.27,202.53,196.67,191.36,201.40,200.89,198.91,192.89,L5
2001-06-14 09:55:43+00:00,193.27,202.41,196.68,191.08,201.38,201.14,199.50,193.91,L7
2001-06-30 09:55:29+00:00,192.98,201.36,195.57,190.65,200.69,199.76,199.22,192.77,L7
2001-08-01 09:55:16+00:00,192.75,200.30,194.43,190.37,200.39,200.38,199.63,192.89,L7
2001-08-25 09:46:22+00:00,193.73,201.17,194.82,189.75,200.07,200.73,199.48,192.52,L5
2001-09-02 09:54:47+00:00,193.27,199.98,192.78,188.31,199.82,199.96,198.85,191.46,L7
2001-09-18 09:54:35+00:00,193.43,199.99,192.12,184.34,198.38,199.22,198.61,190.15,L7
2001-10-04 09:54:23+00:00,193.20,199.58,191.09,183.38,197.66,198.60,197.51,189.33,L7
2001-11-05 09:54:31+00:00,192.93,199.48,190.86,183.22,197.83,198.37,197.61,188.64,L7
2001-12-07 09:54:41+00:00,193.05,199.91,190.79,183.13,198.40,199.18,197.77,188.63,L7
2002-01-08 09:54:52+00:00,193.13,200.69,191.06,182.78,198.85,199.24,197.29,188.11,L7
2002-02-17 09:44:36+00:00,192.73,200.52,191.82,182.56,199.23,199.46,197.31,188.52,L5
2002-03-21 09:44:11+00:00,192.18,201.89,195.42,184.51,200.10,201.39,199.03,191.06,L5
2002-04-30 09:54:58+00:00,192.12,202.60,197.21,187.24,201.62,202.49,201.53,193.16,L7
2002-06-01 09:54:45+00:00,192.66,203.05,197.95,188.48,202.16,202.62,201.80,194.21,L7
2002-06-17 09:54:38+00:00,191.74,202.13,195.39,187.85,201.18,201.89,201.04,192.75,L7
2002-06-25 09:42:07+00:00,191.42,200.58,194.34,187.27,200.08,201.32,200.21,191.81,L5
2002-07-03 09:54:34+00:00,190.49,199.31,192.29,185.08,198.88,200.15,198.76,190.58,L7
2002-08-04 09:54:19+00:00,189.93,197.40,189.42,183.12,196.90,198.94,196.70,188.39,L7
2002-08-20 09:54:16+00:00,190.00,197.08,188.14,182.81,196.26,197.98,195.81,186.93,L7
2002-09-05 09:54:07+00:00,190.00,197.03,187.61,182.09,195.79,197.36,194.69,185.97,L7
2003-01-27 09:54:37+00:00,189.78,196.98,185.46,178.87,194.36,194.07,188.67,180.46,L7
2003-02-12 09:54:48+00:00,190.35,198.01,187.95,179.78,194.84,195.59,190.67,181.80,L7
2003-04-17 09:54:53+00:00,188.59,196.72,190.52,178.20,194.86,195.53,189.72,182.07,L7
2003-05-19 09:54:48+00:00,189.66,198.21,193.51,181.39,197.32,198.22,196.03,187.29,L7
2003-06-28 09:42:14+00:00,188.93,197.04,193.45,182.27,197.51,200.43,196.81,186.64,L5
2003-07-14 09:42:31+00:00,189.33,197.40,193.82,182.66,197.57,200.06,196.79,187.06,L5
2003-07-30 09:42:49+00:00,190.54,197.49,194.52,182.95,197.39,200.21,196.31,187.40,L5
2003-09-16 09:43:40+00:00,190.28,197.49,194.09,182.67,197.87,200.02,195.12,186.30,L5
2003-10-02 09:43:52+00:00,189.36,195.69,192.31,179.61,195.79,197.90,192.50,181.15,L5
2003-10-10 09:54:11+00:00,189.71,195.85,192.00,179.88,196.22,197.94,192.39,181.37,L7
2003-12-13 09:54:54+00:00,190.25,196.42,191.88,180.15,195.82,198.28,192.07,181.03,L7
2004-01-30 09:55:12+00:00,189.00,196.06,190.39,178.41,195.01,196.52,190.17,178.34,L7
2004-03-18 09:55:24+00:00,187.63,196.47,191.13,179.50,195.29,196.23,191.37,178.84,L7
2004-04-27 09:46:10+00:00,188.45,201.26,195.24,185.09,198.46,200.14,195.96,186.75,L5
2004-06-06 09:55:14+00:00,188.15,200.53,194.22,184.16,198.39,199.55,196.13,186.27,L7
2004-06-30 09:48:01+00:00,188.06,200.19,192.76,183.20,198.31,200.21,194.97,185.83,L5
2004-07-16 09:48:28+00:00,189.63,201.26,194.26,184.04,199.60,201.37,195.86,186.94,L5
2004-07-24 09:55:03+00:00,188.38,198.48,191.55,181.30,197.58,199.79,193.30,184.39,L7
2004-08-09 09:54:56+00:00,188.31,196.57,188.49,178.94,195.33,198.05,190.60,180.65,L7
2004-08-17 09:49:12+00:00,188.44,196.44,188.09,179.25,195.60,198.67,191.24,181.44,L5
2004-09-18 09:50:02+00:00,189.59,196.77,188.49,179.86,196.08,199.16,190.93,181.23,L5
2004-10-20 09:50:44+00:00,190.02,197.47,187.81,179.75,195.28,198.55,190.82,181.90,L5
2004-11-05 09:51:03+00:00,190.23,196.68,186.33,179.29,194.70,198.21,191.08,182.81,L5
2004-11-13 09:55:04+00:00,190.45,196.31,185.83,178.48,193.62,198.21,191.08,182.81,L7
2005-03-21 09:55:50+00:00,192.94,198.70,183.09,178.02,190.88,196.69,193.85,190.70,L7
2005-04-06 09:55:46+00:00,192.66,198.38,183.03,178.36,192.04,196.50,193.57,187.93,L7
2005-04-22 09:55:40+00:00,192.02,196.96,182.84,177.00,192.44,196.40,192.48,186.10,L7
2005-05-16 09:53:25+00:00,191.03,198.16,186.12,179.37,195.26,197.08,191.10,182.38,L5
2005-07-19 09:53:56+00:00,190.47,198.21,187.74,179.61,195.40,197.95,192.27,184.72,L5
2005-09-05 09:54:15+00:00,190.58,198.41,187.72,180.25,196.44,199.00,193.06,186.07,L5
2005-11-08 09:54:22+00:00,191.98,200.31,193.63,184.22,199.93,202.24,195.84,189.41,L5
2005-11-24 09:54:46+00:00,193.33,200.52,194.27,185.00,200.62,201.70,196.99,191.42,L5
2005-12-18 09:55:45+00:00,193.39,200.95,193.30,185.24,200.03,200.47,196.41,190.28,L7
2006-01-03 09:55:54+00:00,193.27,200.61,193.60,185.90,199.68,200.47,196.41,190.28,L7
2006-01-19 09:56:03+00:00,194.46,201.20,193.09,187.41,200.19,200.44,196.56,189.91,L7
2006-02-12 09:56:36+00:00,194.41,201.80,193.85,187.44,200.58,200.33,195.23,189.60,L5
2006-06-04 09:58:32+00:00,193.47,201.59,194.49,187.96,199.39,198.83,193.37,187.48,L5
2006-06-12 09:56:09+00:00,193.50,201.83,194.49,188.28,199.32,199.15,194.36,186.95,L7
2006-06-20 09:58:48+00:00,192.87,201.01,195.90,188.19,199.15,200.08,194.45,187.60,L5
2006-07-14 09:55:56+00:00,192.72,201.33,195.35,187.93,199.33,199.41,195.88,188.18,L7
2006-08-23 09:59:39+00:00,193.28,200.61,195.68,187.58,199.15,199.58,197.06,188.31,L5
2006-10-10 10:00:13+00:00,194.81,201.94,197.12,187.92,199.91,199.76,197.38,189.73,L5
2006-10-26 10:00:24+00:00,194.98,202.00,197.66,188.05,200.23,199.82,197.61,190.72,L5
2006-11-03 09:55:55+00:00,194.57,201.86,196.97,188.26,200.49,199.47,197.93,191.23,L7
2006-11-19 09:56:06+00:00,194.20,201.61,197.40,188.58,200.90,199.77,198.43,191.23,L7
2006-12-29 10:00:54+00:00,194.62,203.20,198.10,190.82,203.30,201.45,201.25,194.79,L5
2007-01-30 10:01:05+00:00,194.72,202.77,197.00,190.26,203.31,201.71,200.51,195.35,L5
2007-03-27 09:56:40+00:00,193.72,202.61,197.14,190.73,203.40,201.81,201.29,195.17,L7
2007-06-23 10:00:02+00:00,190.85,200.16,192.04,188.40,199.28,200.94,196.35,189.08,L5
2007-07-01 09:56:22+00:00,191.34,197.23,188.71,183.73,195.99,196.76,190.17,184.91,L7
2007-07-09 09:59:51+00:00,191.63,197.78,190.07,183.50,195.61,196.87,190.52,184.44,L5
2007-07-17 09:56:19+00:00,191.87,197.99,190.10,182.96,195.22,196.10,191.23,184.07,L7
2007-07-25 09:59:43+00:00,191.87,197.99,189.08,181.35,194.68,195.97,190.05,182.74,L5
2007-08-02 09:56:15+00:00,191.53,198.01,188.80,180.60,193.28,194.76,189.55,181.93,L7
2007-12-24 09:56:28+00:00,191.55,198.78,188.10,179.10,194.28,194.29,191.06,183.08,L7
2008-01-25 09:56:28+00:00,190.45,201.56,190.39,184.18,198.81,196.60,193.93,189.10,L7
2008-02-10 09:56:26+00:00,191.02,203.12,196.42,189.85,203.69,200.44,196.06,188.77,L7
