,dates,nzd0455-0000,nzd0455-0001,nzd0455-0002,nzd0455-0003,nzd0455-0004,nzd0455-0005,nzd0455-0006,nzd0455-0007,nzd0455-0008,nzd0455-0009,nzd0455-0010,nzd0455-0011,nzd0455-0012,nzd0455-0013,nzd0455-0014,nzd0455-0015,nzd0455-0016,nzd0455-0017,nzd0455-0018,nzd0455-0019,nzd0455-0020
190,2016-06-27 22:26:23+00:00,203.12244634872187,186.1930523317044,186.09241067868405,205.3235269032107,218.8098722883982,225.1596956966685,211.34489333257144,206.53854231844622,198.75624500353908,213.07963744442915,218.6014604053966,204.22879708495256,199.66666134267226,201.83006493668142,208.39889641994864,210.45834305103344,,209.05728463640293,208.8600329509566,206.29284034613295,203.3187140030439
191,2016-07-21 22:29:09+00:00,,,,,205.9147822470757,226.863708701494,,,,213.7675633310605,,,,184.07302758657798,,170.04449038836626,154.90322864544672,,,,
192,2016-08-06 22:29:11+00:00,208.9593857583347,,181.56502608056394,197.70038816978908,209.19313624987106,222.1046988956061,219.61845399732823,,,222.27189083847372,207.5266903436787,204.2757163519814,221.0008487254547,223.61440682062675,219.6916899183194,191.6465864431876,192.07231782742207,195.21457779416778,197.79402147276616,216.33909376084392,
193,2016-08-14 22:26:38+00:00,192.2566109806259,176.2397703518123,177.47777297678715,194.17999137702705,217.48435867515826,,200.98391904869854,204.81168963645226,212.56269168825906,206.38275515980536,197.39776580774736,193.0990869322315,205.6234440701652,209.14447031192657,216.31771100795402,202.46512063902378,190.90195040629186,191.5538420949955,194.76423985755457,,
194,2016-09-23 22:29:18+00:00,208.52392510662057,197.63305045274186,,,225.7416759085728,238.96395542783145,,,219.92126456070596,219.40438173670157,237.8386982642395,,222.92067338999223,229.55907119480506,216.18708027074288,,,208.94476755717986,211.0320922244705,221.83188505119531,226.7781168374479
195,2016-10-25 22:29:16+00:00,186.2391239988853,164.7485375025689,170.43542260125028,188.55032438764616,203.0728277723171,,204.22532148916454,199.85833624375124,204.3357367452318,212.93574518014913,218.2836151790783,207.42370099888223,,,188.98696600767084,194.14753023661822,195.49884557296596,,197.9032636813228,194.3015327748545,194.59107674869514
196,2016-11-02 22:26:55+00:00,185.75075263814657,167.37803949679525,164.9267264236621,189.97453938321115,200.68062974775444,204.06297778016582,195.8033299679252,181.89247308668143,182.22821912928987,200.98776855050767,200.08254527146923,191.4071415492822,,,167.5584839709362,162.76916078949606,,,167.05729773679568,175.24882053499954,159.30173151396107
197,2016-11-18 22:26:54+00:00,207.86635063059265,191.0895956970432,189.28242773746993,198.69681787542527,220.23893310785954,219.11069355583393,209.18597366931624,207.26740242589568,202.3841711665993,,214.56653800312262,207.73983367446644,211.1833532809806,200.95420856175537,189.4274533981414,193.34130038769536,197.91601293139655,195.06573229158215,187.76642488878815,,
198,2016-12-04 22:26:53+00:00,204.2620911571455,184.7529835936243,191.69152362847856,204.2115553397263,225.69314070092832,228.66026706779158,214.10795881662398,214.49984398070382,213.26905838018615,217.64829260121115,216.15576424137532,200.3589446408435,195.09694498800872,185.81978791024383,192.20001716796284,189.18204072759227,201.3567971291844,196.02815986740507,188.47281902158284,,
199,2017-01-29 22:28:34+00:00,,,,196.87058482081179,211.63498135337818,216.86598771488937,208.94870056511076,204.7745848428534,,213.9237602628204,212.03704342149638,,195.1410069226156,194.10961098740987,195.91554117319302,207.44334463988255,,,,209.13739136250874,
200,2017-02-14 22:28:31+00:00,169.97674663452676,153.03734536247833,153.60838141366307,163.69686278046615,176.88912455836717,187.6353191039672,180.28767225468616,172.73076902207865,,,,163.88028379132683,,,144.30738683955343,,,,,170.002646107727,175.99690931370765
201,2017-02-22 22:26:28+00:00,206.33324594068404,187.16959376384375,193.9346238389283,203.28531880394235,217.36648655395408,229.75391819087935,217.72527668125156,211.62639729392015,213.02623489681753,213.97015774268942,219.05920291898673,216.52393580245428,200.5029022646554,188.20017175803483,194.3998326459586,214.33204391415842,195.40651728168137,196.027920123689,204.70005117003652,,
202,2017-03-26 22:26:10+00:00,197.29519517960986,183.5452278317834,190.92175012781874,195.73178190299333,201.18406167788737,220.46079825465546,218.62616332723468,207.268268322605,,204.26001512443418,220.70232601210654,217.86843356110725,200.07352805808586,201.65107442999326,204.59409333926283,211.00182683841066,201.95657092809537,,201.95755380043133,,217.17837519589992
203,2017-04-19 22:28:57+00:00,,,,200.07992608723472,,226.66003705343067,218.8650832363338,210.48990979988278,,223.04609333641505,,221.49140385821852,206.2252671863507,194.42404647190747,198.6303263154854,207.0271870544748,,,209.46551337705324,229.65636423902674,226.22419395599124
204,2017-07-08 22:29:13+00:00,236.445442637024,200.6930667757932,200.79226264361105,210.86968990011152,222.44473781477066,,236.35451473636036,239.59554572875666,243.745786281833,227.28602876338257,,,217.9886207877072,219.5757981455383,209.31005271445645,206.6451045278837,215.5423337194898,,,243.59010244806223,
205,2017-08-09 22:29:11+00:00,216.0008881805658,,180.66409770646007,194.91165941021984,202.773715070651,220.19633297971006,225.24492305074958,220.01702874605203,213.40572008872257,204.85499456048947,204.2367793703767,,,192.2503429156084,198.11180466572506,192.37634283056065,189.25815454976077,,,230.3722592737216,222.90500558785214
206,2017-09-02 22:26:40+00:00,212.31575630711222,202.30869350625395,198.14168412311372,212.50406395235336,230.3229650628101,231.9453385252506,233.02318835779067,226.0992129099799,221.99140473150155,235.08314137500435,238.1967556719311,227.1373660037611,220.82366247323554,215.9073597573612,224.7935112784852,221.74494934188726,222.9237142545404,216.1794756564564,,232.63636050617183,
207,2017-09-10 22:29:10+00:00,202.47436393490682,,,,239.14494265330177,,218.59761427936652,205.8325553447756,226.8819739543246,231.22253662128136,213.78626783376274,203.25724135177236,208.0546986386752,206.05481322412336,210.20637309686205,214.80986017612898,212.6593347066368,210.87487344522015,,,
208,2017-09-18 22:26:42+00:00,207.69289682162315,184.06258493125574,192.10193864729055,215.99751128800781,231.25417268094566,237.48721122953225,223.18063838183764,213.9212053952572,,218.13178815839868,221.10906018435853,215.55411217810988,200.09611417604685,207.85929833983607,202.31929824268732,209.58486768196673,203.9192395472319,206.77054018025186,214.75213918651124,229.53762082979006,230.2920564005108
209,2017-10-04 22:26:49+00:00,198.11554136455345,182.00354177892237,178.87259960304,199.44104406229047,227.27215580368184,227.8619192735201,211.32602095336577,214.35566520295123,,222.56590184255708,208.89726186145674,192.51304064516955,189.02931256696047,185.64436823065387,193.69075765443728,193.2180486106913,185.06486498844959,182.62288470300155,,,199.63289244089117
210,2017-11-13 22:29:10+00:00,,186.86242139893665,191.09857972645045,208.00244048037618,226.68747077551515,235.0302123778595,224.1124387293635,215.18330059332405,215.46890917697309,,228.8720252459158,216.67681709594467,212.8843712738449,205.4495472685234,201.81087363769353,214.97392262572822,206.79575543121314,194.20842454710518,214.42357584747754,216.97913028780522,
211,2017-11-29 22:29:04+00:00,202.497163800808,186.7473758264517,184.6503505623974,199.86708728166997,218.06695663286246,227.6791410356183,233.76412194639377,216.19900358464372,215.0762180709965,216.56458477502824,223.95362936633285,217.80247592252283,211.54020625020792,202.97264552320283,198.48045383396146,217.75243655546737,207.63057938734727,196.47789149007588,,229.1672879203117,
212,2017-12-23 22:26:45+00:00,211.4158366930938,192.34167812737365,191.00929010227094,209.7844838426313,222.00021688270078,239.4275844443285,235.5671379074469,227.3586272554015,208.81493649342985,222.53413529791487,240.0539954396272,227.69558839400963,219.3467714403125,219.7845993703953,204.05152231791922,220.64124656333004,208.64295890801534,206.95626298405907,210.37369466058226,226.73800191064564,
213,2017-12-31 22:28:44+00:00,,,,185.62021272417894,,206.70369096943892,,,,,,190.08784818925284,191.93370202204147,178.00175103065448,170.15554356991964,,,,183.66685528505477,193.26687761908926,201.8955747810481
214,2018-02-25 22:26:18+00:00,,,174.93489048028772,197.74990090351176,210.03949822882078,,,211.30507316943348,207.0515610805031,202.87629344493863,211.71198007104496,209.4766427781229,186.87064067793966,181.9668775027204,190.20169231076503,199.48088499096673,186.3559819616655,188.53980242206782,188.49284596155016,213.2696745889208,210.93132278745364
215,2018-04-06 22:27:26+00:00,202.93874097182893,186.92276882041293,188.83324675725933,212.14868563523234,221.10483805094066,,,237.0060577099456,221.25733379751594,208.64255845415764,221.23104903954663,231.33273221268863,198.6774047249063,179.39780822143453,195.499014075101,201.00911407489605,201.17926424604187,206.0752699969221,206.80666642891154,234.19280051083928,
216,2018-05-24 22:26:38+00:00,189.42728818381912,,171.84358937766044,186.94106256820672,201.53006005944516,202.83923895971193,,,,,,,164.204384795589,,,176.6073911101855,158.98066722505436,159.5062991926633,153.68425949395615,,178.33351746393092
217,2018-06-01 22:25:21+00:00,,180.11376417329924,191.9912129729992,207.67021191247147,227.86668643635312,230.60788618840786,,214.54726631834248,215.66366556013068,220.10666137245573,243.20644140321764,212.17079915587317,188.77738686371964,196.73129139033364,203.60815988498697,215.96579170717308,192.16417231832722,183.7865311231133,186.42903021092803,213.67851090516717,
218,2018-06-17 22:25:29+00:00,207.45992049045566,195.5197446541444,198.76671010646007,209.60150100342673,215.45845882529284,225.56664640521484,224.34308280375694,214.45518732203786,219.40620540676144,225.08436378144125,232.59789436819625,216.20186930647753,186.56711716980186,201.89035138305042,200.81356753529377,208.06179310298205,205.6806892778695,191.09990936046833,,216.00085159702502,
219,2018-06-25 22:26:04+00:00,,,187.31954752104463,200.07305778300807,216.9092512966569,232.4174908518045,203.00090340700862,208.2487838807125,206.40712140233208,205.22359478018345,222.8495145425037,214.3937345396753,204.29206555800687,189.0154207175546,197.293870467286,200.1600271880476,,,,,200.98769144612137
220,2018-07-11 22:25:44+00:00,,194.95319049782518,196.4055873797933,217.53313758117804,231.0071981288394,,223.63282073761457,234.5240620417764,222.89073088311733,213.95393029677746,215.28323246574752,217.30016050118775,213.48687305850194,225.42676756697801,210.36642073091076,,,,218.2115593879543,,
221,2018-08-03 22:31:31+00:00,,164.7628415964381,,,,,,,,,,,,,,,,,,,
222,2018-09-05 22:26:09+00:00,215.50737911737255,198.03559235100718,198.85115728748153,215.39693311272723,231.8788409845081,237.68015252406656,226.93930265218108,226.46821955269604,211.71349816185287,217.68924005321557,225.69885719858817,226.02077519505121,214.21571670247576,200.2538593479569,209.9232622272976,218.72470592509939,216.37959848465178,194.09885195773288,,221.83514690165794,
223,2018-09-13 22:24:31+00:00,,,,196.79017433831996,208.14215009435964,220.3024211599115,208.36746564931806,209.08416786893577,197.67194090758738,198.39126765563336,222.49927596851327,210.35193841894323,191.96682581579793,191.5271481621066,198.7609788730173,205.70833797439195,,,,212.37709806870234,203.38838370227398
224,2018-09-20 22:30:32+00:00,,,140.01093555055976,151.36887419663333,166.65503418291945,,,,,,,,,,,,,,,,
225,2018-09-21 22:26:13+00:00,194.56855109087087,176.60310769805608,183.10383568211145,191.35548370787956,,226.79451332626013,201.58751533259021,197.10054798249107,196.13650351170054,184.64086081540358,211.21844019368808,206.2213345809704,187.08156202137886,190.0794561822286,194.31845746426535,203.77678179701493,195.5676727383649,203.5672184766105,203.63243901268677,221.8240143154861,206.51909670287168
226,2018-10-07 22:26:21+00:00,203.8391923524859,183.42704744769128,193.4465961005545,208.0126675076333,220.97702245988768,233.2489100198195,220.6354259295638,212.74687676753635,209.27227702028352,194.09092228926244,216.76824594310153,213.15614977869032,213.72583459337676,201.80003216671568,194.0978521910369,204.2136324776356,200.19318585229726,198.16524258849364,216.19390414435856,,213.43152380566687
227,2018-10-15 22:23:44+00:00,,,189.55164085656708,202.5214799281647,219.24649301752473,233.782456528249,231.98364890137447,228.90414607598285,213.99696625482784,196.34045794852375,207.58437570548176,211.25183569581827,205.4448492302268,216.7642813134743,206.2860735602734,200.470436807017,,,231.0412582837908,,
228,2018-10-31 22:23:24+00:00,193.05718742287613,184.85877660076585,184.41405128395212,,,,224.64856672493866,223.79589333960212,215.87066161220793,220.02607087890954,218.23870800510466,215.02570643267347,211.45458445279493,205.5190136483122,191.1759102688111,205.14802180248248,195.20904668705072,187.45819325052145,,,
229,2018-12-26 22:26:26+00:00,191.03404221329075,194.42945883774416,186.65837668632315,197.7410979170116,,222.3316071520422,215.980818173642,206.00502582814383,202.5296270584253,,212.5646421123412,208.03338212724864,213.28027115869116,195.73741659704856,200.23954373520158,192.47941407488975,184.02115995346756,,,207.21088767676275,
230,2019-01-11 22:26:25+00:00,199.85646921677804,188.43863724877207,196.32876672449535,207.73865114482695,217.71942237174707,240.95872232689854,231.46991506871748,210.24382106513937,225.43125996960788,218.0531159446646,224.63920315457025,237.19881716654078,222.11545111472734,198.78047629351326,208.21247073552806,218.3396561487635,192.61921538751395,210.17768633919835,228.37782771672548,,
231,2019-02-28 22:26:15+00:00,190.0236991121601,186.773298203991,188.73174119813348,196.5159191822317,205.93656044377693,228.5494889718887,227.54403070619406,219.70292153630388,219.82883414080922,225.40279455666573,225.34996698087477,219.83636416179,214.39388725272087,208.21497633973487,203.61721308019426,209.00358639621928,195.83247136757038,209.0767773853148,206.8932461871822,231.40850441330088,
232,2019-03-08 22:19:43+00:00,190.2159701012493,173.68472599582756,174.7578776026526,185.9390477591766,,215.92777622016308,214.30235075446151,211.1720589577165,,,,216.83374970175555,206.17255298534906,198.99187377012805,197.0148395028292,197.22661335029397,190.8250114393076,204.29664042825885,208.9668681393318,225.32099165966235,
233,2019-04-01 22:26:06+00:00,196.66939322781815,172.1405938328477,176.89354877609276,184.4324783645475,199.16601919552414,217.77678300907513,200.38166320744907,190.1613938180433,194.93751837827287,,193.89224385784982,192.6940212694155,196.59673981493268,185.37660161734507,181.0329739207231,194.2101970910334,194.76080644588927,198.88000431596382,199.0983528034957,,203.9320835990555
234,2019-04-17 22:26:00+00:00,,204.95375539914568,208.2352488291361,220.09254892601484,235.55870686232635,252.6415707142039,239.0693733860146,233.06948071374305,238.881783232811,239.3496129505104,241.85915228190606,239.50517825723404,230.5219953426593,229.86126455768624,,236.06150363117865,232.67877722193234,232.67443294055937,,259.63627363055235,253.55812970408235
235,2019-06-03 22:22:46+00:00,,184.76319579394743,183.3130279603239,199.08285927181018,208.5159492434016,,212.8138572925551,229.3738245159555,198.6604565649054,216.35851536847466,196.5699166228039,,,,,,,,208.0464317573552,223.7339017129547,213.670248854088
236,2019-06-04 22:26:19+00:00,207.76381273660752,189.12279695257635,189.90136564329117,197.4432713358409,216.69639853119412,232.93526498557944,226.3656668940805,217.5717683863524,211.83128319797714,221.26542956867968,214.57833429584994,,213.98818961245473,195.74832216322332,202.68055466641917,207.32096516578355,210.39124633337832,188.5114342571128,206.91383248742198,,226.25295421463198
237,2019-07-05 22:21:35+00:00,,,,,,,,,,207.77554715622477,196.78823624190284,197.1086757747239,203.16275891800228,190.08495394609952,175.77623340810703,178.39382080012058,193.3996234236177,,,,
238,2019-07-22 22:26:33+00:00,206.15368778735933,184.84588259449754,187.8441003001251,202.08800483955687,213.98002133455958,,235.06387379120892,213.8641221793105,214.3389041374289,221.80808093349484,,230.28035502907116,225.64270077719507,188.08987287339363,,,225.40109096059604,,212.8935067116399,221.8814362547737,227.64806277629145
239,2019-07-30 22:14:24+00:00,193.93263372373733,164.81381685790393,169.58321589775395,184.37965147698748,195.11265915069754,213.45196544644955,211.67381999144072,193.50013663020076,194.9184085484923,,,,194.07422781015094,184.19536596406266,186.6037390367091,184.77795492857405,190.9483458160106,183.42766399788178,202.46043544865458,215.8817247492558,
240,2019-08-31 22:13:04+00:00,,172.4898706813947,182.46915763539346,195.57918745872178,219.07647539566784,233.41342249107248,210.01173230945017,202.10133199418414,208.23569609154578,218.7630265062951,220.7077106425391,224.33410355916595,201.87000070977348,197.9806071087505,198.2292872055064,,,198.91729946275598,,224.06354747711416,217.21557889226665
241,2019-09-07 22:18:57+00:00,,,,,,,,,,,214.47612741062585,204.06180339556096,184.7521566236914,172.43714416214672,174.44278495481382,177.2773010368802,182.7433041918097,,,,
242,2019-09-08 22:26:48+00:00,183.15272182774282,170.2782498286892,173.54440872259482,190.25777700675405,207.69603734993058,208.11533400557363,201.4179948039544,193.55696949041473,202.85207133124246,220.74286618945328,226.73973487833157,214.2989923546813,195.75122882983513,194.8466673418809,189.717936063034,199.9183848248817,201.0738152203514,,,224.8917337177201,
243,2019-09-23 22:18:14+00:00,,,,,,,,,208.19161612390067,225.45972361914116,,,219.8067351972376,196.22567768955446,205.0565135947949,198.987457865089,194.85335504568002,,,,
244,2019-09-24 22:26:54+00:00,184.3550818412572,169.01494919064055,174.93804002153044,193.4237026643402,202.5120278158017,218.2547342305399,197.16999254882393,201.7476699346914,207.4912690571866,212.47301410774955,231.5171737271015,210.28725286347594,210.44727928597166,190.16575756927364,192.23636281011966,207.22918067578516,203.2221390656386,205.90552600604903,,225.32381283168937,
245,2019-11-10 22:16:10+00:00,,,,,,,,,200.37962980238007,209.97688223080496,200.17524795384844,196.78308845744317,,184.50265069973935,182.61637723366613,195.3715394492352,,,,,
246,2019-11-11 22:26:55+00:00,181.87444286545434,161.66100477670687,172.69538793712482,188.04147378629665,202.3201772732422,217.5291871796281,201.05609588217413,198.00913390526082,196.86768958037817,209.99659286569943,212.86818137395025,201.32738957820874,196.1237706717718,199.44382925688154,191.73770740940992,200.08467253398024,200.82704059617285,,202.22647152017643,,211.53667827280086
247,2019-11-19 22:09:34+00:00,173.1654887754769,166.63580300413466,169.64774010213748,187.07813293094412,199.93301202971435,208.96541662030646,190.68543156010193,188.38094995988436,,,,185.00645325126297,175.01864966711773,189.90420368493275,187.2161110011207,209.38895668085777,207.49893375135153,192.11470527397137,,221.55775204454218,205.46329519184795
248,2020-01-13 22:12:59+00:00,,154.68798907358436,159.87368272657574,175.18859831502712,187.8396506714701,210.52008823695522,185.89683869524526,190.6236181958138,188.43232219680328,181.05740466365933,171.08512624645786,,,,,,,,211.47400294443304,215.97987676335416,198.46521417673145
249,2020-01-14 22:26:44+00:00,200.76598058112629,188.77282546621825,185.11986620613865,195.43518807920694,213.6846514581216,226.76622967038332,213.6523651918021,212.00684595503625,,216.79731249432731,212.00670731166124,216.440840272103,208.4123153128733,197.42289064754286,,217.72043955953794,209.0498959031561,195.27885318927372,216.01248277308915,230.5955951921722,
250,2020-02-07 22:05:34+00:00,202.3679796711248,185.20664639775646,,,,233.75908680848764,231.909782555388,235.20536002623948,238.5134312856693,218.29557065697114,220.00064312717268,226.5219650631994,223.86566509662273,214.9993278290793,217.28191160334137,223.36489569959184,205.07400907760112,,,,235.05426835281352
251,2020-02-23 22:04:43+00:00,,,205.36171642769656,213.29152849174812,224.31597054792573,230.8188704053195,242.87774207266256,228.80639933133247,230.47186536612625,235.03628677563296,227.75471519883104,228.46202962694352,223.43271639775415,220.99709124130055,225.67245881200924,,,,,232.38289505348945,219.19315072268267
252,2020-03-01 22:10:32+00:00,192.90205318644078,165.6141383309332,155.37693953895942,172.63945518223315,185.46247794203654,,,,,,,,,187.42590568912473,177.05659967840393,177.711041108356,171.5383937689572,184.27400131685403,186.5803745413796,198.41364645592245,197.97590040338204
253,2020-03-10 22:03:52+00:00,220.3206844745537,202.20457335242543,206.64642108855034,213.37584061328073,,,,,221.0674419665408,233.4151674788567,231.54503164643273,231.98585975807336,222.03634253571494,217.8681812968508,218.30290900245598,226.23846307511198,221.7936408237391,224.14925042308656,238.50659390542154,244.67138096729843,
254,2020-03-26 22:02:59+00:00,201.5468162580401,181.51317304381703,184.56377682179027,201.67594114915923,210.9193076020997,230.40610813982892,216.98454681612498,218.61586482489307,216.86186656158733,231.1747375631473,235.10092830088996,207.503215610387,,,,197.73497328787136,,199.7879808193962,,229.7938817687071,
255,2020-04-03 22:26:14+00:00,175.9040249150084,,,,,,,,,,,,223.22350218685688,219.65761495682125,207.9197768575386,207.66694460649586,210.64374589361236,215.00003764273387,219.07832487151836,239.91404796630124,233.23600198421926
256,2020-06-22 22:26:17+00:00,217.6865550124799,198.95636281971332,205.91668286692763,213.60091273423146,229.5590914080227,237.66069175900918,240.29805631635767,230.9492299981101,,241.56005722020822,240.26450686746895,230.7915191666651,238.79732380955062,224.7582398926412,223.0852541582458,224.529273583057,213.33499754591398,223.75831739164946,,238.12480751097476,
257,2020-06-30 21:57:18+00:00,203.1755608069591,185.81086906614038,198.67104710209787,199.0812198817348,214.41531413298142,,,,,217.07874854884852,211.54295668743907,258.9425886122428,223.86836013388066,188.68124670896523,,,,,,227.25458104389423,
258,2020-07-07 22:03:03+00:00,,,,205.25389119168688,,,228.17881811949627,224.32809407092145,216.89139130309792,243.77819676852675,,227.20691916535114,,,,,,,,226.46806963286832,
259,2020-07-08 22:26:24+00:00,199.27298652065735,188.2755755998133,186.49216225973186,202.9157219920317,217.6311668453719,226.9596419998041,219.50560122388106,221.89449684093253,208.7111415275,227.33555493166472,229.8821316330775,210.6040238932249,215.43895651447804,198.2452016759325,208.03894430934707,200.21090870910297,205.63532704647804,207.52464137495895,209.18496333203055,222.85657236483232,
260,2020-08-09 22:26:32+00:00,,200.58151122684535,195.4176871376159,216.0255894946513,223.91879859771964,239.31831314137605,232.37290933782276,228.59100484656085,216.04761024784634,204.50466813228624,216.08908655243647,212.26344083791977,203.6410705915872,193.48622001520556,193.95658123956088,208.23052300358364,197.6929708282819,196.22151592294662,,219.39311798301242,209.52978138899581
261,2020-08-24 22:00:03+00:00,,,,190.54202998654804,199.49315679474125,206.28018808219872,217.8200690081114,197.6131141872286,195.1974680722188,179.95371861517148,196.29516921257502,190.9488197941814,177.3477039398071,,,,,,,193.79229637584947,181.02719751830583
262,2020-08-25 22:26:40+00:00,,206.11928941344704,198.8090853444429,211.48833022248468,224.175240887004,233.41620688015422,237.5794339626119,223.03753163494093,218.95137185722817,214.21040688049612,225.96629076831255,207.84303880539704,203.46693667295182,204.86511895215622,211.35750440172916,216.10040686109272,,209.95759759253696,209.69402564050992,219.99821725495377,
263,2020-09-02 21:53:17+00:00,,189.61814230545264,194.47493121948673,216.93425865185455,229.80916647478472,237.90116122239442,229.33579662911788,,,,230.70719595766005,219.8927803061247,205.87209951630342,219.81338797897962,211.6384295719981,213.35281138238736,,213.91795805352947,213.6972524489541,223.11928884681427,
264,2020-09-09 21:59:00+00:00,,,199.7317362068518,225.88604514150558,243.4673968669665,247.50685987774108,239.43589673607673,231.77579011586184,211.5017211257702,213.32279175458757,233.65504158772683,,,,,,,,230.81361705095205,235.565864707936,222.88519348100039
265,2020-09-10 22:26:47+00:00,197.92999988685992,184.36377954583608,190.75558998644337,208.41778234574366,229.93258203139314,235.36080496875982,231.25885753816522,222.2066804402265,197.78513557200094,200.776612761493,217.29676257085973,,188.8574857852732,203.69867677007608,183.28689008430246,196.81225847476063,184.13902151352966,198.07728536352437,,228.00882453735505,
266,2020-09-18 21:52:13+00:00,187.74876182855093,173.15812962446273,189.2924181690507,206.07239893034608,,,,213.1763526103306,205.448081977555,218.50304048503418,216.2141892670104,210.81036687320088,210.97431004472094,207.62451860347895,204.63413208371242,211.46485133127743,195.47514563293544,203.77592659903547,,,
267,2020-10-20 21:50:10+00:00,168.13947308824987,166.5263187941427,163.99513378505327,175.67271161059196,194.10017326010063,,,,,185.9772328522962,184.57855153542116,175.99559127431584,188.79655202594665,180.0250529597456,172.92377997793824,173.72836443431805,170.82891824540812,171.15715287734017,190.72792293172756,,
268,2020-10-27 21:55:53+00:00,196.80836602210653,179.9585098613652,180.46426022921455,200.1250654324607,214.7671530965867,,,,,,,,,,180.56105487042592,186.53011360997925,175.56984247731904,184.22752896230767,203.65903224391207,214.2436487988518,208.44457920165075
269,2021-01-08 21:44:30+00:00,,174.06357421571622,187.01816328379698,196.63769336878227,210.80480366526817,,226.1016692326415,212.75739434658547,216.23024532197283,210.45468111836485,202.91185152872166,200.36809375095638,195.3877348046868,205.18061014131194,,,,212.37046106151806,,227.46105928318278,
270,2021-02-01 22:26:41+00:00,,208.57143319295193,201.16381656744258,206.907163469301,228.15036578842123,235.29759992461717,236.3368079205475,222.03680236145925,222.5711232741528,219.5988992147373,227.9737524691619,216.52740020705875,214.12922461313715,201.57597193533726,220.4477822516798,204.48363876941602,208.6805547261874,208.98694740779348,209.0988235651991,236.8982694932909,225.1254951472408
271,2021-02-16 21:47:50+00:00,194.9381832213961,173.92581841758133,169.92540985078656,176.17480148084988,203.10055251842243,199.16048882219727,,,,,,,,,190.26558703524373,180.836571459892,177.70315266224046,173.29709551436378,171.3156669698873,,189.5621252222714
272,2021-02-17 22:26:38+00:00,,208.98637087250046,203.493439972239,211.67654582462464,221.9128121504793,236.49910033967623,233.0753537060991,225.28925769516255,220.6981559992491,218.79485944860593,221.92097631189378,216.3333358452608,213.53422579374774,204.39738975097254,222.32209677715474,,,,222.39392368696315,232.55654062746868,222.2847593970254
273,2021-04-06 22:26:18+00:00,211.04196726728512,196.12990293858076,195.16887557015977,207.60259269250574,220.5393175299474,223.68577633794504,214.7721845051594,208.3394138465616,211.47096062792687,216.9056368881389,216.95228799762037,,206.76628756167656,197.97302258532596,194.88589205815668,198.5474730537838,192.795256310756,192.74476609276365,211.5982839268476,215.00486516125272,218.1345601003295
274,2021-04-30 21:35:45+00:00,,214.3408402271757,,,228.7953454819571,,,,236.3726471649161,236.08642063630035,233.3105095197145,223.25676540901497,,,,,,,201.36846027547753,,223.59683154760643
275,2021-05-16 21:34:25+00:00,,,,,215.62384075142876,237.47650783843085,,,,,250.10586428442443,227.91737031206026,210.6389609046241,200.8149716463433,,,212.16408950557488,203.08981749152193,184.8143370880697,223.07156264329882,216.53852388830595
276,2021-05-24 22:26:15+00:00,,205.15385516236103,215.6317243526594,221.44781215297044,232.53370441389296,245.514263219041,226.33017144229768,222.7067714589657,,,226.6226739749241,226.66342548674925,,217.44200424287035,206.73657470753795,221.02724832084843,212.9949338084757,212.77252324239942,215.7277578738822,232.59719243673635,235.4830510575149
277,2021-06-17 21:31:44+00:00,,,,,,,,,222.57492765050026,,,212.34015363718126,,,,,,,,,
278,2021-07-26 21:34:37+00:00,,,,,,,,,237.93814865430568,234.8274505667814,,214.2802386860746,,,,,,,,,
279,2021-08-12 22:26:42+00:00,205.6307118248917,188.55318793128004,186.9525810773661,218.0061697937372,231.11090491900035,229.22802463594576,215.19218636096528,221.43498578172776,217.95256392573273,208.60947257193115,197.71032729825035,198.18843868087785,195.61736489741685,185.70193013707225,180.4300696094068,181.64848975813896,177.65788536131996,,200.61826749491655,,198.96016786282465
280,2021-09-13 22:26:51+00:00,211.93687579425003,184.47948991739526,194.7715464775594,219.02747508698846,237.97823633103997,227.88862502196645,212.80833926796856,214.33674848886594,217.21096867838418,217.65967058662508,206.29636716809546,200.4863741969389,,190.75825872431653,189.81652616472863,213.15342394801095,197.52244089913958,200.96945858526522,214.5344650335812,219.53389371631872,202.18005988721578
281,2021-09-21 21:23:25+00:00,186.70714755825628,,174.78723558993357,193.91098036990715,214.395602294376,,201.8352210824388,198.2478500002115,207.42063262758455,,,,175.2938244029267,177.5177599862235,184.7484647130085,,193.38165114303098,185.34062945640483,201.2699013109584,213.97194446575116,
282,2021-09-29 22:26:55+00:00,198.3599900561642,186.84974066355971,196.7453370721926,217.17945878384307,231.69309915720967,231.92489024133778,218.30906855697214,219.27102322045783,224.39028036328352,233.4894819287665,217.27079400800196,187.49308854898308,180.86267316266054,204.9357576008697,,211.93823351793168,198.51915819119827,203.35764379082562,,213.85689022027825,201.51873163360156
283,2021-10-31 22:26:59+00:00,210.91238104147394,203.35228331780527,199.13181712178434,214.655873444335,238.1305578344273,239.3502605149495,223.76971727639946,223.50203757939138,222.2431404202958,231.90772891878908,214.73123180982682,208.89638928725378,212.34903249306916,202.50976451865603,217.15996960060667,203.65546850768519,203.40728761283225,193.21995311291747,,211.95802929475656,195.52812881989124
