dates,sar1488-0000,sar1488-0001,sar1488-0002,sar1488-0003,sar1488-0004,sar1488-0005,sar1488-0006,sar1488-0007,satname
1984-04-13 09:27:07+00:00,173.02,155.39,168.15,168.67,232.13,,156.74,170.84,L5
1984-07-18 09:28:46+00:00,179.09,162.02,169.26,172.85,228.91,,161.65,173.19,L5
1984-08-03 09:29:20+00:00,174.24,156.78,174.01,174.45,242.67,169.33,160.39,174.73,L5
1984-09-20 09:30:04+00:00,171.49,163.47,171.73,165.64,228.69,171.3,169.72,172.59,L5
1984-10-22 09:30:00+00:00,172.7,163.77,174.36,170.0,233.26,,166.29,169.52,L5
1984-11-07 09:29:53+00:00,165.24,153.4,167.81,165.71,228.93,,158.17,166.14,L5
1984-12-09 09:29:58+00:00,171.11,155.25,167.8,165.63,242.4,161.87,161.55,172.61,L5
1985-06-03 09:30:04+00:00,168.81,154.02,169.6,161.47,228.59,162.91,153.25,171.01,L5
1985-08-22 09:29:32+00:00,172.04,156.26,170.06,174.99,234.96,,167.74,181.21,L5
1985-10-09 09:28:59+00:00,172.95,156.18,161.97,166.3,228.8,162.33,157.36,171.91,L5
1985-11-10 09:28:33+00:00,165.75,156.28,169.84,168.32,228.46,168.36,161.09,173.11,L5
1986-01-13 09:27:22+00:00,164.8,153.73,164.82,164.36,228.16,163.95,157.78,168.81,L5
1986-04-19 09:25:17+00:00,171.98,149.88,166.55,169.43,228.81,168.62,159.03,170.62,L5
1986-05-21 09:24:27+00:00,167.7,160.16,169.07,168.75,227.97,,156.45,168.77,L5
1986-07-08 09:22:57+00:00,166.78,163.9,168.05,166.98,227.68,159.79,157.58,171.15,L5
1986-10-12 09:19:38+00:00,173.97,156.0,139.17,126.34,213.98,159.12,181.24,181.54,L5
1986-11-13 09:18:29+00:00,175.83,151.59,170.77,160.63,184.48,,159.14,168.79,L5
1986-12-31 09:19:14+00:00,172.3,156.39,158.69,161.61,228.84,157.93,153.23,166.94,L5
1987-02-01 09:20:12+00:00,171.95,155.56,164.62,159.8,228.05,,153.32,167.25,L5
1987-02-17 09:20:35+00:00,173.28,161.86,170.5,162.29,228.39,164.16,165.85,174.28,L5
1987-03-21 09:22:02+00:00,174.21,161.72,172.99,170.03,242.44,170.96,158.99,169.12,L5
1987-04-06 09:22:36+00:00,177.76,170.32,167.7,164.82,210.74,165.1,162.04,171.59,L5
1987-05-08 09:23:35+00:00,172.65,156.87,171.69,167.58,232.18,166.86,164.18,173.81,L5
1987-05-24 09:24:00+00:00,165.33,152.97,160.38,162.91,201.62,,155.7,168.14,L5
1987-06-25 09:24:44+00:00,173.87,154.81,167.31,166.55,228.66,169.25,170.37,176.39,L5
1987-07-11 09:25:03+00:00,168.23,156.57,167.68,168.4,242.58,,160.61,177.68,L5
1987-07-18 09:31:20+00:00,160.49,151.84,163.68,161.49,227.31,,156.33,166.79,L5
1987-07-27 09:25:25+00:00,173.3,158.51,162.51,163.32,228.26,161.85,159.21,172.47,L5
1987-09-13 09:26:45+00:00,168.89,157.31,167.25,171.26,228.92,164.37,159.14,178.61,L5
1987-10-31 09:27:40+00:00,178.12,162.67,166.24,167.98,229.22,162.24,157.83,172.33,L5
1987-11-16 09:28:03+00:00,166.68,155.39,169.29,169.76,228.84,165.34,164.41,172.85,L5
1987-12-02 09:28:18+00:00,164.87,164.8,166.08,166.19,237.16,,162.73,172.95,L5
1988-02-20 09:29:38+00:00,149.81,141.19,148.02,153.11,217.05,,145.55,156.47,L5
1988-06-11 09:30:29+00:00,162.56,143.88,162.61,168.59,205.91,147.18,147.79,164.0,L5
1988-07-13 09:30:39+00:00,183.84,169.13,177.19,189.57,216.23,179.54,169.43,173.25,L5
1988-07-29 09:30:42+00:00,154.64,141.89,153.84,162.03,200.31,148.14,145.84,161.71,L5
1988-08-14 09:30:40+00:00,174.47,168.44,180.5,188.2,242.9,176.44,177.05,182.87,L5
1988-10-01 09:30:34+00:00,158.58,139.93,159.13,154.72,213.83,146.83,146.4,158.77,L5
1988-11-18 09:30:32+00:00,173.16,156.51,172.6,170.23,,,,,L5
1988-12-04 09:30:29+00:00,165.69,151.18,162.2,165.26,217.68,158.25,153.64,169.29,L5
1989-02-06 09:29:59+00:00,174.27,157.34,166.16,161.1,228.34,158.12,161.29,171.02,L5
1989-03-26 09:28:53+00:00,173.88,160.11,169.87,164.78,230.71,161.74,157.22,172.5,L5
1989-05-29 09:28:17+00:00,179.81,163.77,165.12,167.83,227.14,,161.01,164.07,L5
1989-06-14 09:27:46+00:00,172.43,155.44,167.68,169.18,223.75,,151.88,163.19,L5
1989-06-30 09:27:39+00:00,166.97,149.36,160.91,161.63,227.56,,150.34,167.79,L5
1989-07-16 09:27:19+00:00,163.21,150.07,163.76,163.27,228.1,160.62,158.5,170.35,L5
1989-09-02 09:26:17+00:00,,,,132.02,202.27,,147.0,160.8,L5
1989-10-20 09:24:51+00:00,157.54,142.5,160.99,168.88,242.42,162.95,157.54,173.49,L5
1989-12-23 09:23:10+00:00,180.66,159.85,173.58,172.59,242.54,172.49,170.97,180.22,L5
1990-02-09 09:21:38+00:00,159.82,155.99,156.39,163.11,234.76,162.91,156.62,171.39,L5
1990-02-25 09:21:09+00:00,146.4,141.51,155.81,159.67,227.08,,156.76,173.29,L5
1990-04-14 09:20:11+00:00,167.84,151.27,169.83,167.89,243.12,162.68,157.23,170.17,L5
1990-05-16 09:20:13+00:00,171.28,153.75,167.97,169.14,227.69,,157.15,170.03,L5
1990-06-01 09:20:08+00:00,182.11,159.37,172.14,166.51,234.91,,156.1,168.36,L5
1990-07-03 09:20:06+00:00,169.86,157.85,168.74,170.82,242.8,170.05,168.71,175.07,L5
1990-07-19 09:20:01+00:00,168.29,155.13,163.64,166.15,217.35,149.49,147.36,165.67,L5
1990-08-04 09:19:56+00:00,173.98,157.31,172.1,167.43,243.36,,166.56,175.21,L5
1990-08-20 09:19:54+00:00,171.91,152.61,164.48,162.27,227.7,,158.26,173.9,L5
1990-09-21 09:19:43+00:00,157.79,157.67,156.52,159.2,228.86,,151.76,165.13,L5
1990-11-24 09:19:19+00:00,172.06,132.47,148.76,149.85,213.89,142.68,145.59,152.04,L5
1990-12-10 09:19:16+00:00,155.45,160.3,152.51,155.27,214.58,153.22,151.19,161.04,L5
1991-01-11 09:20:03+00:00,173.81,158.09,175.71,174.23,243.18,169.95,172.79,180.72,L5
1991-02-12 09:20:42+00:00,166.9,155.85,169.46,169.75,233.02,,161.98,165.08,L5
1991-04-01 09:21:34+00:00,156.51,141.48,147.85,150.44,201.51,139.92,159.69,169.3,L5
1991-04-17 09:21:56+00:00,164.86,146.18,166.01,157.81,212.01,150.09,147.11,163.5,L5
1991-05-19 09:22:26+00:00,174.24,159.5,171.78,166.11,227.57,,161.39,179.02,L5
1991-06-04 09:22:42+00:00,173.32,155.8,172.68,167.63,229.96,,170.12,183.12,L5
1991-07-06 09:23:10+00:00,173.03,154.01,173.75,169.67,201.26,,159.48,170.89,L5
1991-07-22 09:23:22+00:00,168.82,150.46,163.83,164.2,229.85,162.01,157.77,179.02,L5
1991-08-07 09:23:28+00:00,173.39,157.11,173.83,173.6,240.64,,166.23,169.1,L5
1991-08-23 09:23:34+00:00,167.14,149.94,153.13,158.16,227.11,,152.03,170.86,L5
1991-09-08 09:23:48+00:00,178.27,159.46,177.24,174.72,243.79,,173.76,188.38,L5
1991-09-24 09:23:55+00:00,163.37,156.77,169.98,168.6,243.66,,170.54,178.24,L5
1991-11-11 09:24:09+00:00,178.59,164.09,178.45,172.48,228.02,165.03,156.42,177.21,L5
1992-01-14 09:24:13+00:00,183.6,163.64,180.29,177.29,242.59,177.08,168.12,173.26,L5
1992-01-30 09:24:18+00:00,174.26,158.34,167.26,161.67,228.85,159.64,162.75,172.72,L5
1992-02-15 09:24:02+00:00,174.72,,170.42,171.57,242.72,165.08,169.24,175.79,L5
1992-04-19 09:23:54+00:00,162.63,151.72,166.85,164.44,213.88,149.38,147.14,172.17,L5
1992-06-06 09:23:26+00:00,178.7,154.71,176.49,171.21,227.21,164.42,161.52,175.84,L5
1992-07-08 09:23:02+00:00,173.52,162.09,176.46,173.68,228.68,172.28,165.37,168.02,L5
1992-08-09 09:22:38+00:00,175.11,169.22,176.4,174.91,243.45,,167.28,181.34,L5
1992-09-10 09:22:08+00:00,173.79,157.6,171.98,172.63,228.56,163.63,160.0,178.83,L5
1993-02-01 09:21:47+00:00,163.5,144.45,156.32,153.8,212.75,139.35,146.45,167.96,L5
1993-04-22 09:22:22+00:00,169.16,156.58,164.49,164.41,227.35,161.61,160.44,172.39,L5
1993-05-08 09:22:25+00:00,168.63,151.42,160.21,159.74,227.11,,159.2,171.01,L5
1993-05-24 09:22:27+00:00,170.76,151.12,168.37,169.92,228.58,164.49,162.23,175.35,L5
1993-06-25 09:22:24+00:00,172.32,162.58,171.4,173.82,228.78,173.72,159.45,168.54,L5
1993-07-11 09:22:22+00:00,167.1,154.71,169.29,169.11,227.21,168.47,168.55,174.08,L5
1993-07-27 09:22:20+00:00,174.9,160.46,173.36,180.38,242.52,,170.52,182.46,L5
1993-08-12 09:22:21+00:00,179.63,162.29,169.99,177.57,232.9,,169.49,180.29,L5
1993-11-16 09:21:53+00:00,165.23,153.43,164.58,165.79,214.73,156.85,154.67,166.21,L5
1994-01-03 09:21:32+00:00,173.1,160.57,164.55,158.79,234.73,,157.35,172.23,L5
1994-03-08 09:20:40+00:00,177.39,175.01,172.63,176.74,215.27,,169.51,179.46,L5
1994-03-24 09:20:26+00:00,172.16,168.89,178.46,168.06,228.38,161.4,161.27,181.72,L5
1994-04-25 09:19:50+00:00,160.72,159.05,163.28,167.01,227.95,163.7,158.27,178.8,L5
1994-05-11 09:19:31+00:00,166.14,166.49,167.1,170.29,209.12,,163.6,177.46,L5
1994-05-27 09:19:15+00:00,157.72,154.64,155.23,160.9,235.3,161.19,155.32,169.87,L5
