,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
178,2006-11-26 21:57:40+00:00,150.7576768193468,142.64390452936703,142.65711950710758,139.0273223679214,137.89821531658117,138.34210253382784,135.71288886509703,136.95947482803606,141.43337195937409
179,2006-12-11 22:08:27+00:00,,,,,,,132.11760440011287,133.07070586740173,138.33055618388528
180,2007-01-04 22:04:01+00:00,,,,,,,,,
181,2007-01-21 22:02:33+00:00,167.47148773461004,153.73763761061952,150.62266330379208,146.85183226677708,142.44940848772774,141.6925824348358,146.25107528830756,145.23692313559752,153.73655973921188
182,2007-01-29 21:57:57+00:00,193.615000483704,181.3367238392005,177.50765685939388,169.2990816246237,158.9924153926524,158.85448204494674,164.01820726014645,166.6483292803386,179.5820532550067
183,2007-02-05 22:04:11+00:00,,,,,,,,,
184,2007-02-21 22:04:16+00:00,,,,,,137.30990951147862,143.2703510297225,145.92726314904945,161.18703456713365
185,2007-03-02 21:58:07+00:00,106.43394884152065,,156.793998987177,153.58423869146685,147.0482897235353,136.2790965075773,,,
186,2007-03-18 21:58:09+00:00,226.4604818956692,205.525800880804,200.46170245190825,190.6715368008673,180.79668507752268,176.8289086058179,193.9832808511844,190.9450972716039,221.2983334374928
187,2007-04-19 21:58:07+00:00,116.39141662193128,100.08981435973926,68.89944316329405,88.24683592548116,79.08570887515317,105.94627228910052,86.81178759708224,87.71592744820454,79.95527327662018
188,2007-05-12 22:04:11+00:00,119.56735249582904,103.3762894138217,76.47154500110557,82.83322783219606,79.74869315892418,94.93120401822898,97.80342025348214,87.55190578799595,85.37056806534301
189,2007-05-28 22:04:04+00:00,,,,,,,,,
190,2007-06-13 22:04:04+00:00,,,,,,,,,
191,2007-07-15 22:04:00+00:00,,,,,,193.1553225267573,,,
192,2007-08-25 21:57:35+00:00,115.39610929375408,,,,,,,,
193,2007-09-10 21:57:27+00:00,,,186.8976917061563,183.72115591667244,179.68479115372253,181.4883634699475,185.30179982917,186.76073595431663,210.18086998852613
194,2007-10-12 21:57:23+00:00,,,,,153.4394718991739,146.12046533126957,153.32168760047642,154.76567585207022,163.73866482170075
195,2007-10-19 22:03:39+00:00,128.09605940601878,143.14839981099416,150.97607521645122,152.78200759694397,150.4188300235258,148.94224971744478,149.1885286617955,148.74040407328192,158.8703892743393
196,2007-10-28 21:57:34+00:00,168.83368483688974,158.00374646300685,155.64349951553504,154.1509886190967,148.64281399847954,144.75422852234047,149.6858769412137,148.4889939699683,161.12363478968197
197,2007-11-20 22:03:58+00:00,143.98028505322492,,145.1364909504772,,137.84044908692547,,,,
198,2007-12-06 22:04:04+00:00,208.1513762494722,204.7278780489749,189.64400580352708,187.4831654250571,170.22667710275255,166.0311807027499,166.78890461601657,177.69378592233014,189.02162860552107
199,2007-12-22 22:04:08+00:00,84.34058735231454,61.8832230428945,63.59696005286016,81.71017716364449,71.47922001652235,102.54158173644076,81.86583217279872,,
200,2007-12-31 21:57:58+00:00,,,,,,,,,
201,2008-01-16 21:57:59+00:00,150.32133702778486,153.6127810793153,148.72033554191458,154.83212125641836,140.62890803009674,146.14866278385733,141.62714801695634,144.4352691241383,147.78254745171273
202,2008-02-16 22:04:21+00:00,128.23318523459685,138.93448568041782,141.43719904496243,137.33433907819511,135.24501941017417,139.49631568850373,138.1965386706509,143.29327164568525,149.1335057868742
203,2008-02-24 22:04:02+00:00,125.60607369796833,135.25176790326518,146.72949109747674,143.35134067851197,140.20637965017127,143.47698381981905,139.863217658964,139.50089736969443,146.63549319502036
204,2008-02-25 21:58:00+00:00,129.7580272939192,132.6059298471587,138.85859455536735,140.34868148411002,135.7086855677254,138.5949627107845,135.82940005647563,136.3874088292795,137.31431444319264
205,2008-03-04 21:57:48+00:00,,176.5746121308394,162.33050264571767,160.81215249057334,157.91168561323715,,,,
206,2008-03-11 22:03:56+00:00,,,,,,,,,
207,2008-04-12 22:03:56+00:00,116.07408531599236,,106.1286434277334,,,120.85553211084935,90.97703926003184,90.63679876467602,82.95994437018675
208,2008-05-14 22:03:48+00:00,108.60991719126676,87.50754232185747,65.50157097908085,77.5947789704135,77.40638119764299,90.69893537268834,91.3612948334,82.75353636645065,83.05748209562049
209,2008-05-30 22:03:41+00:00,101.02356274041408,77.41791747981088,59.0498876916579,78.12737753660272,73.33664814520522,100.94363356197758,86.04129963608183,91.33580649489214,79.24742024040766
210,2008-06-08 21:57:25+00:00,107.22307162914792,,57.72236285779356,74.09303492550262,68.68925828920771,90.95791490879148,87.69394714547491,85.3951380605748,80.20814669631116
211,2008-06-15 22:03:32+00:00,100.98236595583724,,59.84516033394903,69.07146285090018,59.021947690883394,80.5902623550293,85.39359528907514,81.09976588643976,77.9768586351106
212,2008-07-10 21:57:04+00:00,113.93904578881128,88.2171837874682,62.5800460074714,80.37721107342662,72.29931458672577,94.89601587138084,87.40751298250754,89.16389950687073,80.99466069421774
213,2008-07-17 22:03:10+00:00,,208.9024018289033,,159.87014117452355,162.81916912515496,155.3194018841374,132.61256238181966,128.45931337161454,146.39888999089268
214,2008-08-18 22:02:56+00:00,,,,,,,159.0368444271873,145.1121958729864,158.20165310002076
215,2008-08-27 21:56:41+00:00,114.9531696172085,,,,,164.33316567118942,,,
216,2008-09-19 22:02:40+00:00,,,,,,,,,
217,2008-10-14 21:56:17+00:00,,,,,,,,,214.9715687615372
218,2008-10-30 21:56:33+00:00,170.6569140670644,162.5897945147389,158.55101856623895,162.1868647392421,160.60332797205265,162.80766837487505,159.1756004475222,161.3393818270454,163.91645696991824
219,2008-11-15 21:56:47+00:00,169.26285627084064,162.79041137870058,158.6010793738788,162.1482518229278,161.9511586485784,161.2229991748742,157.09224246915065,160.60631152652616,161.0094577237295
220,2008-12-25 21:52:09+00:00,209.5581539981476,192.0565241188142,190.6165078308004,187.75595806028485,186.2926033864201,187.24933828265185,186.4942676681468,186.5369756906957,198.89405733530424
221,2009-01-02 21:57:15+00:00,,,,,,,,,
222,2009-01-17 21:58:56+00:00,131.77838426105563,130.3926721186208,136.18244164272124,134.24356451701524,129.90530683851074,131.37188122923015,135.4384711461004,134.31056262875038,132.9389031676176
223,2009-01-18 21:57:21+00:00,,,,,,,,,140.5310926710846
224,2009-01-25 22:03:33+00:00,187.546616469546,177.09581873943912,171.68602343733068,171.7416095781399,174.2686666040094,175.8956845551664,179.4045537301772,183.10157218026512,188.68312033506663
225,2009-03-14 22:03:57+00:00,,,,,,,,,
226,2009-03-23 21:57:50+00:00,,,178.21802987520238,173.62981214083672,175.291893527171,171.798019038261,181.97553528634128,185.08025269405152,198.2114926436499
227,2009-05-01 22:04:13+00:00,115.12157390262404,103.23601309816314,,,,80.98442064146357,96.39097200200386,84.7034909297899,
228,2009-05-10 21:58:03+00:00,122.30510092539676,,66.86475611933538,80.47655602191654,78.09304002035188,97.80090586518249,99.87661198765852,85.19139361078538,84.49451017527274
229,2009-05-26 21:58:04+00:00,98.60836053754242,83.48999398775115,59.71509460176076,74.5680724441564,72.51835552142671,,,,
230,2009-06-02 22:04:15+00:00,,,,,,,,,
231,2009-06-18 22:04:13+00:00,,79.15823141134199,56.42904455834038,71.88165642696646,62.732208308589485,,,,
232,2009-06-27 21:58:01+00:00,123.33362053440202,119.16517679343087,130.69449894812522,130.94547263026408,120.49146977885546,113.24986747283543,,,
233,2009-07-13 21:57:57+00:00,111.83965030061093,,64.07274799630702,76.23876342185734,66.24476866607773,90.9221632196213,85.45708076917444,87.85730378476973,77.86630684510021
234,2009-07-29 21:57:52+00:00,112.23264633216436,,61.882199376741255,77.5441881556797,77.14694050812791,91.1700313328468,88.74616175032901,86.5428515748005,79.74620302987394
235,2009-10-01 21:57:44+00:00,,168.9672303325701,160.0009177587963,159.9105628584264,159.82312803042686,164.61793756647415,,,
236,2009-10-24 22:04:06+00:00,,,,,,,,,
237,2009-11-18 21:58:17+00:00,170.3637960073154,156.3266091473182,156.19831122609332,157.10213572590226,156.30469631183442,151.06298595596192,155.57383560087936,157.0645470457735,162.8909020192867
238,2009-11-25 22:04:33+00:00,146.82816557974093,144.4050419044224,149.58397684625714,148.31415662914188,140.622093474721,143.6096173512939,140.8617598114249,139.3000830518243,
239,2009-12-11 22:04:44+00:00,,,,,,,,147.63440918833598,161.0597030821805
240,2009-12-20 21:58:43+00:00,145.92114682722027,144.10102253329194,144.4827472602447,143.74395411657366,136.8593426323777,140.0579003606349,138.0279495558019,138.50664453886168,143.09557660423422
241,2010-01-13 21:58:24+00:00,200.08155225048367,187.63225695064347,182.01799231534065,166.0484599103952,158.69728430184466,158.40381501499263,164.19421796303834,165.663164105712,183.80319618003384
242,2010-01-29 21:58:29+00:00,230.88552485002805,212.43480564804412,199.8450646760172,179.19210359239707,186.04800172412243,180.26455562946103,187.573752996608,193.0799597790766,218.20189885122005
243,2010-02-21 22:04:44+00:00,134.33893003432195,135.13904946231725,141.2949854286544,131.77099747906678,124.32837760366822,132.3253766636616,134.99130991439222,132.3670117336916,141.55214418378247
244,2010-02-22 21:59:36+00:00,141.34172488896945,159.70577601325357,155.89078109728257,156.6615122552951,149.58759550159658,151.16832220662732,150.95446885902754,151.99717550232884,160.57944618851226
245,2010-04-02 22:06:01+00:00,117.8907700206753,,151.7351888685983,153.00065996634785,140.50668289254645,137.8899666496547,129.24753177697318,122.19724207400432,116.11262650728985
246,2010-04-18 22:06:01+00:00,,,,,,,,,
247,2010-06-21 22:05:58+00:00,104.11532218633818,,58.94239695750254,74.89882551332727,71.96855347266413,87.40199257215126,,,
248,2010-06-30 21:59:49+00:00,,,,,,85.14638046189452,88.61655367414598,83.55568865438369,81.97361877541815
249,2010-07-23 22:06:02+00:00,,204.80886201721933,175.05307593890322,156.07016814615264,177.29658788346836,138.81026471422868,,188.3699599734641,
250,2010-08-01 21:59:50+00:00,,,,,,,,155.26817587187236,156.23086847648457
251,2010-08-24 22:06:04+00:00,111.3322304840556,,,167.81413306257872,,,,,
252,2010-09-18 21:59:55+00:00,,,,160.6614793348275,158.39338996165017,157.9218257772011,165.91874664911268,167.74225414727016,166.21367360499505
253,2010-09-25 22:06:05+00:00,,,152.13401179711968,155.71293034671098,143.24237415899668,166.19896967734573,167.31299766524296,165.76512932697017,166.04408379901935
254,2010-10-04 21:59:53+00:00,,187.02855968187416,178.355854239359,179.49697164322532,179.20251014256831,174.269758869849,173.36046200239545,179.73422731854754,
255,2010-10-11 22:06:09+00:00,124.75430137527016,155.2499707354401,152.50407894713092,149.91003302827593,149.52854634975245,144.95123422313011,143.94387769710536,147.5372004583031,149.35139805956516
256,2010-10-19 22:03:43+00:00,172.84870756192518,168.28345227937493,164.9635300008561,162.9509346326353,161.18766059766872,164.60239832629878,164.73257263255846,170.24818236348386,173.4530137489604
257,2010-11-12 22:06:30+00:00,,,,,,,,,
258,2010-11-21 22:00:26+00:00,206.1741058240632,173.85032783260232,180.04665425899526,180.8208656338236,179.8955394223265,180.77947873896267,179.69709244647123,183.49460199550532,196.0062472932508
259,2010-12-22 22:03:41+00:00,169.77385674019666,161.99851396258452,159.3679174332095,159.75486164267446,160.76290073980635,156.09458458204207,163.96157389196267,170.5313821330583,169.59054832199078
260,2010-12-30 22:06:58+00:00,163.8909158741272,155.75860247569756,152.89475595320422,157.4568108203104,156.11693653297843,156.43347970258208,152.7097881999257,158.2531173994396,158.46735483444047
261,2011-01-08 22:00:52+00:00,140.83021342886505,148.8381006933305,143.27653122061952,143.6874460109612,137.82142444242376,139.95865553390126,138.2711766564137,136.31297829625146,138.64418951033215
262,2011-01-15 22:07:06+00:00,164.78836524658976,161.97931522064985,159.59779942532725,159.27824412991674,153.75349091466396,157.268359135709,153.74165240631254,157.10034314489707,156.50285163622056
263,2011-01-23 22:03:44+00:00,135.1984212654424,139.95056829292542,143.660339549592,135.84288449708845,133.7728173589182,135.99573480884112,137.18015031428703,133.63585636813963,137.64571795322243
264,2011-01-24 22:00:59+00:00,142.87189460554063,145.39861805706698,148.12540050144872,145.32648678526903,142.8815407301403,144.8441058305975,145.76038639600367,141.23124085430044,145.02094234507993
265,2011-02-09 22:01:03+00:00,145.3615519237467,148.0034766356505,149.79906169425442,147.80696787687245,145.63914524303007,143.09980406951382,144.04211749854073,147.92325945350558,146.0549771857326
266,2011-02-16 22:07:15+00:00,,,,,,,,,
267,2011-03-04 22:07:21+00:00,,,,,,,,171.06017852366284,192.3655799226035
268,2011-03-12 22:03:43+00:00,124.64006944083356,143.19742265172528,141.56595204246048,145.33540033448338,135.74095790474857,141.15605867124592,139.12052435907785,126.51005292637733,127.84511235962388
269,2011-03-20 22:07:21+00:00,81.64396657343868,83.49676634427084,,127.82534832885769,147.0878774012457,136.93377206850587,,,
270,2011-03-29 22:01:13+00:00,120.65321381542738,,166.2146791557184,162.74652718447942,163.83312250727116,165.2952566890439,163.91101357582238,162.8767540596635,175.3292671080927
271,2011-04-05 22:07:26+00:00,,,,,135.0276303219213,146.40668574418152,142.51462626976374,91.18072255780947,78.53632573050476
272,2011-04-21 22:07:24+00:00,115.23461252334454,,67.0671619977778,89.43331275274119,80.06983227633017,103.35966995467928,88.94304334255864,99.16267703450671,84.37674745501158
273,2011-05-16 22:01:11+00:00,112.53308269217362,,59.67195181033093,73.2134394122618,73.52280146430985,88.74529847289266,85.21715587392188,81.84993949741329,81.1755086615363
274,2011-06-01 22:01:14+00:00,214.6333360399988,211.86089692896132,189.6769548607486,159.0549571949969,151.4143154782033,155.35007837194107,146.71188703078815,,152.68375485169807
275,2011-06-24 22:07:21+00:00,107.17412431853197,79.62392474366824,59.21222189184464,71.69376577525895,71.46543384499176,88.57659126461503,87.31081529907883,81.13136006295586,81.27573023151423
276,2011-07-03 22:01:09+00:00,111.63719552910985,82.86650619848923,57.584426715444025,74.13122065145268,73.26424635032043,85.45540193625037,88.914646949331,82.64214985896598,79.63127041344066
277,2011-07-19 22:01:08+00:00,108.92021915136448,,67.65850232612169,72.95584983640502,74.90588997626138,88.41778722343618,86.15713198435182,87.13248963011375,79.39274218193299
278,2011-07-26 22:07:17+00:00,,,,,,,,,
279,2011-08-04 22:01:04+00:00,129.66085423598588,,,,,,,,
280,2011-08-20 22:01:01+00:00,115.24042063390516,104.16595749353628,64.87220616530632,77.57501476750068,77.26575270876228,93.4183902179706,92.46015555732134,83.17739124475953,84.34119957659335
281,2011-09-05 22:00:57+00:00,118.6912861086196,108.33665530998788,,,,115.40486913228791,99.35235856343202,86.28242743010141,99.14046955517595
282,2011-09-13 21:56:09+00:00,119.72043293705616,,152.54663885563474,150.81509563969476,143.16759510548115,149.1827650555743,142.3900111421753,144.8671836076946,147.17602764790533
283,2011-09-21 22:00:53+00:00,121.01603513359368,151.5034688140553,157.43335968818678,155.54333211073612,153.9862376877942,148.26794825111685,149.32056696055437,150.6781628353195,150.63491812945426
284,2011-10-30 22:07:10+00:00,,,,,,,,,
285,2011-11-24 22:01:19+00:00,,,,,,,,,
286,2011-12-01 22:07:32+00:00,147.88585509249822,142.91430700329127,149.2527884823316,147.55888928195552,143.8527977583859,142.89612937519075,147.42747255282802,144.24930033551487,152.2998203432711
287,2012-01-11 22:01:39+00:00,151.1036326335606,153.82832280332318,151.806055204581,153.73936354750515,177.29677331199525,,149.32447323317197,,
288,2012-02-03 22:07:53+00:00,,,,,,,,,
289,2012-03-15 22:01:44+00:00,119.54856976830692,119.3630071543828,138.87891127025514,133.31741745553734,130.83152934186649,131.12665000070885,,,
290,2012-03-22 22:07:56+00:00,,,173.78359338173573,172.52785232504309,168.5707140779605,165.2332545247165,172.39165554916343,,
291,2012-04-07 22:07:52+00:00,,,,178.18308225877854,179.27738125757082,,,,
292,2012-04-23 22:08:04+00:00,,,,,,,104.97598858962564,102.4338435965414,83.69454118462384
293,2012-05-02 22:02:07+00:00,109.29420414920968,98.21897285368308,61.07003113520796,77.08625182553833,72.83463127112586,88.17772698235562,84.20666374662773,82.77832587733104,78.47042474961718
294,2012-06-03 22:01:58+00:00,112.70622361183536,,62.21690317677267,72.69332764487,69.57808724395863,85.46202357108103,91.60754097576006,83.09167725238231,80.49749497797647
295,2012-08-22 22:02:50+00:00,108.3712029496931,98.34795789241336,63.75668539001228,83.95366753003346,77.81394236436022,102.71918388626342,86.84423422805808,90.216047749454,80.54345821425638
296,2012-08-29 22:09:04+00:00,,,,186.4207650615685,178.01802701673816,,,,
297,2012-09-30 22:09:24+00:00,,,,,,,,,
298,2012-10-09 22:03:16+00:00,126.55365467143386,144.17046706600328,150.11266191540415,147.9943054306898,142.66870996460358,145.31441162034264,150.29701428929582,143.09270294779648,155.9114984519514
299,2012-10-25 22:03:27+00:00,173.51432154434656,160.78150580666158,159.50754471457032,158.18262849704848,154.68921242988307,155.98096419084823,160.09453045013706,160.88343462421233,169.5907800074468
300,2012-11-17 22:09:46+00:00,,,,141.93200232892127,142.660998529591,139.6859035125133,147.37276627682257,139.40025011078652,147.84703807739044
301,2012-12-12 22:03:41+00:00,,211.2287139391567,203.503065661496,188.38645019694368,176.3814164049313,175.19531667284645,184.5022455258196,193.54455984042173,221.03529596006635
302,2012-12-19 22:09:55+00:00,139.5140763817207,136.43849577479276,140.34210257993362,141.5451259560026,135.11200409821814,137.12429206349768,137.33655475866033,135.06186956978965,
303,2013-01-04 22:09:58+00:00,107.53308422035713,95.25332344815864,108.0717346153656,,87.13836517620364,,,,
304,2013-01-29 22:03:50+00:00,150.1776085773955,141.84349599941555,148.90631789020634,148.4661140004374,,,,,
305,2013-04-10 22:09:50+00:00,,,179.41238902437283,,,178.84395886219534,,,
306,2013-05-28 22:09:35+00:00,,,,,,,135.27274424522096,,
307,2013-05-29 22:09:41+00:00,,,,,,,,,
308,2013-06-05 22:15:51+00:00,102.91932366108811,86.66269106616667,65.08226633807932,75.76359768072771,74.21879559990622,90.68561762573466,87.80371909534617,87.76602372688569,80.43502523782706
309,2013-06-06 22:03:19+00:00,113.43439452344388,84.37760113217833,60.569915250923735,72.7648863092682,72.43220883283597,89.990848629786,91.54474230278316,81.69746402770937,
310,2013-06-22 22:03:14+00:00,111.64186095661331,,,,,112.97588699886649,90.10928663710288,93.45092275569066,97.50415460887616
311,2013-06-29 22:09:21+00:00,104.041556004255,86.78953023108065,67.7777184416752,77.96211567952723,73.85876854124167,100.98568724302162,93.72012978790448,84.38188755684752,83.25833045602853
312,2013-06-30 22:09:35+00:00,,,,,,,,,
313,2013-07-07 22:15:47+00:00,109.34781976439992,84.23186791468946,62.1995302057483,75.04517446740294,73.75407749904576,90.09464739033484,88.86532613758789,87.89770290440242,80.06014156134829
314,2013-07-16 22:09:36+00:00,112.38079685183934,94.30617587523912,64.51161088690436,76.87372856354253,76.28545292372584,88.86818456616648,89.50271974962689,84.432498681701,82.72420644747442
315,2013-07-23 22:15:46+00:00,108.63352373204702,92.2342462940104,63.547857330728725,76.2682915509044,74.3632273326844,99.80631046468784,88.59837621818272,84.80794842318733,84.14954026045683
316,2013-07-24 22:02:56+00:00,100.28026573896642,94.89465106596523,59.76917470347532,74.7802210735249,73.26558243430972,93.51056986118104,85.23128569828646,88.53822295030442,78.43888269726375
317,2013-08-08 22:15:49+00:00,113.06524605256534,100.50641532232189,65.12977620432123,80.70830591827246,77.95114683819143,91.5852328531436,96.20314061687884,87.65301357315917,81.90153959921295
318,2013-08-25 22:03:01+00:00,,,,,,,,,
319,2013-09-01 22:09:18+00:00,,,169.10319882121382,165.49162818309455,163.2806745562354,160.08933181809897,171.42429155867052,173.80926030658432,191.3992621867576
320,2013-09-02 22:09:40+00:00,118.3076805966715,176.2245028527841,176.2657041808455,177.6977306382405,165.07402823025492,163.26515741338403,169.78459470847156,,
321,2013-09-17 22:09:28+00:00,,,178.35235721569822,174.2361109957091,165.3130508970767,169.24919646049608,183.20786599611887,187.3832411637369,209.57093373899124
322,2013-09-25 22:15:41+00:00,119.13686954140093,128.91986835804306,134.06056475304723,133.46591367564685,127.73841559995618,129.82946114373155,128.1785105996329,126.53236385868448,131.6240545644537
323,2013-09-26 22:03:23+00:00,114.66688447208752,116.80975321284362,133.80758954642582,137.06677490712465,133.58406772484085,137.6303465573955,133.78424443809612,131.77808700960907,131.09715361887697
324,2013-10-03 22:09:39+00:00,,184.9163417942984,176.41999821671772,174.37811887819512,165.1335963796567,162.73617324714172,170.17135825549155,173.67574728671352,207.79437869724032
325,2013-10-11 22:15:41+00:00,122.37929145062031,126.34226968369182,133.48622876081006,131.8238894345449,130.68286958179326,132.71065772315396,130.7579381954513,128.01548786403652,129.46097248591698
326,2013-10-12 22:03:36+00:00,117.76274068704268,127.39380791317232,135.76866841391814,140.35522481025066,136.345750518916,136.8647635199252,138.17442743165864,136.6734078270891,
327,2013-10-28 22:03:42+00:00,141.19829455746515,141.89089020710566,147.62151193101545,144.76904695637717,142.7297418629344,143.6906492596224,148.70848619578032,147.18948437612406,156.97663778197932
328,2013-11-12 22:15:31+00:00,144.4924187554762,142.51379877833054,149.36242909893167,147.4619464838118,148.0154291265435,148.30468992148536,149.2968181245719,153.9240484005577,160.989439143079
329,2013-11-13 22:03:48+00:00,,,,163.57530204963845,169.3571613167576,166.2780773662878,175.59663246817337,175.85864759846152,189.72469500681007
330,2013-11-20 22:09:59+00:00,,,,,,,,,
331,2013-11-28 22:15:25+00:00,142.73246666625374,134.36791139134874,138.38443187383268,143.29588201544811,140.07336307226862,139.89535989043227,142.20526290075335,147.92004310120865,147.04997426126212
332,2013-12-06 22:10:09+00:00,,,,,,,,,
333,2013-12-14 22:15:21+00:00,197.20750341152967,179.57093651615438,177.68946340711537,171.6796407288116,173.09740594224274,170.20214651267477,177.31733434099954,180.3490246583717,199.30434789515385
334,2013-12-22 22:10:11+00:00,137.1338237820159,136.34196880347727,145.24654254913776,140.2434605136782,142.34847530733825,141.39778604668905,143.86123386083568,142.4172237674097,148.36157202426426
335,2014-01-07 22:10:14+00:00,,,,,,,,176.01290338414384,145.80435058068414
336,2014-01-16 22:04:14+00:00,162.38296598493076,155.9303536226159,151.74811274193152,152.03800167231483,143.33328075745558,150.7754916730318,149.37573633547174,157.7932950162605,162.6588820577151
337,2014-01-23 22:10:33+00:00,133.57681491313224,147.5651878509432,149.32098039817734,144.30341830780262,141.79326754492803,151.19609534520572,149.37274736552217,156.93040920249206,156.20484869915208
338,2014-02-17 22:04:20+00:00,,158.4044066907937,154.5015380404659,156.54617492400934,154.2943695118551,150.92187819018534,156.6072478878719,163.45688245943867,160.9912840851765
339,2014-02-25 22:08:20+00:00,167.15038053117308,168.20011432074514,166.22312205216892,163.57373007494155,161.41335293559268,157.78825872182222,164.2900049433902,167.5370636715003,176.0772646926439
340,2014-03-05 22:04:25+00:00,109.61611025314969,114.136170204612,131.28327170684636,139.18111967659746,137.11179454481743,135.9650179982648,136.7655241758659,123.1703380979312,129.2745953419044
341,2014-03-13 22:08:09+00:00,,,,,,165.80757363889796,173.39079467302992,177.66096759336835,213.92383321753417
342,2014-03-20 22:14:13+00:00,123.59203189437297,128.87665714941602,142.3716379081066,142.41714200057436,137.28334697535652,144.03703208322125,153.1040915184461,155.3435905674752,159.7690910791878
343,2014-03-21 22:04:32+00:00,120.574105092836,121.97067989713769,141.11086757150227,144.31677559478234,143.5723063754094,139.6391447805987,151.84004781477088,156.61853312340733,145.83034234298162
344,2014-04-22 22:04:48+00:00,119.82810328237072,104.5351110013892,70.11690391853594,90.41620352696698,82.34574835232286,92.27985199005788,87.4575621243911,93.32672176949778,
345,2014-04-29 22:11:01+00:00,108.84440297026738,98.77680392083556,58.86943641511131,77.80395095135566,73.65823207738516,89.85933062370931,90.5736451308635,81.93040127498497,
346,2014-04-30 22:07:22+00:00,113.54069366722337,99.85290641870805,65.51600548047168,78.63266145399471,77.07222843179937,88.89230814170908,89.1847070594629,84.21165890215315,80.5739220495832
347,2014-05-07 22:13:25+00:00,109.1569567638284,99.49494254071011,65.78903569065585,80.45456363775583,79.60370265138302,92.67225707718538,87.40905754123804,86.57229369268507,84.08524876867158
348,2014-05-08 22:04:52+00:00,94.05494062027287,94.12037567055904,,,65.68803339192152,106.1717330555528,89.61148450464253,88.16984637772372,82.72375070779978
349,2014-05-15 22:11:08+00:00,97.34522633051635,83.81870913815999,62.931987040956216,75.78840999974798,74.09623878958732,103.61808967637096,89.29236481167774,83.58452604288102,81.75062859871494
350,2014-05-24 22:04:59+00:00,111.07871196945756,,62.75672363799585,77.53994826052364,74.5676992160029,93.11741047402862,90.32313342595243,84.15793472134266,83.43608290513683
351,2014-05-31 22:11:12+00:00,,,,,,,80.25651606822761,82.15704629225887,85.55182003925691
352,2014-06-24 22:13:31+00:00,109.9573374085802,83.92970570707944,65.36746222612794,77.04510489892934,75.62034958662488,90.85425144541048,89.17763257651484,88.98223969449032,81.27929307916148
353,2014-06-25 22:05:05+00:00,,,,,,,,,
354,2014-07-02 22:11:19+00:00,112.29150460623944,97.9773583473982,62.15515134610236,75.40982592938722,73.61556026970437,91.18125684579584,92.48932872568032,86.72408629742833,84.13624549281266
355,2014-07-03 22:07:25+00:00,,,,,,,,,
356,2014-07-18 22:11:21+00:00,,,,,,,,,
357,2014-07-27 22:05:14+00:00,114.93850169389344,,60.385293934031374,82.12340224763224,71.76206990365858,84.88522250905774,91.87715777812326,82.19938326639165,78.5796532427808
358,2014-08-03 22:11:27+00:00,92.1075187437973,85.35537383514487,,,,102.52557799328176,92.90634744484092,86.45962626159867,82.4547154535343
359,2014-08-04 22:07:38+00:00,114.07733341230426,99.86299820792348,66.05145349618434,77.49901470822456,76.70740385646324,87.68734941013835,89.27920897390239,84.25151542288789,81.66724296544582
360,2014-08-12 22:05:17+00:00,106.34227980862975,95.52945454684308,62.47269238825949,75.90352774742287,71.45616724590009,90.95637810038092,84.05338931417552,,
361,2014-08-27 22:13:53+00:00,116.15697517413555,,168.6254773749451,161.13320539624533,155.38690452488933,154.4248281772913,,,
362,2014-09-05 22:07:45+00:00,116.48787990135358,,159.99861342512338,159.40987632717764,155.09877585776724,152.0956063259476,155.20626698156065,158.108024311948,163.88813263445874
363,2014-09-20 22:11:32+00:00,115.82798057368842,121.10681316284186,143.46582034302278,142.1334476176259,141.02372592569318,,117.16504926556136,,
364,2014-09-28 22:13:56+00:00,121.41687305073565,136.40125596520306,150.78644924377102,149.87305382295065,139.53516698414862,140.37459233904931,137.69548632422627,137.6114876420541,149.18709924431474
365,2014-09-29 22:05:28+00:00,,,,,,143.85443937420646,149.5106858307566,148.67129436832943,150.94985228833778
366,2014-10-06 22:11:44+00:00,207.8970888548805,190.73154857579647,179.39734356558515,175.00262953639304,169.0349692810132,162.98381798730404,164.32907164393603,168.88662244048993,191.0593637669577
367,2014-10-14 22:14:02+00:00,127.92061391350796,130.5067371548001,141.39003757628436,136.4450253646058,127.989982994215,,,,
368,2014-10-22 22:11:53+00:00,,,,,,,,,206.24989954988533
369,2014-10-30 22:13:58+00:00,135.79638581708093,132.87840298862065,140.40478572427088,140.88202396668007,132.80632427938556,138.78995031535177,137.08570040767046,133.07035348102522,135.68260312877098
370,2014-10-31 22:05:47+00:00,131.76190103035174,136.09373033456376,143.1429490782084,136.8528978182016,135.333087795953,139.6469783021467,139.58765712970953,137.09175814715377,141.5457877654318
371,2014-11-15 22:14:01+00:00,137.23571574775417,138.40887621183697,143.8426907516272,141.01900574667832,137.10838677000544,138.61343184879627,139.09863613528742,137.223918614021,144.36873432804816
372,2014-11-23 22:12:05+00:00,,,,,,,,,
373,2014-12-01 22:14:00+00:00,139.96992018104544,139.8103413802678,145.35281845424987,144.9401055597762,136.9590146273617,138.8138658362321,142.42720778143115,139.17566064660014,146.29026473315744
374,2014-12-02 22:06:00+00:00,,,,,,,,,
375,2014-12-18 22:06:09+00:00,,,,,151.95719425597952,152.93014462958422,158.71123295488425,162.71836807596347,169.78958222634685
