,dates,nzd0083-0000,nzd0083-0001,nzd0083-0002,nzd0083-0003,nzd0083-0004
254,2019-12-23 21:53:08+00:00,142.49029626803696,128.48479560813757,143.22102475325056,158.7424843331183,173.54217958274702
255,2019-12-31 22:12:02+00:00,152.70430419554134,143.13124672943,158.21713178819988,169.86706349666775,184.2085619356997
256,2020-01-16 22:11:59+00:00,151.20048524416845,146.15719143159384,162.65010591192743,176.82146846319287,189.67750364300537
257,2020-02-01 22:11:53+00:00,,164.9694374820918,180.04296627532466,193.4267614185394,201.1455906666761
258,2020-02-09 21:50:42+00:00,166.16755355056029,162.94671138575444,,190.55017251239153,200.0023207203362
259,2020-02-17 22:11:50+00:00,157.67645929371074,156.62522052855854,165.39756677993097,178.20214922498434,
260,2020-02-25 21:49:52+00:00,166.089763954965,159.0027854748181,179.338302895925,184.50235267333272,195.88755741782245
261,2020-04-21 22:11:21+00:00,179.41485124338706,175.76672447936912,190.0509238171331,192.4288439545314,202.62947830809776
262,2020-05-07 22:11:12+00:00,,164.3821227086938,175.45536017471468,180.38887466795651,193.22198431055617
263,2020-06-08 22:11:24+00:00,150.1997924658725,146.06734302097965,161.00698990189363,167.63724556810624,189.04008565096234
264,2020-06-16 21:43:22+00:00,153.1822265181046,150.3517041889241,,,178.82212102055345
265,2020-06-24 22:11:32+00:00,,129.38112404409512,142.09009318240098,150.23101259967092,169.78131671667703
266,2020-07-02 21:42:25+00:00,158.12131302108278,153.5520003502023,176.37442847878236,172.59728296474447,193.12818337015977
267,2020-07-10 22:11:39+00:00,154.80051670354445,157.0326444495554,173.96085306056835,179.5785546537663,193.71473728617664
268,2020-07-26 22:11:44+00:00,147.61982334911795,142.79088666931702,156.66990089645319,163.7310591810998,176.3640369360461
269,2020-08-03 21:40:27+00:00,135.65713299133768,128.9872108681172,137.9997644773556,146.30270414073945,186.26288675311065
270,2020-08-27 22:11:56+00:00,163.40628852066848,155.96853754668092,180.3446236945694,172.48241374985065,187.1467629779145
271,2020-09-12 22:12:02+00:00,152.11526516274526,151.81560180239921,161.51829760407549,165.08413280851997,
272,2020-10-06 21:36:19+00:00,,131.19805527220353,143.71550411069254,150.5721677905403,163.01997123315445
273,2020-11-07 21:34:12+00:00,162.1298999701969,142.82508699363535,156.6206356900737,160.7435610719012,166.15678765907538
274,2020-11-15 22:12:06+00:00,154.84422637825355,153.8662528591506,167.10820147304182,168.98724053765727,184.7513885225043
275,2020-12-17 22:12:09+00:00,153.0770057460198,146.0792763964208,161.24363064332505,156.04762604900634,174.23578517689833
276,2021-01-18 22:11:57+00:00,156.0491121893349,150.81214613077032,152.9272244432587,170.14800791689413,182.56357131524092
277,2021-02-03 22:11:56+00:00,148.74457227123705,141.54973115049825,157.29691014443176,159.41506014835994,176.4428496644589
278,2021-02-11 21:27:17+00:00,148.62027420982113,137.90620742600598,147.9312391643901,158.78615238039967,175.29712218265672
279,2021-02-19 22:11:51+00:00,163.33176189192872,161.49357542749743,170.63053382412787,181.1373923417541,197.69661080943985
280,2021-03-31 21:23:31+00:00,142.8392373019935,137.06524288127727,146.68502837671684,147.9236680639507,165.47927170041672
281,2021-04-16 21:22:11+00:00,162.97783004602692,158.22206994948198,172.44722671269386,176.38679843032997,189.7788782591161
282,2021-04-24 22:11:25+00:00,,151.1609505482461,174.54167457318712,177.91483915209432,192.84013630877968
283,2021-05-02 21:20:50+00:00,,162.70625889843043,176.13742531252188,185.47982130014233,197.38231166505184
284,2021-05-18 21:19:29+00:00,182.05068614512,170.621934687596,186.59427731858187,199.37225085362263,211.64215685692253
285,2021-05-26 22:11:31+00:00,114.69419049668319,108.89090057490772,131.16067611963743,127.63543976994282,148.0907847005614
286,2021-06-03 21:18:07+00:00,,,,,
287,2021-06-11 22:11:38+00:00,139.51475648078355,126.32060486220827,146.09777599545302,146.89903799209708,167.68723995877795
288,2021-06-19 21:16:49+00:00,151.80089297224916,145.21552471480388,164.6831107302874,170.3094781966628,184.41638118999472
289,2021-07-13 22:11:43+00:00,,129.2992407858888,152.6848661573119,160.16306068611954,177.05841877914168
290,2021-07-21 21:14:07+00:00,151.33992653556297,130.25074230916334,151.89146900481504,160.27017855666423,177.67121347283845
291,2021-07-29 22:11:51+00:00,118.3539960077709,109.14977766474053,139.2350933031119,148.42598973289077,151.83756186265686
292,2021-08-06 21:12:42+00:00,141.68639186299382,138.63095414800011,163.68174734009915,168.12863973804866,178.68112443905116
293,2021-08-14 22:11:57+00:00,,131.88963144013803,,,172.04845907219277
294,2021-08-22 21:11:18+00:00,138.86820093885447,121.5512459134289,145.04220070672454,165.67750149691759,168.573485302513
295,2021-09-15 22:12:06+00:00,148.23772488832435,143.5896987934129,162.37970385797055,166.13089807990605,176.13944206368532
296,2021-10-01 22:12:10+00:00,143.97916324755798,145.89339867884837,171.62962393670142,177.84462474047626,184.93482087810364
297,2021-11-10 21:04:07+00:00,143.2991417867972,136.99221663415892,157.3413764100092,164.925706239692,178.0877358861071
298,2021-11-18 22:12:08+00:00,144.4946847829511,140.72617238266517,165.98560154374277,170.3467169287077,182.6507060559927
299,2021-11-26 21:02:34+00:00,132.46650674403327,131.4085781936353,157.9553146283841,163.33182159874616,171.78538245506522
