dates,sar2242-0000,sar2242-0001,sar2242-0002,sar2242-0003,sar2242-0004,sar2242-0005,sar2242-0006,sar2242-0007,satname
1988-06-09 09:42:27+00:00,184.63,175.04,191.21,185.85,182.42,190.56,187.65,197.81,L5
1988-06-18 09:36:43+00:00,185.62,174.81,190.36,186.05,183.04,191.25,187.68,197.85,L5
1988-07-04 09:36:48+00:00,186.85,175.93,189.89,185.86,182.82,191.45,184.57,197.78,L5
1988-07-11 09:42:36+00:00,185.57,174.67,190.00,185.86,183.94,191.62,183.44,197.59,L5
1988-07-20 09:36:51+00:00,184.64,174.41,188.78,185.86,183.04,190.88,182.57,196.70,L5
1988-07-27 09:42:39+00:00,184.38,173.99,188.45,185.70,182.64,190.71,182.19,196.46,L5
1988-08-05 09:36:52+00:00,184.08,173.54,188.27,185.59,182.29,190.49,181.62,196.40,L5
1988-08-12 09:43:01+00:00,183.87,172.62,188.50,185.99,182.74,190.49,181.16,196.46,L5
1988-08-21 09:36:53+00:00,183.82,172.91,188.24,185.59,182.52,190.32,180.94,196.16,L5
1988-08-28 09:42:43+00:00,184.01,173.08,188.11,185.70,183.14,190.77,181.09,196.47,L5
1988-09-06 09:36:55+00:00,184.02,172.77,188.22,185.65,183.43,191.49,180.88,196.74,L5
1988-09-22 09:36:50+00:00,184.07,172.82,187.93,185.30,183.17,191.15,180.52,195.44,L5
1988-09-29 09:42:55+00:00,183.91,172.59,187.79,185.40,183.09,190.94,180.21,195.43,L5
1988-10-24 09:36:41+00:00,183.88,171.32,185.06,184.04,183.02,190.93,179.98,195.88,L5
1988-10-31 09:42:31+00:00,184.22,171.32,184.42,183.71,182.86,191.00,180.10,195.61,L5
1988-11-09 09:36:45+00:00,183.96,171.38,184.70,182.52,182.32,190.45,180.08,194.94,L5
1988-12-11 09:36:33+00:00,184.49,173.47,184.17,182.14,181.94,190.58,180.78,194.69,L5
1988-12-27 09:36:27+00:00,183.65,174.27,185.05,181.72,181.66,189.85,180.68,194.63,L5
1989-01-03 09:42:37+00:00,183.68,174.33,185.45,182.03,182.20,190.24,181.33,194.94,L5
1989-01-12 09:36:20+00:00,184.31,175.26,185.51,182.43,182.78,190.95,182.42,194.98,L5
1989-01-19 09:41:56+00:00,185.02,175.52,186.20,185.18,183.42,191.50,183.06,195.52,L5
1989-01-28 09:36:07+00:00,185.10,175.89,187.04,185.24,183.81,191.43,183.71,195.67,L5
1989-02-04 09:41:58+00:00,186.08,177.22,187.39,185.36,184.47,192.08,185.32,195.65,L5
1989-02-13 09:36:09+00:00,185.66,176.24,188.36,185.03,183.19,190.87,186.12,195.81,L5
1989-03-24 09:41:14+00:00,185.67,176.94,189.42,185.63,182.30,189.08,187.72,196.15,L5
1989-04-02 09:35:12+00:00,186.12,178.26,189.90,185.48,182.74,189.31,188.80,196.30,L5
1989-04-18 09:35:07+00:00,185.30,177.56,190.47,185.48,182.08,188.63,188.49,196.13,L5
1989-05-20 09:34:32+00:00,185.75,179.40,194.52,192.06,182.79,189.09,190.35,197.01,L5
1989-06-12 09:39:55+00:00,185.38,176.94,194.92,192.59,182.86,188.74,189.57,196.77,L5
1989-06-21 09:33:55+00:00,186.49,177.48,194.37,191.91,183.56,189.60,190.01,196.85,L5
1989-06-28 09:39:39+00:00,186.93,176.39,192.84,189.61,183.25,189.82,189.59,196.13,L5
1989-07-23 09:33:21+00:00,186.08,175.40,192.99,185.04,182.88,188.95,188.30,196.29,L5
1989-07-30 09:39:00+00:00,186.32,176.05,192.25,185.16,182.86,189.69,188.40,196.27,L5
1989-08-24 09:32:39+00:00,186.21,177.62,190.62,184.91,183.90,190.31,187.01,195.98,L5
1989-09-25 09:31:52+00:00,186.74,177.83,190.10,184.31,183.98,190.91,187.74,194.91,L5
1989-10-18 09:36:54+00:00,187.27,177.45,189.54,184.38,185.26,192.43,188.17,194.73,L5
1989-10-27 09:30:51+00:00,187.12,176.84,190.18,184.85,186.09,192.30,187.97,195.25,L5
1989-11-03 09:36:37+00:00,186.81,176.40,190.12,184.82,185.58,192.12,187.46,195.27,L5
1989-11-12 09:30:31+00:00,187.64,176.41,189.85,185.01,185.60,192.92,188.34,195.25,L5
1989-11-19 09:35:57+00:00,186.80,174.00,187.48,183.43,184.52,192.30,187.12,194.86,L5
1989-11-28 09:30:04+00:00,186.80,174.00,187.48,183.43,184.52,192.30,185.83,193.70,L5
1989-12-14 09:29:38+00:00,186.65,175.07,187.07,182.52,183.84,192.21,185.95,193.53,L5
1989-12-30 09:29:08+00:00,185.53,174.40,188.66,183.19,182.66,191.31,185.29,193.84,L5
1990-01-31 09:28:06+00:00,185.81,173.36,189.31,180.36,180.90,189.82,184.80,191.82,L5
1990-02-16 09:27:35+00:00,185.88,173.25,189.07,180.36,179.79,189.18,185.03,190.40,L5
1990-03-04 09:27:02+00:00,185.45,173.25,189.01,180.24,179.01,189.17,185.46,189.63,L5
1990-04-12 09:32:08+00:00,185.67,173.05,190.18,180.60,178.13,189.46,186.26,190.88,L5
1990-04-21 09:26:22+00:00,186.20,174.28,191.26,180.11,177.97,189.69,186.09,191.26,L5
1990-05-07 09:26:19+00:00,186.41,175.19,192.50,178.64,177.54,189.59,186.83,191.22,L5
1990-05-14 09:32:11+00:00,185.12,174.49,192.95,175.37,176.57,187.94,185.36,190.73,L5
1990-06-15 09:32:28+00:00,183.91,173.64,195.52,174.01,175.78,186.54,185.21,190.73,L5
1990-06-24 09:26:18+00:00,183.91,173.57,194.75,175.36,176.16,187.02,185.06,190.89,L5
1990-07-10 09:26:16+00:00,183.67,173.38,194.44,175.29,176.95,187.72,185.25,190.94,L5
1990-07-26 09:26:12+00:00,183.57,173.34,194.39,176.65,177.13,188.28,184.90,191.28,L5
1990-08-11 09:26:07+00:00,183.41,173.21,193.66,179.09,178.39,189.77,184.91,192.58,L5
1990-08-18 09:31:52+00:00,183.08,172.74,194.77,179.13,179.60,190.07,184.23,194.57,L5
1990-08-27 09:26:01+00:00,183.06,172.51,194.37,179.71,179.83,190.06,183.86,194.49,L5
1990-09-03 09:31:45+00:00,182.03,171.29,195.26,179.93,181.31,190.15,183.45,195.78,L5
1990-09-12 09:25:59+00:00,182.64,171.34,194.56,179.93,180.67,189.85,183.78,194.68,L5
1990-10-14 09:25:20+00:00,182.56,171.68,194.74,180.32,182.66,189.72,183.11,195.06,L5
1990-10-21 09:31:26+00:00,181.91,170.76,193.76,180.32,182.01,189.26,182.58,194.66,L5
1990-10-30 09:25:35+00:00,181.82,170.71,193.45,180.75,181.83,189.79,182.56,194.55,L5
1990-11-15 09:25:37+00:00,181.62,170.26,193.14,182.64,181.50,190.06,182.49,194.16,L5
1991-01-25 09:32:26+00:00,183.63,171.78,194.37,185.04,183.32,191.58,185.03,194.78,L5
1991-03-14 09:33:17+00:00,183.86,174.34,196.31,186.51,182.45,190.99,186.33,196.17,L5
1991-03-23 09:27:19+00:00,184.44,174.01,194.77,186.51,180.78,189.73,186.24,195.37,L5
1991-03-30 09:33:54+00:00,183.79,173.79,194.55,186.51,180.29,189.16,186.55,195.17,L5
1991-04-24 09:28:10+00:00,183.54,174.44,194.68,186.01,179.73,189.09,187.48,194.36,L5
1991-05-17 09:34:45+00:00,182.54,176.56,195.45,186.30,178.60,186.48,188.07,194.53,L5
1991-05-26 09:28:46+00:00,183.22,178.07,196.96,188.79,180.16,187.89,188.71,195.03,L5
1991-06-11 09:28:33+00:00,183.08,177.64,196.52,188.79,180.95,187.72,188.54,195.07,L5
1991-06-18 09:34:49+00:00,181.79,177.02,195.01,182.03,179.22,186.46,186.88,193.14,L5
1991-06-27 09:28:49+00:00,181.80,177.12,194.62,182.88,179.80,187.00,187.17,193.47,L5
1991-07-04 09:35:30+00:00,180.79,175.77,194.12,182.88,179.16,186.06,185.85,193.04,L5
1991-07-20 09:35:18+00:00,181.17,175.48,193.21,182.97,179.15,186.60,185.98,193.14,L5
1991-07-29 09:29:36+00:00,181.19,176.33,193.53,183.53,179.25,186.60,185.96,193.69,L5
1991-08-05 09:35:48+00:00,181.23,176.57,193.72,183.86,179.99,186.83,186.45,194.25,L5
1991-08-14 09:29:39+00:00,181.32,176.45,193.73,184.27,180.63,186.83,186.54,194.65,L5
1991-08-30 09:29:49+00:00,180.87,176.08,193.83,184.40,180.72,186.57,185.78,194.97,L5
1991-10-01 09:30:07+00:00,181.01,176.36,194.31,184.45,182.99,187.79,185.62,195.73,L5
1991-10-17 09:29:54+00:00,181.82,176.67,194.12,184.67,183.13,188.00,186.23,195.71,L5
1991-10-24 09:36:03+00:00,182.21,176.23,194.15,184.67,183.22,187.94,186.12,195.75,L5
1991-11-02 09:30:16+00:00,182.40,176.39,194.07,184.63,183.68,188.00,186.51,195.88,L5
1991-12-04 09:30:36+00:00,182.01,174.84,193.33,183.86,184.10,187.62,185.31,195.93,L5
1992-01-05 09:30:23+00:00,185.43,175.70,193.54,185.83,185.42,187.16,185.88,196.77,L5
1992-01-12 09:36:34+00:00,185.12,174.88,192.77,185.83,184.38,186.46,185.15,196.06,L5
1992-01-28 09:36:14+00:00,183.81,173.62,191.61,183.10,183.54,184.32,184.09,194.89,L5
1992-02-22 09:30:17+00:00,184.57,173.48,190.95,182.67,182.35,184.54,183.52,193.96,L5
1992-02-29 09:36:04+00:00,183.96,173.15,191.03,182.28,182.21,184.55,184.78,194.08,L5
1992-03-09 09:30:19+00:00,183.44,173.76,191.28,182.28,181.43,184.23,184.39,193.69,L5
1992-03-16 09:36:06+00:00,183.09,173.40,191.36,182.28,180.09,183.00,184.06,192.08,L5
1992-04-17 09:35:53+00:00,182.48,173.64,190.37,177.33,178.57,182.05,183.83,190.70,L5
1992-04-26 09:29:58+00:00,182.04,173.55,189.15,175.19,177.41,181.67,183.89,190.01,L5
1992-05-12 09:29:51+00:00,182.17,172.82,188.92,174.93,176.60,181.52,183.72,189.89,L5
1992-06-13 09:29:31+00:00,182.98,173.70,187.76,174.59,175.64,181.82,184.44,189.40,L5
1992-06-20 09:35:11+00:00,182.73,174.02,188.39,176.83,176.72,182.31,184.69,190.38,L5
1992-06-29 09:29:20+00:00,183.19,175.17,188.14,178.03,177.10,183.34,185.15,190.80,L5
1992-07-06 09:35:01+00:00,181.98,175.44,186.02,176.34,177.12,184.90,186.20,191.25,L5
1992-07-15 09:29:08+00:00,182.82,176.73,186.54,177.30,178.28,186.03,187.44,191.97,L5
1992-07-31 09:28:56+00:00,183.77,177.48,187.57,179.60,179.61,187.25,188.16,192.98,L5
1992-08-07 09:34:38+00:00,183.61,177.05,186.88,178.85,179.13,187.11,187.85,192.41,L5
1992-09-01 09:28:26+00:00,184.40,177.09,185.40,178.12,178.63,186.93,186.94,191.58,L5
1992-09-08 09:34:07+00:00,184.96,176.83,184.70,178.12,178.62,186.55,186.20,191.76,L5
1992-09-17 09:28:12+00:00,185.47,177.98,184.94,178.12,179.66,187.80,186.82,193.14,L5
1992-09-24 09:33:50+00:00,184.62,177.21,185.09,178.74,179.58,187.06,186.00,193.29,L5
1992-11-20 09:27:06+00:00,184.60,177.25,184.92,181.74,180.31,187.16,184.59,193.88,L5
1992-11-27 09:32:58+00:00,184.33,176.27,184.66,180.21,179.91,186.87,184.68,193.17,L5
1992-12-22 09:27:31+00:00,183.67,174.17,183.23,177.37,178.89,186.34,183.43,192.55,L5
1993-01-07 09:27:40+00:00,184.08,174.74,187.47,178.41,180.33,186.74,184.16,193.19,L5
1993-01-14 09:33:56+00:00,183.61,173.86,186.97,177.07,179.81,186.69,184.12,192.90,L5
1993-01-23 09:27:51+00:00,183.58,175.54,188.31,178.82,180.31,186.98,184.12,193.42,L5
1993-02-08 09:28:02+00:00,183.11,175.27,189.05,178.88,180.10,186.53,183.56,191.03,L5
1993-02-15 09:33:51+00:00,180.98,173.34,187.02,178.88,178.24,184.99,183.10,191.22,L5
1993-03-12 09:28:18+00:00,181.00,174.87,188.09,178.98,178.81,186.40,185.87,191.23,L5
1993-03-19 09:34:05+00:00,181.76,175.26,188.65,179.98,180.22,187.43,187.88,191.79,L5
1993-04-20 09:34:18+00:00,183.57,176.83,189.83,179.81,181.17,189.61,190.25,192.05,L5
1993-05-31 09:28:40+00:00,182.98,178.44,191.58,181.25,180.57,188.83,191.25,192.58,L5
1993-06-07 09:34:27+00:00,182.86,177.65,191.40,180.88,180.83,188.74,190.57,193.06,L5
1993-06-16 09:28:38+00:00,182.75,177.23,191.56,181.26,181.32,188.38,190.37,193.47,L5
1993-07-09 09:34:19+00:00,182.63,177.86,193.11,183.08,182.03,187.83,191.01,193.72,L5
1993-07-18 09:28:32+00:00,182.41,178.93,194.52,184.66,182.76,187.69,190.76,194.86,L5
1993-07-25 09:34:19+00:00,182.51,177.96,193.68,183.73,182.94,187.73,190.87,194.78,L5
1993-08-03 09:28:32+00:00,182.62,177.51,193.57,183.86,183.01,188.02,190.40,195.03,L5
1993-08-19 09:28:32+00:00,184.38,179.51,196.19,183.86,185.67,189.72,191.22,198.77,L5
1993-10-06 09:28:23+00:00,183.60,178.72,195.49,184.13,184.99,188.67,189.18,198.99,L5
1993-10-13 09:34:07+00:00,182.99,177.53,194.29,184.13,183.85,188.05,188.06,197.60,L5
1993-12-16 09:33:42+00:00,182.28,177.17,192.04,181.91,182.96,187.36,187.04,198.31,L5
1994-01-17 09:33:15+00:00,181.50,172.98,186.07,175.75,178.71,184.78,183.67,194.01,L5
1994-01-26 09:27:23+00:00,182.08,171.44,185.06,174.11,178.49,184.58,183.25,192.81,L5
1994-02-27 09:26:59+00:00,183.07,170.19,181.53,172.72,176.35,183.40,182.36,190.17,L5
1994-03-06 09:32:40+00:00,183.31,170.41,182.73,174.62,177.54,184.66,183.54,190.58,L5
1994-03-22 09:32:26+00:00,183.36,170.45,184.08,176.27,179.15,186.52,183.66,191.03,L5
1994-03-31 09:26:30+00:00,184.20,170.76,185.22,176.27,180.48,187.20,184.13,191.95,L5
1994-04-23 09:31:50+00:00,185.81,171.89,185.97,176.02,182.75,188.43,185.57,193.00,L5
1994-05-02 09:25:53+00:00,186.63,172.72,186.65,176.02,183.68,189.30,186.07,193.50,L5
1994-05-25 09:31:15+00:00,186.35,172.50,186.33,174.75,182.70,188.79,185.19,193.23,L5
1994-06-19 09:24:58+00:00,186.81,173.12,186.93,176.02,183.12,189.24,184.84,191.94,L5
1994-07-05 09:24:11+00:00,186.28,173.01,187.30,177.19,183.32,188.92,184.23,192.49,L5
1994-07-12 09:30:09+00:00,185.96,173.02,186.69,177.61,182.71,189.31,184.12,192.23,L5
1994-07-21 09:24:07+00:00,186.86,174.27,188.26,180.75,184.52,191.11,185.19,194.21,L5
1994-07-28 09:29:42+00:00,186.36,174.95,188.68,181.32,184.93,191.39,184.82,195.13,L5
1994-08-22 09:23:17+00:00,186.77,174.87,188.46,181.62,184.97,191.56,185.05,194.95,L5
1994-08-29 09:28:53+00:00,186.61,175.11,189.33,182.36,185.88,191.89,185.10,195.60,L5
1994-09-07 09:22:53+00:00,186.90,175.38,189.71,182.48,186.18,192.01,184.90,196.23,L5
1994-10-16 09:27:33+00:00,186.60,175.42,189.15,181.90,186.18,191.68,184.71,196.48,L5
1994-10-25 09:21:28+00:00,187.23,173.67,189.05,181.54,186.17,191.26,184.04,196.33,L5
1994-11-10 09:20:54+00:00,186.64,173.10,188.77,181.54,184.21,190.21,183.11,195.36,L5
1995-01-04 09:25:17+00:00,187.29,173.30,189.86,183.80,185.36,191.63,183.79,196.20,L5
1995-02-21 09:23:02+00:00,187.82,171.83,191.12,183.97,185.68,191.16,183.14,196.41,L5
1995-03-18 09:16:14+00:00,193.05,175.64,188.12,183.74,184.30,190.44,182.37,194.11,L5
1995-04-19 09:14:54+00:00,192.89,176.05,187.48,184.96,183.14,189.22,181.44,193.87,L5
1995-05-05 09:14:11+00:00,190.80,179.27,187.53,186.12,183.08,190.96,181.67,194.67,L5
1995-05-12 09:19:39+00:00,189.01,177.54,186.82,183.84,184.12,191.21,181.37,195.58,L5
1995-05-21 09:13:28+00:00,189.49,178.54,187.38,184.18,185.50,192.51,182.11,196.50,L5
1995-05-28 09:18:55+00:00,189.62,179.10,187.53,184.82,185.67,193.11,182.31,196.84,L5
1995-06-06 09:12:43+00:00,189.08,178.88,187.51,185.22,185.89,193.27,182.13,196.91,L5
1995-06-13 09:18:11+00:00,188.58,178.05,187.14,184.94,185.01,192.94,181.85,196.61,L5
1995-06-22 09:12:01+00:00,189.24,178.67,187.70,184.83,185.28,192.88,181.38,196.53,L5
1995-07-08 09:11:17+00:00,189.47,179.01,187.17,185.03,186.00,193.32,181.73,196.72,L5
1995-07-24 09:10:32+00:00,189.21,179.15,187.68,185.19,186.18,193.80,182.27,197.05,L5
1995-07-31 09:16:01+00:00,188.88,178.57,187.51,185.77,186.37,193.90,182.00,197.10,L5
1995-08-25 09:09:05+00:00,189.00,178.98,187.62,185.73,186.05,193.49,181.66,197.37,L5
1995-09-10 09:08:19+00:00,188.87,178.55,187.65,185.81,186.19,193.38,181.58,197.20,L5
1996-02-01 09:10:37+00:00,184.47,170.65,185.72,178.49,179.86,185.42,181.33,191.79,L5
1996-04-05 09:14:50+00:00,188.38,178.13,190.04,174.93,183.45,188.07,193.03,189.94,L5
1996-05-23 09:17:41+00:00,189.88,179.77,190.72,178.46,185.84,189.84,193.64,191.91,L5
1996-05-30 09:23:51+00:00,189.64,180.48,189.68,180.03,183.76,190.56,192.42,191.56,L5
1996-06-08 09:18:34+00:00,189.29,181.75,190.64,181.26,182.82,191.68,191.46,192.19,L5
1996-07-10 09:20:15+00:00,189.51,183.19,191.75,183.05,183.76,193.21,191.59,193.96,L5
1996-07-17 09:26:49+00:00,189.39,183.72,191.81,183.53,184.24,193.29,192.16,194.30,L5
1996-07-26 09:21:07+00:00,189.06,181.87,191.08,183.73,184.05,192.84,191.15,194.58,L5
1996-08-02 09:27:39+00:00,190.00,182.97,192.25,187.28,186.62,195.58,192.30,196.09,L5
1996-08-11 09:21:57+00:00,189.57,182.40,191.60,187.19,185.90,195.05,191.37,196.09,L5
1996-08-18 09:28:30+00:00,189.68,182.30,191.58,187.40,185.71,195.11,190.90,196.40,L5
1996-09-28 09:24:33+00:00,189.14,181.84,191.29,187.13,185.57,194.90,190.66,195.96,L5
1996-10-05 09:30:42+00:00,188.35,181.13,191.03,187.11,184.70,194.23,189.50,196.03,L5
1996-10-21 09:31:31+00:00,187.83,180.17,191.01,186.84,184.84,193.59,188.76,195.90,L5
1996-11-06 09:32:18+00:00,186.61,179.61,190.49,186.84,184.04,193.53,188.38,195.93,L5
1996-11-15 09:26:56+00:00,186.80,178.78,190.61,186.58,184.21,192.70,187.49,195.95,L5
1996-12-17 09:28:27+00:00,186.50,176.87,190.03,184.69,183.74,191.63,186.73,195.25,L5
1997-02-03 09:30:40+00:00,185.46,175.83,189.68,181.28,181.96,189.15,184.97,194.57,L5
1997-02-19 09:31:22+00:00,184.71,175.93,189.56,178.79,180.89,187.96,184.88,193.69,L5
1997-03-30 09:38:40+00:00,184.85,175.74,189.73,178.66,180.25,188.56,185.26,194.23,L5
1997-04-24 09:33:46+00:00,186.20,178.75,189.63,178.96,178.52,188.53,186.17,194.20,L5
1997-05-10 09:34:19+00:00,189.52,182.53,192.59,180.36,180.73,188.53,188.58,195.52,L5
1997-05-17 09:40:44+00:00,188.60,184.93,192.38,180.51,180.38,189.34,191.13,195.55,L5
1997-06-02 09:40:55+00:00,188.60,187.45,193.86,180.51,179.90,188.70,191.58,195.12,L5
1997-07-04 09:42:01+00:00,186.78,188.00,194.78,182.22,181.25,188.72,191.74,197.32,L5
1997-07-13 09:36:33+00:00,186.81,187.62,195.83,182.19,182.62,189.57,192.38,198.43,L5
1997-07-20 09:42:58+00:00,186.54,186.71,195.54,182.69,183.12,189.67,192.08,198.37,L5
1997-07-29 09:37:05+00:00,186.66,186.75,195.53,183.25,183.37,189.89,191.94,198.52,L5
1997-08-14 09:37:35+00:00,186.87,187.13,195.80,184.30,183.24,190.81,192.19,198.42,L5
1997-08-21 09:43:35+00:00,187.18,186.45,196.05,184.91,184.03,191.19,191.94,198.36,L5
1997-08-30 09:38:05+00:00,187.44,185.90,195.47,184.89,184.11,191.06,191.71,198.18,L5
1997-09-06 09:44:28+00:00,187.01,185.18,195.37,185.05,184.46,191.14,191.93,198.26,L5
1997-09-15 09:38:32+00:00,187.28,185.18,195.60,185.12,184.21,191.13,192.20,198.02,L5
1997-09-22 09:44:55+00:00,187.28,184.78,195.42,185.21,184.38,191.31,192.04,198.03,L5
1997-10-08 09:44:58+00:00,186.88,183.81,195.17,185.05,184.28,190.25,189.51,197.96,L5
1997-10-17 09:39:26+00:00,186.79,183.63,195.09,185.56,184.48,190.28,189.49,197.90,L5
1997-11-18 09:40:14+00:00,185.99,182.80,194.68,184.39,183.62,190.00,188.80,197.36,L5
1998-01-12 09:47:44+00:00,185.66,181.47,193.53,185.24,182.51,189.92,188.30,197.27,L5
1998-01-21 09:41:44+00:00,186.00,182.97,193.54,185.09,182.18,190.84,189.19,197.80,L5
1998-01-28 09:48:05+00:00,185.75,182.87,193.42,184.80,181.77,190.74,190.16,197.69,L5
1998-02-06 09:42:06+00:00,186.44,182.87,193.42,184.80,182.07,190.64,190.16,197.69,L5
1998-02-13 09:48:25+00:00,187.38,183.49,193.45,184.59,182.82,190.69,191.11,198.04,L5
1998-03-01 09:48:17+00:00,186.92,184.56,193.86,182.75,182.25,190.67,192.27,198.08,L5
1998-05-13 09:43:32+00:00,187.91,189.93,194.75,180.76,181.45,191.77,198.35,199.99,L5
1998-05-20 09:49:25+00:00,187.78,188.29,196.29,182.66,183.03,191.88,198.49,200.73,L5
1998-06-05 09:50:05+00:00,187.05,187.50,196.19,180.16,181.72,190.46,196.35,199.77,L5
1998-06-21 09:50:15+00:00,186.08,185.60,195.70,180.04,181.00,189.55,195.52,198.34,L5
1998-07-07 09:50:05+00:00,185.86,184.49,195.19,180.15,180.66,189.23,194.41,198.08,L5
