dates,satname,sar2242-0000,sar2242-0001,sar2242-0002,sar2242-0003,sar2242-0004,sar2242-0005,sar2242-0006,sar2242-0007
1984-06-14 09:40:12+00:00,L5,183.35,170.46,188.85,,179.75,182.97,181.14,191.44
1984-06-30 09:40:25+00:00,L5,181.69,172.05,190.39,185.49,184.06,185.92,186.10,196.25
1984-07-16 09:40:39+00:00,L5,,,,,,,,
1984-09-11 09:36:14+00:00,L5,184.70,171.90,184.36,184.10,179.37,190.33,186.38,195.68
1984-10-04 09:42:01+00:00,L5,182.45,161.92,,,,,,
1984-10-13 09:36:13+00:00,L5,181.70,167.09,189.55,183.41,180.53,185.99,177.78,194.31
1984-10-29 09:36:08+00:00,L5,188.64,170.35,196.10,183.63,185.83,192.64,188.07,197.29
1984-12-07 09:41:55+00:00,L5,182.19,168.92,188.99,178.42,180.83,186.05,,200.39
1985-01-17 09:36:29+00:00,L5,183.02,172.15,189.35,184.31,177.33,185.67,183.01,195.13
1985-04-30 09:42:06+00:00,L5,180.81,174.64,196.07,,189.95,189.93,189.28,196.87
1985-06-17 09:42:00+00:00,L5,180.02,169.01,189.32,187.00,180.29,187.84,184.26,200.27
1985-08-04 09:41:41+00:00,L5,185.17,169.06,179.86,169.58,173.01,185.26,176.94,193.48
1985-08-13 09:35:48+00:00,L5,184.48,169.05,188.88,185.00,183.19,187.30,176.97,199.46
1985-08-20 09:41:31+00:00,L5,185.74,168.96,181.46,174.93,178.13,188.48,178.96,192.92
1985-08-29 09:35:38+00:00,L5,,234.59,293.06,,52.47,41.34,,
1985-09-05 09:41:19+00:00,L5,190.42,171.80,183.96,186.57,181.64,190.14,185.55,198.27
1985-09-14 09:35:25+00:00,L5,184.31,171.99,181.86,177.82,180.08,189.91,181.62,193.43
1985-09-21 09:41:07+00:00,L5,185.99,169.28,184.84,183.41,180.05,189.99,179.02,194.11
1985-10-23 09:40:46+00:00,L5,184.09,170.88,193.03,187.61,188.50,189.61,180.15,199.04
1985-12-03 09:34:19+00:00,L5,191.04,167.88,186.81,180.12,176.06,182.80,173.92,187.26
1986-01-04 09:33:44+00:00,L5,191.10,174.89,186.65,185.73,188.74,191.97,177.45,203.24
1986-01-20 09:33:24+00:00,L5,183.79,178.79,187.75,174.16,176.33,189.08,177.97,193.56
1986-03-16 09:37:58+00:00,L5,189.92,173.60,191.12,185.57,184.36,194.51,189.24,193.13
1986-03-25 09:32:01+00:00,L5,194.12,178.83,190.22,185.75,188.39,195.28,190.82,197.07
1986-05-12 09:30:53+00:00,L5,185.32,177.54,198.18,192.90,188.60,197.82,186.90,202.53
1986-07-22 09:34:25+00:00,L5,,,,,,,,
1986-07-31 09:28:19+00:00,L5,181.38,173.04,184.61,184.62,174.31,188.28,175.80,193.19
1986-08-23 09:33:15+00:00,L5,179.03,168.46,178.61,,173.04,184.64,173.80,192.85
1986-09-17 09:26:37+00:00,L5,182.57,168.61,186.87,187.64,182.87,190.58,176.80,197.06
1986-09-24 09:32:11+00:00,L5,181.94,169.40,185.26,184.13,173.51,184.17,175.43,196.43
1987-01-23 09:26:04+00:00,L5,182.08,169.21,184.10,,180.39,184.89,172.99,193.55
1987-02-08 09:26:31+00:00,L5,190.88,167.84,192.36,,174.54,169.96,172.87,192.59
1987-03-03 09:33:20+00:00,L5,179.72,172.48,185.24,,176.37,185.52,182.44,189.19
1987-04-20 09:35:01+00:00,L5,182.10,173.74,192.30,185.09,182.59,187.47,180.80,194.01
1987-04-29 09:29:30+00:00,L5,184.98,170.06,185.55,182.35,182.39,185.98,178.76,192.27
1987-05-15 09:29:57+00:00,L5,184.92,178.80,193.89,189.39,183.96,,,
1987-05-22 09:35:55+00:00,L5,184.81,168.67,185.94,176.25,173.52,186.35,175.44,189.56
1987-06-07 09:36:18+00:00,L5,184.71,173.97,190.30,187.60,188.25,193.13,179.05,199.83
1987-06-16 09:30:43+00:00,L5,182.04,172.06,184.40,186.25,185.77,191.20,177.62,197.42
1987-06-23 09:36:39+00:00,L5,188.45,171.88,182.86,183.23,181.57,193.88,186.47,194.41
1987-07-18 09:31:20+00:00,L5,184.49,172.14,191.26,185.61,183.81,187.66,177.80,199.48
1987-08-03 09:31:49+00:00,L5,193.22,173.49,192.37,185.20,184.62,189.23,184.33,199.12
1987-08-10 09:37:49+00:00,L5,182.91,168.98,185.43,183.21,177.04,187.84,177.26,196.71
1987-08-19 09:32:18+00:00,L5,184.89,180.85,191.13,,178.75,188.48,185.34,194.84
1987-08-26 09:38:16+00:00,L5,181.25,170.40,178.82,161.46,176.38,189.43,182.54,191.86
1987-09-11 09:38:40+00:00,L5,188.37,174.55,189.50,185.58,184.37,195.64,187.09,198.23
1987-09-20 09:33:05+00:00,L5,192.54,178.45,195.42,181.39,191.36,197.12,191.28,203.31
1987-10-06 09:33:26+00:00,L5,184.09,172.17,182.25,174.15,178.30,188.30,179.61,190.83
1987-11-07 09:34:02+00:00,L5,195.58,171.78,188.85,184.86,188.37,196.43,186.14,199.17
1988-01-01 09:41:07+00:00,L5,,,,,,,221.43,194.07
1988-01-10 09:35:05+00:00,L5,,,,,165.14,177.22,,
1988-02-02 09:41:43+00:00,L5,,,,,,,,
1988-02-11 09:35:41+00:00,L5,191.28,184.38,185.78,185.31,181.68,198.29,186.10,196.30
1988-03-14 09:36:03+00:00,L5,181.84,171.22,187.69,186.52,179.26,194.71,187.45,207.03
1988-04-15 09:36:14+00:00,L5,179.45,172.73,195.05,184.72,185.92,187.39,179.82,195.70
1988-04-22 09:42:28+00:00,L5,188.75,192.80,201.84,187.82,188.10,191.50,183.98,198.37
1988-05-01 09:36:21+00:00,L5,187.47,171.74,194.40,188.63,188.11,196.37,187.24,198.10
1988-05-17 09:36:32+00:00,L5,179.28,171.23,187.34,181.88,176.66,186.05,179.71,192.66
1988-06-02 09:36:38+00:00,L5,185.83,172.14,192.20,185.27,192.60,193.55,184.26,201.47
1988-06-09 09:42:27+00:00,L5,183.12,164.07,185.38,186.69,184.35,189.99,178.87,196.63
1988-06-18 09:36:43+00:00,L5,193.54,173.00,183.60,187.65,188.62,197.38,187.89,198.22
1988-07-04 09:36:48+00:00,L5,197.90,185.94,185.60,184.15,180.63,193.55,190.40,193.33
1988-07-11 09:42:36+00:00,L5,172.84,162.07,191.16,,177.44,179.07,172.13,195.72
