,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
327,2005-02-02 18:03:30+00:00,171.6873410171086,184.93362142278764,196.5173889221373,195.76695246052353,177.6929830053972,186.29555422327408,197.3717622581579,197.10538351100448,197.40035347841157
328,2005-02-26 18:06:50+00:00,,,186.13196055041888,187.06454267471375,179.9522122345307,179.643464697038,192.4320539043805,205.30956628890937,
329,2005-02-27 17:57:44+00:00,173.96629609122394,181.1545245123866,182.60403787856416,182.0011338581548,186.6750111250765,175.86598550645115,180.0412165435963,195.64048596117232,208.2723303093789
330,2005-03-06 18:04:01+00:00,164.82552750436417,171.27230699990383,177.11294938466875,166.29788032910272,171.77354518793598,165.4281134212687,166.75691244456124,179.28777943735005,187.5831437837207
331,2005-03-15 17:57:57+00:00,176.2111197278906,185.60438848646365,184.02927535231822,176.65960459300754,177.6480463762153,184.61556413750247,185.81990797849573,197.14240354929305,202.35317486537153
332,2005-03-22 18:04:11+00:00,168.46049414350747,167.2465219571811,169.04898005987812,168.98008166588707,159.80712781952175,175.48864104213695,181.24965153059873,189.1952071272919,183.96163618659247
333,2005-03-23 18:00:40+00:00,,,,,,183.42193666431942,188.92576421553142,207.911101272211,208.5790296870764
334,2005-03-30 18:06:49+00:00,210.89596035310683,198.7386432494659,204.39616726627258,204.4758748381565,206.0457363774471,216.31188336746828,219.74804704082322,,
335,2005-03-31 17:58:04+00:00,199.24042691357772,182.05014456358276,183.32605443977684,183.83481682786106,192.0071483668784,191.8049791690376,201.66885035498575,210.08583477579597,207.61474616126222
336,2005-04-08 18:00:36+00:00,,181.73259713086256,174.24723619875988,175.6436951840032,177.88081572609178,185.03535009008021,197.43715018475336,,
337,2005-05-02 17:58:12+00:00,215.08288334851994,208.43714080883436,193.04287852426594,195.65614943590649,203.64513634726788,190.35016977940964,213.27884953508627,218.53661352051674,219.0928182652306
338,2005-05-09 18:04:25+00:00,206.01637444511033,203.20092405124896,194.19617264768902,191.56451313139624,194.10932069194268,195.46844863295684,211.23276777249333,219.8830258304643,217.1519345697967
339,2005-05-10 18:00:36+00:00,214.61181674089823,206.3006546579579,,,,,,219.89709570341847,217.56621027494205
340,2005-05-18 17:58:17+00:00,206.56628870707212,199.28697266484474,190.91319975161187,189.93190759015386,200.38856080942043,204.43139367961518,210.07421668499916,213.28400046031282,209.95442931487838
341,2005-06-18 18:06:36+00:00,217.45679315310653,216.6190095918867,,,,,216.8311867898299,219.0017062429365,207.96088750161414
342,2005-06-19 17:58:33+00:00,203.11238320255308,210.3020449808827,193.1052443958109,188.79576978981422,195.99358885634675,212.0399174248675,204.09679572909172,210.51800022376258,203.48171429810543
343,2005-06-27 18:00:23+00:00,216.08376850093006,220.85836691983334,212.34505559115848,209.3690468046849,215.41503303368285,,,,
344,2005-07-21 17:58:49+00:00,213.7745156683892,210.95778138920474,199.34497352029777,199.82081891157804,207.80592803740035,208.06869847256027,218.6242182006999,213.29647492928618,200.91606253044907
345,2005-09-14 18:05:17+00:00,228.75740861590918,224.0545398806761,215.8818622279072,212.14866577710487,218.73236973415956,213.2700677334784,232.92509315099235,226.6885885828254,233.27327411925947
346,2005-09-22 18:06:14+00:00,,,,,216.4799700436075,215.36287005083977,217.50525717438137,227.55742854326743,223.72658873079249
347,2005-09-30 18:05:15+00:00,223.57344210485715,215.98078056301577,218.63742196245175,216.24394404609086,223.38725479377862,225.44104516229248,227.8804907761151,230.6673154488921,234.5495182925815
348,2005-10-24 18:06:25+00:00,186.49947710020317,195.43136914075976,,,,185.49981341247278,187.57375295145079,,
349,2005-10-25 17:59:01+00:00,211.4460143401624,212.04665108105266,201.90039009365032,193.34386817340777,197.56073016120843,196.98152827956426,205.402037913733,213.36454938151337,214.5758124538732
350,2005-11-01 18:05:14+00:00,209.43808021254884,202.15733515083767,197.3396904500094,194.35271996278328,200.99840974085433,206.9652977668456,205.40817385525196,209.24417076850528,214.63340736600247
351,2005-11-10 17:59:16+00:00,202.48521801764375,203.7451559533663,197.9694651995243,195.91431677563955,201.03631991753358,208.62164308887725,214.43523755682543,216.16394151010982,205.84209528312996
352,2005-11-17 18:05:38+00:00,207.91284337373168,199.00643720914908,202.14206394097465,192.5002119634784,198.7954278693391,202.95162929073658,214.92887194782162,217.76703087745648,199.60588503483018
353,2005-11-18 18:00:30+00:00,209.76607738528006,212.77758867981822,205.31831800644653,201.49807237329145,,,,,206.50490841119785
354,2005-11-26 17:59:39+00:00,198.87528711909053,192.3546898275926,190.33525767578953,189.90365520866936,191.67209632790167,196.4946183030183,208.70208513457402,205.47615997549553,193.33500355199942
355,2005-12-04 18:00:35+00:00,194.00633015300662,190.36929909381806,188.77377804528837,,,,,193.89330525545446,182.4837296609444
356,2006-01-05 18:00:46+00:00,,,168.29678021110848,177.0118060928822,171.773234992108,186.8624540048869,182.5039826540982,185.73140360909952,
357,2006-01-13 18:00:45+00:00,174.9929079236382,177.84865576312208,154.11189427631118,177.05283807928882,170.04595415331312,168.38675974483013,156.78746797272757,172.4211447019063,167.38880886855011
358,2006-01-20 18:07:05+00:00,160.20603986932713,158.4288753436508,157.4630444545392,173.09793368768632,163.64779188261096,167.10089373128486,147.54060723151062,160.38595144419497,149.1051220537404
359,2006-01-21 18:00:55+00:00,,,,182.35972770185114,183.84172335604697,187.0165251172192,170.668520337821,191.47770793599605,
360,2006-01-28 18:07:08+00:00,180.85190702620014,177.76264973561752,181.5096081477623,183.72578710916622,189.60669677507826,186.26538082058866,,,
361,2006-02-05 18:07:28+00:00,179.88139775683092,180.2293718720686,176.4552005420466,173.1351644195852,176.02096635114768,170.13594142411694,154.71611962738513,187.44051716965058,
362,2006-02-06 18:01:00+00:00,,171.07386483310063,170.51244357826167,169.7522330610248,184.25430883266904,164.28714215828063,159.05695813312727,,
363,2006-02-14 18:01:30+00:00,179.64065432202534,177.23857737791337,168.62088664444587,174.74440921567194,174.45959151032457,179.1578321933694,168.46902206590954,183.48569635924218,176.14224541886406
364,2006-02-21 18:07:50+00:00,202.9866880161585,197.75434885764355,192.3425520509938,188.35174365598542,190.89902052976376,200.8410348183357,181.71214157069176,175.34437482102,208.71094359159778
365,2006-03-02 18:01:51+00:00,198.81114535263995,196.08674293470173,189.2505738377616,188.58745855727972,196.96180584841366,203.1383564803916,185.73509079490296,192.01817200184587,214.5189206694939
366,2006-03-17 18:07:16+00:00,,,,196.9595454129814,195.6444477404573,200.0901780363521,208.72139366161474,215.06260659450965,211.99793833056395
367,2006-04-03 18:02:29+00:00,194.03626205938542,196.68947599085098,188.80031946182748,172.49857119252624,177.4913113788495,187.96156886071918,199.80278178683923,198.99163182366433,195.88801302366252
368,2006-04-11 18:01:01+00:00,199.51879630655185,206.71454062830358,200.7607380498732,183.39409297131945,,,,,197.2657337555309
369,2006-04-18 18:07:09+00:00,187.1026560446931,182.8728242865701,175.0592587135383,163.88269677570537,,,,,186.5745477230392
370,2006-04-19 18:02:44+00:00,190.9543890416582,191.86119780518894,184.29202151619106,175.91056487286136,180.84991211246984,191.07673070187482,191.87427215468713,179.69895952086793,199.1390392097158
371,2006-04-26 18:09:01+00:00,208.75135544715874,210.7762814840174,198.377715872732,186.97281914359255,186.06757357411308,195.22783483434574,200.7315822924526,197.56619369377955,193.98104432717852
372,2006-04-27 18:01:01+00:00,203.57390167096906,214.33401521360764,202.59583218311118,193.1485967962281,,,,,194.93868713649232
373,2006-05-05 18:02:58+00:00,209.48674681065617,212.54592863540697,200.8384595185765,189.13244616835576,186.8345085351633,202.5794901352889,206.28695684605776,200.44126963003725,201.41233260236774
374,2006-05-21 18:03:10+00:00,217.51333011202513,211.09076020373126,202.69377887748513,194.6446572147946,189.7463425261622,213.24936148358532,204.24652775365107,202.363088306038,195.36125164852118
375,2006-05-29 18:01:02+00:00,210.11097300601534,213.23596699838328,202.61450924314377,187.56286941944376,,,,,203.09872772589787
376,2006-06-13 18:09:43+00:00,217.92602882865785,208.6059624790746,216.0623939320605,188.47110060729804,196.96853460128912,211.73038033977608,198.86915919005403,200.26147797441774,209.30370387890167
377,2006-07-15 18:10:13+00:00,220.99111582883245,207.7483828187277,194.5020506665041,188.22370982953476,196.33339040753515,199.21723715368864,203.81268271018178,198.07460621568146,212.62916823097234
378,2006-08-08 18:06:51+00:00,,,,219.25790027940485,217.08060466115953,222.93039682637612,228.82742140557153,232.2408425377251,230.47536315340952
379,2006-08-16 18:10:36+00:00,243.33785524997538,235.88712899087122,222.58046864899046,212.41991482277774,210.6592917521649,204.61051165419494,215.89657094002882,224.37138389527024,230.79203829157507
380,2006-08-17 18:00:39+00:00,242.61996297140436,245.42051687081184,230.98901147773478,228.95744973895827,,,,,232.00304220460106
381,2006-09-09 18:06:44+00:00,233.2952086693937,231.44918190212738,212.36639082279748,197.523497183087,215.1220840100816,,,,
382,2006-09-10 18:04:43+00:00,233.29684694404125,229.66368125201495,212.10266579488786,199.9780862631087,212.76180221847264,204.91772177461343,209.59725739552334,219.7454479803362,215.5071481429689
383,2006-09-17 18:10:59+00:00,241.56252249706594,230.78789323013066,222.43830975195203,207.3799725418092,225.8456120037719,219.99994708300378,214.95824444549433,219.17475724535626,222.39722243216397
384,2006-10-11 18:06:34+00:00,252.2756115540373,246.57787273625073,233.52588388347667,,,,,231.08207353008768,241.58133702342053
385,2006-10-12 18:05:06+00:00,243.97444639912862,239.15030137119714,231.87083054241765,211.9411533074173,221.21849678356904,226.5241100521841,224.99714068823837,222.45440652201182,237.03575444897496
386,2006-10-19 18:11:21+00:00,244.63610868424857,232.83098233799257,225.19135126018432,209.84837842517294,214.89844558132495,228.92992429063142,229.4033701200276,220.15661300534066,237.32186107950253
387,2006-10-20 18:00:33+00:00,,,220.1638373316924,212.14043782640564,214.70278663935704,226.31761478785293,227.5498938160327,220.18162290675795,
388,2006-11-13 18:05:25+00:00,222.9011856010127,218.47684878998243,204.9096865263085,201.69463442849732,205.12892187607258,203.69615155914897,217.62733687623074,226.95245393327863,226.6309386797524
389,2006-11-20 18:11:39+00:00,230.71731165465673,229.68968113432237,211.5454361111825,208.77476530540596,212.09642807944687,209.15791939419972,226.17712320055352,228.01022975296814,234.95045478341942
390,2006-11-21 18:00:59+00:00,,,,,208.97286918438814,206.73480162058408,218.70913570940377,229.26093504591722,230.82633020729892
391,2006-12-07 18:01:07+00:00,,,213.29367441144,204.7151341502309,217.9087957522153,221.3969470655126,227.83112424338853,,
392,2006-12-14 18:07:20+00:00,,,,160.88374369979192,,,,,
393,2006-12-23 18:01:11+00:00,,,,152.6411510812575,,,,,
394,2006-12-30 18:07:22+00:00,,,169.1899223781555,172.9475906923022,182.6946612125667,191.37560798084928,207.07213529271004,,
395,2006-12-31 18:05:46+00:00,188.4544050069993,181.01272397358628,176.66811243125483,172.10919919117407,185.6473338826878,188.5412719859509,202.02303784339463,194.72665857204512,175.0878978756972
396,2007-01-07 18:11:59+00:00,182.28067615886155,181.6889431019556,166.3488173305396,171.97951720976621,171.82744628591584,163.89660835815926,,,165.42976238941122
397,2007-01-08 18:01:12+00:00,174.19159037857932,174.72004974445122,161.55958272348428,172.06979812507154,169.6461069857245,175.22729707561228,,,
398,2007-01-15 18:07:22+00:00,,,187.04737240464732,181.64707888733884,185.0013788080932,197.54041110205537,215.7394513674766,210.62743821876342,202.3054445818303
399,2007-01-16 18:05:52+00:00,179.37937599389778,186.81999574526827,180.15685984345367,172.91851940382577,170.92939662981308,194.9102332776047,205.46996280158953,195.9045813070876,183.41081955962815
400,2007-01-23 18:12:05+00:00,186.3560307860606,185.11495773583493,189.50091748108574,180.4254137959875,182.72144621584883,205.56301386999516,207.1476010123692,203.17239549352962,191.0471374449546
401,2007-01-24 18:01:16+00:00,,192.3502386223959,191.25834864461777,183.79495831216246,180.51439626952092,205.34945862736694,215.0060967124198,,
402,2007-02-08 18:12:08+00:00,192.35853766351516,185.49965462591223,180.20179854470805,185.23024541729424,200.70023462306162,209.7452287828098,201.66658807456704,205.53033200219096,207.6381245533045
403,2007-02-16 18:07:36+00:00,202.22126036268813,197.46282057451324,192.75495713419602,197.78500471348588,207.1898352020051,207.9220398672902,,,
404,2007-02-24 18:12:09+00:00,197.2539064449881,195.72044932133048,173.82533136958682,177.6269948563637,192.29665222039947,186.18248642263268,193.67764353376634,182.7510474784642,193.25653866437094
405,2007-02-25 18:01:27+00:00,,,,,,,,,
406,2007-03-05 18:05:58+00:00,208.29238342275562,196.7916723640519,194.32879427658452,193.51898622595752,194.51292126818382,198.6717874522949,205.37163517793343,205.50833156535535,202.7182532453963
407,2007-03-12 18:12:07+00:00,201.90252654865935,204.62084827966316,185.09001529584225,192.13473805457198,202.2579957685491,191.09870013261192,204.92182779791062,200.70403831225357,210.88754790142298
408,2007-03-28 18:12:03+00:00,191.82391115592608,191.3227613137514,173.9877616691927,166.37568533032217,174.39553401829073,185.73639502121208,177.2597724068659,177.24411110473852,197.43856291332423
409,2007-03-29 18:01:31+00:00,,,,187.46454070823143,194.76586122048136,203.3005256230345,195.09017332682183,204.90219000573805,
410,2007-04-13 18:11:57+00:00,180.83643321618894,179.3976013250153,171.81460952001973,170.63402920266333,167.7996344253284,176.49912485544903,178.26839337059687,164.0557041800115,176.26011430381254
411,2007-04-14 18:01:29+00:00,193.48273744422914,188.49465677477656,180.3807310650046,178.67725890195172,175.9735260997259,185.5664023045729,,,
412,2007-04-21 18:07:39+00:00,,208.12566819581207,206.11690321711924,201.4748466654089,210.1900543746429,214.78722678351787,209.32428520483114,,
413,2007-04-22 18:05:42+00:00,183.10346816679456,186.0656734828062,183.46537190277576,175.10728440054427,181.84195588044682,186.43394977810283,179.16399635894686,180.32339438666844,193.8968962403672
414,2007-05-07 18:07:35+00:00,178.66316149924253,177.1973922855566,175.6578701560328,,,,163.8306364092531,166.0221931516091,177.11951978133803
415,2007-05-08 18:05:34+00:00,188.28509169126318,195.87718766325713,190.53895424382532,193.00041535174273,194.2369725163322,194.3552127838419,186.927124826935,189.47346743640279,200.7811406004075
416,2007-06-08 18:07:25+00:00,213.0965173247179,203.53104205464564,204.3486756916829,212.44233318840432,218.25113279816333,214.04751398489873,,,
417,2007-09-04 18:10:19+00:00,223.58843974434083,214.88356168207423,213.71904316535856,197.62325442969953,207.87797785764718,204.67074209208442,201.75019489555254,203.36175626751606,210.55962614280295
418,2007-09-20 18:10:13+00:00,227.0485450112444,225.49161294337642,207.90677401881226,206.55681806301126,204.7565891326407,201.49644093832956,202.66708300329054,203.48758288495713,216.2474792067868
419,2007-09-29 18:03:57+00:00,218.03851194529878,217.73598576779983,201.53816547433178,198.01547581215127,199.96618722272441,195.83007638419593,197.45259698661508,199.59182176789622,201.0283265788585
420,2007-10-14 18:06:56+00:00,233.20331273926556,228.21266824494126,217.3727912026688,210.83888579622084,,,,207.27926959849026,221.03604610820796
421,2007-10-23 18:00:52+00:00,205.0053835209544,,,,,189.98082198772866,197.12439405359584,196.16280366961874,201.39788875484885
422,2007-10-30 18:07:08+00:00,232.18178353370268,227.34180131082962,213.03499097505068,199.68213473616663,196.8956442957243,202.40909234236182,,,
423,2007-11-24 18:01:10+00:00,214.58348406177305,211.4286916113279,200.16571856400626,191.5420673723309,195.95551959831147,201.06583738661038,,,
424,2007-12-17 18:07:28+00:00,188.38239523549947,185.77321424867063,180.76123761320468,182.6287507953388,,,,181.42959022986238,196.3113931715274
425,2007-12-26 18:01:19+00:00,,,167.69080854808468,179.41180303937236,166.75464497273995,176.17397881324243,,,
426,2008-01-18 18:07:31+00:00,177.39940436104843,181.1658140593873,184.9994913644403,184.56004383097726,195.39786083212664,,,,
427,2008-01-19 18:02:02+00:00,177.17584457910942,168.69369255455416,170.5619315397551,173.27239198960154,183.94120309213153,184.81989420461122,194.34872530806905,187.05791531547908,186.44665993684225
428,2008-03-06 18:07:19+00:00,184.17310449455846,184.16867759544505,180.48015845239337,178.3243348865994,,,,,202.55618937840083
429,2008-03-07 18:01:10+00:00,186.57358365245767,178.06799619405584,175.65589425415715,176.9269426642412,180.3818079323617,186.89204388354116,193.0490517981709,195.77992109002048,192.24836047568138
430,2008-03-22 18:07:18+00:00,189.14200321026212,,,,184.73486817671449,189.26312592418088,198.24824225286136,200.85298660107938,209.6984605570848
431,2008-03-31 18:01:08+00:00,184.39987306439025,174.6487001262428,177.06601716926488,178.94511902544596,183.56953037034998,,,,
432,2008-04-15 18:06:27+00:00,190.08527559842707,178.74325492473935,185.8422300470332,183.80123556358896,189.14690622387752,194.6157236727717,187.15343515937363,195.43405701342493,197.91436934825063
433,2008-04-16 18:01:06+00:00,,177.97341377346066,187.05021230863122,177.08259459130068,187.63742748597096,190.8970887571013,186.83965245024478,,
434,2008-04-23 18:07:16+00:00,214.57126825079087,,,,205.12937102193555,207.92921729515618,196.7456590999364,210.41323683305072,213.4036634716987
435,2008-04-24 18:00:03+00:00,206.89932141169297,195.1026583026293,196.84416038354112,184.05563687448898,197.66001166006558,201.9051463587579,189.16352741645414,204.72861683823095,202.64046541159718
436,2008-05-01 18:06:03+00:00,191.11420029067142,183.86430220785374,181.08071942066806,176.84862941994484,187.4489572552049,185.78789677680538,180.19650344879298,189.86747589651623,189.0756425822283
437,2008-05-18 18:00:57+00:00,218.49426571390654,203.6719091004718,196.32637297997684,187.77418662541245,,,,,204.76767390152034
438,2008-05-26 17:59:12+00:00,204.19092521486115,201.39498643365098,186.00748257229088,193.23374281197283,190.23576295002908,196.33177369689372,200.11438655442973,197.92173678326057,198.69079573720094
439,2008-06-27 17:58:19+00:00,202.1625401007479,199.83711605819533,196.99713957503351,185.88808795429532,199.47922184095256,204.01914209590512,198.87915918269297,198.98151733765567,201.53813920748217
440,2008-07-12 18:06:35+00:00,216.25331892507077,206.71813005217834,209.52302263755095,195.8213835237639,,,,,219.79338369279773
441,2008-07-20 18:03:50+00:00,206.72060326254243,196.2710594785394,192.84733069954567,181.68741645152207,181.38734183852318,198.26367948526885,196.11314169090534,184.49458939374,206.91061813481915
442,2008-07-21 18:00:18+00:00,,,,207.43760662639272,201.20350717331243,215.58939847975012,219.6946599224658,206.76236232769173,223.748671481521
443,2008-07-28 18:06:26+00:00,,202.19376436935812,197.72156392975572,192.71665478051756,189.05914407185858,206.46083958683977,206.0707923757349,,
444,2008-08-05 18:03:22+00:00,200.8282990716838,195.9247846462698,195.5809704908729,190.9743479973197,185.06415321915486,202.81869295569126,202.25694254452213,189.6724154473936,200.89799629668775
445,2008-08-06 18:00:12+00:00,216.1526596407294,201.78787228528455,,,,,203.8779811898422,194.42280763845272,212.34749892937486
446,2008-08-30 17:56:29+00:00,206.5840978842495,203.3757041996689,190.42288530386466,188.51402960118824,187.74520553659295,195.71931274378375,201.85039445973527,194.48243998596283,204.66640990040526
447,2008-09-22 18:02:00+00:00,216.53098997685257,208.55784756497596,206.63416475131663,208.4855182404495,205.71495409180767,204.84052004427275,218.04308207150837,206.32666340459284,209.83481994589494
448,2008-10-01 17:55:32+00:00,218.42596463510694,213.79498035083137,202.2770007783821,205.54868689809726,200.1323542573175,197.4030700265495,210.12815689117517,207.11577953365156,208.21978399224966
449,2008-10-08 18:01:29+00:00,212.99502586306323,210.28692317768002,207.36982599515912,200.73474974180291,206.05269394573682,207.51414631786807,201.56789339245427,205.98047239145464,214.67808046809597
450,2008-10-16 18:05:52+00:00,222.84897389203928,,,,215.7215838984453,216.72843988010945,213.01946881533144,206.106734887885,221.96901692028936
451,2008-10-17 17:55:00+00:00,212.582957709185,209.63696300979367,196.79047066306578,196.87160516020748,195.87204435286824,194.99726494508,199.83595093252126,195.82124156184616,207.67309783129136
452,2008-10-24 18:00:56+00:00,207.48207448007784,205.39895110336843,198.33297561390037,197.37758297340082,201.0318664299497,207.38205981488827,202.06230694663748,189.67199325827553,214.89620957998244
453,2008-10-25 17:59:50+00:00,214.7909491832208,211.66763671192595,203.68453988818706,201.89275194103212,205.13538028697872,208.0451254888561,,,
454,2008-11-01 18:06:07+00:00,209.64066796613014,209.03484683981327,204.10068208573776,190.61690806855546,,,,,212.9358089049553
455,2008-11-02 17:54:26+00:00,213.02809084178193,204.13723039992067,202.1441095967951,191.96070782564627,193.61247755999213,198.2715068735536,198.8194629082038,196.26488620702779,213.46041002533954
456,2008-11-10 18:00:04+00:00,,200.46285591587386,196.46838682961004,190.80252390762456,188.60050412734134,191.5374624634952,188.6702758628464,,
457,2008-11-17 18:06:21+00:00,,,209.33314937167899,202.33841027606047,199.72199082491923,208.37375513362787,204.56057147939387,207.15628713746938,218.0831897547019
458,2008-11-18 17:54:22+00:00,195.85767558020464,200.17502271551896,195.917599975587,186.6683319820997,183.3504821118285,199.9667804656305,189.99426013344134,196.87503168259283,210.92561793587348
459,2008-11-26 18:00:17+00:00,,,,,,179.21059533173522,170.3816993757914,175.9359262445799,178.6990332394222
460,2008-12-11 18:01:17+00:00,193.95454667104735,194.90691996251252,199.09576905404322,189.20470648675047,186.8185620655156,185.79390615437558,194.77843055056366,203.63914252908626,199.33822722026153
461,2008-12-20 17:55:22+00:00,191.01605782083098,191.88199889797153,197.41906598685162,187.56344536847243,192.14738277642084,178.07591477416213,183.0524830331447,208.55080794679,211.14005425413302
462,2008-12-28 18:00:35+00:00,182.40699918255314,186.07248604331326,,,,,,,184.28690613346413
463,2009-01-04 18:06:48+00:00,,,,183.4950822486971,190.15550495928176,178.58800760705589,187.56614297540224,203.38384360186814,197.7003353771867
464,2009-01-05 17:55:48+00:00,186.4377494180273,193.493687710021,196.3325898629716,177.51628736574514,186.015749308706,163.28952828714307,174.53623981928146,198.9947491234334,200.83729245721005
465,2009-01-12 18:02:10+00:00,187.0218219990188,193.98605381414495,189.72324427794976,185.16304193604213,180.41638499415194,169.2672063186885,177.0238275827644,189.73154334575105,182.98022627737697
466,2009-01-13 18:00:40+00:00,196.72273845985814,200.91454502364437,,,,,,199.38302560801725,194.63032003385769
467,2009-01-20 18:06:53+00:00,,,,178.51644205577233,184.84216334759222,181.19888892791664,184.0927547455838,194.10227430257282,200.63631811662165
468,2009-01-29 18:00:45+00:00,192.70586508167452,,,,,,187.02837551902368,203.73898445427025,211.58111262169797
469,2009-02-06 17:56:39+00:00,174.2814081430753,174.1323215246524,183.81722124955348,165.6176757007429,175.68739047832037,173.62506993178758,163.92709309118646,156.018941298221,174.8911909588723
470,2009-02-13 18:03:00+00:00,165.41853329407303,172.63620247584666,168.03128379972307,153.01542033051146,158.98004282087823,160.46867336571884,139.50101795961135,169.73921589904216,168.2776455835481
471,2009-02-14 18:00:53+00:00,198.91109322439556,204.58461860247064,199.05613844389782,,,,,199.6464660236568,211.5098287328547
472,2009-03-01 18:03:23+00:00,208.72582659658153,210.87583658991673,184.23474450858455,180.4597391601311,192.80254595745615,197.00818678898133,201.18791282138733,203.5126250259985,209.29051269422348
473,2009-03-02 18:01:02+00:00,,,,176.40833769004067,195.73449792948927,197.5603793823045,197.9975279527857,203.64552791057528,207.53353678241834
474,2009-03-10 17:57:25+00:00,190.2491784270083,186.13449198925468,167.63681606363974,171.34919474736893,172.29661724844527,175.35230217530994,173.9174636345877,189.22187926113105,181.17249937358366
475,2009-03-25 18:07:23+00:00,189.75796448482436,184.13714810455747,175.40515387726495,175.87246230278924,,,,195.9491135013123,211.1559455659635
476,2009-04-03 18:01:16+00:00,,,,172.58314889518763,170.33421595694375,176.55400700218127,180.72526168548453,,
477,2009-04-11 17:58:06+00:00,201.83384761011462,189.72819318871387,183.5363572464865,192.26651378178087,186.55371582357333,187.75156644689582,199.38784102790004,207.773891946845,213.78037381866332
478,2009-04-18 18:04:25+00:00,211.09571825828164,200.87695444104062,199.05220098197498,201.34075083407953,193.82893508452798,198.27104285877093,208.32470507952874,209.03341445469303,214.04014125986976
479,2009-04-19 18:01:21+00:00,,,,,192.50695804593227,194.9235240434314,204.34354031003556,209.5778941393121,214.34075515164346
480,2009-06-14 17:59:17+00:00,219.03269266398297,216.79014516126864,207.05651342232497,204.32954948356235,205.09307330627152,202.3102716020224,212.60913092523523,210.77450501171313,206.59122777883354
481,2009-06-21 18:05:36+00:00,207.70893322463513,202.97593537298488,193.47200134938635,191.22305079251063,201.86552480742057,197.54024915129895,203.1403361645672,209.5803004161829,205.91682757114248
482,2009-09-01 18:07:20+00:00,230.27462596976085,229.5632685729271,219.120366783579,206.63202092684213,209.90781566782283,,,,
483,2009-09-09 18:06:51+00:00,220.3690475836426,209.7963757129203,206.71582980282386,196.41658065304827,190.19649036887296,209.33969299731154,215.41932991953527,215.61838819912998,220.02817474894104
484,2009-10-03 18:07:16+00:00,223.1767774550177,205.34221825544952,199.9125392102359,208.89792763959733,188.9928004519577,,,,210.2139016897194
485,2009-10-04 18:00:59+00:00,194.63212541108314,181.4395560487538,184.23334939866865,185.9302782840637,170.56760740849393,185.93946295546445,191.5252611740262,183.3094642196671,183.3194699490702
486,2009-10-20 18:01:08+00:00,196.71284693328766,185.87255372085025,187.99295355675645,188.85100807860604,177.17657966587052,187.52024246780897,185.0792344125386,190.04308810996218,191.70584214406517
487,2009-11-05 18:01:16+00:00,205.8548196553194,201.20873575327326,205.45105396707734,189.2937245458708,190.95923364975323,190.51808769775985,191.1143951180369,193.2981183278834,200.715344055558
488,2009-11-20 18:07:51+00:00,191.46274689959145,196.1679385884686,190.099179045013,191.1546011121117,,,,,190.77415692498715
489,2009-11-21 18:01:22+00:00,171.31510791846344,178.00833850101824,165.49293519733408,171.03050896366884,168.72243624733875,179.1466817215388,173.6688325214818,167.78966931520804,
490,2009-12-14 18:07:46+00:00,167.90451786061578,176.57776478673753,170.16134883326927,159.63967442728938,158.88571391087973,159.3154749299352,159.05280497650276,163.21712702867254,180.54710570089784
491,2009-12-15 18:01:59+00:00,,,,,,168.14128749558802,164.17386599456546,170.13660215506638,176.9847823212059
492,2009-12-31 18:02:16+00:00,,180.68376804708726,,,,,161.71424085108524,177.823460097492,170.3438988969419
493,2010-01-07 18:08:34+00:00,189.15742984699128,195.4012629473166,189.75907464899691,174.52429821270792,,190.2047592509349,,,
494,2010-01-15 18:07:58+00:00,161.94561198648316,166.18108126338038,,156.0048795301579,149.8288853756557,157.25036712820992,149.75553447997913,159.5076264473563,161.3986449784839
495,2010-01-23 18:08:48+00:00,,,,,114.6431719498925,,91.7592936152231,,94.52339221301267
496,2010-01-24 18:01:49+00:00,122.4682643498564,132.84031566680346,,138.23588420585577,127.54097237332476,133.94881875670012,98.2523558260986,134.4898922914686,103.95537532771228
497,2010-02-08 18:09:00+00:00,,155.94774039132054,158.31076366848743,149.74994272715128,156.28658239139577,171.96683020398194,,,
498,2010-02-09 18:01:53+00:00,143.25047107611286,145.0932758163394,127.63525252214961,145.14686753480353,146.93017086073382,154.7818711551567,137.30080993779853,138.62353666641735,118.84087429431342
499,2010-02-16 18:08:04+00:00,175.0818709922592,172.71344121573094,160.39983408214553,159.99241802660606,154.85417847642643,160.72266429161147,150.04898377868267,168.13922157054031,168.38249700650547
500,2010-02-17 18:02:55+00:00,200.1806696680611,203.7828453386536,189.2669256293708,,,,,213.56405785935152,214.63982961854506
501,2010-02-24 18:09:10+00:00,,,,,194.94336394681818,197.4633929705751,196.85509644158924,170.56918598992002,201.2676439957506
502,2010-03-05 18:03:03+00:00,,,,172.90143496766564,183.0773858864496,195.88998069648048,189.50623000464228,182.22228542403084,194.60502115419683
503,2010-03-12 18:09:17+00:00,173.8474035408036,169.92041794102693,169.27533507367127,171.30151208848636,,,,,184.04734240787735
504,2010-03-28 18:09:21+00:00,187.18094164973363,178.05101352386794,162.7162029621603,170.6675081198441,186.3715988505551,,,,
505,2010-03-29 18:01:54+00:00,188.30431520705386,173.5388502966363,152.76486192140158,168.74894598921244,182.6590164289414,187.49314678286322,177.2211099680868,176.26959732663906,173.7037857697712
