,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
160,1998-09-27 17:56:00+00:00,190.95950889715013,202.19137956401613,185.47827530864902,178.46288204477707,190.42246085407209,203.08714166238352,201.86840846139722,206.91474684883457,208.08908308905623
161,1998-10-06 17:49:49+00:00,174.90933108779905,184.40733314696172,170.29987579318194,167.90597426916213,178.36747977958294,196.47398351391348,185.38225979201485,180.2777754184354,188.4138163263492
162,1998-11-07 17:49:57+00:00,158.36292096798735,160.88610620909424,142.32759604251873,153.04161735943705,152.23385876395525,158.16826557067702,149.80354018418407,158.5200281079891,162.54168275384876
163,1998-11-30 17:56:09+00:00,180.8950621217079,182.89958550305437,181.39731985014407,183.51319981349536,183.85308823053884,193.76721249446206,194.3700879539566,169.22106964959045,180.99911592822082
164,1998-12-09 17:49:56+00:00,151.71511341040002,167.15709268064796,150.75852576505906,163.63726576210493,172.62398433861947,177.87424826428352,172.95807222567908,160.62568861282222,155.96681973392083
165,1998-12-25 17:50:03+00:00,182.15684904371446,171.19625414742256,164.9840309741305,182.52592590409327,195.7144334094498,196.57248210567485,193.31220849031138,184.39682867996646,171.19209405514482
166,1999-01-01 17:56:15+00:00,153.30073316110708,156.6543196793865,137.8109896219516,150.02266324156287,,167.03824097900517,157.51490629266644,157.56618607859102,151.41253558031707
167,1999-01-26 17:50:01+00:00,167.80189335171093,171.2627446843259,178.3220057939758,181.61913093233557,191.12240500165748,191.326613265945,191.49067652731208,174.76379107911805,151.99787108023023
168,1999-02-02 17:56:16+00:00,168.7966574620193,165.26108923225536,154.06201053197978,159.45501562372687,158.72717191514454,166.6751553036904,159.56398203102754,160.51733625915767,159.7899918986736
169,1999-02-11 17:50:12+00:00,167.96033327325028,168.62425918533185,160.72574017097304,165.20295784969844,171.91800125673623,173.25979569800424,171.4384319432952,141.6247474220227,166.6632253714804
170,1999-02-27 17:50:12+00:00,152.54923953127846,154.26046706831852,145.28448689388898,150.55040518552408,149.33004261475696,147.44942917134222,,,
171,1999-03-22 17:56:03+00:00,174.09505595610875,166.11610949659274,160.2464733816122,164.1701448319967,179.1907820137448,185.14040341128765,183.49590271398517,162.07784586834202,172.9697643060066
172,1999-03-31 17:49:41+00:00,175.20146410678828,168.88027629878553,157.56424233199812,163.56786760587048,175.30447677566107,178.83700698900077,168.55934023217492,161.95043511250407,168.35642536907642
173,1999-04-07 17:55:51+00:00,178.75009557297093,174.00767807972505,168.57244685437007,182.18968567876328,199.2545351513891,195.3262988739718,189.0839780980238,177.2498256378679,188.03787252889043
174,1999-06-03 17:49:03+00:00,205.6085115678909,207.6609105494985,194.0677765685795,186.4639692151568,191.25158505181543,192.4310863242434,196.4897617767346,198.62336233125478,192.10630726259015
175,1999-10-16 17:53:46+00:00,205.16075335223476,202.38136985409153,194.12363785492533,194.03046311131257,192.7067574775631,199.15030226438887,198.40202237126582,202.6505778890186,211.80443517987212
176,1999-10-24 18:10:01+00:00,223.42242920272815,213.76816585443075,207.76586320942937,206.16028653821834,207.97671765092906,208.71856892968123,211.89134460374356,216.40607117017782,225.88434565384972
177,1999-10-25 17:47:25+00:00,206.5609623607872,199.03005605813036,192.05266597721354,184.68157791857766,191.26287265793627,189.73496191528528,189.7986784693241,196.4188522996448,209.84263099759625
178,1999-11-01 17:53:22+00:00,215.60265335239268,207.91411818401986,198.39862982691437,201.49408544071744,202.51969786433284,204.9048283554141,203.8754964824201,209.54172070891113,218.996376371564
179,1999-11-18 18:03:51+00:00,202.2202806533419,199.053121708531,194.7031189264984,188.66227312539252,196.89406649714368,194.89810047603203,197.1526708257723,193.72416124261215,201.80974794180906
180,1999-11-25 18:09:56+00:00,178.2472253507016,168.1893028130951,166.99931246661217,158.55432918847913,166.46948565209166,169.428406043474,164.92671729166597,163.3239066101449,170.0234521900842
181,1999-12-04 18:03:50+00:00,196.33830816815419,197.17425253241174,185.58242474494944,181.27553088696354,186.08707806943676,193.97209756698658,188.01920499573998,180.51246685794086,191.27119651443564
182,1999-12-11 18:10:06+00:00,149.93230053139519,151.48967924679522,125.56123371507178,142.16303105543452,140.03441516147456,154.19127911390171,139.74652865371814,,
183,1999-12-12 17:46:07+00:00,161.4227694523198,161.04031289749298,151.43336941682932,152.843878335216,152.78645309740992,166.34874894548813,155.84721792084176,161.05299102848863,
184,1999-12-20 18:03:54+00:00,201.15298355250718,194.4255200993368,175.26785930189243,187.28684008988756,178.07087237054063,183.72388792853596,190.54827401364057,176.00881534174647,190.03175740297718
185,1999-12-27 18:09:57+00:00,181.87307652827124,171.99461142544428,167.91881185920167,173.73260117269461,172.28177045773882,174.35019900854303,178.27384926291612,164.23297612652487,164.6461469007399
186,2000-02-05 17:51:22+00:00,167.0897353187276,177.97609711175164,174.21997256039225,158.58522838968548,155.7407928341394,164.00320917282096,171.86207779770257,153.01428106064304,155.13607462491586
187,2000-02-06 18:03:44+00:00,171.65513639516158,170.94885298528922,163.5173253885306,159.2170710216373,153.0309085172907,174.54896935433993,177.80505476033983,176.47748801314222,166.92070482567158
188,2000-02-14 17:44:55+00:00,164.06197919957904,168.21280099235648,155.30369463262144,154.37187529964677,153.294666204032,169.69991756893234,187.92542725353056,173.3347244518059,155.88685661606794
189,2000-02-29 18:09:48+00:00,189.46565483225896,185.15612758673285,169.3451595788791,169.11602058016302,172.8917777447017,185.67200630878358,190.6460273186221,175.06992828883267,168.3653763337719
190,2000-03-01 17:44:18+00:00,176.93999643926685,178.76412942342904,155.06776182821986,160.16411147099757,174.47202973561966,177.1893911992371,187.26376349241832,175.01298121381905,171.2150140462781
191,2000-03-09 18:03:33+00:00,191.10385937898766,179.38781983200835,156.35959721590288,163.10857290303576,173.47284842851138,176.78196129028493,177.46730353679033,180.2336131533853,184.05784936871774
192,2000-04-01 18:09:40+00:00,206.44998691630232,185.4749262212183,185.06695040443086,177.5850695461999,187.7524512012233,196.66011966700373,194.77027650706322,187.71994478963381,191.5549166671416
193,2000-04-02 17:45:25+00:00,193.9470392935281,179.42429469725187,168.77865203026244,166.50069496482996,179.22800138338621,189.63182179919204,185.33835749145908,178.03156211662457,178.46709215793575
194,2000-04-17 18:09:26+00:00,216.32074043491534,187.20398393811294,191.67250531312308,179.42406057228126,196.6502071706782,197.8292575450393,201.8246643658519,195.91272390901145,188.58852576274347
195,2000-04-18 17:45:46+00:00,203.6287726472187,180.82120830610378,183.40277537395565,172.90761236056676,187.73354583064827,191.0026500976876,194.46844647556176,190.28398608145164,179.92573675916947
196,2000-05-12 18:03:06+00:00,211.44228286594375,199.46140871373441,194.79248448812353,193.56496412107833,188.78446333450097,186.595946973077,204.69411418409504,206.63050895350983,205.51015491184643
197,2000-07-23 17:48:05+00:00,218.84645924943507,211.9877027787578,203.98831274650772,201.82069096113275,187.00943328954227,206.65956596664023,210.57692030510276,213.48196454484102,211.25796056721654
198,2000-08-24 17:48:45+00:00,223.82141375787114,223.97341885114886,212.492181807169,207.34140953805544,206.39673841293245,205.7309350747521,213.5676240907937,219.78825593442522,211.98721838349576
199,2000-10-11 17:49:29+00:00,208.96540182962997,204.21216909510736,201.82948034821504,198.65441059162868,199.98337516521474,202.02608404760701,199.72043253964375,198.4620035928765,212.91742963743738
200,2000-10-26 18:07:28+00:00,215.28704865798449,207.26688614713078,201.67104537699328,200.2598592725295,203.1555211601181,208.9779716725165,202.6534050387248,202.89393950137767,220.56034461267893
201,2000-11-11 18:07:30+00:00,200.94884853217195,200.3644296454803,194.46966663785958,191.6570910248105,199.538946425426,199.51376046195048,194.95996098765235,207.25137776598564,216.6124253452811
202,2000-11-28 17:50:12+00:00,166.22069201993259,167.74508118232373,,165.94990232315902,,165.13464410786708,164.24589231867643,168.2084279933929,
203,2000-12-05 17:56:24+00:00,214.0738592544212,,201.08121520524548,201.03599052249214,207.22427490935465,206.81650696321384,211.0633836699045,,224.03619458960395
204,2000-12-13 18:07:33+00:00,175.55060038651064,167.9585348772321,162.38453221045995,172.26035872983775,174.91921084868716,182.72410522147464,177.87108858178982,174.42080310645252,196.60462609176525
205,2000-12-14 17:50:25+00:00,160.84457249799652,167.3638828252666,155.94543689042945,164.71016636018436,160.8395619087256,176.50023779731498,165.82842839719638,173.36686580957468,188.2444911713103
206,2000-12-30 17:50:41+00:00,165.90175409722303,166.22612255603622,153.7363164862786,169.4889784153036,171.2377503070843,173.66525415523762,165.14495580120266,185.33385804966406,170.8895172469319
207,2001-01-06 17:56:53+00:00,204.9185067011587,200.0316839270551,188.35971837737077,198.1760299244536,199.03673166367062,195.85080130281926,203.42664373488356,214.33484345145615,195.10058967193993
208,2001-01-14 18:07:38+00:00,163.55830776248072,167.07162979466816,152.1819243956926,169.57807433134383,171.12097288163744,173.9151954622029,179.03479266379327,167.07050094230965,179.70276851563148
209,2001-01-15 17:50:50+00:00,162.978688244655,174.3570004999702,169.06879694962677,174.70944735930794,175.58393746960746,174.04091032347569,189.22652609310316,186.852463909433,192.9868250769813
210,2001-01-22 17:57:03+00:00,162.49887008279694,160.83038272490302,152.89559612238443,169.4670376071582,176.31637739598077,178.44271154199078,154.99345200264818,159.45963472069405,155.24219700842048
211,2001-01-23 18:01:30+00:00,147.15315246618636,151.8286318874106,137.04583338525643,158.66538118482555,158.97446801239707,162.55247625306623,157.9354802209027,162.53347868203392,158.92446367391943
212,2001-01-31 17:50:57+00:00,192.40714465650282,175.99665611007487,,,,197.05192649956984,192.84620620583837,,187.69567037433862
213,2001-02-08 18:01:23+00:00,157.5820244486766,154.10551457436134,145.25286982717355,154.96948696537868,151.34930125488225,157.05072780868207,146.83820748658312,162.09086569070158,159.15328307409857
214,2001-02-23 17:57:15+00:00,164.01770447299072,167.996148164153,163.09313410894998,170.98085325811792,159.3145551653584,,162.90807537822482,156.72967290489035,164.8407577219069
215,2001-03-04 17:51:08+00:00,182.6334773657812,176.7481806032599,171.0094224240916,183.00193620862004,181.01649907034968,187.03140095139025,184.32295761014916,173.0359220720242,191.6815837050551
216,2001-03-11 17:57:16+00:00,159.62678905858326,147.29679738314644,138.69194165844863,146.0634797151357,151.07215935845937,152.07876581853708,152.23262489708233,145.08981631131078,
217,2001-03-19 18:07:22+00:00,217.57272888649325,204.8708937231056,202.54936966871736,198.50443348558485,196.9507939621337,211.2223091804451,217.35395018344292,211.00565818782505,213.53160751925046
218,2001-04-13 18:01:06+00:00,225.51843995203959,220.80346435636312,207.978487972698,189.07121751828578,200.86039397867836,212.5937153225884,220.24998446055193,222.09348101284354,232.08201944164256
219,2001-04-20 18:07:16+00:00,214.91205318586745,217.08960556217502,201.47727176984012,182.14062037492576,193.45556400032376,208.3876796073753,213.01630650601084,215.2432801061487,225.3713407764663
220,2001-06-24 17:51:20+00:00,219.57666723099197,214.48495632901734,195.61948062013528,196.2941487272331,200.29202238351604,201.2871375673591,198.52824849597357,197.7040392697795,213.54401671834324
221,2001-07-10 17:51:23+00:00,217.54885300199481,221.19550477805765,213.11082959065516,199.25443872225208,206.70156350478905,209.56032354918167,212.07306189574254,207.89884795227098,212.76252081972711
222,2001-07-17 17:57:33+00:00,223.38041612604502,226.4458958597796,210.6028446761377,204.45412076607982,205.21348419063793,208.37309072394535,211.58594704713778,213.73500442228652,212.26403195586047
223,2001-07-26 17:51:18+00:00,227.91844788244364,223.1714964160055,218.81613248314673,207.1452204355772,214.18716330789835,213.12670385745673,215.67823148313892,219.18690658439328,216.55531599871796
224,2001-08-18 17:57:27+00:00,224.4944044511813,221.1898125493215,205.29495409180714,203.5037666991668,206.7453521340525,206.70847449276354,213.83722455580562,211.9301863389921,212.44693197834832
225,2001-10-30 17:50:39+00:00,220.0214285773912,212.03996894279447,200.49775221497387,205.71911334472608,208.06770655641708,213.4086753118895,212.34674045955734,214.57952840496392,226.3843093639435
226,2001-11-15 17:50:31+00:00,180.64237556059,183.23501357519552,180.59453016177787,176.524151131052,177.9861046378425,182.75238942070405,185.44252598475114,187.86920462375804,194.7366898835276
227,2001-11-23 17:59:32+00:00,147.00679523748607,161.06710134868263,156.13989718694776,165.94740080893476,150.65177600100944,163.73439621184374,,148.24957698957076,
228,2001-12-01 17:50:31+00:00,160.49214843202543,166.1528001028728,163.5237685213031,169.33799852838834,164.57993131688943,168.68826642836544,172.70819742374465,167.18834373011103,168.1030168504918
229,2001-12-08 17:56:38+00:00,205.56898869280423,213.17326880337004,200.62164060656966,202.48083539890496,204.0765078877987,207.28812817987242,,,
230,2001-12-09 17:59:35+00:00,196.99188082788868,203.16300316874884,192.7982601157519,192.31572318538576,201.16494967052085,199.39783643477546,207.5646334061699,,207.49680630281037
231,2001-12-16 18:05:49+00:00,163.71317831219685,164.64145722840107,157.7810770987208,166.27967375393084,162.97187962611352,157.6479910844384,,163.38715380347338,
232,2001-12-24 17:56:31+00:00,,164.65628948874703,,158.58008526462902,164.6906583245855,,,,
233,2002-01-18 17:50:00+00:00,161.8824647620539,154.28870022135732,151.64863271734134,160.5103243560668,151.9557470936137,161.2310388598128,,166.754840476821,162.31041393479455
234,2002-01-25 17:56:07+00:00,189.67191625120628,201.08074615249052,209.76918592812825,194.8854733061579,186.89291625900364,199.58257403851775,207.46120942812635,196.4095750391458,197.65149080465602
235,2002-01-26 17:59:49+00:00,185.28664636519744,182.08212122804517,190.9251573111721,182.89178267899666,177.79215219202283,186.89013520046998,195.07560049732032,197.2648574324873,191.47742109251777
236,2002-02-10 17:55:48+00:00,165.81807053787546,170.7008049614206,173.52670839522858,171.93392707910107,170.05808823047812,171.42420005994134,173.14157000775825,163.33153448560444,174.68055757036237
237,2002-02-11 17:59:53+00:00,175.89251925193136,170.72562199915183,165.63928089815778,168.08979511108348,165.6875549589318,171.1483500422493,165.84133888379972,171.4206101705759,172.2707366369727
238,2002-02-19 17:49:23+00:00,185.40754807098335,173.93423634458225,184.76190063707142,175.32811657854933,174.86207809873287,181.26797221028252,187.71371721122847,187.1615271925373,188.74576887010653
239,2002-03-22 18:05:57+00:00,231.3298349318361,218.8936193256895,211.87941481041855,222.8951054610737,213.50608799163956,221.92323107315195,214.82329558724948,213.77105523754892,222.9916929268022
240,2002-06-11 17:47:19+00:00,204.36712401876966,201.32344082683312,189.79488523065461,187.83870365710004,183.84385904432966,200.08342102792372,203.74316843786585,190.76853143904935,196.6345332206386
241,2002-07-28 18:05:24+00:00,227.98408481726096,226.1064730271784,218.93505397881162,217.42144666819345,216.69909962331081,220.5090439353659,223.0878866485884,217.73791035512954,215.96044785740213
242,2002-08-21 17:51:38+00:00,233.96134941353733,217.77786372355365,211.97796165674947,210.9840041320744,211.67451149495048,213.62308784518189,226.62890692606612,218.9831026742564,229.17759167925337
243,2002-08-29 18:05:08+00:00,223.76907353427544,218.18391049833633,215.55841274685247,207.14811795734255,212.81395732611966,213.42475565575495,214.30862304240821,213.4311549342208,218.36330421491357
244,2002-10-24 17:49:51+00:00,192.57301452054804,198.9770736960437,193.27622265857235,177.99329198647612,185.51250110248932,181.3337328198227,184.69287308999412,179.62461276256866,208.762893156821
245,2002-11-25 17:48:49+00:00,147.1517651584669,162.18694813663978,147.58612806928755,162.64522308444845,168.39673750936055,167.46749996677318,175.78661311761925,159.6522128351025,157.283557883434
246,2002-12-03 18:05:25+00:00,171.79638264904486,178.97781683994572,178.01116843389138,172.4313863403608,186.89462632456394,192.84176395000827,193.6501013286653,190.56312464190694,192.37473429256698
247,2002-12-04 17:42:29+00:00,162.82151660752436,162.72762626394598,146.17206469171583,165.48593037977352,166.61190207270062,171.88612415880135,176.86338233970042,166.55217976333378,154.7352716639032
248,2002-12-12 17:59:13+00:00,,164.93741748609494,167.5198402277938,170.1198655170791,174.9448116491083,184.76018974233276,191.83879487709805,188.14637371176963,182.01839491636053
249,2002-12-20 17:42:43+00:00,152.6313939558542,153.59152885002533,142.36254288095296,157.9507444212349,144.68252430339606,,,159.31775908184994,129.57642135774728
250,2002-12-27 17:49:08+00:00,175.1561593069263,170.2372303573805,178.60525413544016,177.1095713361268,177.74984893584252,186.65924266826596,198.23923719115828,,156.22485601773326
251,2002-12-28 17:59:20+00:00,179.40476117272277,179.48524164466858,186.43148042385016,184.43502411181058,191.11297457783485,194.05056739471985,206.8724037733235,,172.87245841069105
252,2003-01-04 18:05:29+00:00,157.6836955136636,157.1607280107154,140.31688685451132,157.38196310150943,142.38532632427643,149.80241823536184,,162.73216949520963,158.19306027178135
253,2003-01-05 17:43:09+00:00,145.97040483742217,153.8262142304537,140.87237834134612,149.25722355563755,137.92264410192,139.45653931691857,,157.1854179251813,141.64675139083823
254,2003-01-12 17:49:28+00:00,154.20684947947794,148.26848656706238,150.8015808425634,165.69278932822624,166.1558445871468,155.658856461662,187.85472512985416,172.34346926952242,172.48220635777415
255,2003-01-13 17:59:23+00:00,147.14429565495746,155.04505875029747,135.52194148271417,161.22775374643473,157.78388627137014,169.41353210570458,172.1784483870333,164.20790926291906,166.46572167711457
256,2003-01-20 18:05:38+00:00,163.0230237456824,163.8729795060775,148.7591824747039,160.1263593719321,153.25995372739533,154.26114354382514,163.3549034880521,159.89062190037353,167.93924518171556
257,2003-01-21 17:43:29+00:00,149.2240298618104,153.38042434588525,135.6177638078318,154.06622803623856,153.82710812513938,152.84447953264635,150.6088626463369,157.44247073405313,153.1189026388014
258,2003-02-06 17:43:50+00:00,177.9946014605472,165.7340909023939,158.0076349457836,177.0480682783124,185.55759861513292,185.95032363752685,168.5925262027601,166.29930164173263,196.2448604026364
259,2003-02-21 18:05:49+00:00,163.05252137807082,165.1830406957386,163.51675287798264,174.79395676556382,176.59933340559746,181.0841097900198,157.44178024425162,162.52760253300062,197.5096928620772
260,2003-03-01 17:50:37+00:00,165.48317702028595,170.5503158070287,169.9054935170188,172.546140870584,173.94172747773078,182.0286241891777,157.78812749888613,165.8237499778331,188.26230576116836
261,2003-03-02 17:59:41+00:00,162.43533479507207,164.85225515372758,165.76029484459482,169.5196659850252,172.71256241480475,176.56318614465314,159.03542901553232,167.61313436356272,190.32132608690415
262,2003-03-09 18:05:54+00:00,200.50602263203177,,,207.50343281129116,,212.10027715971222,,200.4888138069189,
263,2003-03-17 17:50:58+00:00,146.991506055162,153.04002534239987,142.4561375070782,147.47483413744348,147.54134937777619,148.6089939926428,127.423734234761,,149.29939826168922
264,2003-03-18 17:59:41+00:00,,,,,,,,,
265,2003-04-02 17:51:25+00:00,181.10692100463788,168.18300123358864,165.46671264409392,172.74007199108456,182.38244756947995,180.44615020201633,185.41811402207242,195.63709936800063,188.51647814186074
266,2003-04-03 17:59:43+00:00,186.61449236779956,180.0054405245399,173.73433077332243,170.092728575776,184.40089297194132,184.7896622734081,180.52396442327483,195.80291607475613,199.18419845970163
267,2003-04-18 17:51:50+00:00,178.63979653250004,178.9478581283156,161.1872820807218,168.2518532915705,177.65373285641277,186.28057984703682,177.27675696467796,179.48776186630627,182.23256489331968
268,2003-04-19 17:59:43+00:00,188.69703760134925,178.95906284913832,167.5474073914843,177.6165707505517,187.12909761884436,191.2566760716453,188.4408169403374,196.3862243081607,198.7565361854846
269,2003-04-26 18:05:55+00:00,209.88332283371344,191.3384534324357,175.73920045938416,184.14049903020447,197.85720064430024,203.8195696495888,194.25588960711565,204.94330191725808,220.45169659861585
270,2003-04-27 17:45:51+00:00,195.12110151916232,181.62629313282002,168.9328130623552,174.9990411217614,186.71873218167417,184.83713807002928,180.4904473367461,185.66493386744875,207.1777542346461
271,2003-07-31 18:05:36+00:00,208.96929658610333,,,,197.746027891657,209.4578707333634,205.50600995026173,217.8004042161342,213.1846997038939
272,2003-08-09 17:59:23+00:00,206.2609366983151,214.3836716570461,,194.93159349626896,191.76931510137922,,,,
273,2003-09-09 17:54:35+00:00,207.91678226528944,217.55753579053055,,207.41506481161886,208.65499834936452,211.1041513706211,203.90829442384882,200.3430253287053,213.97563277217472
274,2003-10-27 17:55:12+00:00,176.00992208841063,,167.54760843307082,,172.5296072658028,180.28340175841697,183.55593234680782,180.80476653971297,192.05727668454094
275,2003-10-28 17:59:23+00:00,,,,,,,,,
276,2003-11-04 18:05:33+00:00,,,,,217.4813804170116,224.60314327014197,230.1450644478473,236.73878434319994,238.1525728580378
277,2003-11-05 17:49:00+00:00,218.23318039921293,217.28138704972292,203.68454041985888,203.63057541658796,210.3429384325394,217.82496769453013,222.68866869465373,227.89552141634002,230.02849241879454
278,2003-11-28 17:55:39+00:00,180.30427736536205,189.7041583761321,186.74882818177147,173.46148956337686,190.5792024434405,197.52343443293154,192.04560491949445,190.29798332563766,210.37809926375706
279,2003-12-14 17:55:44+00:00,159.7988555704331,164.06971483668445,163.5158294629336,170.78363223740357,171.45266270162398,181.059425286803,,162.2099233193907,
280,2003-12-15 17:59:46+00:00,168.88229870706851,173.92300424330205,164.76707804172563,171.8884557015188,166.76627188024526,,,,
281,2004-01-08 17:49:45+00:00,181.4710436398731,167.7027633845237,175.32746311881482,168.82531185330498,166.89681656702254,167.06403934856894,190.976138663918,196.34591168071287,183.5192497120716
282,2004-01-16 17:59:56+00:00,,166.04204112895349,174.3071948603308,173.1576723566005,161.75135689931636,,,,
283,2004-01-23 18:06:11+00:00,150.43634616970988,153.53627988559526,,158.0909863402024,153.93974685072106,,,,
284,2004-02-01 18:00:04+00:00,,,,171.27652579883062,166.8181301326324,165.5323991274256,,182.38553478322947,195.9969921592592
285,2004-02-08 18:06:16+00:00,,178.04796105609842,179.259068953284,172.17121989828178,171.05299986741352,182.28247934744206,180.50822992652536,,
286,2004-02-09 17:49:52+00:00,171.99221833059133,168.01695454403995,168.08649158972955,167.0619810360803,162.2726765301087,169.07276990093138,172.91024046378246,171.995072093562,164.61204325784058
287,2004-02-16 17:56:05+00:00,190.49359913965083,185.90868994566802,188.7404626435246,178.79584792221664,187.56274778393635,192.53903924062897,208.51373689907433,203.2237949365308,
288,2004-02-17 18:00:05+00:00,177.08679717151242,182.7205111979402,183.57404611354244,172.38588961018505,176.60198666033799,177.98519001792286,,,
289,2004-02-24 18:06:15+00:00,151.53377979782832,155.15053209702805,,146.62714492603166,,,,,
290,2004-02-25 17:49:58+00:00,179.50915145175608,181.1877641772525,174.89459193241794,169.49555972659203,182.93670285316134,188.2585936565141,192.23297390959414,203.39293626432269,199.71997016484912
291,2004-03-03 17:56:10+00:00,164.56869564758426,163.5767627845121,161.61394064371925,159.0741763772699,158.0806949965592,167.8262609902718,184.50837551938724,,
292,2004-03-27 18:06:26+00:00,205.06355584056922,200.6617259776762,191.69297289572938,188.7756465351112,,,,,219.31540703947095
293,2004-04-04 17:56:31+00:00,200.0930453263768,183.43778426436097,179.32735942747635,171.24375924205634,174.88224480981512,184.870629966805,204.2184175940694,208.72200486486446,201.74419343528507
294,2004-04-12 18:06:21+00:00,,225.1332243467871,210.7109010500912,207.43474367751713,220.77871017622095,219.0163039454817,231.8206592583836,,
295,2004-04-20 17:57:01+00:00,199.19530729200812,197.433292391842,189.3554696280069,181.27511086427268,198.5274268891515,197.10473793826534,205.5556449639251,214.0336895743937,209.71053400987307
296,2004-05-06 17:57:28+00:00,190.11748874236864,187.59821690985405,184.3025808174991,183.98067423760784,186.58575952869052,193.30614354346588,191.32607375756862,196.76724042205055,200.09608088148033
297,2004-05-22 17:57:55+00:00,196.72011831996946,200.41681786589004,214.45211457512073,202.57129732937176,200.55220183646898,208.81120976189564,215.84224882621618,204.44482245067076,214.05369584258597
298,2004-06-23 17:58:51+00:00,204.59502341839277,211.4815087804003,214.77553659966748,205.8827856480309,204.68394233014646,215.43450579883103,213.99738887185453,214.7386274651518,216.10688104409957
299,2004-07-01 18:06:10+00:00,207.66667660655315,217.65201801739641,216.5890812955986,,,,,221.00144238040016,217.1194687050878
300,2004-07-02 17:52:57+00:00,204.24695578566167,208.4026038353789,207.76511723289775,202.68664463754442,203.746711679171,202.41028822886636,213.2383575037587,218.55649894085036,212.04255404270998
301,2004-07-17 18:06:07+00:00,,,,,213.94078831628497,218.34212666497274,224.469912308611,229.29954310958027,221.5514092326304
302,2004-09-03 18:05:53+00:00,211.05167122982647,206.05446125287415,198.12083621162427,193.94026506450186,201.6733001553913,,,,
303,2004-09-12 17:59:38+00:00,234.05861342530386,233.8658250672703,217.9080295687353,,,,,225.70255852272012,228.01676269066877
304,2004-09-19 18:05:47+00:00,189.12136410483765,183.94883025652177,180.96157921132465,176.06330687275843,178.97862978532075,185.16691495150013,,,
305,2004-09-20 17:54:57+00:00,207.46176640052914,207.18206266465018,197.64900140976766,194.5784500955025,198.95269765011483,203.64986905073812,205.39265678879502,201.20943899779144,207.40431068605898
306,2004-10-13 18:01:37+00:00,197.9490486952295,199.64097838954055,197.01789836189812,192.6181628776646,198.00759585186412,198.4709319434479,202.11389332291802,197.5998865649728,210.48339134382718
307,2004-10-22 17:55:38+00:00,203.59039396338468,197.23617350554855,203.42349398953377,202.5533135240486,199.91300239203073,209.02030255811061,206.85487187823048,209.67580975337086,211.01941454015022
308,2004-10-29 18:01:57+00:00,179.59064550718352,181.28346453129797,180.5476797089734,174.40658679058936,177.4180709046424,184.2930966239688,183.1619630155982,181.46290279717775,197.06457426388667
309,2004-10-30 17:59:50+00:00,190.29031721910548,186.4230894578944,183.55257481808152,,,,,187.18096740386028,196.21345799728266
310,2004-11-06 18:06:04+00:00,214.83688789049035,208.72669054285168,,,,,212.42101059169718,211.5748259884924,214.99995294705474
311,2004-11-07 17:55:57+00:00,,196.42936129519603,198.42318061182414,,,204.6364891728536,216.2778914918748,247.7841900465159,212.5039819358562
312,2004-11-14 18:02:12+00:00,179.13436189954615,177.2205562781905,180.6359238048068,173.7654970275748,173.17738399263945,180.22709078196442,180.69060432741938,171.40208186251232,185.7071050684927
313,2004-11-15 17:59:55+00:00,,,,,174.2030144991295,180.91301754956177,186.81370758985207,179.8717136462724,186.01879684875814
314,2004-11-22 18:06:11+00:00,214.96420447349,213.76243437687668,201.41535689012716,194.89616297553118,208.05024294108657,,,,
315,2004-11-23 17:56:12+00:00,208.20160569935473,206.19278469004655,194.87369748155402,197.51347010958253,203.0784537248295,203.09442977512037,210.30237577616413,208.19418614845537,208.59973394345784
316,2004-11-30 18:02:34+00:00,184.5242541194903,195.60098846676263,187.03905715105697,183.53636745007685,194.66984451683265,196.93097812115985,200.2009978377202,191.85881280474567,198.99110173110336
317,2004-12-01 18:00:06+00:00,,196.09359644350286,186.2351175593717,181.6049558410317,195.72735427965722,194.32026624479965,194.54994284329217,,
318,2004-12-08 18:06:19+00:00,,,,211.7425771903033,222.42029015303777,220.06155017045566,228.83837485503705,232.43131148573895,227.13571890811892
319,2004-12-09 17:56:35+00:00,210.63309290065718,204.79205161125523,206.28354255943108,199.54733280060208,203.4127368973315,207.29989319750885,209.62074797201745,205.82227893297903,208.74640747324725
320,2004-12-16 18:02:53+00:00,156.77428247264524,164.28733057321057,153.5063431109639,164.31689286829553,162.45131270359354,174.78826881161635,172.1907289341074,167.53651277460773,151.70609166737535
321,2004-12-17 18:00:12+00:00,162.72150162822447,173.72168031951318,173.06906345766447,173.407179557628,,,,,171.64787436067797
322,2004-12-24 18:06:27+00:00,184.87455148577249,179.4513091400338,188.90459032587557,185.99372012780978,179.27980940626398,195.18962964935844,,,
323,2004-12-25 17:56:51+00:00,161.84689952136966,161.07774132378833,167.34274674059384,164.06421765014133,160.63647526016484,178.6780201243883,186.15149907440983,166.78620230074932,169.13492700115071
324,2005-01-10 17:57:01+00:00,150.34033783967857,161.58680149749767,158.58382135690687,157.06244521656714,148.60266977081224,158.19636767627352,157.11943514477275,157.80336337980134,138.32343382113442
325,2005-01-17 18:03:18+00:00,215.64803083451585,223.06404021637084,224.90369447106707,216.76360101803067,210.70406001716506,223.7967104877945,228.64753876472983,226.5706770519771,225.86832123946579
