,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
169,1999-04-19 18:19:01+00:00,232.16214417441887,197.88354622049482,197.86928016041833,202.59987476769126,199.19455874383334,203.48085089984315,205.64804208157256,213.35760900086882
170,1999-05-21 18:18:36+00:00,215.95201005115126,205.0550474900885,206.38491492156896,208.67924205495456,204.01088728185897,214.80407309224114,220.10043451217976,224.74886578162636
171,1999-06-06 18:18:18+00:00,227.392687348241,224.74321938597586,221.89017852222125,228.7373375472076,220.22673936899616,225.7526574761646,220.4743480842379,227.25413300779982
172,1999-06-22 18:18:11+00:00,234.49907731153718,211.0929018586299,211.48554802294998,217.0391301595988,209.12482698134616,216.8695046723828,214.29714150002263,220.6092378062782
173,1999-07-08 18:18:03+00:00,217.55967542052815,213.21705303121496,209.25380480916195,216.7598003539724,208.74496474562227,211.70189549618348,214.0777401336695,217.33286139033518
174,1999-07-24 18:18:01+00:00,216.64853234777476,205.15445417053724,212.81906030990962,219.53956485765093,215.58418950309843,218.6022844619025,216.930172041372,217.96369303346953
175,1999-08-01 18:33:11+00:00,220.6740524170017,217.69303579262925,213.64723781300125,221.14492874890172,212.44242630499284,224.16600989997784,219.64137714170366,225.42958149724424
176,1999-08-17 18:33:08+00:00,245.6506775437261,216.33458461514874,216.72662536550783,221.25487986312257,214.08984342927658,214.4544848876394,216.92889826521886,220.26446893458206
177,1999-09-02 18:33:14+00:00,230.1396482757621,215.20249235813688,212.411343231648,219.64012870277904,209.49424516637947,214.61266734098723,215.65322333125795,223.6528561958473
178,1999-09-10 18:17:08+00:00,234.21244623070118,200.4576184986613,204.46731024520335,205.12593707551048,207.53320869654448,209.06819282428017,206.7543085656399,207.7275019194259
179,1999-10-04 18:33:20+00:00,226.83443860692344,222.1186296076342,219.73278659661543,225.46739966167888,223.12011135184085,224.35746756842534,219.54761034286153,219.7880434985903
180,1999-10-12 18:16:55+00:00,,,197.79825987037253,198.25882299374388,202.119545501034,204.79380461710252,201.9320843278044,202.65102868228985
181,1999-10-20 18:33:09+00:00,219.33824003893506,210.04819835344688,211.5125428336441,214.88012094870254,209.0608737311085,210.2872914466708,215.8035313224081,216.27452434268216
182,1999-12-07 18:33:11+00:00,204.12686987787674,194.74377393818497,191.11560591495225,195.86343758686075,179.7598323078517,190.2237451516353,191.535720974844,196.57662826880363
183,1999-12-15 18:15:25+00:00,220.03865630270136,212.26718710701073,209.83003664449376,210.14089479475123,199.18369206430737,206.46666488937336,218.30456493923475,225.54958772482797
184,1999-12-23 18:33:10+00:00,224.88110084442013,186.85653323312795,187.80048717460295,191.8362948720628,180.0163761734317,182.64791583795986,190.50847118593458,196.4764775864682
185,2000-01-08 18:33:08+00:00,222.47274383510143,186.99918052388327,187.2329011828136,189.57816824708934,180.097345289165,186.43296338881328,189.63798141721793,194.99688672336572
186,2000-03-12 18:32:51+00:00,228.15473466897558,212.86426129680865,208.63163660465756,209.4874899086783,205.62579955307532,212.08273951366556,209.17363024371323,220.85707589533558
187,2000-03-20 18:14:18+00:00,229.3222512372837,196.9587802359656,192.50428887464057,189.8709860767705,178.0444227926672,178.88653290965507,177.30019266405122,188.27403182127426
188,2000-03-28 18:32:49+00:00,226.5478044544369,205.6876959836519,207.46436163559758,205.73578408895855,203.2380441791392,209.75660560002666,211.0076197319405,222.16811085994408
189,2000-04-29 18:32:35+00:00,231.61571180762996,209.52915300477466,206.9919930514502,205.9966931269173,203.67010391531605,206.06895894386975,210.9173268695277,221.23022588891348
190,2000-05-31 18:32:13+00:00,203.56194935945774,198.610217412835,199.90364119319727,204.7237350914,201.37705098613466,207.2123815358372,202.42974481743087,211.5938130994153
191,2000-06-24 18:16:52+00:00,225.8459246191386,221.4191754154369,227.52089465645565,226.73400066006536,219.99708600148097,225.01842605709788,217.81308721444276,221.30591602337213
192,2000-07-02 18:31:55+00:00,219.12904749390162,191.17020451125111,195.77670286054254,201.81188021126042,200.84769326224352,203.1370706386342,201.13442586199488,205.80208427478252
193,2000-07-18 18:31:42+00:00,226.4458214348332,212.414061231434,208.52762169018717,211.51395905739753,207.14776431725784,215.2319448440978,216.3159461727612,219.09826618257355
194,2000-07-26 18:17:23+00:00,229.6047557606932,218.06378371178153,218.11071797491093,221.12667327270728,216.885757380555,226.07234137970386,221.15582263551414,225.57410670175022
195,2000-08-11 18:17:50+00:00,249.101190239788,212.74504116195823,213.10509522974786,215.67252459971945,210.875766564749,216.59974602334657,213.9545095978243,216.05792458410815
196,2000-08-19 18:31:20+00:00,219.09904283817795,212.91037520088304,210.8538961922408,213.92948988511225,206.8671568925385,215.3281895539199,211.96033995550377,218.6421564298251
197,2000-09-04 18:31:05+00:00,228.04669274419078,224.95077494426306,220.3870619827453,226.44108174994483,225.11904668072174,226.05395847023595,218.6908306614675,224.5264261383895
198,2000-09-28 18:18:42+00:00,216.4215005875003,191.1485677756155,198.95176376151355,196.37854050854685,210.20058293751018,213.02087155896982,212.53074537580187,212.73107922456285
199,2000-10-14 18:18:50+00:00,213.09261536736938,203.94208103093234,203.85928575667833,204.48102447685795,197.3290999838767,203.0614651571267,207.20067845724736,205.6569491832002
200,2000-10-22 18:30:32+00:00,247.13853788419362,213.5916045400233,213.98862336566762,211.20147143328364,206.62513763736854,209.73901931630215,212.11999268946897,218.69120261695133
201,2000-10-30 18:19:04+00:00,230.0353465082336,192.9666643886297,190.46461588527984,186.7172124027168,185.1375233206629,186.10401681258656,188.56749690678691,197.57636461874205
202,2000-11-07 18:30:35+00:00,220.7807413149563,209.9252850351832,210.86837107833603,205.80663950290912,204.67079353108232,206.01420304200838,214.6016033223707,220.01139938695454
203,2000-11-15 18:19:17+00:00,213.87144481361378,203.24370625390077,202.2090464718404,204.2225414197451,196.634834908423,192.7364792562194,200.79002989177576,213.16587976740624
204,2000-11-23 18:30:36+00:00,209.5954980443159,201.23722251106597,201.3198207657989,202.79811025170372,202.68924286986635,204.54680207112278,209.95574914251807,212.5245958300453
205,2000-12-25 18:30:45+00:00,219.73770904246547,185.42835875929052,183.66354274594033,183.70064952840175,169.1719887843091,173.5244046594429,174.12869858879506,184.63718947307936
206,2001-01-02 18:19:59+00:00,221.10253354426885,203.45173622513033,200.8726492671335,196.7559213966543,187.697780281031,197.816927557311,197.69895108454358,209.08221455444803
207,2001-01-18 18:20:10+00:00,216.35693767944628,207.12467474091386,206.34867708918097,200.59301486874912,200.12546715336708,203.61424481052796,202.53900449911959,207.8217926728608
208,2001-01-26 18:30:49+00:00,181.15743216314073,,,176.66562776173322,171.75773196490127,,,
209,2001-02-03 18:20:17+00:00,233.28533153581137,205.57390040510217,200.94884892859199,203.26502482069264,195.10171054374365,204.08660845439672,203.36806440541963,211.90353362276204
210,2001-02-27 18:30:36+00:00,239.99001971787334,196.16246464101164,191.82233883871834,192.74746062713223,188.12919757543972,187.2185171700812,188.86556814968938,199.9072806121932
211,2001-03-07 18:20:25+00:00,229.78065857708958,187.13342784936066,185.19137352388418,189.2445468807723,179.26277008333471,174.93836006752827,174.70534656363378,180.5549283753388
212,2001-04-08 18:20:11+00:00,232.44087064366772,191.88381654330718,185.56021635602065,192.0940078549943,179.6886619904549,180.75367043992534,181.5377288505738,187.10423034474678
213,2001-04-16 18:30:25+00:00,225.1299807042828,217.2685066029335,211.30350353422503,209.18015933602817,210.6592412843908,212.63021965886878,216.49377504528974,222.18279386748858
214,2001-04-24 18:20:23+00:00,214.95660168349326,207.20643175182494,203.94235812921698,208.89073838464643,200.13336695436303,205.4570117451369,203.50385222451365,212.74945589938693
215,2001-05-02 18:30:22+00:00,209.06287729251318,198.7389910918012,198.4861731539322,199.69972429895495,193.82792230143963,198.66348109657997,199.45785728807505,201.8984672188092
216,2001-06-03 18:29:59+00:00,203.27885745939895,197.86648310316457,196.648029075237,195.95319731707383,199.1933641820562,203.93200337630532,200.4485520264649,218.66806662356134
217,2001-06-11 18:20:39+00:00,230.40594608710126,221.85602108577336,219.59784469936275,223.47558974844338,217.39949486986154,222.97414903222793,220.6605180814475,224.35980677024025
218,2001-06-19 18:29:47+00:00,217.83988782375795,209.6636726323876,205.99172410346102,208.58823916150465,203.41221076756597,208.52336573351425,210.35139381402038,222.1413644936807
219,2001-06-27 18:20:38+00:00,244.0372931798919,228.12121641959615,230.9382577317515,234.72707972336536,226.13175187246304,232.73190548041015,225.3863458161906,230.41361635617133
220,2001-07-13 18:20:41+00:00,222.22820323958516,215.95680911013932,212.5226229643411,217.09096345533698,205.02714220467928,223.77260506245432,219.10368340399864,227.19025186484345
221,2001-07-21 18:29:35+00:00,240.8555797089455,197.80811967507924,203.19349914806799,205.251910375043,200.08850991897944,205.7237385917,215.54975419199687,221.53073882566815
222,2001-08-06 18:29:19+00:00,238.54914689298664,209.88162135746165,203.41849980813623,209.14810160606476,203.74466655230097,207.92026934708255,215.65424749566478,225.4186883179295
223,2001-08-14 18:20:36+00:00,222.19144070829,217.57732447890044,211.60966252869295,217.91058210426215,206.69392215730556,223.0087491254405,224.23618509319397,227.07983251840676
224,2001-09-15 18:20:23+00:00,216.7694453659165,208.64232606044584,207.13232466843914,205.5560183580687,199.43534312971798,217.6066808687163,213.56950042976462,218.27052871498339
225,2001-10-25 18:28:35+00:00,218.4395602108177,211.2377934806912,213.03490370833748,213.4438697048952,207.56463269365838,211.2127439762964,212.86848011479486,219.48704041271816
226,2001-11-26 18:28:51+00:00,216.54627714955976,207.6310950252452,203.3323915292615,204.3559555186603,198.84855622665177,206.0455483744615,201.70966462188554,205.37687673861853
227,2001-12-04 18:19:45+00:00,194.08965506094387,195.96724009233327,193.8664875717104,194.7217769127607,178.31156136319066,186.72937462792322,178.28789880669206,188.50825118600073
228,2001-12-12 18:28:56+00:00,212.47555235192144,205.70083073769194,202.61168343150356,203.6476154553949,194.65030537891602,203.31322041760893,194.0718229320189,206.40121085441774
229,2002-01-05 18:19:18+00:00,216.70812102637814,205.7010679969555,200.4182022313263,199.7498841508398,193.91271152728467,193.80658847959157,206.90289068127558,214.00624520695945
230,2002-01-13 18:29:04+00:00,222.80501417490956,187.24117988833007,184.46273463663783,187.23011824966633,175.13209535303292,174.476094467426,164.46632414749496,177.619409829832
231,2002-01-29 18:29:03+00:00,247.16243904233937,196.1162560037466,191.56633556348885,197.61702118699486,191.40878494690648,187.02651976221358,183.5252925273304,190.2214289651239
232,2002-02-06 18:19:02+00:00,216.26044929889508,205.28986334584823,201.65977488007366,207.17188768998835,202.9078207092632,206.21830090251638,212.762343402142,223.1129205262135
233,2002-02-14 18:29:11+00:00,222.51826179216778,185.7859937176918,188.49095980222404,187.64498691919997,176.9752784057643,176.69103292048356,179.5915415365775,192.4353862963764
234,2002-02-22 18:18:39+00:00,207.48813244903528,195.47005113842252,198.9743399499677,200.0262248707192,199.0778478587264,200.44532250199117,207.31360407526267,216.23176986373994
235,2002-03-02 18:29:15+00:00,244.48683107328304,194.80698670905045,191.85796009543049,196.37817582629123,194.30334516834563,202.32024806999277,195.59334409564997,202.46222452565905
236,2002-03-18 18:29:04+00:00,244.88355893302474,212.84244133782514,208.29516723946608,209.1119522690737,205.28292088583257,206.86057216919136,216.29128831575628,235.91470791475908
237,2002-04-19 18:29:04+00:00,230.9358101852256,220.24802056063382,214.70771978516828,217.73473439811653,222.12725878238095,228.16987113417787,224.6858792707164,233.83554243288333
238,2002-05-13 18:17:13+00:00,216.16298038691838,196.57251334056508,202.07486970211738,207.28815971401085,204.1930698824034,208.96176449702295,214.34210812941666,224.3028513591126
239,2002-06-06 18:28:52+00:00,199.06924100570393,198.04770180581966,195.60559517488207,199.75467429701865,197.95399266676293,202.15603676872064,204.88681385566554,206.2366062894396
240,2002-06-14 18:16:31+00:00,248.739483125338,212.37425893833932,210.09329027742191,214.7804508335867,210.6220777206767,216.47237283291958,214.52729334965733,224.55543372599283
241,2002-06-22 18:28:45+00:00,245.75282530901313,207.72041644611517,207.16186551111798,211.27157993967225,205.49950062853543,211.9785896452742,215.86425781983056,224.72085982017447
242,2002-06-30 18:16:09+00:00,226.92972240858364,212.1266679037942,212.83342938943366,224.34166199625284,219.6251881428429,225.18196964775854,226.20352427300514,227.74477987308464
243,2002-07-08 18:28:42+00:00,209.15610495328093,202.94158719161817,205.46534574919028,205.60450116733412,203.58195184794187,209.3415144545134,211.7969323939746,220.71189844679714
244,2002-07-24 18:28:32+00:00,239.26127264474985,203.68024638041157,200.48786443121338,206.2706405074921,199.63055830526446,213.27066104750764,215.06197321772623,225.01016150941302
245,2002-08-01 18:15:24+00:00,212.28835536625456,206.60461131244688,204.96206105677868,211.23317617115134,206.01721409762322,214.71734339425197,214.67421432016212,216.73674189171675
246,2002-08-09 18:28:28+00:00,,207.26882571998684,199.80357280718138,201.78545035214822,196.36282911409907,201.300951283884,194.8834472806663,199.20120465543437
247,2002-08-25 18:28:19+00:00,,214.02868678701253,210.9062590980145,218.8275652175765,208.455907944288,214.54137307703098,212.93732053832315,206.00861920398287
248,2002-09-02 18:14:27+00:00,223.18890829722216,214.71568271548938,217.48842650936112,217.8686039892549,212.17361793075992,216.31900106275083,217.73985952534858,225.4327125627794
249,2002-09-10 18:28:14+00:00,243.30120519824703,192.25290943066767,203.15380848657625,201.83715346082317,194.01440030178392,201.79060007596001,192.80570891640528,204.793265855181
250,2002-09-18 18:14:07+00:00,222.63852203674776,217.94299717181863,216.26797254758458,213.60144562343524,207.86801582890877,212.35100860559274,210.16188189831877,209.80263995224618
251,2002-10-04 18:13:38+00:00,215.72772710883038,207.30874472578455,211.91251333692134,219.04277845745867,217.77334960306285,222.0986786032657,219.73941870696967,226.30278025064212
252,2002-10-12 18:27:56+00:00,228.38345996263206,212.46901027829915,210.97243467394765,212.37440535147036,207.4539753893444,212.00340036749898,213.37764781084525,220.46162722520359
253,2002-10-20 18:13:03+00:00,196.11937572534043,189.10583834000715,190.75372731862674,192.14565052143843,179.43955898195964,189.08677606754156,191.1613704028614,198.1729728607891
254,2002-11-13 18:28:12+00:00,231.82666950498106,217.70913815400246,212.97500294479732,206.45422498015887,203.36197590083717,202.07054328779003,200.4685792934613,205.5993226114306
255,2002-12-07 18:11:43+00:00,198.8105438109888,182.70280697263647,186.08733132444146,186.60029685401912,168.63993415814326,172.09025118474273,171.99548571855118,182.0290223019021
256,2002-12-23 18:12:08+00:00,236.5501987416642,191.3211147052011,186.28482413046507,191.07809292052673,173.66041439830903,173.16258623557616,163.4575120769919,181.1616390901649
257,2002-12-31 18:28:38+00:00,207.05050661899548,200.9555259699737,202.8274990900063,198.32079922216064,188.45590923985176,191.59309220354453,182.5029202341466,191.03617673317154
258,2003-01-08 18:12:30+00:00,234.83224474639167,201.11880943383193,196.38359063724073,198.1955032267192,192.49195175400064,196.0968074155688,189.44755730923043,195.45565387319886
259,2003-01-16 18:28:44+00:00,238.84217612228346,200.74470405782347,199.16960939033646,200.45989000008433,189.44902309146562,199.66064046796077,188.71002472263575,196.99226884271786
260,2003-02-09 18:13:12+00:00,222.37242036841818,210.2355285498716,205.78636090437897,205.34605755494437,201.70665297769926,205.04622537355607,204.26577477359578,212.133114283189
261,2003-02-25 18:13:36+00:00,213.9830551113867,205.35040438010603,201.0966070776183,202.72057542970177,198.65980207680178,200.09975633707043,201.34230857578348,205.1461119413109
262,2003-03-05 18:29:01+00:00,238.87308571429267,189.9315277028519,195.85526492907962,196.97365496153424,189.01319812691722,193.2945162996371,202.91273434375722,214.53784459602434
263,2003-03-21 18:28:58+00:00,240.65139956535631,197.9994354093761,193.16937485272396,191.74543059321428,182.5031531130423,190.35123494612807,186.17149094652694,197.1007209571797
264,2003-03-29 18:14:26+00:00,233.9886721948659,198.65084205279237,201.790203109336,202.8135352473886,197.03876358236096,197.07300995184096,192.51150160126724,199.82961185482333
265,2003-04-06 18:29:03+00:00,215.66518699665244,207.51395288667672,208.589123026493,208.53356733160535,203.06961817633567,202.9460581707835,200.65449867092644,221.62963277913184
266,2003-04-14 18:14:52+00:00,192.23074531861133,184.82432438941882,179.73291899493813,185.0235101907784,177.86867553607917,172.17526633344002,177.42842149462314,184.73615438203035
267,2003-04-22 18:29:01+00:00,227.3575517650384,214.53937902600535,213.5726592257123,212.16452514455625,204.91577513093773,206.8903879448323,206.589739766888,219.8151818737693
268,2003-04-30 18:15:14+00:00,211.84296667471466,206.74629635704832,202.0833743398388,202.5363806382174,197.51947896833258,191.00397090984572,195.2808727263764,207.8504770206964
269,2003-06-01 18:15:49+00:00,248.9520591630399,205.12004519638117,201.6381601962078,202.03036678853607,199.2324834120779,209.25743905805467,208.43454926848676,217.09975252129738
270,2003-07-03 18:16:30+00:00,227.8779581917738,211.39370683165208,208.52917647301467,213.4409820087028,210.58482655123936,212.793626694624,212.26047716556639,218.3737087214814
271,2003-08-04 18:17:04+00:00,,,210.49862821873998,212.13543021718885,211.96590249021602,215.0368529641265,213.91200125139432,214.17943171183916
272,2003-08-12 18:28:42+00:00,243.1517995064504,210.97656009611578,206.46000038455753,213.12594829468196,205.22891702625628,208.2967105304571,207.26531481453705,211.78756355025945
273,2003-08-20 18:17:21+00:00,223.407044376972,218.73204194207307,217.06038089767344,220.22335096992012,216.01632353114303,216.93866731362544,214.1682371035242,212.73210555506438
274,2003-09-05 18:17:38+00:00,227.70224942858502,216.67889341249764,214.65789113045724,221.74509628263147,210.5950484592733,212.64182967832576,211.8538288287382,209.9351967779058
275,2003-09-29 18:28:28+00:00,215.59208150883327,206.25842787584708,207.6584750071317,205.05924072858542,199.57357579832268,203.5191483951837,199.5321946142496,208.14484123415215
276,2003-10-07 18:18:05+00:00,222.23635092417132,212.4953895337028,211.4617571265775,206.66579623583806,205.4479246902594,210.6262925467715,213.370600920016,217.35023758181075
277,2003-11-16 18:28:53+00:00,220.06508425937915,217.7297342290292,211.9456128621201,211.71815546966354,204.9271455901551,199.12595220694507,218.3594389053697,223.8597030610182
278,2003-12-02 18:28:57+00:00,211.01023449307246,210.53340512477965,203.60949415332277,203.55356458916617,198.51019881598677,203.0296227420115,205.00419035806544,213.21276360974855
279,2003-12-18 18:29:06+00:00,217.1201060473091,206.8893869976137,203.6241863464532,202.91389441041161,200.14260018964336,207.3647712210228,209.52663867502196,219.58088569508078
280,2003-12-26 18:19:01+00:00,233.01890130188718,185.2216605728601,185.97373519759492,186.62243157757996,173.149317397578,177.55377407776896,175.13613093558314,184.64167969465964
281,2004-01-03 18:29:12+00:00,239.15142702922913,202.36289369938697,200.94767262166712,199.04358067671188,193.98900892407678,197.14424878767,194.45640432855416,199.1913858635125
282,2004-02-04 18:29:23+00:00,,,,,,,,
283,2004-02-12 18:19:11+00:00,221.0032560377951,213.60883002194805,210.895686602877,210.5671242969023,204.98502679490232,206.59519804798765,209.1658469934281,212.13109151825944
284,2004-02-28 18:19:17+00:00,216.19217928065987,204.14796672150206,202.2111691792322,206.34805422497556,196.9693411229618,203.76873577875512,200.25827317031514,210.75286613041632
285,2004-03-07 18:29:30+00:00,246.76531921768316,194.5118877955391,191.50222338902458,193.7995467659023,180.53840071246066,178.25515932035785,182.61148964266843,188.88325006012573
286,2004-03-15 18:19:23+00:00,224.68515392621543,211.37581238262345,213.26020431966458,215.0978992775468,208.0908771267808,213.22280390936103,213.1782387910883,212.7158079758076
287,2004-03-31 18:19:30+00:00,213.29504488910078,205.23701232397747,198.65746373592057,198.67967709579267,196.0277686598395,200.44541819046285,202.8454117653804,208.3186236908395
288,2004-04-16 18:20:02+00:00,215.57470329445596,204.8788941033913,198.53287240875622,194.0636091050016,185.7046588756752,195.34091855686296,196.37267966311202,197.469628892745
289,2004-04-24 18:29:25+00:00,231.80407405416167,214.0727501100928,210.53863557040054,208.89821238768317,203.42988163630312,209.09292358126876,214.5952858331328,221.95006737574232
290,2004-05-02 18:20:28+00:00,234.68128036772967,198.7620992270463,198.94636802785357,196.0961951602895,191.5834416712804,195.42172286003213,197.41707575550464,206.54272620855323
291,2004-05-10 18:29:29+00:00,227.96414085663218,216.87168952159197,210.29256470955494,212.16012293005969,204.6692775763212,211.31429625842395,213.41846129334215,220.06377136504784
292,2004-05-18 18:20:56+00:00,234.34185655921033,205.24398854455563,200.66151640244453,205.50122677543624,201.7999094898641,210.76071105842652,209.713340025844,216.46875568282275
293,2004-05-26 18:29:27+00:00,232.07150130753973,221.53579737801658,217.45811271156822,217.88960723764126,212.09564151095447,216.5773332586893,218.87194992996086,223.6548055466254
294,2004-06-11 18:29:20+00:00,221.13873180528552,207.32378385341895,206.10264404931814,205.0045054527163,198.85080946339139,200.29876957908732,217.11065788464055,216.33537246322481
295,2004-06-19 18:21:51+00:00,213.67128147397062,204.57836327924576,208.28054131525346,207.35983117345782,203.00814965789124,216.6277234334114,217.22754771950446,225.28301938619484
296,2004-07-13 18:29:16+00:00,230.1777654498397,219.94283631557795,214.78920797058822,221.63813755971267,203.1341276397629,234.46020075170958,216.37363645291555,226.93846209880144
297,2004-07-21 18:22:46+00:00,250.66781268498357,213.15208272444022,213.0437985911111,218.12958472720535,209.9688598715973,216.52104833597005,216.91682867296532,226.78152509285968
298,2004-07-29 18:29:09+00:00,208.22673077100455,205.27693187630848,203.204960194406,208.2422683970728,206.0025605835221,212.7841526819956,215.59223177222114,223.20587483385978
299,2004-08-06 18:23:05+00:00,229.1956294290026,221.6449444137981,225.35263898675134,228.0198580390896,219.32650867294126,227.4903048437003,222.6910912481547,225.7505587444472
300,2004-08-22 18:23:31+00:00,208.82543504717162,200.72348680798845,202.5964547371976,200.02184057424608,194.7639598008127,195.9318818307794,191.0790527987901,196.39934709203982
301,2004-09-07 18:23:56+00:00,219.46038274544628,214.16435166302728,209.83233404925429,210.00561097633386,206.00481508885136,214.38808965739022,215.80543953621194,216.19699025624556
302,2004-09-23 18:24:19+00:00,208.69790404166218,196.68980610987398,199.96908376150537,199.47224374999814,194.69538545565558,198.038390529122,194.6262496237286,198.3459796465308
303,2004-10-01 18:28:52+00:00,247.26754369459798,210.3134528981659,203.19196777313243,203.83635007311673,200.66799730866614,203.63063866835557,201.8910239386002,205.6300702491182
304,2004-10-09 18:24:39+00:00,221.39830002654332,215.48052651051728,206.9898774827697,206.91078816897485,202.59118764353127,204.6966209516608,206.32444649840448,216.55205148685278
305,2004-10-25 18:24:59+00:00,207.04023580994664,205.65705516134216,207.501008291,210.97319782600323,199.78980128927302,199.67167934933215,198.41018275512806,202.98777212427763
306,2004-11-02 18:29:10+00:00,219.3629152764388,210.19232529136383,207.62619084809046,204.42404637390007,196.4290696524003,201.46487618859422,198.84610090043225,205.19600228987164
307,2004-11-18 18:29:15+00:00,214.3901543662366,213.058233578481,204.72470332349909,204.35845507061845,201.01708872181285,202.97340221212707,211.89314757016064,220.36358909799253
308,2004-11-26 18:25:36+00:00,214.826264753978,202.57766149937157,203.50706595644064,201.5568736213365,192.12336845158728,196.9394076338301,194.66717076861687,199.59097260330455
309,2004-12-04 18:29:26+00:00,214.86574402643302,206.9509359518042,204.17706280242697,203.76764210502472,199.07749914615343,204.51438605275968,206.07937355382376,214.05438709664094
310,2004-12-20 18:29:33+00:00,216.76062009546823,213.36244507038634,204.9220089892566,203.68093500043574,202.05030439776175,204.10252885407942,210.39561014603558,218.33145555191953
311,2005-01-21 18:29:41+00:00,225.1133094004328,193.6947615422113,191.04585457360207,194.63010087414898,173.63681520878478,166.12229618909205,178.54615068554207,222.00676510915068
312,2005-01-29 18:26:34+00:00,,201.14208906088473,197.03407839068552,184.7911188329639,176.36081154635372,179.3524027385621,176.85849748125523,193.89293043763138
313,2005-03-10 18:29:59+00:00,219.7126345949032,175.14467001315674,172.49575048491985,172.5685529701845,162.53206942271999,161.94884476100881,143.3999435324169,160.31168387590088
314,2005-04-11 18:29:53+00:00,218.84975791862178,208.74411411661228,200.1341350913684,210.88837139492688,196.1718235666138,195.41417713674144,193.97102745092153,205.2262727002538
315,2005-04-19 18:27:26+00:00,223.4759500013101,210.52570612517638,202.11163178354576,202.30137000522961,196.07237555938752,201.31766358973135,199.28959404767542,211.8953492780787
316,2005-05-13 18:29:54+00:00,222.8995716637241,216.93767073830185,212.1718037627638,204.3323309637449,214.6507835748122,214.00678515115735,216.0307840704232,222.62535857502002
317,2005-05-21 18:27:38+00:00,216.8793226036112,203.1357519386827,199.63796126937785,203.03901170424714,197.23221296825508,198.0331503813109,197.80593749792925,210.7729527003517
318,2005-05-29 18:29:51+00:00,234.73851275535006,221.13111567131375,216.15732603482155,217.238918483343,210.01214819033305,216.22708616342422,214.06897328524357,222.01570792351419
319,2005-06-06 18:27:46+00:00,219.77769901404048,201.61904311788507,205.66108335361673,207.83723314997974,201.8855663862051,204.69358797853025,211.10421217759904,211.31700295668065
320,2005-06-22 18:27:52+00:00,232.45505698830402,201.5433349547524,201.75539421653616,203.16955772058733,198.05377423458611,206.78332045125603,205.92161157142363,215.2299294107205
321,2005-07-08 18:27:57+00:00,216.31516020346118,208.72274386842096,213.924909008385,219.59610857306393,211.35378815574842,216.9039054695096,215.95611857055843,225.25328446260283
322,2005-07-24 18:28:09+00:00,216.51711978887212,203.48048234882336,205.62607976183597,207.2388230225589,200.72563018265623,206.24044041860606,208.0472419647027,207.55808966022198
323,2005-09-02 18:29:28+00:00,239.6940821394473,213.47346516007804,207.33202647222225,209.00900939090502,202.82924810060354,207.15060456551657,211.9419868548266,216.46704984814215
324,2005-09-10 18:28:25+00:00,221.82857265346036,216.51628601082547,212.63314536495074,217.41027793102867,218.69517177991457,231.95900753569438,220.49995622130382,215.51643259635227
325,2005-09-26 18:28:23+00:00,216.15986705281105,207.58613034090013,209.57578851502723,212.5001089053647,204.00048026210092,208.68700790762063,214.31552739135486,216.07561925235768
326,2005-10-12 18:28:19+00:00,,,,211.48598064060621,204.13487226460464,208.21651144980285,211.27026833356808,214.2669256658555
327,2005-10-20 18:29:29+00:00,207.86847460994784,195.10396015556535,195.77616894721115,197.21281229379863,184.8546447309064,196.06765095798522,193.55024999896054,198.22893958863835
328,2005-10-28 18:28:19+00:00,222.01087761031465,207.31399500983184,202.97204043843817,203.90347969351356,200.10397152341142,209.42085878230603,207.77404144083673,214.56203352477252
329,2005-11-05 18:29:41+00:00,206.07777884953214,190.45612241276456,202.18993156171024,191.89185823924078,179.34235938520692,186.1887467758547,191.41360537397344,194.9457511820857
330,2005-11-13 18:28:40+00:00,215.1435882722116,209.22563317972842,205.27414961390906,202.96712323943933,196.21525477366555,199.8409305312433,204.44728065782581,207.63974775063286
331,2005-11-21 18:29:49+00:00,239.26894598802147,196.46449757743568,199.24025342360127,199.74867925652023,194.98954105452154,200.5234033218993,202.85657971625787,207.91816597165973
332,2005-12-07 18:29:54+00:00,211.99807622698307,205.78683650035865,201.72785255858858,195.3993818027797,206.28852970544943,212.10661959576416,208.6662941500788,219.98178454834925
333,2006-01-08 18:30:07+00:00,226.4198116104041,217.2459659512844,211.1307580769826,209.33524283990315,202.71241314771794,206.4145467757234,196.77870302075522,205.06221894167834
334,2006-01-16 18:30:07+00:00,229.9841505479697,195.48078441983483,190.8905793098487,196.0511225455135,176.32220078280224,179.86470478146012,175.76832422909985,179.0523746477997
335,2006-01-24 18:30:14+00:00,229.08282749474847,216.9184904468657,209.66828405562006,220.7541289688851,202.41569879671061,206.4159098342122,207.37675379665052,215.41261283431524
336,2006-02-01 18:30:30+00:00,213.69258411825797,194.677064333319,189.300968105432,195.0743026033606,185.17602837366354,186.96217134478718,186.00629976612333,191.98694093794154
337,2006-02-09 18:30:20+00:00,224.09425350464528,196.17804010500137,195.85958815857435,197.4832266060595,187.17204231906067,186.50817253505562,188.10946793345528,193.52404447856856
