,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
169,1999-04-19 18:19:01+00:00,228.8486095780916,194.57001162416756,195.02910764928066,199.7597022565536,195.88102414750608,200.1673163035159,202.03327706739736,209.3813674852761
170,1999-05-21 18:18:36+00:00,202.39778052381044,191.50081796274767,194.76700389813396,197.06133103151956,190.45665775451815,201.24984356490032,205.31400230053524,208.48379034881737
171,1999-06-06 18:18:18+00:00,216.32522376916305,213.6757558068979,212.40378116872586,219.2509401937122,209.1592757899182,214.68519389708663,208.4007514525165,213.97317671290628
172,1999-06-22 18:18:11+00:00,228.41343368123972,205.00725822833243,206.26928205412358,211.8228641907724,203.0391833510487,210.78386104208533,207.65825753969813,213.30646544992126
173,1999-07-08 18:18:03+00:00,212.22942617405573,207.88680378474254,204.685019740757,212.19101528556746,203.41471549914985,206.37164624971106,208.2629227738814,210.93656229456826
174,1999-07-24 18:18:01+00:00,218.11766575473266,206.62358757749513,214.07831751587352,220.79882206361484,217.05332291005632,220.0714178688604,218.53286303078062,219.726653121819
175,1999-08-01 18:33:11+00:00,221.55918032826136,218.57816370388892,214.40591887979525,221.90360981569572,213.3275542162525,225.0511378112375,220.6069712267142,226.49173499075584
176,1999-08-17 18:33:08+00:00,244.68779597671082,215.37170304813347,215.90129830806617,220.4295528056809,213.1269618622613,213.49160332062414,215.8784820102931,219.10901105416374
177,1999-09-02 18:33:14+00:00,229.76682331095645,214.82966739333122,212.0917789761003,219.32056444723133,209.1214202015738,214.23984237618157,215.24650518783358,223.2054662380805
178,1999-09-10 18:17:08+00:00,243.96473603857916,210.2099083065393,212.82641579481307,213.4850426251202,217.28549850442246,218.82048263215816,217.39317017423406,219.43024968887948
179,1999-10-04 18:33:20+00:00,226.03378954053585,221.3179805412466,219.04651596828322,224.78112903334667,222.31946228545326,223.55681850203774,218.67417499771145,218.8272646189252
180,1999-10-12 18:16:55+00:00,,,206.27663044494085,206.7371935683122,212.01097783803036,214.68523695409888,212.72273778634587,214.52074748668548
181,1999-10-20 18:33:09+00:00,219.5285617082357,210.23852002274754,211.67567569304464,215.0432538081031,209.25119540040916,210.47761311597145,216.0111549616452,216.50291034584293
182,1999-12-07 18:33:11+00:00,214.4490763733502,205.06598043365844,199.96321148250095,204.71104315440945,190.08203880332516,200.54595164710878,202.79630987899688,208.96327606337178
183,1999-12-15 18:15:25+00:00,219.40328983635735,211.63182064066672,209.2854368161989,209.59629496645638,198.54832559796336,205.83129842302935,217.61143788504128,224.78714796521518
184,1999-12-23 18:33:10+00:00,243.037888829809,205.0133212185168,203.36344830493624,207.3992560023961,198.17316415882055,200.80470382334872,210.31587626090425,218.26462316893483
185,2000-01-08 18:33:08+00:00,235.65094251425097,200.1773792030328,198.52850005065608,200.8737671149318,193.27554396831454,199.61116206796282,204.01419815810834,210.81072513834516
186,2000-03-12 18:32:51+00:00,217.86164744644196,202.57117407427504,199.80899041391444,200.66484371793518,195.3327123305417,201.78965229113194,197.9448078191311,208.50537122829525
187,2000-03-20 18:14:18+00:00,241.5046104100854,209.14113940876732,202.94631102275633,200.31300822488626,190.22678196546892,191.06889208245678,190.59003903438037,202.8928628286363
188,2000-03-28 18:32:49+00:00,217.1066009063125,196.2464924355275,199.37190145149094,197.6433239048519,193.7968406310148,200.31540205190225,200.70812495216842,210.83866660219476
189,2000-04-29 18:32:35+00:00,225.5038984071809,203.4173396043256,201.7532958510653,200.7579959265324,197.558290514867,199.9571455434207,204.24989406903782,213.8960498083746
190,2000-05-31 18:32:13+00:00,205.8742368046721,200.92250485804936,201.88560186052388,206.7056957587266,203.68933843134903,209.52466898105158,204.95224021221017,214.36855803367254
191,2000-06-24 18:16:52+00:00,216.52754208736374,212.10079288366205,219.53370962922006,218.74681563282977,210.6787034697061,215.70004352532303,207.64757899796112,210.12385698524233
192,2000-07-02 18:31:55+00:00,225.16837784182738,197.20953485917687,200.9532717301932,206.98844908091107,206.88702361016928,209.17640098655997,207.72278624155024,213.04928069229342
193,2000-07-18 18:31:42+00:00,228.8984719233618,214.8667117199626,210.62989353749742,213.61623090470778,209.60041480578644,217.6845953326264,218.99156488751967,222.04144676880787
194,2000-07-26 18:17:23+00:00,226.39834094273198,214.8573688938203,215.36236241665847,218.37831771445482,213.67934256259377,222.86592656174264,217.65791556137464,221.72640892019677
195,2000-08-11 18:17:50+00:00,252.09403226648277,215.737883188653,215.67038839548624,218.23781776545783,213.86860859144377,219.59258805004134,217.21942817240043,219.6493350161419
196,2000-08-19 18:31:20+00:00,222.15810656409604,215.96943892680113,213.4759508144563,216.55154450732775,209.9262206184566,218.387253279838,215.29750038377804,222.3130329009268
197,2000-09-04 18:31:05+00:00,228.84966706996414,225.75374927003642,221.07532569055104,227.12934545775056,225.9220210064951,226.85693279600932,219.56680265322024,225.48999532931754
198,2000-09-28 18:18:42+00:00,228.75233872162406,203.47940590973926,209.52105359076248,206.94783033779578,222.53142107163393,225.35170969309357,225.98256879484595,227.52808498551133
199,2000-10-14 18:18:50+00:00,225.82209014653452,216.6715558100975,214.7702641388199,215.39200285899952,210.05857476304183,215.79093993629184,221.08737821633662,220.93231891819838
200,2000-10-22 18:30:32+00:00,246.04232144368333,212.495388099513,213.04900927380166,210.26185734141768,205.52892119685825,208.64280287579186,210.92412020891229,217.37574288833898
201,2000-10-30 18:19:04+00:00,241.42365888688838,204.35497676728448,200.22602649555537,196.47862301299233,196.52583569931767,197.49232919124134,200.99111041077396,211.2423394731278
202,2000-11-07 18:30:35+00:00,221.21299476370976,210.35753848393668,211.23887403441043,206.17714245898352,205.1030469798358,206.44645649076185,215.07315253919265,220.53010352545868
203,2000-11-15 18:19:17+00:00,226.4283640977635,215.8006255380505,212.97212014396874,214.98561509187346,209.19175419257272,205.29339854036914,214.48848729266638,228.2341829083859
204,2000-11-23 18:30:36+00:00,214.79943022615228,206.44115469290236,205.7803340645158,207.25862355042062,207.89317505170274,209.75073425295918,215.63276606815776,218.769314448249
205,2000-12-25 18:30:45+00:00,231.6485563649006,197.33920608172565,193.87284045088472,193.90994723334614,181.08283610674422,185.43525198187803,187.12235021326973,198.9302062600015
206,2001-01-02 18:19:59+00:00,218.9181954989635,201.267398179825,199.00035951401463,194.8836316435354,185.51344223572565,195.63258951200567,195.3160368533014,206.46100890008162
207,2001-01-18 18:20:10+00:00,211.31169594513557,202.07943300660315,202.0241841740575,196.26852195362565,195.08022541905638,198.56900307621726,197.0351044253261,201.76750259168796
208,2001-01-26 18:30:49+00:00,193.56425331723818,,,187.30004589381676,184.16455311899873,,,
209,2001-02-03 18:20:17+00:00,226.62571241880644,198.91428128809724,195.24060397115917,197.55677986325983,188.44209142673873,197.4269893373918,196.10302536868699,203.9119906823561
210,2001-02-27 18:30:36+00:00,243.0204355131283,199.1928804362666,194.41983809179402,195.3449598802079,191.15961337069467,190.24893296533617,192.17147628996753,203.54377956649915
211,2001-03-07 18:20:25+00:00,235.58179453571697,192.93456380798804,190.16377577413624,194.21694913102436,185.0639060419621,180.73949602615565,181.0338585185,187.51629152569166
212,2001-04-08 18:20:11+00:00,243.13102758381513,202.57397348345458,194.72320801900415,201.2569995179778,190.3788189306023,191.44382738007275,193.19971823982553,199.9324186729237
213,2001-04-16 18:30:25+00:00,215.2227157315546,207.3612416302053,202.81156212902943,200.68821793083256,200.7519763116626,202.72295468614058,205.68584962049533,210.29407590021475
214,2001-04-24 18:20:23+00:00,221.16483734311348,213.41466741144515,209.26370298032003,214.21208323574947,206.34160261398324,211.6652474047571,210.27647294409934,220.1993386909312
215,2001-05-02 18:30:22+00:00,198.38561412268243,188.06172792197046,189.33423329407728,190.5477844391,183.15065913160888,187.98621792674922,187.80993383007785,189.08575141501228
216,2001-06-03 18:29:59+00:00,205.39701883412027,199.9846444778859,198.46359596785527,197.7687642096921,201.31152555677753,206.05016475102664,202.7592735261609,221.20986027322695
217,2001-06-11 18:20:39+00:00,222.06027341969056,213.51034841836267,212.44441098443932,216.32215603351995,209.05382220245085,214.62847636481723,211.55614789881764,214.34499956934744
218,2001-06-19 18:29:47+00:00,220.52384018494917,212.34762499357882,208.29225469876778,210.8887697568114,206.09616312875718,211.20731809470547,213.2793418444108,225.36210732711015
219,2001-06-27 18:20:38+00:00,232.30679314535706,216.39071638506132,220.8835434164359,224.67236540804979,214.4012518379282,221.00140544587532,212.58943668760716,216.33701631472954
220,2001-07-13 18:20:41+00:00,215.76193262157946,209.49053849213362,206.9801052917648,211.54844578276067,198.56087158667358,217.30633444444862,212.0495700025379,219.43072712323664
221,2001-07-21 18:29:35+00:00,246.65565999932005,203.6081999654538,208.1649965398176,210.2234077667926,205.888590209354,211.52381888207455,221.8771145087691,228.4908351741176
222,2001-08-06 18:29:19+00:00,241.75506069098617,213.08753515546118,206.16642592070727,211.8960277186358,206.9505803503005,211.12618314508208,219.15160800257337,229.26578487552894
223,2001-08-14 18:20:36+00:00,221.38789087180928,216.7737746424197,210.92090552599518,217.22182510156438,205.89037232082484,222.20519928895976,223.35958527157862,226.11557271462988
224,2001-09-15 18:20:23+00:00,222.0186312366943,213.89151193122362,211.63162684339153,210.0553205330211,204.68452900049576,222.85586673949408,219.29588501606764,224.56955175991672
225,2001-10-25 18:28:35+00:00,218.8901434165699,211.68837668644343,213.4211178846965,213.83008388125424,208.0152158994106,211.66332718204862,213.3600254301609,220.0277402596208
226,2001-11-26 18:28:51+00:00,216.9128409632758,207.99765883896126,203.64658908387528,204.67015307327407,199.21512004036782,206.41211218817756,202.10955241866668,205.81675331507782
227,2001-12-04 18:19:45+00:00,206.61566891052294,208.49325394191234,204.6030708713496,205.4583602123999,190.83757521276974,199.2553884775023,191.95264118805105,203.53946780549563
228,2001-12-12 18:28:56+00:00,217.3431329048375,210.568411290608,206.78389533400303,207.81982735789438,199.51788593183207,208.18080097052498,199.38191080792734,212.24230751791703
229,2002-01-05 18:19:18+00:00,213.37027537822894,202.3632223488063,197.55719167576984,196.88887359528334,190.57486587913547,190.46874283144237,203.26160451965828,210.0008304291804
230,2002-01-13 18:29:04+00:00,236.38791527157474,200.82408098499525,196.1052212909223,198.8726049039508,188.7149964496981,188.0589955640912,179.28403443476608,193.91889114583023
231,2002-01-29 18:29:03+00:00,264.6321687915758,213.58598575298302,206.5403896342629,212.59107525776892,208.8785146961429,204.49624951145,202.5831795264974,211.18510466420759
232,2002-02-06 18:19:02+00:00,209.58104813952332,198.61046218647647,195.93457388632643,201.44668669624113,196.22841954989144,199.5388997431446,205.47572395555463,215.09763913496738
233,2002-02-14 18:29:11+00:00,233.23524065534107,196.5029725808651,197.676941684944,196.83096880191994,187.6922572689376,187.40801178365686,191.28279120549382,205.29576093218435
234,2002-02-22 18:18:39+00:00,200.96314937357917,188.9450680629664,193.38149731386247,194.43338223461396,192.55286478327028,193.92033942653507,200.19544072021964,208.4017901731926
235,2002-03-02 18:29:15+00:00,249.50924943386596,199.82940506963337,196.1628901187873,200.68310584964803,199.32576352892855,207.3426664305757,201.07234594355862,208.48912655835858
236,2002-03-18 18:29:04+00:00,244.47901001062112,212.43789241542152,207.948411020263,208.7651960498706,204.87837196342895,206.45602324678774,215.8499622185887,235.42924920787473
237,2002-04-19 18:29:04+00:00,218.87133157794528,208.1835419533535,204.36673812178515,207.3937527347334,210.06278017510064,216.10539252689756,211.52462988095607,219.35816810414696
238,2002-05-13 18:17:13+00:00,219.57837439822484,199.98790735187154,205.0023502832372,210.21564029513067,207.60846389370985,212.37715850832942,218.06799250538734,228.40132417268035
239,2002-06-06 18:28:52+00:00,196.76386516184957,195.7423259619653,193.6295587372926,197.77863785942918,195.64861682290856,199.85066092486628,202.3718583896426,203.47015527681435
240,2002-06-14 18:16:31+00:00,242.81366112009331,206.44843693309463,205.01401427292646,209.70117482909126,204.69625571543202,210.54655082767488,208.06276025302677,217.4444473196992
241,2002-06-22 18:28:45+00:00,248.02700352671073,209.99459466381276,209.11116112628736,213.22087555484163,207.77367884623303,214.2527678629718,218.3451795118643,227.4498736814116
242,2002-06-30 18:16:09+00:00,218.7577529314247,203.95469842663528,205.82888412329743,217.3371167301166,211.45321866568395,217.0100001705996,217.28864847974086,217.9384165004939
243,2002-07-08 18:28:42+00:00,212.3783527748055,206.16383501314274,208.2272724533542,208.36642787149805,206.80419966946644,212.56376227603798,215.31211183563778,224.57859583262663
244,2002-07-24 18:28:32+00:00,244.35510887283598,208.7740826084977,204.85400976957294,210.63678584585165,204.7243945333506,218.36449727559378,220.61888546654748,231.12276498311638
245,2002-08-01 18:15:24+00:00,209.08090765720377,203.39716360339608,202.21282016330656,208.48393527767922,202.80976638857243,211.50989568520117,211.17518045574306,212.8878046408558
246,2002-08-09 18:28:28+00:00,,213.6713284080491,205.2914322540919,207.27330979905872,202.76533180216134,207.70345397194626,201.86799566764333,206.8842078811091
247,2002-08-25 18:28:19+00:00,,219.3361409779413,215.45550554738202,223.37681166694404,213.76336213521677,219.84882726795976,218.7272705647909,212.3775642330974
248,2002-09-02 18:14:27+00:00,224.44251199673744,215.96928641500466,218.5629439660885,218.94312144598229,213.4272216302752,217.5726047622661,219.10742719754708,226.93703700219774
249,2002-09-10 18:28:14+00:00,252.30353687539022,201.25524110781086,210.87009278127042,209.55343775551734,203.0167319789271,210.7929317531032,202.62643438237967,215.59606386775283
250,2002-09-18 18:14:07+00:00,227.85465072364573,223.1591258587166,220.73893999349713,218.0724130693478,213.08414451580674,217.5671372924907,215.85220410220748,216.06199437652376
251,2002-10-04 18:13:38+00:00,221.70385695378914,213.2848745707433,217.034910346886,224.16517546742332,223.74947944802162,228.07480844822447,226.25883308328832,233.4741360645926
252,2002-10-12 18:27:56+00:00,231.768344218412,215.8538945340791,213.87376403604475,215.27573471356746,210.83885964512436,215.38828462327893,217.07024881715066,224.52348833213952
253,2002-10-20 18:13:03+00:00,205.3943401613437,198.38080277601043,198.703696835201,200.09562003801267,188.7145234179629,198.36174050354484,201.27951342395588,209.30293018399303
254,2002-11-13 18:28:12+00:00,231.1460536065047,217.0285222555261,212.39161788896044,205.87083992432198,202.6813600023608,201.38992738931367,199.72608922239615,204.782583533259
255,2002-12-07 18:11:43+00:00,211.9280274320163,195.82029059366397,197.33088871389361,197.84385424347127,181.75741777917077,185.20773480577023,186.30546785058118,197.7700026471351
256,2002-12-23 18:12:08+00:00,247.82217022807149,202.5930861916084,195.94651397595703,200.7397827660187,184.93238588471633,184.43455772198345,175.75420824398168,194.68800487385366
257,2002-12-31 18:28:38+00:00,211.14833219938365,205.05335155036187,206.3399210160533,201.83322114820763,192.55373482023992,195.6909177839327,186.97327541275186,195.95356742963733
258,2003-01-08 18:12:30+00:00,235.98916458283557,202.27572927027583,197.3752362113355,199.187148800814,193.64887159044454,197.2537272520127,190.70965167626017,196.84395767693155
259,2003-01-16 18:28:44+00:00,246.01283549230826,207.91536342784826,205.31588885035774,206.6061694601056,196.6196824614904,206.83129983798557,196.53256221720827,205.59706008674763
260,2003-02-09 18:13:12+00:00,215.8641274016476,203.72723558310102,200.2078240757185,199.7675207262839,195.1983600109287,198.5379324067855,197.1658188098461,204.32316272306434
261,2003-02-25 18:13:36+00:00,206.08315404169804,197.45050331041736,194.32526330359943,195.9492316556829,190.75990100711311,192.19985526738176,192.72423468157766,195.66623065768448
262,2003-03-05 18:29:01+00:00,246.78673639925253,197.84517838781176,202.63839408761666,203.75678412007127,196.92684881187708,201.20816698459697,211.54580781825888,224.0342254179762
263,2003-03-21 18:28:58+00:00,242.5975460105577,199.94558185457748,194.8375003771823,193.4135561176726,184.44929955824367,192.29738139132945,188.29455979583753,199.43609669142134
264,2003-03-29 18:14:26+00:00,237.9025376915588,202.56470754948526,205.1449449636442,206.1682771016968,200.95262907905385,200.98687544853385,196.78117305220493,204.5262504508548
265,2003-04-06 18:29:03+00:00,211.95555470686438,203.80432059688866,205.40943820667468,205.35388251178702,199.3599858865476,199.23642588099543,196.60762708206676,217.17807403138616
266,2003-04-14 18:14:52+00:00,195.901666866144,188.4952459369515,182.87942317853756,188.17001437437784,181.53959708361185,175.8461878809727,181.4330631828406,189.14126023906957
267,2003-04-22 18:29:01+00:00,213.09158285074707,200.273410111714,201.34468587060545,199.9365517894494,190.6498062166464,192.62441903054096,191.0268645876611,202.6960191766197
268,2003-04-30 18:15:14+00:00,217.841838254201,212.74516793653467,207.2252642651128,207.6782705634914,203.51835054781893,197.00284248933207,201.82509626763422,215.04912291608
269,2003-06-01 18:15:49+00:00,250.21357352127424,206.3815595546155,202.7194582175515,203.11166480987978,200.49399777031223,210.518953416289,209.81074675019696,218.61356975117857
270,2003-07-03 18:16:30+00:00,223.10967775642905,206.62542639630732,204.44207895700487,209.353884492693,205.8165461158946,208.02534625927925,207.05871669064481,212.65177219906766
271,2003-08-04 18:17:04+00:00,,,207.37501696330202,209.0118189617509,208.3216893588717,211.39263983278218,209.93649601720054,209.80637595422598
272,2003-08-12 18:28:42+00:00,249.7506015407102,217.57536213037557,212.11611641392307,218.7820643240475,211.82771906051607,214.89551256471688,214.46400794282044,219.7061259913712
273,2003-08-20 18:17:21+00:00,223.32392538085787,218.64892294595893,216.98913604386132,220.152106116108,215.9332045350289,216.8555483175113,214.07756183503608,212.63236275972744
274,2003-09-05 18:17:38+00:00,228.31306442871153,217.28970841262415,215.1814468448514,222.26865199702561,211.2058634593998,213.25264467845227,212.52017246523985,210.66817477805762
275,2003-09-29 18:28:28+00:00,228.0364775973902,218.702823964404,218.32510022589477,215.7258659473485,212.0179718868796,215.9635444837406,213.10789943812986,223.07811654042044
276,2003-10-07 18:18:05+00:00,227.82492520974972,218.0839638192812,216.25196365707328,211.45600276633382,211.03649897583782,216.2148668323499,219.46722741337425,224.0565267245048
277,2003-11-16 18:28:53+00:00,223.17937453440015,220.8440245040502,214.6150045264238,214.38754713396725,208.0414358651761,202.24024248196608,221.75684647811988,227.5968513910434
278,2003-12-02 18:28:57+00:00,208.37843361205347,207.90160424376066,201.35366482673507,201.29773526257847,195.87839793496778,200.3978218609925,202.13313485149928,210.05460255252578
279,2003-12-18 18:29:06+00:00,211.8115658751835,201.58084682548812,199.07400905605985,198.36371712001826,194.83406001751777,202.05623104889722,203.73550394179404,213.21063748853007
280,2003-12-26 18:19:01+00:00,246.49334982187574,198.69610909284864,197.52326250044223,198.17195888042727,186.62376591756654,191.02822259775752,189.83552932102518,200.8110179186459
281,2004-01-03 18:29:12+00:00,239.433239323596,202.64470599375386,201.18922601683875,199.2851340718835,194.27082121844367,197.42606108203688,194.76383592240896,199.52956061675278
282,2004-02-04 18:29:23+00:00,,,,,,,,
283,2004-02-12 18:19:11+00:00,213.92707664456773,206.5326506287207,204.83038998011068,204.501827674136,197.90884740167496,199.5190186547603,201.44637856445277,203.63967624638659
284,2004-02-28 18:19:17+00:00,207.9035263154921,195.85931375633427,195.10660949480268,199.24349454054604,188.680688157794,195.48008281358733,191.21610629922301,200.806482572215
285,2004-03-07 18:29:30+00:00,258.91147208026905,206.658040658125,201.91321155695533,204.21053493383306,192.68455357504655,190.40131218294374,195.86183822003485,203.45863349522878
286,2004-03-15 18:19:23+00:00,214.8553976551416,201.5460561115496,204.83469894445844,206.67239390234064,198.26112085570696,203.3930476382872,202.4548683135532,200.920100450519
287,2004-03-31 18:19:30+00:00,208.1111760898931,200.05314352476978,194.214147622314,194.23636098218608,190.8438998606318,195.26154939125516,197.19028216624474,202.09798113179028
288,2004-04-16 18:20:02+00:00,218.07325114257304,207.3774419515084,200.67448484999943,196.20522154624481,188.20320672379228,197.83946640498004,199.0983682246943,200.46788631048548
289,2004-04-24 18:29:25+00:00,225.26339425694078,207.53207031287192,204.93233860135408,203.2919154186367,196.88920183908223,202.55224378404787,207.4599987816191,214.10125161907726
290,2004-05-02 18:20:28+00:00,236.91584135681768,200.9966602161343,200.86170601850043,198.01153315093637,193.81800266036842,197.65628384912014,199.85477865269158,209.22419939545884
291,2004-05-10 18:29:29+00:00,212.9817970857854,201.88934575074518,197.45055576311483,199.31811398361958,189.6869338054744,196.33195248757715,197.07408627060022,202.0849588400317
292,2004-05-18 18:20:56+00:00,239.26271056552625,210.16484255087155,204.87939126500103,209.71910163799274,206.72076349618,215.68156506474244,215.08154439637045,222.37378049040186
293,2004-05-26 18:29:27+00:00,220.58617558061445,210.0504716510913,207.61354780277512,208.04504232884815,200.61031578402918,205.092007531764,206.342503682406,209.87241467431505
294,2004-06-11 18:29:20+00:00,213.31535606277083,199.50040811090426,199.396893412877,198.29875481627516,191.0274337208767,192.47539383657264,208.57606616553363,206.94732157220722
295,2004-06-19 18:21:51+00:00,213.95702745129825,204.86410925657339,208.52546643867714,207.6047562968815,203.29389563521886,216.91346941073903,217.53927060386187,225.625914558988
296,2004-07-13 18:29:16+00:00,232.05921303374157,221.8242838994798,216.4018773282184,223.25080691734286,205.01557522366477,236.34164833561144,218.42612472626305,229.1961991994837
297,2004-07-21 18:22:46+00:00,249.1205203305708,211.60479037002744,211.71754800161443,216.80333413770867,208.4215675171845,214.97375598155728,215.22887337724228,224.92477426756435
298,2004-07-29 18:29:09+00:00,211.10064956020148,208.1508506655054,205.6683191565748,210.7056273592416,208.87647937271902,215.65807147119253,218.7274159058905,226.6545773808961
299,2004-08-06 18:23:05+00:00,227.28589283224412,219.73520781703962,223.7157219038155,226.38294095615376,217.41677207618278,225.58056824694182,220.60774223350907,223.45887482833703
300,2004-08-22 18:23:31+00:00,210.2629283453919,202.16098010620874,203.82859184995783,201.2539776870063,196.201453099033,197.36937512899968,192.64722730593948,198.12433904990417
301,2004-09-07 18:23:56+00:00,221.14475412470952,215.84872304229052,211.27608094576564,211.4493578728452,207.6891864681146,216.07246103665346,217.6429355863173,218.21823591136143
302,2004-09-23 18:24:19+00:00,209.4922910754168,197.4841931436286,200.64998693329503,200.1531469217878,195.4897724894102,198.83277756287663,195.49285366055182,199.29924408703633
303,2004-10-01 18:28:52+00:00,258.81211991888745,221.85802912245538,213.08731882252343,213.73170112250773,212.21257353295562,215.17521489264504,214.48510709237055,219.48356171826558
304,2004-10-09 18:24:39+00:00,223.43293223403612,217.51515871801007,208.73384794633495,208.65475863254008,204.62581985102406,206.7312531591536,208.5440452702148,218.9936101358441
305,2004-10-25 18:24:59+00:00,211.94050422496701,210.55732357636253,211.70123836101746,215.17342789602068,204.6900697042934,204.57194776435253,203.75593011696847,208.86809422230206
306,2004-11-02 18:29:10+00:00,227.40683187026627,218.2362418851913,214.52097649994258,211.3188320257522,204.47298624622778,209.5087927824217,207.62128263915312,214.8487022024646
307,2004-11-18 18:29:15+00:00,217.10710846682383,215.77518767906824,207.05352112400243,206.6872728711218,203.73404282240008,205.6903563127143,214.85709749807398,223.6239340186972
308,2004-11-26 18:25:36+00:00,226.03817598669107,213.78957273208465,213.1172755844804,211.16708324937628,203.33527968430036,208.15131886654316,206.89834665884933,213.04526608256023
309,2004-12-04 18:29:26+00:00,215.81737361349855,207.90256553886974,204.99274530562602,204.58332460822376,200.02912873321895,205.4660156398252,207.1175149215316,215.1963426011196
310,2004-12-20 18:29:33+00:00,211.56767518833797,208.1695001632561,200.47091335457353,199.22983936575267,196.8573594906315,198.90958394694917,204.73057933825714,212.09992166336323
311,2005-01-21 18:29:41+00:00,226.1174547733829,194.6989069151614,191.9065506075593,195.4907969081062,174.64096058173487,167.12644156204215,179.64158200148762,223.2117395566908
312,2005-01-29 18:26:34+00:00,,207.90869329725584,202.8340248790036,190.59106532128197,183.12741578272482,186.1190069749332,184.24024755729644,202.01285552127672
313,2005-03-10 18:29:59+00:00,233.21759001005262,188.64962542830617,184.07142655504794,184.14422904031258,176.0370248378694,175.45380017615824,158.13262216712536,176.5176303740802
314,2005-04-11 18:29:53+00:00,220.00373599975913,209.89809219774963,201.1232591609147,211.87749546447318,197.32580164775115,196.5681552178788,195.2299126303441,206.61104639761862
315,2005-04-19 18:27:26+00:00,218.60849261746318,205.65824874132946,197.93952545453413,198.129263676218,191.2049181755406,196.45020620588443,193.97964053802426,206.0544004174624
316,2005-05-13 18:29:54+00:00,214.30721707833754,208.3453161529153,204.80692840386104,196.96745560484214,206.05842898942566,205.4144305657708,206.6573063409106,212.31453307255615
317,2005-05-21 18:27:38+00:00,218.74647135352703,205.00290068859852,201.23837448359143,204.63942491846072,199.0993617181709,199.90029913122672,199.84282704329198,213.0135312002507
318,2005-05-29 18:29:51+00:00,220.79354616094545,207.18614907690915,204.2044975253319,205.28608997385336,196.06718159592845,202.2821195690196,198.856282454984,205.28174801022868
319,2005-06-06 18:27:46+00:00,224.24740385950568,206.08874796335027,209.49225893544403,211.66840873180703,206.35527123167032,209.16329282399545,215.98025382719743,216.68064877123888
320,2005-06-22 18:27:52+00:00,236.53004860600092,205.6183265724493,205.24824417456207,206.66240767861325,202.128765852283,210.85831206895293,210.36705697254752,220.11991935195678
321,2005-07-08 18:27:57+00:00,216.99276836299063,209.40035202795042,214.50571600226738,220.17691556694632,212.03139631527787,217.58151362903905,216.6953274718633,226.0664142540382
322,2005-07-24 18:28:09+00:00,217.71102405759535,204.6743866175466,206.64942627788446,208.2621695386074,201.91953445137946,207.4343446873293,209.34968298512803,208.99077478268987
323,2005-09-02 18:29:28+00:00,245.36317546088952,219.14255848152027,212.19124931917275,213.86823223785552,208.49834142204577,212.8196978869588,218.12645229639998,223.26996183387286
324,2005-09-10 18:28:25+00:00,226.50806697168238,221.1957803290475,216.64414049485535,221.4212730609333,223.3746660981366,236.6385018539164,225.60485911390967,221.1318257782187
325,2005-09-26 18:28:23+00:00,217.85442875063845,209.28069203872752,211.02826997030783,213.9525903606453,205.69504195992832,210.38156960544802,216.16414015262112,218.10909328975055
326,2005-10-12 18:28:19+00:00,,,,211.56151463168374,204.22299525419507,208.30463443939328,211.36640250403036,214.372673253364
327,2005-10-20 18:29:29+00:00,221.77805340585846,209.01353895147597,207.6986650579917,209.13530840457918,198.764223526817,209.97722975389584,208.72433595813575,214.9204341437311
328,2005-10-28 18:28:19+00:00,223.24009149002003,208.54320888953723,204.0256523353285,204.95709159040388,201.3331854031168,210.6500726620114,209.11500203687896,216.03709018041897
329,2005-11-05 18:29:41+00:00,220.1848674148526,204.563210978085,214.28172176055637,203.9836484380869,193.44944795052737,200.29583534117515,206.80315653614122,211.87425746047026
330,2005-11-13 18:28:40+00:00,218.46716278207018,212.549207689587,208.12292776521642,205.8159013907467,199.53882928352414,203.16450504110188,208.0729983049443,211.6280371624632
331,2005-11-21 18:29:49+00:00,245.9858813155982,203.1814329050124,204.99762656152419,205.50605239444315,201.70647638209826,207.24033864947603,210.18414552815975,215.9784883647518
332,2005-12-07 18:29:54+00:00,213.404874563852,207.19363483722756,202.93367970447622,196.60520894866733,207.69532804231835,213.51341793263308,210.2009832448449,221.66994255259195
333,2006-01-08 18:30:07+00:00,218.620168963879,209.4463233047593,204.4453500942468,202.64983485716735,194.91277050119282,198.6149041291983,188.27000195181876,195.7026477658482
334,2006-01-16 18:30:07+00:00,242.994868501676,208.49150237354112,202.04262327016838,207.20316650583317,189.33291873650853,192.8754227351664,189.96183472405215,194.66523619224725
335,2006-01-24 18:30:14+00:00,221.8390117363992,209.6746746885164,203.4592991198921,214.54514403315716,195.17188303836133,199.1720940758629,199.47440933299674,206.7200339242961
336,2006-02-01 18:30:30+00:00,224.39138193491266,205.3758621499737,198.47136623399314,204.24470073192174,195.87482619031823,197.66096916144187,197.67771556611027,204.82549831792716
337,2006-02-09 18:30:20+00:00,225.95849212033826,198.04227872069436,197.45750697202547,199.08114541951062,189.03628093475365,188.3724111507486,190.14318278693852,195.76113081740013
338,2006-03-13 18:30:23+00:00,247.48199180811895,198.64234539276572,193.2230887311782,191.70362078745015,191.77349041708658,188.1225183326142,195.33381170702296,199.6931622079208
