dates,sar0190-0000,sar0190-0001,sar0190-0002,sar0190-0003,sar0190-0004,sar0190-0005,sar0190-0006,sar0190-0007,satname
1984-07-18 09:29:10+00:00,201.38,185.48,189.71,228.3,214.39,,202.22,188.13,L5
1984-08-19 09:30:15+00:00,203.27,189.4,184.55,219.73,211.38,203.59,201.73,186.55,L5
1984-09-04 09:30:25+00:00,202.77,179.6,,219.45,206.26,211.79,200.63,173.04,L5
1984-09-20 09:30:28+00:00,179.01,174.7,,215.79,196.89,,167.4,152.36,L5
1984-10-22 09:30:24+00:00,200.48,198.15,195.3,229.59,215.97,,201.13,187.77,L5
1984-11-07 09:30:17+00:00,207.41,188.04,,222.85,208.15,207.56,197.23,173.54,L5
1984-12-09 09:30:22+00:00,214.44,198.35,194.06,235.26,217.32,,204.53,178.4,L5
1985-05-02 09:30:31+00:00,202.26,186.03,,215.39,206.95,,198.68,184.77,L5
1985-06-03 09:30:28+00:00,199.73,178.54,179.75,213.3,202.93,197.98,197.54,183.43,L5
1985-06-19 09:30:26+00:00,,176.82,163.41,212.87,203.18,158.3,168.4,164.98,L5
1985-07-05 09:30:21+00:00,205.17,190.84,194.21,223.1,209.84,206.21,203.39,191.47,L5
1985-08-06 09:30:06+00:00,183.72,168.3,163.36,203.79,188.58,175.68,177.05,175.15,L5
1985-08-22 09:29:56+00:00,204.06,184.98,190.52,228.33,208.48,212.79,198.46,192.07,L5
1985-09-23 09:29:32+00:00,206.77,188.52,187.23,228.3,210.13,209.53,206.46,195.73,L5
1985-10-09 09:29:23+00:00,203.23,189.17,192.33,221.73,206.51,,198.77,182.61,L5
1985-11-10 09:28:57+00:00,203.08,189.99,195.54,225.27,211.04,209.46,205.6,186.64,L5
1986-01-13 09:27:46+00:00,201.02,182.45,189.3,223.94,207.85,196.64,187.96,169.13,L5
1986-03-18 09:26:22+00:00,206.5,187.77,194.45,228.33,214.52,,205.44,192.09,L5
1986-05-05 09:25:17+00:00,203.06,182.22,,215.98,206.71,,197.89,179.73,L5
1986-05-21 09:24:51+00:00,200.38,178.13,,223.48,208.93,,198.5,177.86,L5
1986-07-08 09:23:21+00:00,199.34,175.54,177.98,213.42,199.27,189.73,180.06,171.05,L5
1986-07-24 09:22:47+00:00,192.24,180.16,176.22,213.4,196.44,,190.56,179.35,L5
1986-08-09 09:22:13+00:00,202.07,181.1,,218.97,205.59,209.09,203.74,184.1,L5
1986-08-25 09:21:37+00:00,194.36,180.47,178.87,213.4,194.54,203.27,193.46,181.86,L5
1986-12-31 09:19:38+00:00,205.48,187.84,,219.88,208.1,195.56,191.76,171.95,L5
1987-02-01 09:20:35+00:00,201.04,187.01,,239.61,,,,179.51,L5
1987-04-06 09:23:00+00:00,211.34,187.19,196.47,230.01,220.07,,211.0,184.7,L5
1987-06-25 09:25:08+00:00,212.09,190.48,195.29,221.06,212.46,208.34,205.96,189.05,L5
1987-07-11 09:25:27+00:00,202.24,183.24,,215.02,208.05,,198.53,185.79,L5
1987-07-27 09:25:49+00:00,206.05,179.63,184.32,218.78,205.43,194.56,196.23,180.57,L5
1987-08-28 09:26:45+00:00,203.52,179.78,,217.1,208.1,204.61,193.83,181.21,L5
1987-09-13 09:27:09+00:00,205.49,181.56,,218.94,208.17,208.54,202.83,188.35,L5
1987-10-31 09:28:04+00:00,200.18,194.33,195.24,228.26,218.16,,203.68,184.39,L5
1987-11-16 09:28:26+00:00,207.44,185.73,192.62,228.31,208.43,209.29,199.37,176.19,L5
1987-12-02 09:28:42+00:00,196.91,179.07,173.11,213.29,198.43,198.57,194.26,177.2,L5
1988-05-26 09:30:48+00:00,186.06,175.95,163.73,200.33,199.59,184.01,180.88,190.18,L5
1988-06-11 09:30:53+00:00,186.15,175.94,173.65,200.5,200.83,194.38,191.95,184.27,L5
1988-06-27 09:30:59+00:00,201.97,189.83,187.37,228.3,205.34,205.21,208.87,182.62,L5
1988-07-13 09:31:03+00:00,204.33,185.87,187.29,218.35,208.52,207.99,201.25,191.72,L5
1988-07-29 09:31:06+00:00,186.93,177.48,176.5,209.41,197.42,190.16,187.06,176.03,L5
