dates,sar0424-0000,sar0424-0001,sar0424-0002,sar0424-0003,sar0424-0004,sar0424-0005,sar0424-0006,sar0424-0007,satname
1984-06-07 09:34:18+00:00,702.58,,118.29,110.48,201.87,,179.93,223.27,L5
1984-10-13 09:36:13+00:00,692.60,126.30,119.10,109.94,200.83,,179.19,230.50,L5
1985-07-28 09:35:58+00:00,,159.04,146.64,126.63,,,153.19,276.46,L5
1985-08-29 09:35:38+00:00,703.09,150.87,135.33,117.02,179.15,714.82,157.66,259.78,L5
1985-12-03 09:34:19+00:00,699.86,142.34,130.17,114.69,188.68,714.82,163.23,242.68,L5
1986-01-04 09:33:44+00:00,699.86,142.34,130.17,114.69,192.69,714.82,167.74,242.68,L5
1986-01-20 09:33:24+00:00,699.86,137.62,127.64,112.30,189.69,714.81,169.04,242.68,L5
1986-05-12 09:30:53+00:00,699.14,126.08,121.33,110.11,194.61,709.82,179.79,224.43,L5
1986-07-15 09:28:53+00:00,701.65,124.44,120.71,110.14,193.12,709.82,181.09,223.77,L5
1986-07-31 09:28:19+00:00,698.03,128.88,122.22,115.34,194.26,709.83,182.37,225.82,L5
1987-01-23 09:26:04+00:00,417.70,134.53,123.92,110.95,181.93,692.60,170.58,229.91,L5
1987-03-28 09:28:28+00:00,138.95,126.45,120.41,110.78,190.09,685.10,171.72,209.07,L5
1987-05-15 09:29:57+00:00,137.17,123.56,118.01,110.78,193.49,685.01,175.59,209.07,L5
1987-06-16 09:30:43+00:00,134.85,121.33,115.22,110.78,195.39,692.46,176.01,209.07,L5
1987-09-04 09:32:43+00:00,132.81,121.64,116.11,115.16,200.99,696.07,181.46,216.19,L5
1987-11-07 09:34:02+00:00,130.75,122.66,118.80,126.49,200.24,699.82,181.21,222.89,L5
1988-01-10 09:35:05+00:00,,128.15,125.18,119.31,200.24,694.83,181.22,222.53,L5
1988-02-11 09:35:41+00:00,136.71,125.95,123.13,117.27,200.52,699.83,179.50,222.53,L5
1988-03-14 09:36:03+00:00,136.71,122.69,120.35,116.78,203.68,707.33,180.62,218.64,L5
1988-04-15 09:36:14+00:00,136.71,123.13,121.64,116.78,203.40,705.83,182.38,219.90,L5
1988-05-17 09:36:32+00:00,136.71,121.30,118.90,111.41,203.82,705.83,181.97,220.18,L5
1988-06-02 09:36:38+00:00,136.63,120.88,117.95,110.43,203.10,707.33,181.27,220.18,L5
1988-07-04 09:36:48+00:00,133.70,119.02,116.71,108.50,205.88,708.40,182.40,220.18,L5
1988-09-22 09:36:50+00:00,132.20,116.90,115.13,105.33,205.12,711.82,184.58,218.42,L5
1988-10-08 09:36:45+00:00,132.44,115.97,113.19,104.84,204.79,712.32,183.71,218.42,L5
1988-10-24 09:36:41+00:00,132.44,114.18,110.47,104.84,204.12,714.81,185.31,218.29,L5
1988-12-11 09:36:33+00:00,135.52,115.66,110.72,106.94,200.16,714.80,189.18,215.64,L5
1988-12-27 09:36:27+00:00,135.52,118.68,111.59,106.90,200.05,714.81,189.20,211.76,L5
1989-01-12 09:36:20+00:00,139.35,124.00,114.61,108.90,192.75,714.82,187.88,215.06,L5
1989-01-28 09:36:07+00:00,139.35,124.69,115.78,110.16,191.14,714.82,187.41,216.87,L5
1989-03-17 09:35:16+00:00,142.14,126.00,116.17,109.68,189.46,710.53,186.90,216.87,L5
1989-04-02 09:35:12+00:00,141.68,126.80,116.63,108.73,186.89,710.54,186.02,219.09,L5
1989-04-18 09:35:07+00:00,141.06,128.94,115.20,109.90,186.70,710.53,187.27,219.09,L5
1989-05-20 09:34:32+00:00,141.06,128.80,115.09,109.20,189.69,709.20,186.05,221.38,L5
1989-06-21 09:33:55+00:00,139.49,129.12,114.88,108.19,193.24,709.20,186.06,220.27,L5
1989-09-09 09:32:15+00:00,138.60,127.01,110.75,105.78,197.82,707.32,187.08,224.14,L5
1989-10-11 09:31:29+00:00,133.48,125.74,108.77,106.45,201.05,711.81,186.27,224.14,L5
1989-10-27 09:30:51+00:00,134.99,125.18,112.45,106.96,200.91,711.82,189.28,220.47,L5
1989-11-12 09:30:31+00:00,134.99,126.44,113.52,107.96,198.03,712.32,189.49,221.88,L5
1989-11-28 09:30:04+00:00,134.99,125.20,113.47,107.84,193.41,714.81,189.49,217.37,L5
1990-01-15 09:28:33+00:00,136.77,126.72,114.31,107.61,193.00,714.81,191.58,217.87,L5
1990-01-31 09:28:06+00:00,135.37,127.41,115.29,107.61,189.91,714.81,191.24,217.87,L5
1990-03-04 09:27:02+00:00,135.37,128.51,115.84,107.61,194.93,714.81,194.75,218.84,L5
1990-04-21 09:26:22+00:00,135.74,130.59,117.89,110.52,198.74,714.82,200.78,217.19,L5
1990-05-07 09:26:19+00:00,135.74,130.81,118.56,111.03,201.18,714.82,203.67,212.94,L5
1990-05-23 09:26:20+00:00,136.51,128.75,118.06,111.17,202.99,714.82,205.62,204.10,L5
1990-08-11 09:26:07+00:00,138.06,127.99,116.62,109.98,214.09,714.82,209.69,204.15,L5
1990-08-27 09:26:01+00:00,142.04,127.66,115.98,108.41,208.04,714.81,206.26,204.15,L5
1990-09-28 09:25:50+00:00,142.04,125.34,115.64,108.48,203.86,714.81,203.66,204.05,L5
1990-10-14 09:25:44+00:00,141.56,125.82,115.70,107.82,200.10,714.81,201.96,204.05,L5
1990-10-30 09:25:35+00:00,136.69,122.77,112.73,106.36,199.33,714.81,200.13,202.41,L5
1991-03-23 09:27:43+00:00,138.33,125.66,113.10,107.22,187.91,714.81,191.32,221.19,L5
1991-04-08 09:27:54+00:00,137.86,126.77,112.16,106.95,189.59,714.81,195.62,,L5
1991-05-26 09:28:46+00:00,144.38,135.21,118.91,109.58,193.76,714.82,194.59,226.32,L5
1991-07-29 09:29:36+00:00,144.38,134.69,120.26,111.00,193.76,714.82,197.21,219.54,L5
1991-08-14 09:29:39+00:00,144.38,136.61,120.75,111.38,194.74,714.82,195.62,221.04,L5
1991-08-30 09:29:49+00:00,144.74,136.52,119.95,110.67,196.60,714.82,195.17,214.64,L5
1991-10-17 09:30:18+00:00,145.46,135.53,119.81,110.94,201.88,714.82,193.96,213.44,L5
1991-11-02 09:30:16+00:00,145.46,134.54,119.74,110.77,202.22,714.82,193.68,212.79,L5
1992-01-05 09:30:23+00:00,148.81,134.89,119.15,109.33,197.27,714.82,191.03,210.08,L5
1992-01-21 09:30:24+00:00,146.85,133.18,119.00,109.33,197.27,712.67,191.03,210.08,L5
1992-02-22 09:30:17+00:00,147.72,132.13,117.30,106.79,197.48,712.31,189.13,207.29,L5
1992-03-09 09:30:19+00:00,151.22,133.65,119.38,109.14,192.99,707.54,189.86,210.61,L5
1992-04-26 09:29:58+00:00,149.34,133.70,122.19,112.13,187.77,707.54,189.26,205.90,L5
1992-05-28 09:29:42+00:00,149.34,135.89,124.67,114.59,183.39,707.54,188.89,207.29,L5
1992-06-29 09:29:20+00:00,148.34,134.93,124.06,113.08,186.38,708.58,188.96,207.69,L5
