dates,sar0424-0000,sar0424-0001,sar0424-0002,sar0424-0003,sar0424-0004,sar0424-0005,sar0424-0006,sar0424-0007,satname
1984-06-07 09:34:18+00:00,702.58,,118.29,110.48,201.87,,179.93,223.27,L5
1984-10-13 09:36:13+00:00,682.62,126.3,119.91,109.39,199.79,,178.46,237.72,L5
1985-07-28 09:35:58+00:00,,159.04,146.64,126.63,,,153.19,276.46,L5
1985-08-29 09:35:38+00:00,703.09,142.7,124.02,107.4,179.15,714.82,162.14,243.1,L5
1985-12-03 09:34:19+00:00,696.63,125.28,119.84,110.05,198.21,714.81,174.37,208.49,L5
1986-01-04 09:33:44+00:00,,,,,200.7,,181.27,,L5
1986-01-20 09:33:24+00:00,,123.46,120.07,105.11,180.72,714.81,174.22,,L5
1986-05-12 09:30:53+00:00,701.65,129.49,124.07,115.17,198.8,699.84,189.31,240.37,L5
1986-07-15 09:28:53+00:00,,120.36,117.99,,199.83,714.81,179.73,207.17,L5
1986-07-31 09:28:19+00:00,694.41,136.8,124.61,115.52,184.16,714.83,178.07,229.91,L5
1987-01-23 09:26:04+00:00,140.99,132.25,123.24,106.39,179.7,670.36,163.1,,L5
1987-03-28 09:28:28+00:00,136.92,120.65,117.57,115.16,200.49,699.84,180.34,209.07,L5
1987-05-15 09:29:57+00:00,133.59,117.77,113.21,,200.29,684.82,183.33,,L5
1987-06-16 09:30:43+00:00,127.92,114.63,106.85,,201.07,714.8,177.29,,L5
1987-09-04 09:32:43+00:00,,133.49,126.81,,202.1,684.83,184.87,223.32,L5
1987-11-07 09:34:02+00:00,,124.73,128.32,126.49,197.51,714.82,179.36,222.47,L5
1988-01-10 09:35:05+00:00,,126.22,120.42,112.14,201.11,684.83,179.43,221.81,L5
1988-02-11 09:35:41+00:00,136.71,119.36,116.97,113.19,201.36,714.83,174.35,,L5
1988-03-14 09:36:03+00:00,,120.45,115.7,115.28,214.73,714.82,189.33,211.64,L5
1988-04-15 09:36:14+00:00,,124.9,126.78,,202.27,699.84,189.41,223.68,L5
1988-05-17 09:36:32+00:00,,115.58,114.65,105.05,199.61,714.82,177.32,223.6,L5
1988-06-02 09:36:38+00:00,136.55,118.8,113.16,106.47,199.52,714.83,177.77,,L5
1988-07-04 09:36:48+00:00,127.85,107.86,109.3,98.9,222.59,714.8,189.19,,L5
1988-09-22 09:36:50+00:00,,117.37,111.76,110.89,201.59,714.81,189.21,207.99,L5
1988-10-08 09:36:45+00:00,132.93,111.3,103.47,102.88,203.16,714.79,179.33,,L5
1988-10-24 09:36:41+00:00,,,,,198.23,,199.03,223.29,L5
1988-12-11 09:36:33+00:00,145.78,126.12,118.37,115.1,175.25,714.81,189.13,,L5
1988-12-27 09:36:27+00:00,,130.73,115.03,106.72,199.51,714.84,189.28,204.01,L5
1989-01-12 09:36:20+00:00,,134.49,124.43,,178.77,714.83,181.31,224.95,L5
1989-01-28 09:36:07+00:00,,128.13,121.63,115.2,181.44,714.83,184.61,224.12,L5
1989-03-17 09:35:16+00:00,147.72,133.86,118.48,107.3,177.73,684.83,183.32,,L5
1989-04-02 09:35:12+00:00,140.28,123.0,114.99,105.18,181.05,714.83,182.18,,L5
1989-04-18 09:35:07+00:00,130.46,126.26,93.47,,201.6,714.76,189.31,,L5
1989-05-20 09:34:32+00:00,,127.78,114.29,105.73,222.2,699.84,189.22,232.45,L5
1989-06-21 09:33:55+00:00,,128.71,116.69,108.98,203.6,714.84,189.24,215.84,L5
1989-09-09 09:32:15+00:00,135.95,122.43,106.59,101.73,200.74,714.79,189.23,,L5
1989-10-11 09:31:29+00:00,134.04,123.53,112.82,109.36,177.11,714.8,174.36,,L5
1989-10-27 09:30:51+00:00,,123.46,111.86,108.99,,714.82,204.36,213.11,L5
1989-11-12 09:30:31+00:00,,132.71,118.86,112.99,186.49,714.81,190.55,226.12,L5
1989-11-28 09:30:04+00:00,,120.37,113.97,104.98,199.11,714.81,189.18,214.39,L5
1990-01-15 09:28:33+00:00,140.33,137.82,121.78,,201.53,714.83,201.81,,L5
