dates,satname,sar0424-0000,sar0424-0001,sar0424-0002,sar0424-0003,sar0424-0004,sar0424-0005,sar0424-0006,sar0424-0007
1984-06-07 09:34:18+00:00,L5,702.58,244.88,118.29,110.48,201.87,615.03,179.93,223.27
1984-10-13 09:36:13+00:00,L5,682.62,126.30,119.91,109.39,199.79,714.84,178.46,237.72
1985-07-28 09:35:58+00:00,L5,176.57,159.04,146.64,126.63,114.62,669.83,153.19,276.46
1985-08-29 09:35:38+00:00,L5,703.09,142.70,124.02,107.40,179.15,714.82,162.14,243.10
1985-12-03 09:34:19+00:00,L5,696.63,125.28,119.84,110.05,198.21,714.81,174.37,208.49
1986-01-04 09:33:44+00:00,L5,,,,,200.70,235.79,181.27,128.27
1986-01-20 09:33:24+00:00,L5,143.29,123.46,120.07,105.11,180.72,714.81,174.22,
1986-05-12 09:30:53+00:00,L5,701.65,129.49,124.07,115.17,198.80,699.84,189.31,240.37
1986-07-15 09:28:53+00:00,L5,144.07,120.36,117.99,,199.83,714.81,179.73,207.17
1986-07-31 09:28:19+00:00,L5,694.41,136.80,124.61,115.52,184.16,714.83,178.07,229.91
1987-01-23 09:26:04+00:00,L5,140.99,132.25,123.24,106.39,179.70,670.36,163.10,
1987-03-28 09:28:28+00:00,L5,136.92,120.65,117.57,115.16,200.49,699.84,180.34,209.07
1987-05-15 09:29:57+00:00,L5,133.59,117.77,113.21,,200.29,684.82,183.33,159.34
1987-06-16 09:30:43+00:00,L5,127.92,114.63,106.85,,201.07,714.80,177.29,
1987-09-04 09:32:43+00:00,L5,686.59,133.49,126.81,,202.10,684.83,184.87,223.32
1987-11-07 09:34:02+00:00,L5,685.98,124.73,128.32,126.49,197.51,714.82,179.36,222.47
1988-01-10 09:35:05+00:00,L5,682.96,126.22,120.42,112.14,201.11,684.83,179.43,221.81
1988-02-11 09:35:41+00:00,L5,136.71,119.36,116.97,113.19,201.36,714.83,174.35,
1988-03-14 09:36:03+00:00,L5,683.77,120.45,115.70,115.28,214.73,714.82,189.33,211.64
1988-04-15 09:36:14+00:00,L5,701.12,124.90,126.78,,202.27,699.84,189.41,223.68
1988-05-17 09:36:32+00:00,L5,658.66,115.58,114.65,105.05,199.61,714.82,177.32,223.60
1988-06-02 09:36:38+00:00,L5,136.55,118.80,113.16,106.47,199.52,714.83,177.77,128.56
1988-07-04 09:36:48+00:00,L5,127.85,107.86,109.30,98.90,222.59,714.80,189.19,110.31
1988-09-22 09:36:50+00:00,L5,680.29,117.37,111.76,110.89,201.59,714.81,189.21,207.99
1988-10-08 09:36:45+00:00,L5,132.93,111.30,103.47,102.88,203.16,714.79,179.33,110.32
1988-10-24 09:36:41+00:00,L5,702.13,,,,198.23,215.84,199.03,223.29
1988-12-11 09:36:33+00:00,L5,145.78,126.12,118.37,115.10,175.25,714.81,189.13,143.92
1988-12-27 09:36:27+00:00,L5,679.33,130.73,115.03,106.72,199.51,714.84,189.28,204.01
1989-01-12 09:36:20+00:00,L5,674.57,134.49,124.43,,178.77,714.83,181.31,224.95
1989-01-28 09:36:07+00:00,L5,678.94,128.13,121.63,115.20,181.44,714.83,184.61,224.12
1989-03-17 09:35:16+00:00,L5,147.72,133.86,118.48,107.30,177.73,684.83,183.32,155.08
1989-04-02 09:35:12+00:00,L5,140.28,123.00,114.99,105.18,181.05,714.83,182.18,126.14
1989-04-18 09:35:07+00:00,L5,130.46,126.26,93.47,,201.60,714.76,189.31,126.56
1989-05-20 09:34:32+00:00,L5,678.12,127.78,114.29,105.73,222.20,699.84,189.22,232.45
1989-06-21 09:33:55+00:00,L5,679.42,128.71,116.69,108.98,203.60,714.84,189.24,215.84
1989-09-09 09:32:15+00:00,L5,135.95,122.43,106.59,101.73,200.74,714.79,189.23,122.80
1989-10-11 09:31:29+00:00,L5,134.04,123.53,112.82,109.36,177.11,714.80,174.36,
