dates,satname,sar2530-0000,sar2530-0001,sar2530-0002,sar2530-0003,sar2530-0004,sar2530-0005,sar2530-0006,sar2530-0007
1990-07-19 09:19:37+00:00,L5,,165.95,184.31,191.76,174.67,185.12,187.26,187.20
1990-07-26 09:25:48+00:00,L5,,162.10,189.73,181.09,165.97,180.67,187.46,187.06
1990-08-04 09:19:56+00:00,L5,165.13,159.73,180.60,191.69,176.91,182.90,188.01,188.40
1990-08-11 09:25:43+00:00,L5,,165.41,184.93,189.39,178.22,182.72,182.54,187.51
1990-08-20 09:19:30+00:00,L5,,168.54,185.61,199.39,179.12,193.18,199.12,202.35
1990-09-12 09:25:35+00:00,L5,168.77,167.93,187.34,201.91,182.31,193.42,199.74,202.74
1990-09-21 09:19:19+00:00,L5,172.72,158.50,185.88,191.47,163.37,182.81,190.72,187.31
1990-09-28 09:25:26+00:00,L5,,173.47,188.25,197.18,186.33,185.97,188.88,188.19
1990-10-07 09:19:07+00:00,L5,,163.13,181.81,193.84,186.00,190.93,197.40,201.65
1990-10-14 09:25:20+00:00,L5,,158.38,183.41,185.98,168.45,185.49,185.40,183.18
1990-10-30 09:25:11+00:00,L5,164.51,154.87,,192.09,357.06,347.14,329.18,188.12
1990-11-15 09:25:13+00:00,L5,167.17,173.66,183.09,201.02,178.53,193.21,189.80,207.04
1991-01-11 09:20:03+00:00,L5,,174.79,195.07,186.24,175.62,192.99,199.08,202.92
1991-02-12 09:20:19+00:00,L5,,142.61,161.10,169.17,146.13,152.84,161.59,162.89
1991-04-08 09:27:30+00:00,L5,167.83,162.55,189.76,189.60,165.20,176.01,177.88,180.37
1991-04-17 09:21:32+00:00,L5,,170.17,188.21,199.24,177.21,190.09,195.53,188.20
1991-04-24 09:27:46+00:00,L5,,157.15,180.54,180.01,175.12,178.75,185.78,187.61
1991-05-26 09:28:22+00:00,L5,169.02,165.32,195.24,181.93,164.80,175.88,182.76,190.36
1991-06-20 09:22:30+00:00,L5,,167.95,177.82,200.92,183.88,193.45,198.65,204.31
1991-06-27 09:28:49+00:00,L5,171.50,156.86,179.06,184.96,157.85,175.06,182.68,182.21
1991-07-06 09:22:46+00:00,L5,161.35,165.70,190.39,188.39,165.78,175.89,179.06,189.06
1991-07-13 09:28:57+00:00,L5,,159.83,175.87,196.76,164.80,179.89,190.69,190.43
1991-07-22 09:22:58+00:00,L5,,176.45,193.11,200.50,191.69,195.57,202.68,205.05
1991-07-29 09:29:13+00:00,L5,,166.16,187.35,180.60,175.74,176.88,184.88,188.94
1991-08-07 09:23:04+00:00,L5,,174.62,192.83,194.90,180.18,190.29,194.94,191.26
1991-08-14 09:29:15+00:00,L5,,168.90,172.38,203.90,179.67,194.79,188.58,184.13
1991-08-23 09:23:10+00:00,L5,163.82,162.21,173.96,194.95,189.16,194.40,190.64,201.92
1991-08-30 09:29:25+00:00,L5,164.46,158.44,176.57,193.13,167.31,188.23,189.26,189.84
1991-09-08 09:23:24+00:00,L5,160.01,169.51,174.18,204.29,183.22,180.31,179.88,182.19
1991-09-15 09:29:38+00:00,L5,,167.86,176.92,198.76,180.02,186.38,197.21,190.70
1991-09-24 09:23:31+00:00,L5,162.95,153.63,162.85,187.30,167.01,185.42,185.95,186.47
1991-10-01 09:29:43+00:00,L5,144.12,160.46,183.35,155.94,193.28,190.05,189.93,165.01
1991-10-17 09:29:54+00:00,L5,,165.97,191.60,180.51,181.51,182.34,184.60,190.70
1991-11-02 09:29:52+00:00,L5,178.64,166.82,191.64,195.89,173.79,186.29,195.57,202.42
1991-11-11 09:23:45+00:00,L5,,163.01,193.77,175.41,165.81,175.99,189.31,188.47
1991-12-04 09:30:12+00:00,L5,,165.78,175.80,203.67,181.64,194.04,201.64,203.65
1992-01-05 09:29:59+00:00,L5,166.90,168.38,191.00,198.32,180.72,194.05,198.43,201.87
1992-01-14 09:23:49+00:00,L5,,173.92,194.42,197.21,181.70,187.14,195.52,205.68
1992-01-30 09:23:54+00:00,L5,,172.75,184.65,201.59,181.98,187.32,,
1992-02-06 09:29:56+00:00,L5,,150.82,172.54,181.87,162.34,179.97,185.88,182.20
1992-02-15 09:24:02+00:00,L5,161.35,162.92,173.09,199.29,183.55,195.62,198.24,185.93
1992-04-10 09:29:42+00:00,L5,,,,465.50,437.87,96.55,,-21.82
1992-04-19 09:23:30+00:00,L5,180.43,158.11,171.11,185.85,173.98,184.86,186.02,202.86
1992-04-26 09:29:34+00:00,L5,174.92,166.59,188.82,191.97,166.05,176.88,187.71,187.93
1992-05-12 09:29:27+00:00,L5,181.87,171.91,195.42,199.02,168.22,178.48,183.44,184.94
1992-05-28 09:29:18+00:00,L5,167.59,173.12,182.82,203.38,191.46,194.06,192.93,188.48
1992-06-06 09:23:03+00:00,L5,,173.07,185.42,205.47,179.26,183.04,187.32,181.93
1992-06-13 09:29:08+00:00,L5,,147.46,176.75,176.29,154.89,163.05,174.09,177.15
1992-06-29 09:28:56+00:00,L5,,157.97,183.99,182.37,162.50,175.66,181.13,183.33
1992-07-08 09:22:38+00:00,L5,,164.02,194.59,188.36,164.96,177.33,182.77,192.09
1992-07-15 09:28:44+00:00,L5,150.41,153.36,172.82,185.67,157.14,175.24,178.12,179.30
1992-07-31 09:28:32+00:00,L5,167.18,161.11,187.68,186.73,171.80,175.70,178.26,176.95
1992-08-09 09:22:14+00:00,L5,,164.21,186.02,192.55,182.49,185.24,195.11,189.49
1992-08-16 09:28:17+00:00,L5,,179.61,190.66,211.81,187.15,190.75,189.61,204.70
1992-09-01 09:28:02+00:00,L5,,144.50,158.65,181.71,151.34,168.89,171.52,172.96
1992-09-10 09:21:44+00:00,L5,,163.51,194.94,180.82,165.61,176.69,183.40,205.19
1992-09-26 09:21:25+00:00,L5,,159.24,186.33,203.83,169.45,181.63,184.94,182.99
1992-11-04 09:26:58+00:00,L5,181.75,161.65,196.67,180.56,164.46,181.43,190.23,190.43
1992-12-06 09:26:58+00:00,L5,,129.68,156.58,165.84,135.46,161.17,163.91,154.62
1992-12-31 09:21:00+00:00,L5,153.65,154.52,186.72,178.49,162.82,176.03,175.68,178.16
1993-01-07 09:27:16+00:00,L5,,161.41,185.74,188.20,177.11,190.48,195.63,193.64
1993-02-08 09:27:38+00:00,L5,256.74,324.50,558.69,385.11,375.83,309.85,323.06,308.56
1993-03-12 09:27:54+00:00,L5,183.47,171.92,202.10,191.52,169.06,179.62,196.60,202.03
1993-03-21 09:21:43+00:00,L5,,173.84,187.27,275.34,263.37,207.53,203.47,185.57
1993-03-28 09:27:56+00:00,L5,,148.61,170.86,185.70,163.34,177.82,183.86,188.77
1993-05-08 09:22:01+00:00,L5,167.04,169.19,182.99,191.33,180.33,190.44,196.11,187.75
1993-05-15 09:28:13+00:00,L5,,164.43,188.56,189.55,166.35,179.55,186.79,184.86
1993-05-24 09:22:03+00:00,L5,,162.01,184.45,184.70,169.75,179.22,181.55,187.13
1993-05-31 09:28:16+00:00,L5,163.73,156.10,174.99,192.04,164.99,182.36,186.87,186.34
1993-06-09 09:22:05+00:00,L5,,163.42,180.22,191.26,167.04,176.79,182.33,185.99
1993-06-16 09:28:14+00:00,L5,179.99,165.26,185.39,193.27,178.25,176.08,182.91,185.61
1993-06-25 09:22:00+00:00,L5,,168.32,189.59,186.07,173.26,182.42,193.24,188.94
1993-07-11 09:21:58+00:00,L5,,130.03,149.61,181.17,158.74,175.83,171.12,158.81
1993-07-18 09:28:08+00:00,L5,180.51,163.14,185.47,188.37,174.94,186.25,192.10,190.11
1993-07-27 09:21:57+00:00,L5,164.32,159.66,183.30,183.49,172.64,181.37,183.28,186.91
1993-08-03 09:28:08+00:00,L5,163.08,161.80,185.19,187.02,175.10,184.39,189.21,186.95
1993-08-19 09:28:08+00:00,L5,,159.78,183.09,193.40,163.98,184.14,190.42,187.34
1993-10-06 09:27:59+00:00,L5,175.38,160.54,184.99,185.72,166.63,184.45,188.23,192.55
1993-11-16 09:21:29+00:00,L5,,169.57,179.04,200.83,183.41,187.04,186.88,185.88
1994-01-03 09:21:08+00:00,L5,,163.10,182.13,195.87,170.93,185.12,190.71,189.49
1994-01-26 09:26:59+00:00,L5,152.70,143.85,157.54,188.48,173.67,184.61,179.07,181.48
1994-02-27 09:26:35+00:00,L5,,160.66,185.88,192.08,166.18,184.74,189.20,191.08
1994-03-08 09:20:16+00:00,L5,180.37,170.74,189.78,196.28,187.72,192.71,199.34,190.12
1994-03-15 09:26:21+00:00,L5,,158.73,176.72,189.86,176.17,190.75,188.45,184.63
1994-03-24 09:20:03+00:00,L5,180.91,174.12,191.09,194.91,185.62,193.94,200.57,192.82
1994-03-31 09:26:06+00:00,L5,180.25,172.13,190.01,201.16,183.28,192.68,196.98,202.96
1994-05-02 09:25:29+00:00,L5,,163.22,188.01,196.35,175.03,178.19,189.41,188.59
1994-05-11 09:19:08+00:00,L5,,173.75,191.46,194.94,185.32,191.23,192.41,205.21
1994-06-19 09:24:34+00:00,L5,,158.23,182.51,184.82,154.54,175.09,176.54,181.25
1994-07-14 09:17:44+00:00,L5,,173.25,194.57,190.65,175.74,187.13,190.09,201.72
1994-07-21 09:23:43+00:00,L5,164.00,162.88,178.27,195.03,164.25,182.12,186.44,186.07
1994-07-30 09:17:17+00:00,L5,,169.65,187.19,189.34,179.91,185.05,192.81,188.74
1994-08-15 09:16:52+00:00,L5,,162.82,183.72,184.52,183.91,187.65,193.46,203.89
1994-08-22 09:22:53+00:00,L5,,162.57,184.17,182.02,171.83,179.34,186.99,187.05
1994-08-31 09:16:29+00:00,L5,,159.75,183.28,192.21,171.91,180.29,192.07,189.62
1994-09-07 09:22:29+00:00,L5,,171.95,188.55,193.28,183.92,191.52,198.16,207.95
1994-09-16 09:16:04+00:00,L5,182.54,165.36,189.20,185.34,172.22,188.32,192.33,202.09
1994-10-18 09:15:07+00:00,L5,180.98,167.02,196.51,191.36,178.72,181.46,185.11,188.56
1994-10-25 09:21:04+00:00,L5,162.54,161.71,183.78,187.00,171.63,192.52,188.97,190.46
1994-12-12 09:19:28+00:00,L5,,162.38,193.66,207.42,184.90,190.23,195.36,202.74
1994-12-21 09:13:00+00:00,L5,164.88,148.82,162.09,171.15,151.98,175.50,177.39,160.03
1995-01-22 09:11:52+00:00,L5,,164.78,183.22,190.00,168.73,188.24,197.08,187.55
1995-01-29 09:17:46+00:00,L5,,144.00,162.00,184.66,166.11,193.55,181.74,189.96
1995-02-23 09:10:36+00:00,L5,,173.03,178.87,185.19,198.26,182.31,181.31,157.79
1995-03-11 09:09:57+00:00,L5,,166.88,197.35,192.84,184.98,186.40,195.16,201.31
1995-04-12 09:08:37+00:00,L5,,171.23,192.41,200.45,192.21,192.67,201.25,201.40
1995-04-19 09:14:30+00:00,L5,165.35,162.98,184.14,189.08,176.43,190.19,190.03,189.29
1995-05-05 09:13:47+00:00,L5,,173.41,192.71,195.91,184.91,190.71,187.06,186.77
1995-05-21 09:13:04+00:00,L5,162.34,169.46,188.95,196.58,180.52,193.14,195.20,191.34
1995-05-30 09:06:28+00:00,L5,,174.54,188.31,196.29,180.36,190.67,195.07,188.99
1995-06-06 09:12:19+00:00,L5,,157.49,180.28,195.30,168.92,188.08,190.02,182.86
1995-06-22 09:11:37+00:00,L5,,160.97,182.03,186.24,166.49,175.44,184.30,189.56
1995-07-08 09:10:53+00:00,L5,166.54,165.46,180.76,186.66,174.36,185.16,189.64,188.30
1995-07-17 09:04:16+00:00,L5,,160.83,188.72,199.03,179.14,177.16,181.91,186.73
1995-07-24 09:10:09+00:00,L5,,160.90,184.09,180.63,174.20,185.34,185.66,183.43
1995-08-02 09:03:34+00:00,L5,,167.64,186.53,192.16,178.82,186.71,189.79,187.17
1995-08-09 09:09:25+00:00,L5,163.98,156.79,181.73,192.50,170.38,180.57,188.72,187.36
1995-08-25 09:08:41+00:00,L5,163.64,158.11,176.99,192.81,162.66,176.00,183.09,185.78
1995-09-03 09:02:05+00:00,L5,,167.97,184.08,201.62,175.48,186.53,192.87,184.63
1995-09-10 09:07:55+00:00,L5,181.80,172.17,192.19,184.41,183.22,190.41,195.69,204.15
1995-10-21 08:59:36+00:00,L5,,165.79,186.94,185.14,179.58,183.93,188.57,190.03
1995-11-06 08:59:03+00:00,L5,,167.57,194.15,203.89,193.21,191.63,193.55,207.39
1995-12-31 09:07:58+00:00,L5,162.42,153.86,167.36,196.42,173.00,199.36,197.15,212.90
1996-02-10 09:04:39+00:00,L5,160.26,158.74,,295.24,272.37,,,
1996-02-17 09:11:19+00:00,L5,162.09,158.99,175.24,182.19,165.53,177.92,173.09,175.23
1996-03-13 09:06:48+00:00,L5,181.55,174.06,190.88,195.94,192.14,194.56,201.84,205.30
1996-03-29 09:07:49+00:00,L5,,161.38,175.13,200.31,172.06,186.69,181.73,182.18
1996-04-05 09:14:27+00:00,L5,168.66,164.55,186.97,182.47,179.82,190.08,194.37,186.80
1996-04-21 09:15:25+00:00,L5,160.80,159.37,176.98,190.39,166.30,180.46,184.18,183.08
1996-05-16 09:10:42+00:00,L5,,178.04,198.35,199.53,185.93,190.29,199.27,192.44
1996-05-23 09:17:17+00:00,L5,172.62,166.53,185.74,186.17,175.99,179.10,188.70,201.39
1996-06-01 09:11:36+00:00,L5,181.73,175.50,196.97,197.37,196.51,188.52,201.12,196.21
1996-06-08 09:18:10+00:00,L5,,159.66,187.81,186.02,173.69,181.09,188.26,185.18
1996-06-24 09:19:02+00:00,L5,,158.60,176.97,193.72,171.10,186.67,192.35,187.89
1996-07-10 09:19:52+00:00,L5,174.30,172.88,186.03,187.93,166.78,182.34,182.77,183.64
1996-07-26 09:20:43+00:00,L5,165.80,159.54,179.04,186.92,165.68,178.29,188.34,187.61
1996-08-27 09:22:24+00:00,L5,,167.15,183.67,197.48,175.58,182.26,180.77,181.10
1996-09-12 09:23:18+00:00,L5,149.58,,,326.83,271.99,265.19,237.89,270.26
1996-10-30 09:25:47+00:00,L5,163.56,152.57,163.88,193.92,176.96,192.32,189.81,186.98
1996-12-17 09:28:03+00:00,L5,,167.16,194.92,187.54,179.59,182.81,192.85,183.83
1997-02-03 09:30:16+00:00,L5,,162.92,188.87,203.68,176.31,193.51,196.38,202.03
1997-02-19 09:30:58+00:00,L5,164.81,158.83,166.33,183.40,164.02,186.86,184.72,181.01
1997-03-16 09:25:47+00:00,L5,180.32,165.19,185.29,191.66,177.72,188.38,193.86,191.48
1997-03-23 09:32:13+00:00,L5,,175.06,190.81,205.37,182.74,194.47,202.89,211.87
1997-04-01 09:26:22+00:00,L5,,,,,192.90,192.83,197.60,203.54
1997-04-24 09:33:22+00:00,L5,,172.39,191.99,198.18,186.38,191.50,194.12,206.43
1997-05-03 09:27:30+00:00,L5,,173.77,191.97,199.29,184.57,186.69,203.43,
1997-05-10 09:33:55+00:00,L5,188.24,180.01,193.66,200.41,183.69,190.39,196.90,190.96
1997-05-19 09:28:03+00:00,L5,,,,,,,,
1997-06-04 09:28:37+00:00,L5,147.09,136.77,158.03,157.62,130.60,149.96,,97.38
1997-06-20 09:29:33+00:00,L5,,159.24,180.05,194.57,154.44,,,
1997-07-13 09:36:09+00:00,L5,182.97,172.35,193.35,199.30,175.71,178.64,184.46,187.83
1997-07-22 09:30:16+00:00,L5,,166.29,181.80,190.51,174.22,178.33,183.84,186.26
1997-08-07 09:30:48+00:00,L5,189.72,170.80,195.57,187.19,181.16,186.64,193.62,189.48
1997-08-14 09:37:12+00:00,L5,165.83,168.07,180.74,197.92,186.03,188.08,195.48,189.96
1997-08-23 09:31:17+00:00,L5,,168.15,188.90,199.65,188.21,186.80,194.32,203.43
1997-08-30 09:37:41+00:00,L5,162.88,157.26,177.09,189.37,163.71,183.60,184.74,188.63
1997-09-08 09:31:46+00:00,L5,,172.86,188.62,189.56,188.18,-12.94,,-86.99
1997-09-15 09:38:08+00:00,L5,181.13,169.10,185.73,185.90,181.08,182.55,186.82,165.09
1997-10-26 09:33:07+00:00,L5,,175.46,191.86,197.10,187.95,195.14,202.22,204.91
1997-11-02 09:39:28+00:00,L5,178.28,158.07,173.34,196.44,187.48,187.91,187.44,206.95
1997-11-11 09:33:30+00:00,L5,,,,,,,,
1997-11-27 09:33:52+00:00,L5,160.79,168.77,175.80,191.11,163.45,192.60,195.63,189.35
1997-12-20 09:40:36+00:00,L5,,,144.29,178.44,155.21,175.37,188.51,164.55
1997-12-29 09:34:39+00:00,L5,,159.81,191.38,187.51,180.70,192.76,189.59,204.64
1998-01-30 09:35:22+00:00,L5,,168.15,188.16,186.66,180.53,182.85,195.95,186.98
