,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
494,2006-08-29 23:40:19+00:00,246.17073862218274,236.4876634916858,237.2241077131085,243.0110856222477,
495,2006-08-30 23:38:08+00:00,241.13043850039918,238.3364634060368,241.57135707642405,245.6834849702359,242.10362889190517
496,2006-09-07 23:34:05+00:00,223.9819295833459,226.9713315514976,222.8104478278471,227.46486964171018,224.961988731271
497,2006-09-14 23:40:14+00:00,,,,248.17957614642162,237.81141215543298
498,2006-09-15 23:38:20+00:00,241.63942939961058,242.49445998075996,238.1299913429497,239.0146700347517,
499,2006-09-30 23:40:06+00:00,240.8810237710931,240.7113885315246,244.1092181356606,240.2005878882665,
500,2006-10-01 23:38:31+00:00,234.9861317817863,239.16024397655005,240.04195906992163,240.46250444274423,226.90011474435028
501,2006-10-08 23:44:46+00:00,223.64722962535524,233.9273918283758,236.13448715342767,232.6201593726124,223.12594820731584
502,2006-10-09 23:33:54+00:00,236.15758229593678,239.10213560478203,,,
503,2006-10-25 23:34:10+00:00,240.64676299471253,244.25556639374932,241.15495970752826,253.72827662197435,
504,2006-11-09 23:45:04+00:00,231.08122168355897,236.5096518662942,222.83030791210925,213.88339554924158,212.44697468912693
505,2006-11-10 23:34:23+00:00,236.34298959383446,234.85171054772755,227.85712158226232,230.4314626910849,223.58782302048573
506,2006-11-17 23:40:39+00:00,230.9648582112996,228.35320013301373,223.74598853877194,,
507,2006-11-18 23:38:58+00:00,,,,,
508,2006-11-26 23:34:34+00:00,,,244.2099210990026,240.30444767474074,239.0067836901501
509,2006-12-04 23:39:06+00:00,240.91371602978566,242.95940063924118,233.50394254490453,244.5566100557952,236.5624984823232
510,2007-01-12 23:45:34+00:00,232.77348200712626,236.79096431390386,230.8613557008922,239.78926189076543,205.17367880173165
511,2007-01-13 23:34:43+00:00,241.49089386020364,,,,
512,2007-01-21 23:39:26+00:00,241.67271288902316,244.9052554038392,237.30480280780495,245.33313421302785,228.98405012447074
513,2007-01-28 23:45:38+00:00,222.84691493987754,228.8260922364619,214.12262991714195,222.83688996767103,207.02301435528244
514,2007-02-13 23:45:40+00:00,225.47883016801748,232.4538800896748,227.0569295921596,220.97764506517896,207.52029351662318
515,2007-02-14 23:34:56+00:00,243.50611301342408,251.54492651438065,248.21130561080923,248.00017315187176,232.93883259792577
516,2007-02-21 23:41:09+00:00,248.87778808826815,250.54011424895808,249.4602074978026,,
517,2007-02-22 23:39:29+00:00,236.27014842401047,249.2937695976461,246.21533375475548,245.8942955516719,238.49611454608674
518,2007-03-01 23:45:39+00:00,223.37828007995344,242.6627279495556,240.06704864911868,238.6086251108157,226.84216890331626
519,2007-03-02 23:35:00+00:00,,,,,
520,2007-03-09 23:41:12+00:00,233.77884709906036,238.62171158372217,239.45526019161775,240.5129461583348,221.06618524953785
521,2007-03-10 23:39:27+00:00,231.6188426471766,235.80810276847626,237.42007453942327,232.5638029403337,222.08578924849442
522,2007-03-26 23:39:24+00:00,233.0637539127882,232.58479396757468,236.012918279839,236.72126812746424,226.959026777288
523,2007-04-10 23:41:13+00:00,237.0821726600706,238.0839423084856,249.25161107192176,244.08276547614398,235.46914270787994
524,2007-04-19 23:35:00+00:00,250.02146209180248,,,,
525,2007-05-04 23:45:20+00:00,235.5406031362626,234.3263484171181,230.0202508566814,233.17231041688157,225.7426670539227
526,2007-05-05 23:34:56+00:00,,257.6061293850814,259.50499190705324,260.8878395055431,245.42102947593236
527,2007-05-13 23:39:03+00:00,243.1793635823769,246.74526534142842,243.78769336506127,241.9636873592776,237.5714110991861
528,2007-05-20 23:45:09+00:00,233.96861263854998,240.20232961776688,237.27489273733673,235.98285471482876,222.33857249500767
529,2007-05-21 23:34:50+00:00,258.6463270441051,252.58298188569796,251.9070299375294,251.76912214050705,232.82429829659478
530,2007-05-28 23:40:57+00:00,262.8441968790794,265.92292738902364,263.7607418686536,263.0546737498494,239.05675903558722
531,2007-05-29 23:38:50+00:00,246.73010316986245,252.36726148754477,249.8185916384076,254.32967960677732,232.443187098818
532,2007-06-21 23:44:36+00:00,227.6439972742245,231.7972388570188,222.69868608146504,202.55676794581592,217.5188170789308
533,2007-06-22 23:34:46+00:00,210.03562958568008,218.39613450868123,204.36407252532064,,
534,2007-06-29 23:40:56+00:00,216.00366398623206,230.30525335247253,,,
535,2007-06-30 23:38:16+00:00,219.648040475687,228.5936175518663,214.5414612701088,219.67834014442766,240.7949148668058
536,2007-07-15 23:40:53+00:00,,228.14513534712873,214.70918148639066,217.93289222558462,234.65987865026628
537,2007-07-23 23:44:17+00:00,228.13211749752782,234.5541766048725,217.6751776294485,219.64038347704962,233.45921118538163
538,2007-07-24 23:34:40+00:00,185.17386539461364,,,,
539,2007-07-31 23:40:49+00:00,219.95891107237526,226.17486277235864,,,
540,2007-08-01 23:38:01+00:00,233.13743395859913,230.07308920166835,213.96450776429973,216.74985339341725,230.7575816749348
541,2007-08-16 23:40:43+00:00,221.5767614195906,221.83878268814942,,,
542,2007-08-25 23:34:28+00:00,237.96517091553932,,,,
543,2007-09-02 23:37:42+00:00,232.14852088348172,229.88046006125106,228.2999827771478,229.50412876458256,237.27577761805765
544,2007-09-09 23:43:50+00:00,233.16055638234332,232.87284510172617,227.55087712666582,235.12015840979626,231.5314602220613
545,2007-09-10 23:34:20+00:00,224.02882237133616,229.26199409702573,222.2949937553123,216.5606621512941,
546,2007-09-17 23:40:29+00:00,,233.9134108677138,229.26243806548638,223.71721634062155,228.1326107163227
547,2007-09-18 23:37:35+00:00,231.58649753102856,240.48816598557886,237.43349090987954,232.46403709919142,236.02995637999967
548,2007-09-25 23:43:41+00:00,230.81046644129796,238.41230541635818,231.61743981322448,237.91900475609242,237.15437990301905
549,2007-10-12 23:34:16+00:00,,,,,234.2211662645606
550,2007-10-19 23:40:32+00:00,,,237.80435115050193,239.18550211678,223.39215253216983
551,2007-10-28 23:34:27+00:00,237.630366613081,236.92140596985422,,,
552,2007-11-13 23:34:37+00:00,245.5151943024072,246.9832560512046,241.4646233438021,238.2831174052176,236.6654480309686
553,2007-11-20 23:40:51+00:00,240.12279615098302,239.69713454144448,232.69706165589747,,
554,2007-12-22 23:41:01+00:00,221.17075369273135,224.85999555548185,225.54482632790737,227.06201042046447,217.33929682442925
555,2007-12-31 23:34:52+00:00,235.8664893645206,236.8759998317869,231.71422131582668,226.28552455511854,216.12679148975744
556,2008-01-16 23:34:52+00:00,237.04599038431118,,,,
557,2008-01-24 23:35:27+00:00,,239.0483827453173,233.6676960026128,234.39200762481036,241.78212753366878
558,2008-02-01 23:34:50+00:00,238.7678662186856,236.72111744866663,,,
559,2008-02-09 23:35:11+00:00,233.8227065064774,240.18055466948582,243.05426896962928,236.96928736216628,226.58895605081693
560,2008-02-17 23:34:46+00:00,236.4440925627759,244.61366805148032,242.2712274809281,240.78769956367006,241.54086000515753
561,2008-03-03 23:40:56+00:00,234.39218989241766,238.06644417225385,226.38652634117918,229.73099987863907,223.90513331601224
562,2008-03-12 23:34:35+00:00,233.79078800421388,239.3819251609589,232.08136048283635,233.25355700095105,235.3699089109577
563,2008-03-27 23:40:50+00:00,,,234.59727384816648,235.78720527790284,229.4041963118689
564,2008-04-21 23:34:37+00:00,242.06734805508637,252.70836532276377,244.20865112101774,251.51772892526793,
565,2008-04-28 23:40:46+00:00,246.6890401189908,247.12774700911555,241.29317206375865,245.3968717627323,236.07567571949713
566,2008-05-07 23:34:33+00:00,,,226.8516353019376,235.90860614674077,239.52374053166548
567,2008-05-14 23:40:41+00:00,215.26021070977205,,,,
568,2008-05-23 23:34:27+00:00,,,,247.02705965284434,241.425024995481
569,2008-05-30 23:40:34+00:00,,249.96787566432212,,,
570,2008-06-15 23:40:25+00:00,,,,,
571,2008-06-24 23:34:09+00:00,,,,,
572,2008-07-01 23:40:15+00:00,244.65000289896227,249.29128572046238,243.66393730504518,,
573,2008-07-10 23:33:58+00:00,,259.8743948761648,250.14862101296654,259.45206355952814,245.0032291263797
574,2008-07-17 23:40:03+00:00,232.4410645438864,241.66338711415278,232.69398829044198,241.16247474863565,
575,2008-08-02 23:39:56+00:00,,,,227.2282581111863,230.05643882518785
576,2008-08-11 23:33:41+00:00,189.8254434696076,,,,
577,2008-08-18 23:39:49+00:00,243.59522702936536,240.98450216917487,,,
578,2008-09-19 23:39:33+00:00,,,240.02966211769396,234.80849715598444,232.8035498470134
579,2008-09-20 23:29:23+00:00,233.57379333104478,239.6412453340244,235.88763001114782,232.49072040777565,242.66298578350677
580,2008-09-27 23:35:21+00:00,234.9451865579764,228.9007954603688,223.12298630682528,221.85384202581253,228.46635524332623
581,2008-10-05 23:39:23+00:00,237.5456330970915,240.34700987546518,236.90616188989551,234.8209379502132,226.60262286929324
582,2008-10-06 23:28:52+00:00,232.2920782621408,243.52508606459978,239.9877372254555,230.01214325703398,221.105555931637
583,2008-10-30 23:33:27+00:00,240.4967310938205,244.24368715534712,235.9218693915029,,
584,2008-11-23 23:28:05+00:00,224.75501909505604,231.52998286139297,225.95486204055234,225.9510104871013,
585,2008-11-30 23:34:29+00:00,234.23645290005246,238.87437785182698,219.50573989804326,221.0914273886763,202.57081812493095
586,2008-12-17 23:34:02+00:00,,,237.79476966538815,242.00574459179109,227.4329768816889
587,2008-12-24 23:40:16+00:00,236.7475438225454,,,,
588,2009-01-10 23:29:27+00:00,241.40583390849207,247.85219662924573,234.7879495051416,242.2478451887412,221.7778350926956
589,2009-01-17 23:35:49+00:00,221.40066447209043,230.8510375916235,226.1808943140138,238.69903462282252,219.25004729987842
590,2009-01-18 23:34:14+00:00,233.45000404706502,239.10580901481225,227.29926917182073,235.07854892736643,216.07342976089097
591,2009-01-25 23:40:26+00:00,242.93353563865102,250.48400701341225,,,
592,2009-02-03 23:34:18+00:00,235.45619350037936,248.82486147464988,244.86822673751772,251.35947205088473,237.289929885859
593,2009-02-18 23:36:39+00:00,243.2640790196312,244.96276961693246,242.69459946027237,238.8079606414995,222.8666567229172
594,2009-02-27 23:30:42+00:00,249.69123852770525,250.27293402212229,246.9698371660328,249.0415454494813,233.8565254735354
595,2009-03-06 23:37:03+00:00,221.30997965728136,227.51605526794603,219.1667052816809,219.84148879576878,204.37179989871026
596,2009-03-14 23:40:51+00:00,245.64343785412015,,,,
597,2009-03-15 23:31:04+00:00,242.9881077746451,248.01302816811804,244.84483343519423,245.88706363995573,229.43900792769182
598,2009-03-23 23:34:44+00:00,,,252.0332333839285,249.27702236289832,234.26654832399095
599,2009-03-30 23:40:57+00:00,,,,228.4212025776596,214.41759932674736
600,2009-04-07 23:37:45+00:00,221.5622027701693,239.67550276168978,236.758831093684,239.43778439512604,234.75624401417298
601,2009-04-08 23:34:49+00:00,237.39572121510847,247.44886875160887,245.568105954781,248.59882311144128,
602,2009-04-15 23:41:02+00:00,232.94478870445127,244.17283268457857,238.84803151873982,242.27068711146012,230.01626436580298
603,2009-04-16 23:31:44+00:00,242.22606059475942,242.27101609303048,241.80147735829294,240.46354248920704,228.62416068264687
604,2009-04-24 23:34:54+00:00,236.2259737870734,234.99705581823792,234.0744675222952,,
605,2009-05-02 23:32:02+00:00,242.57803575396844,247.8380790739864,247.40599618373713,241.13774132735273,235.29802582971166
606,2009-05-10 23:34:56+00:00,240.82461832210134,240.60310441603787,,,
607,2009-05-17 23:41:08+00:00,242.31652637202,246.35358376901428,244.65663144853937,238.86313573369353,
608,2009-06-11 23:34:56+00:00,237.60418071463855,238.76475582843972,,,
609,2009-06-18 23:41:06+00:00,242.2291236248957,,,,
610,2009-06-27 23:34:54+00:00,,,233.18635233863873,238.2204503613194,236.73466666520645
611,2009-07-04 23:41:03+00:00,,,243.84871579443302,239.33404532057887,232.49988186152464
612,2009-07-13 23:34:50+00:00,230.89103209894495,242.51293141370923,244.17558761920935,,
613,2009-07-20 23:40:59+00:00,,,,,239.24980956963762
614,2009-08-14 23:34:41+00:00,,,,,241.65049710723744
615,2009-08-21 23:40:52+00:00,256.94923611036,264.208405642449,263.8575871012699,259.68830542924513,232.92507642097453
616,2009-08-29 23:40:13+00:00,260.0913574776035,253.63203768823234,243.9647562278763,241.8114262070552,222.30057554743289
617,2009-08-30 23:34:41+00:00,,,263.819050791192,260.9782262428307,241.33685561033917
618,2009-09-07 23:34:10+00:00,234.57611097109063,254.41019347903264,251.83733601836843,255.1485483497955,232.30688392920604
619,2009-09-23 23:34:22+00:00,238.23000505811908,247.15266124066852,250.1819987894059,247.82023257635439,228.18248668876063
620,2009-10-16 23:40:48+00:00,231.36289690121478,238.19234948330245,233.7715345419913,225.53327025187463,220.90516834318967
621,2009-10-17 23:34:42+00:00,239.34706026136283,239.70937686799545,,,
622,2009-11-02 23:34:57+00:00,,,247.27347367353164,250.03790586649788,236.31931795353412
623,2009-11-09 23:41:14+00:00,242.57832269852355,249.9980155055466,248.2500167604896,246.36873169032947,227.15658470580442
624,2009-11-10 23:34:51+00:00,247.87703319696303,249.58426602874667,244.29931776468766,243.66635504353448,224.81659303265138
625,2009-11-26 23:34:57+00:00,245.73854041649625,247.6292014384466,233.06162670729682,228.88168069884114,217.81150288671492
626,2009-12-11 23:41:37+00:00,238.5487522581756,238.6452704570055,230.1544208968603,231.82259467052256,220.44092546592665
627,2009-12-12 23:35:06+00:00,237.93577419569218,233.26597660507133,227.65033501285177,223.64391831760378,225.17243809656844
628,2009-12-20 23:35:36+00:00,,,,233.27801385314888,231.4786021078254
629,2010-01-05 23:35:53+00:00,236.3069126435963,238.2188607921487,234.367343052244,235.285998785465,221.56739206302942
630,2010-01-20 23:41:30+00:00,235.16309617711676,231.81292707127605,228.61392754649694,228.39315727947059,216.7239061291739
631,2010-01-21 23:36:07+00:00,242.78516990293926,244.4054129029884,241.4808297787957,,
632,2010-02-21 23:41:37+00:00,240.90025433059245,244.06809910222216,240.3829285159475,233.21756190059247,223.8801053519853
633,2010-03-17 23:42:50+00:00,,,,,
634,2010-03-25 23:41:38+00:00,227.37171391628775,230.9142310250676,222.68550915033072,229.72937275584925,210.61288365609195
635,2010-04-10 23:41:36+00:00,246.55123644053148,246.6339557233637,239.94041227199483,235.278599731355,221.14281592385353
636,2010-04-11 23:36:43+00:00,245.42067507093628,250.17538583135524,,,
637,2010-04-18 23:42:54+00:00,253.06214174051755,252.3239558016809,246.62971617560282,249.92514553208525,
638,2010-04-19 23:35:23+00:00,244.84614059177247,250.792921830983,243.32868611670673,247.3610249290394,238.3099086206795
639,2010-04-27 23:36:42+00:00,252.29942712301397,253.45426754757662,250.81999694550112,257.0212687938198,
640,2010-06-05 23:42:50+00:00,224.13847768630174,227.98525567831228,209.9112193189559,,
641,2010-06-30 23:36:42+00:00,241.17212479711364,238.05846370297712,234.07679089040164,233.9346246484267,238.00672900387696
642,2010-07-07 23:42:54+00:00,,,238.04223118994315,238.66484340404205,230.508326107439
643,2010-07-16 23:36:44+00:00,231.71745138754272,238.56287759427013,,,
644,2010-07-23 23:42:55+00:00,,241.34036751741448,238.8570247171555,242.34930307203783,229.19339244506628
645,2010-08-01 23:36:44+00:00,,,,,
646,2010-08-08 23:42:54+00:00,239.09864143598963,236.65879658900135,232.02201198763782,237.90901874832952,237.72438502196096
647,2010-08-24 23:42:57+00:00,251.36473937811473,249.20382177521563,242.10005703134294,236.63856688083274,233.3605869208411
648,2010-09-02 23:36:47+00:00,239.74567605544064,243.78278004950383,240.12789310818013,236.01607569181448,238.55193305732539
649,2010-09-09 23:42:59+00:00,,,,,
650,2010-09-10 23:34:44+00:00,230.34776772916365,240.42989633037115,233.15059762653155,244.6259748761803,244.93571481080008
651,2010-09-25 23:42:58+00:00,,,,241.42557574609415,228.14058651702297
652,2010-10-03 23:40:45+00:00,239.94502980573864,236.20206407591436,223.54515171039208,232.4488859281514,221.40443743776115
653,2010-10-04 23:36:46+00:00,237.27355565285734,243.23362504814776,241.1196890148832,244.35379489097298,228.9506233557271
654,2010-10-11 23:43:02+00:00,,,,,226.12801848110755
655,2010-10-19 23:40:36+00:00,242.9603026839209,243.80943640233906,231.5981861160192,237.10145314589198,219.01357722547806
656,2010-10-20 23:36:57+00:00,,,,,239.5631253090656
657,2010-10-28 23:34:20+00:00,241.96690890160733,245.34234324886162,241.67339554739956,233.4935732626377,223.29890332685594
658,2010-11-12 23:43:23+00:00,238.5745297614342,243.5810922365361,243.24163576941697,245.5392852269494,223.16991394543257
659,2010-11-20 23:40:30+00:00,235.1767184422331,239.01427517306138,232.57535460237386,240.54194466710817,230.56143059594788
660,2010-11-21 23:37:19+00:00,248.21528730704182,247.16425650541456,244.2113653495933,243.59822186603446,231.52061885946742
661,2010-12-14 23:43:43+00:00,,,,244.4351902565372,225.7595359158676
662,2010-12-22 23:40:34+00:00,235.23353781775003,228.31263975043237,219.29079735764387,230.58682287679827,202.57323661706573
663,2010-12-30 23:43:51+00:00,235.56832163173223,238.3106826261862,,,
664,2010-12-31 23:34:25+00:00,241.33532860304035,246.72531683724304,242.51034136397695,245.80277863030454,223.9133127615863
665,2011-01-07 23:40:37+00:00,245.9962047678238,252.0001544694844,222.54762905504523,226.05669746017847,209.95824040460877
666,2011-01-15 23:43:59+00:00,,241.18772667668173,240.5699794786323,239.09319698330708,218.5862629149864
667,2011-01-24 23:37:52+00:00,247.23295807993193,250.543684935024,245.9332047475038,248.38120020377056,228.77748766130398
668,2011-01-31 23:44:05+00:00,245.17315167003608,251.0070907456754,245.23706418359342,245.997026198501,
669,2011-02-25 23:38:01+00:00,,,,257.0526676093942,239.85488143480788
670,2011-03-12 23:40:36+00:00,248.63299365353112,251.10517905966887,246.48046435513544,238.57665124105495,223.18079312562458
671,2011-03-21 23:34:21+00:00,240.6808242771626,241.49023113346948,233.73855965049134,230.09513408981434,215.5498974737092
672,2011-03-28 23:40:31+00:00,243.77837560882006,248.59935180039437,231.08550895326766,224.71655521278325,216.48952410111124
673,2011-03-29 23:38:07+00:00,245.89047153623733,247.39131724093457,239.9851011018976,239.12026525725656,231.39691407577203
674,2011-04-14 23:38:07+00:00,238.3812195668569,237.28207511139604,224.91063171979587,228.23503469624308,225.3668021591785
675,2011-04-30 23:38:08+00:00,235.36723784435378,244.21587547280367,236.29186228002885,229.89390400705364,235.90504569687118
676,2011-06-17 23:38:05+00:00,238.9304197638935,241.48084903718595,233.7720645887109,222.9941246735598,233.98879674536278
677,2011-06-24 23:44:14+00:00,244.10176758266618,241.98388473971457,241.07750428494873,227.93657314562483,238.62919942801008
678,2011-07-03 23:38:02+00:00,249.48801246083715,,,,
679,2011-07-10 23:44:13+00:00,,228.69713655160388,221.69991497168758,214.79652534797745,222.51507166746885
680,2011-07-26 23:44:10+00:00,,,,,
681,2011-08-04 23:37:57+00:00,,243.6604459637475,233.4167894352092,231.24452068919206,242.50735544222331
682,2011-08-20 23:37:54+00:00,,,,,220.17657417953185
683,2011-08-27 23:44:04+00:00,237.10818627707187,239.44645189332908,233.0976571080281,,
684,2011-08-28 23:33:14+00:00,232.4699413880447,222.7143987514647,216.2598028666532,218.05497966789218,239.27603702437096
685,2011-09-12 23:43:58+00:00,227.53543167802735,231.61186081038346,223.83529172942576,222.34645118958042,
686,2011-09-13 23:33:02+00:00,235.6364570276065,235.0298747726822,228.21756764970576,225.4820017741491,230.9636905734941
687,2011-09-20 23:39:06+00:00,235.7551155312823,234.3787118212054,240.31886894061455,236.08640195026382,236.80087232043414
688,2011-09-21 23:37:46+00:00,243.94155025738675,239.4341452049349,241.42634661023766,231.01146517168596,239.97881399304788
689,2011-10-30 23:44:03+00:00,233.0448085457784,236.73991621301636,236.15181979788952,,
690,2011-11-07 23:38:22+00:00,231.14527540959273,238.6189123726483,235.83976087870542,236.2609282262337,223.7633268956166
691,2011-12-01 23:44:25+00:00,,237.21537583699288,232.78815874219572,235.84127776063286,220.3220955659449
692,2012-01-02 23:44:42+00:00,,,,,
693,2012-01-11 23:38:32+00:00,,,240.2136539097002,240.5730555335118,226.37858336831243
694,2012-01-18 23:44:42+00:00,235.66957012914034,239.9827090862427,234.78686102533433,229.73468660748472,216.41963543607002
695,2012-02-03 23:44:46+00:00,,,,235.58800898318142,223.0385254748517
696,2012-03-15 23:38:38+00:00,,246.35824567508595,241.23836991717386,235.53096405149037,238.82080426014204
697,2012-03-22 23:44:49+00:00,,,220.21853965693697,216.23148458621966,215.51908267851644
698,2012-05-09 23:45:20+00:00,,,,225.917101815122,230.21459260973916
699,2012-05-25 23:45:15+00:00,,,,,
700,2012-06-03 23:38:52+00:00,,232.55839858236348,226.3847743862372,228.95457781576965,235.09652637674154
701,2012-07-05 23:39:10+00:00,234.7713186162057,235.82511229740842,,,
702,2012-07-12 23:45:27+00:00,,,,230.2993988659667,232.56660018983757
703,2012-07-28 23:45:36+00:00,230.07420016510244,,,,
704,2012-08-06 23:39:33+00:00,237.08010655328178,233.0102925591436,223.70059123349606,221.3271129139983,238.28484185790515
705,2012-08-29 23:45:58+00:00,223.1907162908199,231.31606344982418,227.6497592429556,224.26648062379948,227.93266185097076
706,2012-09-14 23:46:07+00:00,,,233.2284003628348,234.09177765115805,230.03097594366753
707,2012-09-23 23:40:02+00:00,,,,230.588598501157,232.44205958570026
708,2012-09-30 23:46:18+00:00,,,,,226.4468935901151
709,2012-10-09 23:40:09+00:00,230.0723953315642,232.5269706011417,221.2125315897842,223.99752965612902,226.70308430352907
710,2012-10-16 23:46:27+00:00,214.2888744355279,221.9763709482618,213.1506206681499,218.95685727092763,217.49284046029982
711,2012-11-01 23:46:32+00:00,225.0831073643977,231.64748092094027,,,
712,2012-11-10 23:40:24+00:00,231.53673700335446,232.8019653404403,,,
713,2012-12-03 23:46:39+00:00,,220.48004740600004,220.6218745360565,222.2162574997434,214.47472871426461
714,2012-12-12 23:40:34+00:00,,,,,217.9901409279267
715,2013-01-04 23:46:51+00:00,225.3595710061243,233.8887581412826,231.69444076722493,236.22328813405932,219.29208811375997
716,2013-01-13 23:40:39+00:00,217.12701585863502,222.8818602158505,214.72520769597608,,
717,2013-01-20 23:46:52+00:00,211.86095560148283,228.48153608622505,225.42204485567862,240.45505328470816,219.41298720221258
718,2013-02-05 23:46:54+00:00,,,,,
719,2013-02-14 23:40:43+00:00,235.67212755670317,238.31152694893774,,,
720,2013-03-18 23:40:37+00:00,230.97850265404466,233.94872770347206,222.77888103862742,226.9148498025053,
721,2013-04-10 23:46:43+00:00,245.77922254849705,244.51130607702578,238.08031049455218,240.36300373409196,232.46996372487675
722,2013-04-11 23:46:35+00:00,237.694599951513,236.7551464720097,230.00816698632204,235.13792995360038,231.86084131007945
723,2013-04-18 23:52:30+00:00,223.4245600355322,217.94515297158503,215.4451911795231,218.23225884556945,221.44645408616455
724,2013-04-26 23:46:36+00:00,219.96431155831885,222.74760801918987,223.47032080115972,226.44809176219943,236.0913887148717
725,2013-05-05 23:40:24+00:00,,,,,234.57961489302824
726,2013-05-20 23:52:43+00:00,209.63087480736766,219.82807067365172,212.41790656938264,226.19690324213198,228.2288754309035
727,2013-06-06 23:40:12+00:00,215.25213667237455,224.71220519109534,224.71991641945854,229.44743060515256,239.37388920625594
728,2013-06-13 23:46:21+00:00,213.11087113120198,,,,
729,2013-06-14 23:46:29+00:00,211.86800885073814,215.68964106173814,213.46740123935925,222.61416899016402,226.8782322833748
730,2013-06-29 23:46:14+00:00,209.6246654261748,220.78171376221678,214.10374100678624,211.79332873122576,228.83040101556975
731,2013-06-30 23:46:29+00:00,193.4428044871785,216.00365697611232,209.31870056185244,211.23508615928523,236.86773885362052
732,2013-07-07 23:52:41+00:00,206.9341380981339,215.91846134980662,215.4374347075722,218.84791451118014,238.22879949318997
733,2013-07-08 23:39:56+00:00,200.48591865588764,213.0320117055297,212.1769120271382,,
734,2013-07-16 23:46:29+00:00,210.58269094649023,221.13827114942495,221.96333863982517,224.85926064038586,239.82492471404868
735,2013-07-23 23:52:39+00:00,205.43787242067486,214.96133207125584,210.7771152182443,217.37921191013942,225.5543584989529
736,2013-07-24 23:39:49+00:00,,,221.04043566143582,230.84477944843414,240.16124852151336
737,2013-07-31 23:45:56+00:00,,,,236.9520155344626,236.88769181188067
738,2013-08-01 23:46:31+00:00,232.99492766615774,229.23392553563704,224.47898752128114,235.2869115059374,238.85179486428575
739,2013-08-09 23:39:43+00:00,234.72296490749235,226.00730570318274,224.7923696005725,232.19544846954443,233.6190604223717
740,2013-08-16 23:46:00+00:00,,,,231.8720929667395,224.96093751674496
741,2013-08-17 23:46:32+00:00,233.5597249980163,224.49139499145366,227.14930619828667,229.35777376154377,232.41998603303657
742,2013-08-24 23:52:44+00:00,228.07579768492542,234.19961265532538,234.3330463226648,241.40472959423892,232.6105555155143
743,2013-09-01 23:46:11+00:00,,,,,234.7661597897401
744,2013-09-02 23:46:33+00:00,246.60673570157255,245.76130961320644,238.50431273156045,248.55898229784034,240.10130916589318
745,2013-09-09 23:52:42+00:00,222.86521334594198,231.41359191249782,230.97972093409777,232.65211489964872,218.47710522517593
746,2013-09-17 23:46:22+00:00,220.5392986253712,220.8331763837037,,,
747,2013-09-18 23:46:27+00:00,229.72195892161685,224.85464139010398,217.88046760921762,221.40215657662353,230.1985766402937
748,2013-09-25 23:52:34+00:00,235.71860418612715,230.55369143364004,219.9408864337459,226.34458424778774,230.05390399611727
749,2013-09-26 23:40:16+00:00,233.79173270775266,237.74295860604616,228.49452196459688,231.29231329803468,237.46256114398815
750,2013-10-03 23:46:33+00:00,224.0390806867984,223.80145246263078,218.66558132130547,222.52496774174142,
751,2013-10-11 23:52:34+00:00,232.28899465207564,227.390953941621,225.82214965868314,225.43925263860854,223.72707511940342
752,2013-10-12 23:40:30+00:00,230.2481580254806,226.8485319842936,220.35667728944705,221.8914285591554,
753,2013-10-19 23:46:44+00:00,,,,238.0256379187265,230.08568783979987
754,2013-11-05 23:46:15+00:00,221.62400382330583,222.238405962392,213.8915064660131,222.9592882568705,217.81950401746153
755,2013-11-12 23:52:25+00:00,224.68964638476348,221.06252636794898,209.6504179451225,216.7406191853953,217.65340503931478
756,2013-11-13 23:40:41+00:00,,,,227.7800823049968,234.2895573475658
757,2013-11-29 23:40:49+00:00,,,,222.1302538424279,226.17252265920956
758,2013-12-06 23:47:02+00:00,218.28534068579208,217.84722169165624,209.58882428848108,211.0430126766103,203.71284059242845
759,2013-12-30 23:52:06+00:00,217.23522540120362,218.84107793162124,215.15039340886477,220.858624954168,216.71157881335392
760,2014-01-07 23:47:08+00:00,,,,220.23471070825892,214.48870012587042
761,2014-01-15 23:51:50+00:00,225.3799759382545,227.88776441043962,225.01626883758343,224.12735271517928,212.5068716135552
762,2014-01-16 23:41:07+00:00,237.60218250054444,239.83905822886223,233.02975182182828,239.92049806844108,
763,2014-01-24 23:45:38+00:00,230.3523700174539,231.3812091705159,229.01477360811126,225.2221389784962,221.89315722376858
764,2014-01-31 23:51:45+00:00,233.2579640090531,234.68734311331252,232.56891885622704,236.2522978419724,220.81200779989774
765,2014-02-01 23:41:23+00:00,243.97702169223493,243.05351197766575,244.18253122536217,,
766,2014-02-08 23:47:33+00:00,222.60617493622001,226.29104229812347,212.85327686302514,,
767,2014-02-16 23:51:31+00:00,222.69703202502055,223.8392883282257,217.7703086546638,223.43642125452214,214.01391691733184
768,2014-02-17 23:41:13+00:00,,,221.42380549736018,232.50944187094447,234.8138503171091
769,2014-02-24 23:47:24+00:00,,,,229.29192502432807,226.88423922943744
770,2014-03-13 23:45:02+00:00,236.05012279115502,239.78476495248884,235.78475196402565,235.1820241651861,227.73495381844535
771,2014-03-20 23:51:06+00:00,239.64474269099145,245.50466055792018,237.386877403704,237.97857248962734,228.50382072242326
772,2014-03-21 23:41:25+00:00,235.57879896944888,243.8711002453239,240.61626332028678,,
773,2014-03-28 23:47:39+00:00,219.5328622569788,233.3076038365789,220.33493719408065,231.0793310050482,227.2778771598597
