,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
175,2003-07-09 17:41:55+00:00,209.10526601564808,216.11865910993527,231.32837463048273,232.18961109873766,225.59997679730114,218.53381074011463,213.0341949555774,213.67796027079723,217.69594375683607,230.6778438442208,221.03608075541177,213.893740775186,224.41623400631624,229.22202659314215,215.50870744971985,198.06821394913993,204.83759679291552,203.32145543688102,207.12519467112264,208.9446710450591,214.7790376266777,216.62752344152418,222.4330137801797,223.98028191834146,224.86758109807,224.88116282940592,225.35959813164936,220.79998656798767,216.28423154891857,213.02105575829552,218.18775795012425
176,2003-07-25 17:42:12+00:00,203.5122455244439,211.82853350629202,221.25480431766866,228.20625491785745,225.41469868797202,213.31708417570627,206.74678376888272,206.2277070662068,217.36945902812417,213.38256134041632,212.81903699787154,211.25615339049398,215.0807175741292,210.83857484618864,217.37892726024697,209.36201766237178,200.9564365529958,197.27496895981415,204.3700623127914,212.46311229889633,217.61929688778852,216.62542018271603,215.23228232750043,215.5162172076075,217.08433599554945,218.36705406589806,233.99130491042254,226.2881101573803,220.65299587520457,217.25358377119903,220.1109296832564
177,2003-08-02 17:54:01+00:00,210.25388149775125,218.05701875139908,230.19289635466734,227.43500668756963,219.82816557370188,205.92698485171275,,205.80799681133396,216.71431609907185,219.08426249238462,219.56692969936995,219.19725060543558,216.56537348411186,213.97200737614668,207.21113737801875,201.83229270469838,199.76042069536095,,,206.60806249749004,213.63661263803556,213.36297636002703,215.49186069755078,213.61144655354775,213.40465947721225,212.63919261498816,225.0989921335941,214.9725206132528,208.66879544478485,202.13126780729266,
178,2003-08-10 17:42:28+00:00,211.49959734798182,215.1601909298814,229.75989860500025,227.2109892965628,218.74553839517273,210.7560483044879,207.82059497336684,203.6082640910517,216.14091820373932,217.08920812383786,222.28768724252743,226.3391466652237,228.86947937010774,217.426228677333,210.3298577431417,207.37197765214046,198.76435234616304,198.31444046048532,199.09055925657964,206.63199457162796,210.12957391786094,214.10819326998853,221.4184014341165,225.1312531219685,222.75591955105835,223.47319816209477,229.86467354025325,225.38863971310602,219.6046783572448,211.71750164828842,217.87510211397756
179,2003-09-11 17:43:03+00:00,203.53375671065976,209.75309459219892,222.4372916158614,219.74709085934242,219.9961240736905,198.90946883371797,198.4355817812309,198.93601367899186,208.93539502899165,211.6449747139161,210.30609324764976,214.10022372087641,213.21552169732078,215.68768946007404,209.920015890986,196.8800095449114,192.27851351570484,197.43149846599061,197.6148127106448,207.39247528407935,208.43480049323455,212.97653678284914,217.00925521870766,224.6215963395136,225.90606056267615,223.37815463976796,228.32859841081108,219.04331077210148,211.8661314281575,214.70083201788458,219.52243041042527
180,2003-10-05 17:53:45+00:00,201.43125249207873,215.3009285301833,,,232.70108733307632,221.93653734936333,218.10965485189348,221.45745815976358,220.45208011514018,207.6232444933537,201.09002333878482,201.15188402668872,209.16867254392574,,,166.88666812543784,169.2345868951944,166.4219354214145,172.53559795798404,184.0100348804467,183.039143917782,184.42323317414014,198.08876213718582,203.7117565315426,222.91590438779298,,,241.5568218593691,231.68281336031993,233.218626375136,234.07846075853973
181,2003-10-13 17:43:28+00:00,199.45873141818586,211.05515261672207,217.53489548451444,213.39063794887255,207.85989678231152,196.51285393319506,194.17637721384597,197.01978602998338,198.4115331806913,199.93820905553554,201.61798810667545,213.57511999124029,222.27798455728905,215.48531146980008,207.99648869583964,197.31762281027284,192.33862771648853,194.5765678282272,198.9726689530571,203.32048725473737,207.57106459308497,211.06124877729005,214.05747997739286,222.0242580179259,219.40576344762525,222.4378719136513,227.15929316807066,215.78327277793022,211.9468884832204,213.03472235937343,216.61304100467402
182,2003-10-21 17:53:54+00:00,218.61919316955482,225.4962879415478,234.49798681834199,233.29301972077513,227.40730350252588,218.82587115959524,,,226.87592486261858,224.15926434850988,222.63677375988135,230.48332393921316,241.1761448810488,234.7088953796404,224.6303523337449,219.65743876016026,214.29858160623726,,,224.27621470681908,233.43193105793182,235.45050697832673,239.09907104892713,239.73622047329386,236.83799669060755,244.27731212479924,250.46176097722815,241.32043986346736,235.66012578927834,233.4321778039191,
183,2003-10-29 17:43:38+00:00,196.66791402893185,204.6000253336036,212.08828215470444,209.00557468634418,196.25875674334992,189.01717263032003,192.13459881662777,195.92773565208645,205.00092840408462,208.65016489833835,205.84249634585336,201.8966159565161,208.99676688390872,208.49123326857637,197.71420371805317,191.22444644957756,186.1482808555672,189.16017661918775,190.5710935818978,194.54819182792335,205.4618682911804,208.11647839609532,208.99057208777106,209.89611260808556,210.83477291226657,215.28303697280106,219.28261776348393,210.8373095181011,203.1309068891491,207.16142764039017,204.65204305445062
184,2003-11-06 17:54:02+00:00,213.2792087892132,219.56469071550194,229.68652499624773,,,211.5035243037188,213.45008485406944,214.6800178890728,226.57291486117703,226.54823646597072,221.14128001810667,224.1813042247647,232.2563001498634,229.5158567409099,217.768402373524,,213.61800690874566,213.55838256995924,218.6147052844795,222.1603122854243,230.04254550810776,237.45538939121454,239.67572400586596,242.62351278268932,241.34102541618023,244.32911259281053,249.60161597554938,,234.20036355585052,232.7317733468121,232.15579210930792
185,2003-11-22 17:54:16+00:00,215.07415113343205,217.18358397055007,230.8996818550503,225.7311633309818,224.96010444332194,212.17074013272173,213.31109162919125,215.07636767907832,224.13270385863228,,218.12114419397312,224.26708968156254,235.43978055876016,230.91384655964785,221.41929073565802,216.6316619412925,212.6091938951543,218.8759695784827,221.03718456026792,226.0136062934023,,,235.73069920138855,234.59394494875121,238.17021610236458,244.33653656809327,250.08495997633963,242.24940396994896,238.23140241820346,235.1647839148556,236.2744719262431
186,2003-11-30 17:44:06+00:00,218.17754895649182,224.19300447874548,232.36558347881032,231.03364635856184,223.5108202189713,212.87183866721819,214.86533045837382,220.92088541525973,233.9028652641193,228.5706814327593,222.37258262684514,228.4964544038316,236.92019748793723,233.93790111478427,226.25079623698548,213.61516169338586,212.34396119068685,215.99377633983667,224.99066839621548,232.36378450656508,239.6811580791101,240.14462037679084,244.02178514775386,243.48485659465956,244.82815949970615,252.23448070171054,255.7866604032221,245.64475227079345,234.90833870054365,237.6956345215958,237.91856870307453
187,2003-12-16 17:44:12+00:00,218.72594645841727,224.20144808045876,228.73487845221285,214.81135568394774,213.08677867371514,207.22428161015432,207.1636508010312,219.55483366357214,229.59887626028495,227.75866747549924,220.64878146444372,227.26533579283668,229.291841912371,226.93115266409276,226.49994945934858,213.8109485342377,214.7892384621931,213.14843158182381,218.66574459329092,225.05497725979035,233.11696521968776,234.36951329814968,230.4338890070582,234.4353470806222,241.39620224197125,245.27382311911327,250.220752756102,240.08732452873943,236.58642883402067,234.55263633297403,236.3568096271242
188,2003-12-24 17:54:28+00:00,203.39319244792392,208.11628820400023,209.433012910714,204.71042512885163,199.39050193577762,188.3936932743311,180.73614900773387,,211.01254326526555,210.92477125411443,206.05291798204033,211.8122818667017,217.60862886052666,209.86994546606948,205.07280930197186,195.9118898220341,192.00948675830404,192.09725576113556,,,204.9973982859221,207.803531063173,206.80186944246088,210.03579928514648,215.7509897523966,216.44563433133766,222.9691423892989,212.45544874395756,207.2269635320725,209.03990545396016,208.85273595632145
189,2004-01-01 17:44:21+00:00,223.1154158321403,225.70004966547066,226.11824595714978,213.22642887436766,212.97936598735504,206.34333559330048,208.75968766043638,222.2981340562225,226.63135735645716,230.57557185722095,227.20402961391858,228.19839894767867,229.40674492407365,227.88544349806472,221.23083620871336,208.98132042575367,215.39168472703545,220.72950229761955,223.30373976205212,227.0664442646259,229.93594216974458,234.91773538682222,236.191532108197,236.97265845392496,238.17485486915913,243.34653117788827,248.59677417296228,243.5457575137019,243.48848226256337,241.04617349733857,244.36388575906153
190,2004-01-09 17:54:31+00:00,212.93076305707734,209.11378487032715,209.01225601754956,202.66418422767998,200.94962960884243,189.70740414396312,192.38400493894852,199.3059618012186,,,213.2725077282857,206.72389981137616,211.660277752669,214.36735684639945,205.83274049425398,196.4770425852224,195.38022107288634,196.15668342560943,200.60642631176103,,,214.0350437339782,216.19899458543352,213.45029424242733,219.744856602911,222.71876011805173,229.5025950206064,220.8980108699639,217.55651765121166,219.05965713632898,221.65807488928314
191,2004-01-17 17:44:23+00:00,225.80824673075205,226.955834840447,222.58085247962674,209.7060586057702,202.63884298559825,192.05907922998995,198.8623914920659,209.7773143881343,225.29471079224544,224.03805362294713,221.34266733787547,224.65774259551512,224.8854511429018,223.20725269991124,216.46946907005247,208.60287644805766,204.0054872161311,209.3343635590174,209.16744419837073,214.96520243777383,221.43854428509118,222.0019817818308,222.12946063649602,228.92226125445842,227.03000321056916,237.8606323168583,236.3914565265697,227.05171635330674,226.96604769859428,234.0786849341626,234.22175026949438
192,2004-02-02 17:44:27+00:00,225.0902317268961,230.25579132920905,223.1104260229671,208.1753334486313,206.5045831440247,194.24215096696895,203.3059056180992,217.83248462146196,229.07840360948074,229.17137406578405,240.0352207489292,235.2387695676725,226.362218610379,225.3233538710598,215.5917701263554,202.25356325528742,201.9387788790417,214.10163946074164,215.7223972278006,214.09349737115505,222.0426209683897,221.7091909907839,226.1955613659557,223.54722593247436,225.89663248471317,231.221130819434,238.01943000283293,233.86947743308212,228.12316664225892,227.59226743064215,229.59581997940919
193,2004-02-10 17:54:43+00:00,222.18213913261133,229.14209863621,221.42817449191415,210.102436412353,204.64235221472302,188.69988986137378,196.20076538114373,203.27410532832963,220.7149141966062,215.30377000085014,,224.03705309277103,219.96248402179532,218.7736899376995,208.74055305708026,198.67213372433767,192.32987290904836,201.37978265462925,206.8122535620006,207.6959184846093,213.04440131184177,208.81939633736596,,210.5439859918713,213.28109306386733,219.61609909537503,223.87999356783922,217.46602895318858,214.34303925822462,216.34906880381197,218.65590626298285
194,2004-02-18 17:44:32+00:00,223.4820185763939,234.08193845422286,233.3128995642417,218.7127325822873,203.92850832015588,194.37480560220274,197.55534906101985,204.62173594772707,217.88726750752016,224.87566087848373,221.11835344632686,226.78901541066227,235.9984372718733,232.60496930063368,223.52303820893053,202.82172798552534,202.48932583074517,206.2160971140894,205.21951192510565,209.33345436199372,217.455047191608,216.1261077008063,215.81230700497818,220.94849695564278,225.6746389871972,229.39999537024002,235.3014878617236,224.6798065713624,222.45740917126204,225.64504688741084,226.43889116304624
195,2004-02-26 17:54:42+00:00,238.9179595038765,,237.46098922443895,215.27149625578392,212.5881050812001,201.91717783144173,203.72380432872765,217.80071846257164,229.42164481454046,243.16965592235215,234.56615115550147,233.60631149675646,,,221.5256427785965,205.75019816239393,203.8878386435626,206.06581732812708,215.02437969353377,216.37359603367062,221.14727610583702,223.78446461195472,221.95115817212306,216.03980342581798,,228.1359219800126,237.23350348275903,231.17575588910364,223.2398260801774,225.91097507586602,
196,2004-03-05 17:44:37+00:00,222.25006893927483,223.93378125306015,223.84200003782973,209.21430533139628,199.82860864440687,190.759959283095,190.8213560946288,203.35889452814803,215.47924136572493,225.37388927855335,218.0644833620144,224.76167536374857,225.77796351035204,220.83515139029532,205.94531929748916,194.09665015628866,191.3718153216568,195.3542500905411,199.53077146844808,203.9296379188986,205.92406840435135,204.6447579033646,200.58770369940933,211.59573919930656,214.56202069027006,215.00409098511125,218.71569184164696,212.46137783256233,208.97654680683263,207.37590737486204,209.5327103129393
197,2004-03-21 17:44:43+00:00,217.12826225381775,231.68648439489286,226.8293101095575,211.75012481380128,200.33842954705054,190.0031754012128,191.46330830489765,199.2916468105799,212.14807182030185,217.13636942849027,218.53779197819694,223.57270001865137,223.09248201786502,213.83377041483038,203.67797648178993,195.84520391880397,188.30412423935996,195.89383331490137,194.53585667385713,200.4330806032433,202.57294100909277,209.3762839949954,204.2779773541912,214.44877558410988,211.82784727549665,211.5249911958478,218.8274270361372,211.40041433904526,202.7194987322446,206.8383541232194,212.1557405780688
198,2004-03-29 17:54:52+00:00,,,242.22016540738574,229.194589298155,219.82779751889663,208.97712559719972,209.43207956509892,219.80862707555667,234.56345643800017,240.72112409392395,235.47749234449356,,,234.22192796875936,225.69757000903348,213.26741135712092,211.430512047755,210.75412582831922,221.55470440798234,221.07861741573845,224.27402936657842,228.35282433131357,225.82773892812622,,,232.54869046275422,238.1454259039832,230.8420402850757,224.99358546642537,225.65836358529015,231.32703317710042
199,2004-04-06 17:45:01+00:00,217.00605568751786,220.9176736957461,222.09144017596407,208.2646742008347,206.53039641922769,196.45143465509256,199.5744383641292,201.05261140552088,218.68100866753497,226.5671084808227,218.42394091362718,218.47774670804242,226.04052238711347,218.03191510754795,202.09652288379422,198.3637747029129,197.19093281593058,193.8046837702493,200.79605151884743,206.5759303243892,202.87565274760107,208.09447289581888,209.79353819303591,210.90500147728295,217.4049673629306,215.67425248793228,220.78894617475578,214.78396647161009,206.90428145236092,204.71147438397276,215.10546525902686
