,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
140,2001-10-07 17:45:29+00:00,209.41101613066934,211.54504613239493,222.1122914631884,219.10919368669528,216.66944204751292,207.5735212093557,211.177069825056,209.254629907706,216.3882148248832,217.86696480489653,214.75569414800566,218.1155684235088,226.7533782471586,222.11667607768229,216.00980560753416,207.74106407497794,202.8256608817778,211.09831900774927,212.51225209128177,220.7148624311902,223.83521300102274,226.8923514399087,234.2276100490976,234.20754167058067,233.1148362183657,239.84418579688702,251.68268249387506,239.22522521539108,232.3015140925055,235.0140851933167,235.0718784470737
141,2001-10-23 17:45:26+00:00,201.58667837190393,213.51901916154128,222.81877204933937,212.5530121174874,212.91304782636104,205.734201861431,205.90301441732782,207.73496363440887,219.53858756998264,213.54893963518626,210.90584868077113,217.52467443374897,222.94234898217923,220.89476165300798,217.07745113668648,210.86439159446772,203.73912412976364,211.97126982761338,213.34139926389085,216.48537968800773,226.3603583813525,222.01528876534869,226.82383326217627,233.854748082462,235.6948299238712,243.8685987055624,253.14745675226095,239.5657233295428,231.26713603267112,231.01888148436225,229.28929286940945
142,2001-10-31 17:53:53+00:00,205.9033922935688,213.58395001709187,228.66590278841682,221.09871390394974,222.3113444659715,213.65335380294772,210.91253412358134,208.26514053135574,218.57864324022304,215.95718188052922,212.42250352772305,218.90785229409826,223.58525390281926,228.4336366058269,226.60895883196852,215.15569542735426,211.71696752569275,211.8836088798719,220.0151441581017,219.9802193391385,228.32961005182608,227.28967139875263,227.53035324534065,234.80456156813008,235.97503241867025,243.81950371752762,250.60895256841462,241.75297414068461,230.64410355498043,230.31982428875696,234.07007002517648
143,2001-11-24 17:45:09+00:00,205.2883834534961,211.35104433605017,210.02706963337778,203.58167245867475,202.6741184093786,191.71968170945294,201.7830132823358,206.86490347320182,214.71953168434376,211.38975413825466,205.50569799420504,214.44852617327678,220.39421458080668,213.95443995274167,204.0925963747272,201.6625835139587,198.56143970519017,205.37573319303095,206.42571613835952,211.10572556663806,216.2144487789286,219.7085648527837,223.69324424567588,229.75901809573648,231.43426170812734,238.4456238073248,243.60279862296633,234.1267045524448,230.29123616319816,230.91040173606712,233.19561483283917
144,2001-12-02 17:54:06+00:00,205.92245583714762,213.22210138682883,219.11851659040474,215.13160942375487,214.79586331632729,198.71792802178805,206.53395342965598,211.189353770084,221.33491280632182,216.2401764770257,211.4482444939545,219.0093080901184,224.33080032427029,223.87928996935133,211.88879596534966,202.87850315014822,199.9649587312091,206.4304994425963,211.6969156718607,219.7445440169966,220.8341601008108,227.5303519308416,227.02480854753438,230.90751343595917,234.05789863874745,239.2528629878873,244.36010726887957,236.68554786028793,227.71268073640894,233.32855002224477,232.8840964210129
145,2001-12-26 17:44:54+00:00,217.6065933279868,217.54993441620087,214.70235752225705,203.28729113617717,204.6758523405998,198.0436500580701,199.2754756112379,214.90853308608408,232.47719421987665,218.9164519815994,211.38091672404076,221.8210691200211,225.29431665166908,213.1070931926134,203.00909123689692,195.88686956386977,202.41482018376655,205.6755609459794,211.07876582385208,214.563248963832,214.72829988001777,218.5489282952085,225.22229180943742,224.01944713924397,225.44243947785074,229.49419334034334,230.97243797334022,225.18404099961927,231.513020945968,230.25204686112843,232.98925343190362
146,2002-01-27 17:44:32+00:00,223.09505552279774,230.04584159104223,223.83742917859243,212.29643809954743,207.77314735294104,195.57930123756648,200.65337795572242,212.3564109045235,233.64709878927184,226.46334903848984,223.13104538206974,228.03741932376008,225.9275274972439,218.6843079782316,209.47475760600088,202.0352351604945,198.87405896107543,206.1797219464374,208.57197152420363,213.8015770517952,220.06755395475722,221.81290393902768,223.76742541251735,222.59094704072024,227.44446302356346,224.3128354562092,228.95796140793055,227.03765485853884,225.0290619294864,224.59858115707584,222.15195942272842
147,2002-02-12 17:44:12+00:00,223.69496843182966,221.902175879678,217.59191152944717,209.54512013856154,198.48027162565174,188.85090126453412,194.88128409581952,213.9648321776079,229.27283397022714,227.18830760136134,225.85940872950775,228.45053137425515,226.00684611444552,222.70924049626097,210.7761513537032,201.88927402767894,191.02043714589394,199.1052280420633,208.39389127232792,216.30692328120895,225.38055642573312,226.61941297505874,222.03930255517676,231.1934501800636,231.3811430585745,231.73228804356745,236.06545380871074,230.07350635853558,222.84284673883582,223.9094414616309,219.77491286666276
148,2002-02-20 17:54:26+00:00,230.1268067724023,231.00125550305984,231.30469216144343,214.9240391203055,207.85222610226816,196.56950555589276,200.74842365063395,215.58994615833043,230.59598322435804,229.50492326764964,234.1252309130702,230.69254615135603,236.94386135185775,228.20279594455903,220.47585250484966,206.6213637291326,199.64140788399558,205.37834292949472,211.53524113187558,215.3203342848958,223.73332552384812,229.13826930087535,226.97409243378377,223.44193555103197,225.0562875434225,231.7311138689861,237.9257493958943,232.11068384214923,229.31185105717157,227.20197931912492,226.49989383982438
149,2002-02-28 17:43:52+00:00,217.29160381787995,221.85558350486818,221.62250734643635,211.71853923566974,201.14669207879214,187.62694206185606,192.84152582492186,206.98821320568317,218.65336976885453,222.54442781491178,221.8454349004239,220.7960055752232,227.07577887933897,219.90453273587718,209.73444940516754,197.2832089715873,187.49179150673325,192.44719448983142,203.7369629814195,205.35193630369565,212.58793241802377,220.17614171065924,228.73135562848105,229.4206878269441,227.4997741370321,231.3826198013698,236.89894539147767,228.30866158326037,223.652812410609,220.77225217801933,223.06362574826213
150,2002-04-25 17:54:23+00:00,225.83813396577125,231.9406987077047,234.7044060929355,221.30647998738175,214.7884690409207,203.51645359514282,205.2153590230734,211.3644396634842,227.56326986711815,234.57474826144244,232.97240599569352,230.6925251986041,238.08103062479523,230.80304094265787,223.34422108469604,209.77517965232312,203.7709859439453,203.48226071399893,202.17691010202608,211.02596002162153,222.35002285494036,225.09186975528286,223.0720100329437,225.34919272598822,224.54199098273588,227.2625338575281,232.74719113164787,224.75482341082733,219.4845560166758,220.9303310258472,223.0100737182455
151,2002-05-19 17:42:25+00:00,213.1468727321427,222.08594354982856,228.1523326596626,223.12656879487912,216.09854953147902,207.73533214005917,206.93760812260354,209.14734970593435,222.36363804021494,231.37736180481778,228.298140376027,222.23237951686778,219.98456612475115,219.34540726950428,215.2245301623785,210.0090875765874,204.60535032366462,199.28569755497412,195.16994569879475,199.98097621826574,214.71146167907497,223.25456510420358,221.44853225845955,220.18980320078438,220.35074034524163,226.52780761146454,230.52413417181728,220.3676198135831,211.12557126995344,209.4113191022258,218.25953433016377
152,2002-06-04 17:42:09+00:00,213.83106423655974,212.64742191557588,225.37442570934218,223.01073235682358,212.70693657405465,211.5740043562686,209.17115472801964,208.96374315415122,218.53386357525756,225.86723328384,228.19722139993772,224.59763229728526,217.3923591191147,215.32830403727314,215.5450671504742,202.71179802351247,198.73069195219804,193.5466449957731,190.1386780872272,192.64266619474085,199.65086834599845,204.1090378510704,220.75704568531359,222.10209702258817,219.97799338029637,218.10384317781546,228.97888664886213,222.95972496883735,218.85087208470722,216.98093140531603,217.43571478187337
153,2002-06-20 17:41:40+00:00,214.69144545757916,218.6212774949625,228.17913937131152,225.17774317253463,214.91166151129596,207.29934593772612,211.9472117173448,211.34406881608393,216.8115282035193,220.60719025000233,226.26238060975115,229.77140166670296,228.45574423883016,224.66818452510765,220.4631520722357,206.59731772713835,202.66989763095472,190.2076811724871,192.17113088903992,206.56715515026835,203.8637050922094,206.84590965878255,221.67129323445513,230.4009104576567,224.28657125345137,225.5230426721376,234.29434902428784,223.9329059054655,216.97872332126383,220.97919007225093,220.88632462053178
154,2002-07-06 17:41:18+00:00,216.9697005521252,224.98623417488378,229.29417665607485,227.55491400618675,225.42425802530158,217.80173062148046,207.34797729542657,211.23696980336825,222.84858961278653,228.2681989939458,231.62564015327837,229.86649396578778,227.66690539267285,218.40838752572415,218.29619810704634,210.01509090442104,206.13587882098273,199.49491540788182,193.12643276694234,208.86763514623536,219.59740119964727,218.30752445844738,223.10870633950182,228.88542717432796,229.44124889629748,235.38342094743604,240.65287370235353,222.3790404499769,220.13325918288555,218.23203871847923,221.3695439757157
155,2002-07-30 17:53:50+00:00,210.3545280293692,213.9564981639382,227.39120008086357,219.3640483995918,212.67624336199333,199.85564183766803,204.4939131372423,205.32232552634648,217.6529513388805,221.22170922553764,224.31116862492118,219.54908398725115,218.88013207026407,219.52631490170174,214.4852198427327,203.61756942506776,198.05575778428118,197.60339141849497,198.30725114455103,203.96789380516415,210.4258511992886,212.83203350649083,213.04434120901894,219.28284831792942,223.27513481447266,226.724435543083,232.5588902840988,224.42046246333445,216.62108682480832,220.59329800877254,218.94290645626862
156,2002-08-07 17:40:31+00:00,215.4637106601935,221.5557879402891,231.4848582225082,218.6286241521893,218.5368656595332,203.62747867567296,204.96501147744343,203.31614061999744,214.06006124975448,226.5685118572585,222.4691384674822,220.19576682221555,216.6757162078065,215.02075755102493,213.8947083387855,206.93570760030198,201.61032805090824,198.59729490235048,199.9918468328111,203.37399905377828,215.33268398664777,225.43216721560208,220.3904121655791,221.7041891949912,226.82048430943138,229.20543484770616,238.8076149157222,227.04738584885428,222.88780262989746,220.9679603884948,222.30332943314798
157,2002-09-24 17:39:11+00:00,201.66196374461217,211.23787172938538,220.7340731950458,217.5967313479978,217.23125575854974,201.89949663764332,204.536712007429,205.68105956859335,216.70964367954357,208.30410417405776,212.47998479749128,208.4325679285573,219.6401532572348,216.35237465494743,214.98021322792195,199.2324921788234,193.65665912196496,190.39885057295822,199.2387548618804,199.59154092617524,208.25491719376447,216.1688868482538,225.87505286756442,226.32010438098376,218.06210389159133,221.04813379640663,231.53334219932367,225.8428175578345,218.04035825310592,221.3846422474388,223.35011713916128
158,2002-10-02 17:53:19+00:00,201.2264612997888,209.34920329762357,218.8521944292401,218.64555085596922,212.99149892221178,204.07488600662364,202.60478476741528,205.03668617544264,213.8388580414471,212.5205814626713,215.12048789990757,214.867489707597,220.6278853246703,222.05256210407012,206.4802998348541,199.17367871422104,195.03813710269938,198.60819686347287,199.33754098831471,205.99055564278987,215.5939741058788,220.3743818833387,223.88823851326512,223.97701226519072,224.64921399320258,217.51096574497618,233.02776289859568,226.81727761803072,222.0600600385417,218.9883553464444,218.65576334341668
159,2002-10-10 17:38:41+00:00,211.8385747678667,217.94767495071844,226.60501146093776,224.3249246927706,222.67782813423398,212.22719749515713,214.29883166689743,215.2942030131096,222.89756160088282,223.68905763349304,217.83323052729597,215.81773912633923,221.27045286330886,224.30864933739272,216.2841607185476,206.26125973962277,202.02146014347778,205.1043939850055,205.91654265726677,212.107133387485,224.8818168684269,228.99570837214222,232.47839723668469,235.37650875772968,235.04194326606628,231.44639525811152,238.93809779221286,235.79620994543717,228.70145588250966,228.32977315695737,229.56179151759835
160,2002-10-26 17:38:15+00:00,208.64826505604674,218.44324136749762,221.2972937101827,214.9078762325962,215.66149473200275,202.73796212549095,203.48682702275758,207.80367348598784,215.92146593344006,217.0105481466783,209.74639396108822,209.64157640907592,222.56327833091882,221.88386540691278,214.8186786659595,205.07646565966343,202.78431246060254,200.06581525844732,203.5673759792462,221.6140851233069,225.35327584007183,226.73344924404813,228.47170224876993,233.4314723022998,232.52848056825786,237.5249291037909,242.0902785937971,235.43696403148488,227.45452523118945,223.25226163028753,226.6696200984141
161,2002-11-11 17:37:38+00:00,207.14195763490022,211.83994246798653,211.01876430861142,206.18452791105977,200.94506545865218,192.6334773132361,200.49373449057222,205.33039651439447,215.24154783571908,214.8974399582923,206.4160773820356,212.96297227562482,220.20734451773743,213.56789704563138,205.51504006907513,196.30382788556136,194.33605386809577,194.67060085569395,200.9429681901568,208.57332224430678,212.79163578113773,215.19861779839835,217.17555383502466,224.04024681354372,223.51952546456735,226.03483419463376,230.7830231601195,223.96176213499825,219.35461458365089,220.91672933357472,223.6832971882839
162,2002-12-05 17:53:51+00:00,221.5257448761277,224.89243601689373,218.60897204365725,211.95156371698198,207.02844937303226,201.6199025139482,206.49234221084504,214.27626477374156,228.56595140448815,228.90176872441677,216.6995034713671,217.18126357727868,233.03865232368793,228.0186756621096,215.11604090011434,203.38403404558707,197.75211235773915,203.44557147004377,212.36306642855024,212.20778942723757,219.75349439811353,227.9159546729529,227.5229111700862,229.39427050814058,226.4668267226435,232.305566025801,238.42795950082245,233.81929313851856,228.4466699738014,229.79984334321674,229.6089278136974
