,dates,chi0046-0000,chi0046-0001,chi0046-0002
349,2007-04-19 14:31:01+00:00,241.9147901239374,,206.92993276121587
350,2007-05-20 14:32:46+00:00,,,210.13812954358013
351,2007-08-08 14:32:31+00:00,202.99127813351043,205.31913763016738,
352,2007-09-09 14:32:17+00:00,,,188.38088792119132
353,2007-09-17 14:35:31+00:00,251.25824821002092,212.96418339704286,206.10203363439453
354,2007-09-25 14:32:12+00:00,253.15986146602793,204.08158968492697,200.010086678562
355,2007-10-11 14:32:10+00:00,249.38589039402868,214.26642325234246,205.85632291505277
356,2007-11-12 14:32:32+00:00,,,
357,2008-01-23 14:33:24+00:00,212.48494330354197,209.3718532398489,206.47017021370323
358,2008-01-31 14:32:46+00:00,224.491049000792,217.62518997986183,213.03351299814597
359,2008-02-08 14:33:09+00:00,218.39289731305846,212.53887871858632,211.1685864407093
360,2008-02-16 14:32:42+00:00,,,209.3498284291757
361,2008-02-24 14:32:51+00:00,218.31407590186677,215.50900381085808,219.65825991091782
362,2008-03-03 14:32:37+00:00,,,
363,2008-03-11 14:32:32+00:00,245.26237854532013,208.08444203076942,213.20802201616993
364,2008-03-19 14:32:35+00:00,224.38358194743765,210.30903191664405,207.16098460712382
365,2008-03-27 14:32:12+00:00,220.785835663167,211.14078678265733,207.81529908727387
366,2008-04-04 14:32:35+00:00,248.58290370886473,209.52068805249803,204.4331596728933
367,2008-04-12 14:31:50+00:00,223.56202355031022,213.8949093419705,212.00254974851575
368,2008-04-20 14:32:33+00:00,219.43148262447,209.45346477496912,207.84831211034825
369,2008-04-28 14:31:25+00:00,223.97658343475658,221.50136029260526,205.92586517377936
370,2008-05-06 14:32:29+00:00,205.9378385626198,197.01926658550525,194.42748606954515
371,2008-05-22 14:32:23+00:00,222.8249736328508,211.2164196021624,
372,2008-06-07 14:32:15+00:00,,,204.24360575123816
373,2008-07-09 14:31:54+00:00,244.32421692092882,205.33363022262702,197.858913435105
374,2008-07-25 14:31:43+00:00,213.92710668533522,205.8434264229153,
375,2008-08-26 14:31:31+00:00,,,205.3917100748606
376,2008-09-11 14:31:23+00:00,242.07426999890896,203.00072913255812,196.40153455839734
377,2008-09-19 14:27:22+00:00,224.70484261864394,210.75035398182055,206.55726556216925
378,2008-10-05 14:26:51+00:00,223.3416877345479,206.88855007898977,204.3706600185471
379,2008-10-13 14:31:05+00:00,229.97698867329152,216.6338161548805,206.98496508248624
380,2008-10-29 14:31:21+00:00,,208.1773905751519,198.21528222814374
381,2008-11-14 14:31:35+00:00,248.68027358690372,208.99436932374158,202.01833046550828
382,2008-11-22 14:25:58+00:00,225.82376297281942,205.13903400639,198.5140728331759
383,2008-11-30 14:31:47+00:00,,201.6045484124829,198.37536584507507
384,2008-12-08 14:26:28+00:00,219.5431488798461,210.44027952066824,208.2024763913156
385,2008-12-16 14:31:56+00:00,263.7152289733199,,
386,2008-12-24 14:26:56+00:00,249.5445426847091,212.5419010787571,201.1032383770449
387,2009-01-01 14:32:03+00:00,228.66636521253372,213.1418260534461,206.16575890600492
388,2009-01-09 14:27:21+00:00,222.89592423095363,211.944684485062,203.48394506218528
389,2009-01-25 14:27:47+00:00,224.31215159918503,218.5662948253344,204.1283890350596
390,2009-02-02 14:32:13+00:00,,,217.20376230729747
391,2009-02-26 14:28:35+00:00,230.4436896489501,214.07518117516256,209.79936534847636
392,2009-03-14 14:28:58+00:00,223.3212887308567,208.30304148370743,200.4171646179371
393,2009-03-22 14:32:39+00:00,230.59436554307786,218.43256066921828,216.83938328740405
394,2009-03-30 14:29:19+00:00,226.05361247223416,212.22432099500824,213.89342171101748
395,2009-04-07 14:32:45+00:00,247.70755308390747,206.59322439847793,205.98771248463638
396,2009-04-23 14:32:49+00:00,225.86180310471414,211.97514020178338,205.9407892455945
397,2009-05-09 14:32:52+00:00,,208.61208073482004,207.57384065929023
398,2009-05-17 14:30:14+00:00,222.88618170022224,207.74815644626736,203.50708365652466
399,2009-06-26 14:32:50+00:00,232.48964212522395,209.3337644038305,
400,2009-07-04 14:31:06+00:00,217.6170290908424,196.53555912774746,196.79056084499422
401,2009-08-13 14:32:36+00:00,222.44250731254684,206.39801370908157,202.18408761611295
402,2009-08-29 14:32:37+00:00,227.43603261132358,205.90674696422698,205.17143637074219
403,2009-09-14 14:32:36+00:00,240.52598666702062,204.11155888125344,199.22615207841926
404,2009-09-22 14:32:17+00:00,225.25810354574972,212.9109084374954,205.84554580912234
405,2009-10-08 14:32:28+00:00,221.038361568756,203.30141860055124,199.74817864942105
406,2009-10-16 14:32:36+00:00,,,
407,2009-11-01 14:32:51+00:00,,,191.36938752369124
408,2009-11-09 14:32:45+00:00,221.80415333461633,213.56092817696364,201.22507468329567
409,2009-11-25 14:32:52+00:00,218.5279445809326,213.84671167014213,203.50360660548404
410,2009-12-03 14:33:15+00:00,249.22541952714596,210.05026901293039,214.89987047909213
411,2009-12-11 14:33:01+00:00,220.88345368321498,211.43011422059445,213.9441783532242
412,2010-01-04 14:33:47+00:00,251.43914169286472,212.68817513914192,214.69535430021378
413,2010-01-20 14:34:02+00:00,,,
414,2010-01-28 14:33:17+00:00,213.94959669825326,206.01123780849184,202.14396993327335
415,2010-02-13 14:33:21+00:00,216.22675511014103,207.48643361814155,205.90297745301413
416,2010-03-09 14:34:32+00:00,224.89039576844272,214.24524136782048,209.37737702411027
417,2010-03-25 14:34:37+00:00,,,
418,2010-04-26 14:34:38+00:00,,,203.2495443562185
419,2010-05-20 14:33:12+00:00,218.96348936216995,206.19687056965677,191.96844843174713
420,2010-06-29 14:34:38+00:00,,,
421,2010-09-17 14:34:43+00:00,222.54011780987514,206.86571167116023,206.39013512382664
422,2010-10-03 14:34:41+00:00,,220.35200652066555,
423,2010-10-11 14:32:26+00:00,,,180.39782819020527
424,2010-10-19 14:34:52+00:00,230.65785264603568,211.94381507009462,200.80220839958844
425,2010-11-04 14:35:00+00:00,231.16517283147,,
426,2010-11-12 14:32:13+00:00,217.36513612921968,204.59395146511912,206.5658321870904
427,2010-11-20 14:35:14+00:00,232.66782069268749,213.86755386318686,211.04734880835653
428,2010-12-06 14:35:24+00:00,,,201.4894331410944
429,2010-12-14 14:32:16+00:00,,214.35706114488434,213.65964135100214
430,2010-12-22 14:35:30+00:00,,,
431,2010-12-30 14:32:21+00:00,226.0975485734416,226.01665990476877,208.50604771039932
432,2011-01-07 14:35:40+00:00,,,
433,2011-01-23 14:35:47+00:00,251.1701852895843,216.83641568776991,
434,2011-02-16 14:32:25+00:00,258.226145424764,213.3842834842402,205.82178888277815
435,2011-02-24 14:35:56+00:00,,,
436,2011-03-12 14:36:00+00:00,213.587552633334,210.05813243982274,203.03945301303023
437,2011-04-13 14:36:03+00:00,230.50421171408487,217.80496692738876,207.58664718932283
438,2011-04-29 14:36:03+00:00,214.7154784813142,200.9405607510733,196.7514635979682
439,2011-05-07 14:32:02+00:00,223.00488484445938,216.86612202229347,204.22582921466602
440,2011-05-31 14:36:02+00:00,234.30838494793238,204.03788779919296,200.07078729666407
441,2011-08-03 14:35:53+00:00,253.1863346810765,211.85726908167103,203.88610373061834
442,2011-08-19 14:35:50+00:00,,,
443,2011-08-27 14:31:10+00:00,214.66880176463033,202.71946716170817,199.9561424889436
444,2011-09-12 14:30:59+00:00,217.90561911225612,207.15247302510335,196.53351715096755
445,2011-09-28 14:30:42+00:00,226.97398082385587,210.3487855872958,205.03123629700406
446,2011-10-06 14:35:39+00:00,224.14374008594658,205.84454715424548,200.7456327286709
447,2011-10-14 14:30:28+00:00,226.24782237479172,209.77890549051324,203.04318764458924
448,2011-10-22 14:35:47+00:00,,,
449,2011-10-30 14:30:17+00:00,225.50085324862388,203.59954842103284,195.26396097590973
450,2011-11-07 14:35:55+00:00,228.06133265122162,210.0703979972481,204.80342772731518
451,2011-11-23 14:36:07+00:00,228.82561997589784,227.4392169723827,
452,2011-12-09 14:36:13+00:00,,,202.21139489557254
453,2012-01-10 14:36:28+00:00,229.20248521577128,,
454,2012-01-26 14:36:26+00:00,,,
455,2012-02-11 14:36:33+00:00,252.64397398426823,212.66012768148934,199.02039200106537
456,2012-02-27 14:36:34+00:00,,,214.3793512649295
457,2012-05-01 14:36:54+00:00,,216.81087734071053,208.3748915524343
458,2012-05-10 14:30:55+00:00,,,
459,2012-05-26 14:30:48+00:00,,,
460,2012-06-02 14:36:49+00:00,241.74277462113756,201.81695226842413,201.68571890061781
461,2012-06-18 14:36:53+00:00,221.9748143003852,209.3842450472565,206.80293593367233
462,2012-09-22 14:37:57+00:00,,,
463,2012-10-08 14:38:04+00:00,247.7386353155628,213.85307144405553,206.02461529842773
464,2012-10-24 14:38:15+00:00,,207.99789239210887,208.66446752851238
465,2012-11-09 14:38:19+00:00,,,
466,2012-11-25 14:38:26+00:00,230.4443242445899,222.1482534477102,
467,2013-01-12 14:38:35+00:00,,,
468,2013-01-28 14:38:38+00:00,,,209.73624914246207
469,2013-02-13 14:38:38+00:00,253.40478915725956,218.74108626081514,217.316210473835
470,2013-03-17 14:38:33+00:00,249.49523810721243,215.51359096004404,209.7507343407077
471,2013-03-28 14:31:54+00:00,239.62937164617173,222.89681726398223,215.12578610449887
472,2013-04-02 14:38:29+00:00,263.46885753323073,212.68839837924435,205.34365420491673
473,2013-04-05 14:44:51+00:00,284.8515467545484,220.16446805174022,208.08279841081273
474,2013-04-26 14:44:11+00:00,235.2597543475614,214.08207457879016,208.3833588568369
475,2013-05-04 14:38:20+00:00,,,
476,2013-05-28 14:44:30+00:00,257.97800123554987,213.3370417816264,206.50803844032185
477,2013-06-13 14:44:25+00:00,234.02162958374748,211.36769793347074,206.21154350073
478,2013-06-21 14:38:04+00:00,250.3705292033495,200.73279768460088,193.26755044981758
479,2013-07-07 14:37:53+00:00,,,
480,2013-09-01 14:44:29+00:00,,,
481,2013-09-09 14:38:01+00:00,,,198.69341910058006
482,2013-09-17 14:44:24+00:00,,218.494961453507,205.5405434843556
483,2013-10-03 14:44:19+00:00,231.10123303749782,204.60188509268409,204.88716304860773
484,2013-10-11 14:38:24+00:00,,212.90889574920934,212.46510536169194
485,2013-10-19 14:44:16+00:00,230.82929391655642,212.2876461328382,202.8681910859682
486,2013-10-27 14:38:30+00:00,226.52884898871034,208.832795730757,198.92484025945762
487,2013-11-04 14:44:11+00:00,235.80657856521907,216.2335860948501,208.03342070308133
488,2013-11-12 14:38:37+00:00,,,197.0657580812397
489,2013-11-20 14:44:03+00:00,265.99952533820687,220.43164582205512,210.6742696488017
490,2013-11-28 14:38:43+00:00,,,199.14959664598766
491,2013-12-06 14:44:03+00:00,267.3691503215197,216.14737940133273,213.49562611795392
492,2013-12-14 14:38:46+00:00,,200.61373464511516,199.87993153854796
493,2013-12-22 14:43:54+00:00,269.9057622381102,220.71703053790017,218.40039310710628
494,2013-12-30 14:38:52+00:00,244.98249011738076,193.62357665626067,
495,2014-01-07 14:43:45+00:00,227.96309847769933,205.44875499722224,206.31901053371374
496,2014-01-15 14:39:01+00:00,,198.0999320559728,195.6408717488522
497,2014-01-23 14:43:34+00:00,262.2120979541121,215.88801752415324,208.80553849681306
498,2014-01-31 14:39:18+00:00,227.18875075025275,211.3827747157502,212.65051973573014
499,2014-02-08 14:43:23+00:00,284.2929287829711,218.95833081909336,210.6682511404451
500,2014-02-16 14:39:10+00:00,269.09273469850314,207.3939461791237,
501,2014-03-04 14:39:13+00:00,253.89550375299257,211.80966426761074,208.40713692743944
502,2014-03-12 14:42:58+00:00,260.74304033591295,209.42590815504064,209.40389060869958
503,2014-03-20 14:39:21+00:00,,,
504,2014-05-07 14:39:40+00:00,222.4209992963516,208.58275138232074,199.62165466501423
505,2014-05-31 14:42:02+00:00,,,
506,2014-06-08 14:39:51+00:00,228.03692460074566,217.87474440342436,
507,2014-07-02 14:42:13+00:00,215.06536949328694,203.10870028629896,198.40363688784794
508,2014-07-26 14:40:02+00:00,,212.7974325618881,209.95222659440657
509,2014-08-19 14:42:31+00:00,,,
510,2014-08-27 14:40:03+00:00,254.167935660021,214.45069814292575,203.879869145919
511,2014-09-04 14:42:34+00:00,,,
512,2014-10-06 14:42:38+00:00,247.0928338153207,180.90668217648906,
513,2014-10-14 14:40:24+00:00,,,
514,2014-10-22 14:42:40+00:00,229.60364428202067,210.01456763733307,207.51568380066087
515,2014-10-30 14:40:35+00:00,268.51602563060294,206.2208217072111,
516,2014-12-01 14:40:48+00:00,,204.68550951106542,199.38510981261345
517,2014-12-09 14:42:33+00:00,271.9344275921199,219.81978161567088,213.47389361978952
518,2014-12-17 14:40:57+00:00,242.2413263394361,208.6093570115188,209.59564904647266
519,2014-12-25 14:42:32+00:00,270.24210792186636,216.83574470049962,211.48729456583226
520,2015-01-02 14:40:57+00:00,242.22988042642868,204.64181648876007,203.76578630579058
521,2015-01-18 14:40:59+00:00,246.7153579681849,207.69970566171853,197.54297001733988
522,2015-01-26 14:42:23+00:00,287.5763949287958,217.6758702234955,208.0270985337641
523,2015-02-03 14:41:08+00:00,,,
524,2015-02-11 14:42:17+00:00,266.0253986664566,222.02228442595683,206.49880611166765
525,2015-02-19 14:41:12+00:00,,,216.1258007415321
526,2015-02-27 14:42:13+00:00,230.24469319686216,220.52695011747542,206.71876318644343
527,2015-03-15 14:42:02+00:00,230.74204407199937,221.2097437803274,202.5990211324993
528,2015-03-31 14:41:51+00:00,,224.62654412788817,211.35676384003085
529,2015-04-08 14:41:36+00:00,275.74580385328943,217.56897575349433,203.086740282358
530,2015-05-02 14:41:38+00:00,223.7992047532966,206.9574487385295,200.08965901113388
531,2015-05-10 14:41:50+00:00,248.18239729749158,208.2443523153639,196.49140233892624
532,2015-05-18 14:41:28+00:00,276.4098845012387,215.07335252543228,207.2962475033408
533,2015-05-26 14:41:54+00:00,226.6563561377837,210.93992242522796,
534,2015-06-03 14:41:36+00:00,254.83702931291884,214.2436397367996,207.77954210363632
535,2015-06-11 14:42:02+00:00,261.10988418662964,205.35487790186158,195.4114062507241
536,2015-08-06 14:42:03+00:00,,,
537,2015-08-14 14:42:17+00:00,254.88337212038067,212.4278285974019,196.36108289051234
538,2015-08-30 14:42:16+00:00,256.1559871372356,208.63117518826587,202.3301232004359
539,2015-09-15 14:42:22+00:00,314.3138912567579,,
540,2015-10-01 14:42:21+00:00,,,
541,2015-10-17 14:42:41+00:00,,207.04228751531633,189.41007483193474
542,2015-11-18 14:43:12+00:00,265.94744543875686,221.79900491061755,
543,2015-12-04 14:43:25+00:00,260.5046420482248,224.6254379150338,208.78830315553054
544,2015-12-12 14:42:33+00:00,231.11290006621493,217.97183662716486,202.99972596022755
545,2015-12-20 14:43:41+00:00,223.1850344454999,215.9616828680106,222.01445301691018
546,2015-12-28 14:42:34+00:00,251.94616646581696,223.35603649795036,206.44730785648932
547,2016-01-13 14:42:31+00:00,264.81951681239434,219.1609190160567,215.75753477442217
548,2016-01-21 14:44:09+00:00,248.53006219619377,213.83941168048787,219.4068922669542
549,2016-01-29 14:42:30+00:00,272.5170086199145,219.15037432848678,225.1626772219296
550,2016-02-06 14:44:17+00:00,268.3797524289781,212.2813508766724,204.54202379766664
551,2016-02-14 14:42:23+00:00,272.08966255490077,222.69024382536134,216.3403010767534
552,2016-02-22 14:44:18+00:00,268.1926690587976,210.87164836942475,202.69784427038059
553,2016-03-01 14:42:20+00:00,287.3998510879439,216.96856050292104,215.7371300607075
554,2016-03-09 14:44:29+00:00,254.1227998294176,215.81641473538056,204.21783334766968
555,2016-03-17 14:42:15+00:00,284.6235404345986,219.24199400839674,215.57924865842534
556,2016-03-25 14:44:35+00:00,,210.2666790193097,199.97335164963192
557,2016-04-02 14:42:05+00:00,287.28030990110113,217.70987626696535,205.24618055626837
558,2016-04-26 14:44:47+00:00,276.0145134633985,214.172843725469,194.7811620336937
559,2016-05-12 14:44:50+00:00,250.8859146830641,217.590184594359,210.805523904019
560,2016-05-20 14:42:02+00:00,278.4261163924969,215.35182346750082,211.68819463360535
561,2016-05-28 14:44:55+00:00,271.86850936281104,210.83311317044007,203.9379377457633
562,2016-06-13 14:44:59+00:00,,,
563,2016-07-15 14:45:00+00:00,,,
564,2016-07-31 14:45:03+00:00,248.17459090137578,209.07782413995272,202.1954021199033
565,2016-08-24 14:42:34+00:00,288.2052263178834,216.83553569666472,206.27089441548222
566,2016-09-01 14:45:08+00:00,,,193.6323825063013
567,2016-09-25 14:42:40+00:00,283.8494474748051,214.93726876903995,202.98831456799155
568,2016-10-03 14:45:12+00:00,274.41801500083494,210.60165318155717,201.72703194117568
569,2016-10-11 14:42:45+00:00,286.95821483627,209.422478223591,201.0024695083548
570,2016-11-12 14:42:46+00:00,230.9582198421213,215.3194816130487,207.018009067903
571,2016-11-28 14:42:46+00:00,269.98224760397306,212.97302317539476,207.92742248857581
572,2016-12-06 14:44:55+00:00,283.71660797445014,,
573,2016-12-14 14:42:43+00:00,286.8594399942936,216.35896532143727,213.78455757292957
574,2016-12-22 14:44:49+00:00,259.08854843607554,213.1744127647211,203.794418872031
575,2016-12-30 14:42:40+00:00,287.44693776314216,216.51539783392383,220.32681637665814
576,2017-01-07 14:44:40+00:00,285.3332265343157,217.47161107159602,211.98881575338262
577,2017-01-15 14:42:36+00:00,,,
578,2017-01-23 14:44:29+00:00,267.07702593282096,214.38890837157157,216.1326684632426
579,2017-01-31 14:42:29+00:00,249.87067355254513,211.7622628985086,211.30062941624385
580,2017-02-16 14:42:22+00:00,268.4113470104866,210.7241330743557,206.31302682647237
581,2017-02-24 14:44:29+00:00,,,
582,2017-03-04 14:42:16+00:00,262.811438952586,214.50376574901614,202.38830170723037
583,2017-03-12 14:44:36+00:00,251.08836430652954,210.56022445607258,205.1895919249857
584,2017-03-20 14:42:06+00:00,284.9072763656348,218.66443861910102,207.00852762010254
585,2017-03-28 14:44:40+00:00,276.40593901114306,207.82767513677172,200.08957806630585
586,2017-04-05 14:41:59+00:00,285.5298258836754,218.83117261139978,202.89371417648755
587,2017-04-13 14:44:46+00:00,269.3591814928754,220.07590406043295,
588,2017-04-21 14:41:49+00:00,286.31996969656694,220.87036394980825,211.02983301017153
589,2017-04-29 14:44:52+00:00,257.2007069223777,207.80180155495847,198.48155079085197
590,2017-05-23 14:41:58+00:00,263.67414783815497,202.66072167819308,188.35904044877162
591,2017-06-16 14:45:03+00:00,265.31322659194825,207.75903963264147,200.38271084994548
592,2017-07-18 14:45:06+00:00,,,209.89802963245955
593,2017-09-28 14:42:39+00:00,,223.92312978544544,208.6326482269658
594,2017-10-06 14:45:03+00:00,251.67155407586736,197.03007768729273,192.77473169731056
595,2017-10-14 14:42:44+00:00,283.5779518127801,221.3409778713495,203.56025647563263
596,2017-10-22 14:45:05+00:00,,,
597,2017-10-30 14:42:44+00:00,263.3182339972042,217.89267666722117,210.1262954548392
598,2017-11-07 14:45:03+00:00,275.1727044852494,200.00289372746818,205.44214360084445
599,2017-11-15 14:42:41+00:00,307.7050204575218,218.33699023805636,202.15502610950233
600,2017-12-01 14:42:35+00:00,287.09594060888134,219.95409852778798,210.98394754097436
601,2017-12-09 14:44:51+00:00,,,
602,2017-12-17 14:42:37+00:00,311.63482789448693,219.21082732274377,211.54797618517935
603,2018-01-02 14:42:35+00:00,309.4287510460217,223.30908135540415,212.46444723383576
604,2018-01-10 14:44:28+00:00,264.48054794257536,213.49527340676278,199.80193462057022
605,2018-01-26 14:44:13+00:00,,217.48592344850073,209.0125856812821
606,2018-02-03 14:42:18+00:00,,,
607,2018-02-27 14:43:50+00:00,,219.44668645289693,205.30764491660096
608,2018-03-07 14:42:05+00:00,269.72695186905213,218.95101271819863,206.7097702878033
609,2018-03-15 14:43:38+00:00,,206.69938981666976,197.6693729008662
610,2018-03-23 14:41:57+00:00,291.7766527573564,223.7432911554842,209.00663236821183
611,2018-03-31 14:43:25+00:00,290.81087075091784,216.47632854361748,202.7301533457425
612,2018-04-08 14:41:49+00:00,287.8426968208809,213.7546486223078,205.9548856190896
613,2018-04-16 14:43:09+00:00,295.1204112347678,221.39445489782554,207.41509701127583
614,2018-04-24 14:41:40+00:00,,,
615,2018-05-02 14:42:52+00:00,,216.2005316079246,203.40816031120772
616,2018-05-10 14:41:30+00:00,305.851902047147,221.7707025745683,214.93691517728917
617,2018-05-18 14:42:36+00:00,257.0221508373079,213.72787414400477,202.26277830439037
618,2018-06-11 14:41:17+00:00,234.00109211990033,209.8008818475316,202.68860506324998
619,2018-06-27 14:41:28+00:00,267.9117661393845,216.27536710898497,206.6943831663467
620,2018-07-05 14:41:44+00:00,270.54918744972366,207.1007957725761,201.98719045723365
621,2018-08-14 14:41:52+00:00,,,
622,2018-08-30 14:41:59+00:00,278.0144071268148,220.60425641815058,209.5018062218063
623,2018-09-07 14:40:31+00:00,247.51244451117563,197.81239565250624,195.13742596568352
624,2018-09-23 14:40:10+00:00,,,203.71547957849214
625,2018-10-01 14:42:11+00:00,,225.7673616770825,212.07892729296103
626,2018-10-09 14:39:46+00:00,256.75292591582513,206.69887876014803,195.44738012071454
627,2018-10-17 14:42:17+00:00,,218.63534722799386,207.51727885533765
628,2018-10-25 14:39:24+00:00,257.4106161268925,203.99510243213072,198.37923758606428
629,2018-11-10 14:39:03+00:00,,,207.08266482746103
630,2018-11-18 14:42:22+00:00,260.3773567466152,216.9733458970789,201.70847587292477
631,2018-11-26 14:38:40+00:00,235.77440416912958,224.2056552492955,212.33599529697008
632,2018-12-04 14:42:20+00:00,267.0504885094238,212.9562322253434,209.63264114524335
633,2018-12-12 14:38:14+00:00,,,
634,2018-12-20 14:42:19+00:00,262.4362491234392,213.79727032506813,211.70440551896522
635,2018-12-28 14:37:46+00:00,246.4516463113673,206.5637883009625,208.2917641385981
636,2019-01-05 14:42:18+00:00,270.1622981448481,217.07460255110462,206.4134837655697
637,2019-01-13 14:37:16+00:00,244.5321434945569,196.1267832036548,186.93282249993243
638,2019-01-21 14:42:15+00:00,272.1226300109911,211.64820899852052,211.6332466286742
639,2019-02-06 14:42:12+00:00,270.9033117006563,210.97092233879488,206.17526892963005
640,2019-02-22 14:42:09+00:00,276.8000824941143,223.3634510341298,213.918544465642
641,2019-03-02 14:35:47+00:00,283.0001946711151,218.5410382509824,220.3218335396253
642,2019-03-10 14:42:04+00:00,268.60638593089425,216.1947784802709,207.9411764659747
643,2019-03-18 14:35:16+00:00,284.60694219965603,211.46762664376266,205.5684398019982
644,2019-03-26 14:42:00+00:00,290.6960888029157,224.87621539859418,222.18778255717473
645,2019-04-03 14:34:44+00:00,273.1909952257731,237.54028924467292,
646,2019-04-11 14:41:55+00:00,291.2081073221343,220.3014434888193,217.6195430652294
647,2019-05-05 14:33:33+00:00,275.66476581314686,213.63533474606015,202.69084519446372
648,2019-05-13 14:41:59+00:00,285.8514803687417,217.13956615424405,209.09705509121872
649,2019-07-24 14:30:32+00:00,312.2059753843824,229.7268314259562,217.15524665581177
650,2019-08-01 14:42:30+00:00,,,
651,2019-08-17 14:42:35+00:00,,,
652,2019-09-02 14:42:38+00:00,,223.3653744340616,208.38752109843335
653,2019-09-10 14:28:31+00:00,309.07235600814596,209.98263134360005,199.3190514461281
654,2019-10-12 14:27:09+00:00,291.5703399807771,218.73422211946365,209.26418398259258
655,2019-10-28 14:26:28+00:00,,,
656,2019-11-13 14:25:44+00:00,233.88966833022243,215.3047335663756,200.28278274398255
657,2019-11-21 14:42:45+00:00,264.12405260731975,220.78568187051494,212.5772950111947
658,2019-11-29 14:24:59+00:00,272.95525401248034,213.29026978828728,204.01508267307085
659,2019-12-15 14:24:11+00:00,,,
660,2019-12-23 14:42:42+00:00,284.6683899741587,217.9898777201641,222.9045215469966
661,2019-12-31 14:23:21+00:00,,215.04218011131775,218.04773464909343
662,2020-01-08 14:42:38+00:00,282.6083341781757,214.75011631703057,214.1332902109391
663,2020-02-01 14:21:45+00:00,265.2412754933527,213.44483665987417,208.54195225697896
664,2020-02-09 14:42:29+00:00,290.89768376828346,218.95065551319772,203.81937869959606
665,2020-02-17 14:20:56+00:00,,,
666,2020-02-25 14:42:25+00:00,311.4524506464635,215.33096655972855,204.84825714155218
667,2020-03-12 14:42:19+00:00,274.5907096076357,215.15528398072976,206.86891173339905
668,2020-03-20 14:19:12+00:00,246.06245709127694,209.49598015279776,202.19546660067573
669,2020-03-28 14:42:10+00:00,,224.31224579956742,209.0644582702
670,2020-04-05 14:18:18+00:00,231.62806147298767,216.22850453833485,221.5124386761759
671,2020-04-13 14:42:03+00:00,290.79765987970273,209.48940477067217,204.09886776357754
672,2020-04-21 14:17:22+00:00,272.41860790494496,213.97604952229895,202.91729861515535
673,2020-05-07 14:16:25+00:00,254.86172301938822,208.82462069748502,199.6484858196122
674,2020-05-31 14:41:56+00:00,,215.37190282059072,204.09499335652194
675,2020-06-24 14:13:33+00:00,253.8526338299553,202.20522858660436,201.08428534960063
676,2020-07-18 14:42:20+00:00,290.45022792693635,217.09106658626789,203.77759415177343
677,2020-08-11 14:10:36+00:00,,,
678,2020-08-19 14:42:29+00:00,282.2734939844859,213.27052452403498,207.3993649261311
679,2020-09-04 14:42:37+00:00,318.9203021497768,230.25929097526281,209.97448002588868
680,2020-09-12 14:08:31+00:00,,203.04930820433063,198.23692738743463
681,2020-10-30 14:05:24+00:00,,217.52222005376916,185.61658852207557
682,2020-11-15 14:04:18+00:00,251.62355279601735,196.83553343202982,
683,2020-11-23 14:42:46+00:00,272.3195814447611,220.93029698587125,204.96665099491443
684,2020-12-01 14:03:09+00:00,266.3763321059462,222.314989085223,197.40877456354727
685,2020-12-09 14:42:47+00:00,304.64244166842576,223.56108767828442,222.59078975309023
686,2020-12-17 14:01:57+00:00,,205.56495214593448,211.91779262730714
687,2020-12-25 14:42:45+00:00,266.58197313587084,215.77202047609518,214.85312749110224
688,2021-01-02 14:00:49+00:00,262.3751596878824,214.04548889456055,213.58648971258785
689,2021-01-10 14:42:39+00:00,286.3557037262288,214.79764578655977,215.69201143877294
690,2021-01-18 13:59:41+00:00,247.98400429225296,201.67494408306595,213.17790574771558
691,2021-01-26 14:42:35+00:00,306.1097632968644,214.39678422064523,214.8290803702454
692,2021-02-03 13:58:32+00:00,268.14755859576496,209.63804105855704,207.68138112652497
693,2021-02-11 14:42:32+00:00,311.4220458303605,224.39385206168848,223.65819632851174
694,2021-02-19 13:57:20+00:00,,,220.01585791103741
695,2021-02-27 14:42:26+00:00,275.1746379688,224.70358705439273,214.0743329709134
696,2021-03-07 13:56:05+00:00,,216.48586414321534,217.87375808676927
697,2021-03-15 14:42:17+00:00,238.38254098948894,224.94092647351945,208.1120996965482
698,2021-05-02 14:41:58+00:00,,218.300571562088,204.9056087055572
699,2021-05-26 13:49:27+00:00,251.52845940972944,209.1463943769614,
700,2021-06-11 13:48:08+00:00,,,202.0865204272319
701,2021-06-19 14:42:18+00:00,288.77653034418717,,
702,2021-09-23 14:42:44+00:00,274.2627149766425,211.5846297423704,206.09220768173242
703,2021-10-17 13:37:01+00:00,,,
704,2021-11-02 13:35:33+00:00,251.11000347177932,213.85635642679463,206.75366494965598
705,2021-11-10 14:42:49+00:00,,215.9187833727287,216.54617262906345
706,2021-11-12 14:37:31+00:00,,232.41716267521406,219.83250187662708
707,2021-11-18 13:34:00+00:00,,,212.90848162766366
708,2021-11-22 14:42:26+00:00,,220.11024759238478,195.91027856708095
709,2021-11-26 14:42:48+00:00,,221.15025953457507,198.6283248302476
710,2021-12-04 13:32:29+00:00,250.8847213936297,211.65963744030753,
711,2021-12-04 14:42:51+00:00,308.3299138308444,216.8348282537946,205.0068888736524
712,2021-12-28 14:42:42+00:00,311.21145590753036,231.44981942533082,217.9505432475242
713,2022-01-13 14:42:40+00:00,306.7987341697399,227.1279805688422,220.11681595492354
714,2022-01-29 14:42:34+00:00,266.7767195602264,218.67438727271912,215.98334932978238
