,dates,chi0046-0000,chi0046-0001,chi0046-0002
72,1993-04-03 14:04:40+00:00,215.2641136369469,208.93187552396608,197.51893118597692
73,1993-04-19 14:04:49+00:00,213.04077531073017,203.17371757372734,201.7790427260174
74,1993-08-25 14:04:49+00:00,212.17053016989854,203.05418007338153,204.0873300920221
75,1993-09-10 14:04:47+00:00,223.58645012754732,215.47573894740873,207.7879445232955
76,1993-09-26 14:04:44+00:00,223.7722935072177,209.8143095050964,207.37498594333928
77,1993-10-12 14:04:40+00:00,206.31360636200054,196.85275740375883,192.27432736845765
78,1993-11-13 14:04:24+00:00,214.69608622929002,200.84476407568658,196.81450267392518
79,1993-11-29 14:04:20+00:00,224.5914110410622,211.40174405244682,205.813921654452
80,1993-12-15 14:04:14+00:00,,,208.15940611059415
81,1993-12-31 14:04:03+00:00,222.64380927028236,212.53716909940772,210.68342392483805
82,1994-01-16 14:03:48+00:00,224.97621132051927,209.47739762423237,198.16944705253158
83,1994-05-24 14:01:48+00:00,215.74129371428356,195.03011489347531,195.0746605227485
84,1994-06-25 14:01:07+00:00,,231.72544308446948,228.0321098339696
85,1994-09-29 13:58:35+00:00,221.8117298409004,211.90947235519303,210.54029354171516
86,1994-11-16 13:56:58+00:00,205.33120558852144,197.26426741924556,194.49302098778173
87,1994-12-02 13:56:29+00:00,224.57712541048545,212.30984681411155,197.11365507370323
88,1994-12-18 13:55:59+00:00,212.00846506472095,198.47694771415956,194.2808913807497
89,1995-01-03 13:55:27+00:00,203.64630385566738,187.01621288942687,185.7117219363798
90,1995-03-24 13:52:16+00:00,222.5803301886886,210.5766274941958,205.83320877103282
91,1995-06-28 13:48:01+00:00,240.21429074722522,194.15760536854617,195.30380706786275
92,1995-11-03 13:41:57+00:00,214.41785126303577,201.41956026480713,196.87671240232203
93,1995-12-05 13:42:45+00:00,224.61696275775563,210.69201892450198,209.70014003646818
94,1996-02-07 13:47:21+00:00,227.3845218416635,204.95857341904917,199.7346839854024
95,1996-03-10 13:49:29+00:00,251.9806444984447,207.30220906555803,199.14909804596175
96,1996-03-26 13:50:31+00:00,222.7540878921087,212.990656273106,203.98552256309927
97,1996-04-27 13:52:29+00:00,221.36478947876694,218.95235835076446,224.221544273821
98,1996-05-13 13:53:25+00:00,209.22357372071752,203.1993299351506,198.96182970553042
99,1996-08-17 13:58:35+00:00,212.53924399634622,203.54353786480175,196.68484558089023
100,1996-10-04 14:01:12+00:00,221.40208384080668,211.12423406290088,210.32000503518134
101,1996-11-05 14:02:47+00:00,251.2783300357178,212.41566066911088,201.14652467070943
102,1996-11-21 14:03:31+00:00,225.88944146700106,214.39241106500504,203.83275725419406
103,1996-12-07 14:04:18+00:00,,220.78321146902698,211.41260970906075
104,1996-12-23 14:05:03+00:00,222.33895605251203,207.83844175075257,198.2068434471649
105,1997-01-08 14:05:49+00:00,214.5001317158547,203.2449116801916,198.03592021912795
106,1997-01-24 14:06:33+00:00,206.77987791851766,195.6577735265403,196.1480137734917
107,1997-06-01 14:11:25+00:00,220.94794233031848,210.12948860786452,204.29015979826283
108,1997-06-17 14:11:56+00:00,239.41908184349163,204.02865044451008,188.6144518663708
109,1997-08-04 14:13:35+00:00,,,
110,1997-09-05 14:14:34+00:00,207.35495479685008,200.5361182740989,201.90457911694608
111,1997-10-07 14:15:29+00:00,,209.52584977075014,198.81109094612424
112,1997-10-23 14:15:55+00:00,214.0794198502092,,
113,1998-01-27 14:18:11+00:00,191.6546446547996,193.23039365141105,197.15729481170496
114,1998-02-12 14:18:31+00:00,213.58005302793453,198.57434820458408,200.52844496273292
115,1998-02-28 14:18:47+00:00,206.72231805377646,201.43171296211426,196.14193189575298
116,1998-03-16 14:19:03+00:00,228.04330501571044,202.53756281428178,202.10319187443048
117,1998-04-01 14:19:14+00:00,,,
118,1998-04-17 14:19:26+00:00,215.69268900880076,207.74375293397637,201.41005897225358
119,1998-05-03 14:19:41+00:00,208.3545315444481,204.54350991146566,197.94620347648672
120,1998-06-04 14:20:12+00:00,221.49801699130006,214.76272454979878,213.91798550271477
121,1998-07-06 14:20:36+00:00,205.4493442498313,200.3295306149831,196.83515617393493
122,1998-08-07 14:20:50+00:00,,,
123,1998-09-08 14:21:08+00:00,206.79029304896267,198.89956268615657,198.08736200546605
124,1998-09-24 14:21:16+00:00,207.4379275453779,201.50032860757543,195.85395442216753
125,1998-10-10 14:21:16+00:00,204.61507610094338,192.50041049774964,194.4975827799081
126,1998-10-26 14:21:18+00:00,251.072107956563,209.80453497171328,204.19876019206347
127,1998-11-11 14:21:27+00:00,237.52420780532805,200.82466817903656,200.15022445622583
128,1998-11-27 14:21:27+00:00,,202.90661291215088,196.40465834092174
129,1998-12-13 14:21:23+00:00,220.9692130600534,207.72210393329658,205.85737073413313
130,1999-01-14 14:21:25+00:00,212.2100096250789,205.4811284364309,201.07073446301695
131,1999-01-30 14:21:29+00:00,213.77758390535513,201.0684259831674,198.079828890841
132,1999-02-15 14:21:41+00:00,237.19502605223974,198.00173456754595,199.22107963825835
133,1999-03-19 14:21:24+00:00,207.2106616420147,200.6635053776473,197.28903543798737
134,1999-04-04 14:21:08+00:00,233.06704304051684,197.88075789818888,199.2699341225154
135,1999-05-06 14:21:05+00:00,,,
136,1999-05-22 14:20:43+00:00,,,
137,1999-06-07 14:20:26+00:00,228.22778720712571,212.78079876906568,207.5041194429167
138,1999-06-23 14:20:19+00:00,,184.5258187150773,194.27963339784543
139,1999-07-09 14:20:12+00:00,,,
140,1999-07-25 14:20:10+00:00,,175.40493855443526,183.1551385102263
141,1999-09-03 14:35:23+00:00,222.47826058828343,215.2274658653447,209.71557028542944
142,1999-09-11 14:19:16+00:00,206.40757066132863,199.0314449148472,197.65113512984942
143,1999-09-19 14:35:19+00:00,,,
144,1999-10-05 14:35:29+00:00,223.02511178118974,215.97578348835282,211.27706919334364
145,1999-10-13 14:19:04+00:00,215.59790896120205,198.98106564521225,195.6170714854879
146,1999-10-21 14:35:17+00:00,,209.02774501019047,186.1110863263396
147,1999-11-06 14:35:20+00:00,241.88151379102487,207.26537484567575,201.72777282683427
148,1999-11-14 14:18:10+00:00,221.6477518490019,207.30895683883068,204.11338342778882
149,1999-11-22 14:35:14+00:00,249.26814013145014,209.94107217744968,203.33718187632093
150,1999-11-30 14:17:37+00:00,223.6732942672846,213.46416942224653,207.3336127642657
151,1999-12-16 14:17:34+00:00,224.42448154731386,212.71546567497535,204.02845919197676
152,1999-12-24 14:35:18+00:00,,207.33855852666295,204.0382438579426
153,2000-01-09 14:35:17+00:00,220.85810382729372,209.4767534744688,206.1333646229258
154,2000-01-17 14:17:17+00:00,218.92120911128413,214.07748485499158,211.0671287508613
155,2000-01-25 14:35:14+00:00,241.9279824067005,206.54732505247216,203.39421810274104
156,2000-02-10 14:35:10+00:00,234.1307452327215,212.9313063554041,208.29713503170981
157,2000-02-18 14:16:12+00:00,212.66678646500662,209.14855069258599,202.92487786764335
158,2000-03-05 14:15:45+00:00,,,
159,2000-03-13 14:35:00+00:00,246.67882525288712,210.93830755116272,206.86243920774928
160,2000-03-29 14:34:58+00:00,221.31542341786275,211.83196870726604,208.74790138134986
161,2000-04-14 14:34:45+00:00,219.58428994592168,213.57221860244488,210.37105597668713
162,2000-05-16 14:34:33+00:00,213.28888608924643,203.8027423516097,198.78353637377822
163,2000-05-24 14:18:18+00:00,,197.53547633702664,195.2998465540861
164,2000-06-09 14:18:40+00:00,200.9951146499719,197.12589991083723,195.2823951589723
165,2000-06-25 14:19:03+00:00,222.3062732552857,213.50190199285746,206.81185570295165
166,2000-07-11 14:19:23+00:00,,215.97586443854436,212.5513686146613
167,2000-07-19 14:33:50+00:00,215.31693269980696,202.37170297254215,195.08325916633316
168,2000-08-20 14:33:28+00:00,210.21594169682209,207.4761663500737,205.19951745176658
169,2000-09-21 14:32:54+00:00,226.3180854150278,220.45879738777435,213.98621548537707
170,2000-09-29 14:20:52+00:00,204.86767110455935,198.19466269971105,192.48219452786466
171,2000-10-07 14:32:49+00:00,243.8921161111606,211.18601293365032,205.23119804756212
172,2000-10-15 14:21:00+00:00,230.0337928197411,198.32312295422395,194.37298955726337
173,2000-10-23 14:32:41+00:00,,,
174,2000-11-08 14:32:45+00:00,248.52187327594447,207.80350208715765,202.7733157887683
175,2000-11-16 14:21:27+00:00,215.3452978313669,211.62305548426122,205.20528610790817
176,2000-11-24 14:32:46+00:00,247.59330012385982,212.08039704636204,206.96873637664748
177,2000-12-02 14:21:39+00:00,223.8478180862029,216.1787370131763,201.63954652228549
178,2000-12-10 14:32:48+00:00,,204.59916566399727,200.50810778169352
179,2000-12-18 14:21:58+00:00,221.4005598383318,211.60244461829546,203.49691068090715
180,2000-12-26 14:32:53+00:00,245.80428877562613,211.15024008037852,207.27336671558413
181,2001-01-11 14:32:55+00:00,241.07133850894883,201.75109983401998,199.53250064484027
182,2001-01-19 14:22:19+00:00,221.24483233287825,212.53116190485156,210.93931728030336
183,2001-01-27 14:32:57+00:00,215.17848085322308,204.26485875092516,205.27849196559674
184,2001-02-12 14:32:52+00:00,,,
185,2001-02-20 14:22:30+00:00,214.35281715131373,212.82252494126314,205.24412944046438
186,2001-02-28 14:32:45+00:00,216.70301033212365,203.98453117504886,201.01254141374665
187,2001-03-08 14:22:34+00:00,206.42857156219623,199.63642591902584,198.10298112050842
188,2001-04-01 14:32:33+00:00,214.40007166957315,207.16085318596447,206.24762050177085
189,2001-04-25 14:22:33+00:00,201.44188709575374,193.86060172318625,192.90044332273635
190,2001-05-27 14:22:43+00:00,221.7204321900978,203.26333212423089,197.60078665892905
191,2001-06-28 14:22:47+00:00,222.5514109226267,209.5752187750993,203.55777892773534
192,2001-07-14 14:22:50+00:00,215.87989889529752,206.05448396255952,199.98447229995566
193,2001-07-30 14:22:45+00:00,222.95793691748653,207.9288017222235,206.81299734517523
194,2001-08-15 14:22:44+00:00,222.30856883111636,213.2735033142502,205.66131403152207
195,2001-09-16 14:22:31+00:00,212.60798345115546,205.44079732216946,203.18991269586903
196,2001-09-24 14:30:54+00:00,246.51808343771535,203.65680510385954,196.44236346166878
197,2001-10-02 14:22:22+00:00,218.50301690769467,205.81833735528306,203.81943065626055
198,2001-10-26 14:30:44+00:00,232.51227899696266,213.12543201573394,210.19401702641227
199,2001-11-03 14:22:06+00:00,219.59610189099456,202.5358268855345,202.88500590014965
200,2001-11-11 14:30:54+00:00,234.2693213335009,215.95262462356976,211.25904128567365
201,2001-11-27 14:31:00+00:00,246.2131132669545,207.9167767861816,204.37512387632393
202,2001-12-05 14:21:55+00:00,220.15288016632763,205.75524802188954,206.3249863507334
203,2001-12-13 14:31:06+00:00,247.3281121971499,209.60018549916504,203.92073638304274
204,2001-12-21 14:21:50+00:00,278.6942289477381,211.1575103167617,203.5194647367822
205,2002-01-06 14:21:27+00:00,225.42059341096987,220.59102103414313,208.84644006729252
206,2002-01-14 14:31:12+00:00,248.90763219392676,210.49146191833097,207.75538526995751
207,2002-01-22 14:21:26+00:00,273.6660500851092,219.8233063696752,209.16939515822276
208,2002-02-15 14:31:19+00:00,246.94442335203274,199.9629785193062,200.9212870183962
209,2002-02-23 14:20:47+00:00,218.6938674860441,211.71763561891072,204.27973849398222
210,2002-03-11 14:20:31+00:00,224.10285896598378,215.73743631387362,211.57195731755115
211,2002-03-19 14:31:11+00:00,249.79926030635517,208.99631524544304,203.88217829766697
212,2002-04-20 14:31:12+00:00,222.32633493816485,210.81071722955713,204.59401340039088
213,2002-05-22 14:31:08+00:00,234.19861570820854,218.93911560821692,209.6046965071015
214,2002-06-07 14:31:01+00:00,221.28801964417025,211.30521832873285,208.73623239959588
215,2002-06-23 14:30:53+00:00,227.4113154785886,214.8187525752841,203.9558099010839
216,2002-07-09 14:30:50+00:00,219.79905170015377,206.03885616161307,198.65694450541503
217,2002-08-26 14:30:26+00:00,203.83066093960252,198.82552990521341,204.56619378365542
218,2002-09-27 14:30:11+00:00,225.3441659279759,212.3888405024909,204.94162493882072
219,2002-10-29 14:30:13+00:00,228.01705612272116,214.58962169414554,202.8056435239703
220,2002-11-14 14:30:22+00:00,226.0231886616467,220.30020404879465,222.86043171265763
221,2002-11-30 14:30:41+00:00,222.8531525233131,216.28996696808963,211.86568067046613
222,2002-12-16 14:30:41+00:00,232.74027383194624,219.41016773271895,213.78117795114576
223,2003-01-01 14:30:46+00:00,245.82916610283922,214.46749606187166,212.58136265658916
224,2003-02-18 14:31:07+00:00,248.98969345054383,206.6937059393905,205.20524517371433
225,2003-03-22 14:31:06+00:00,241.8277187387813,198.32314252298664,200.93423432774543
226,2003-04-07 14:31:12+00:00,239.97445218849958,203.06829765193845,201.1331796219597
227,2003-05-09 14:31:11+00:00,,,175.4763051249439
228,2003-06-18 14:18:19+00:00,221.14937700504805,206.84167820184126,196.3362134054267
229,2003-07-04 14:18:40+00:00,206.3606682235546,193.94233389036108,190.5375916676891
230,2003-07-20 14:18:56+00:00,210.69009297996197,195.61254733292628,195.30521446729261
231,2003-07-28 14:30:55+00:00,,,156.77983793247304
232,2003-08-13 14:30:50+00:00,218.25988966139627,202.6460172631008,192.53168358619183
233,2003-09-06 14:19:47+00:00,223.10988615878978,208.11438890597628,201.63701429224983
234,2003-09-30 14:30:37+00:00,226.9683847859738,212.77288103500345,
235,2003-10-16 14:30:38+00:00,248.93887559162232,206.15653705616717,200.83060402133322
236,2003-10-24 14:20:27+00:00,222.42719578938755,208.5761324347493,201.32630372793352
237,2003-11-01 14:30:51+00:00,234.78440059498632,220.04269564717032,
238,2003-11-09 14:20:34+00:00,228.241432226814,213.30396779605948,200.99268159042563
239,2003-11-17 14:31:03+00:00,232.2477067107187,219.99117483606173,207.60562036789835
240,2003-11-25 14:20:54+00:00,225.68447991896647,220.9684283302642,213.68052450262633
241,2003-12-03 14:31:06+00:00,262.1304099746592,221.66627140979148,213.45511180143853
242,2003-12-11 14:20:58+00:00,223.54040309562566,212.03946275344396,211.593612821671
243,2003-12-19 14:31:15+00:00,,,
244,2004-01-04 14:31:21+00:00,244.44725798547083,204.11630043822214,201.00560216493687
245,2004-01-12 14:21:12+00:00,211.65181302331115,209.54501875481918,201.59316262329816
246,2004-01-20 14:31:26+00:00,,,216.50654816200785
247,2004-01-28 14:21:17+00:00,251.89117057035605,203.9050581212437,202.05902298173123
248,2004-02-05 14:31:32+00:00,222.8800385114739,208.48397768600432,203.45310413298705
249,2004-02-13 14:21:21+00:00,227.08329227831254,218.3841492827806,215.7418612919464
250,2004-02-21 14:31:32+00:00,,,
251,2004-02-29 14:21:26+00:00,214.81166520972744,200.69377546225502,208.38004966243687
252,2004-03-08 14:31:39+00:00,,,200.95560969205087
253,2004-03-16 14:21:32+00:00,214.25846474416747,205.06150381329633,200.90082132240497
254,2004-03-24 14:31:43+00:00,240.09551124990105,211.5779389971378,
255,2004-04-01 14:21:40+00:00,223.77201012988812,211.75358920266535,209.14025631575225
256,2004-04-09 14:31:39+00:00,240.19308336465863,202.8769860389658,199.21348809309325
257,2004-04-25 14:31:34+00:00,230.70241144332707,209.91866573652598,206.0876809969406
258,2004-05-03 14:22:38+00:00,250.9958100951321,206.61054453329515,205.2829356838902
259,2004-05-11 14:31:38+00:00,247.73475034238987,209.6138944426643,201.61063405354844
260,2004-05-19 14:23:06+00:00,205.35635479980914,196.17031030978154,195.46992444290413
261,2004-05-27 14:31:36+00:00,,,
262,2004-06-20 14:24:02+00:00,212.52491623375414,203.65020263285533,201.3486268793957
263,2004-06-28 14:31:27+00:00,,,
264,2004-07-14 14:31:25+00:00,220.1053035303907,207.59128360499065,200.14520932412935
265,2004-08-31 14:31:11+00:00,,190.0878229850094,186.32789805260649
266,2004-09-08 14:26:06+00:00,217.06170499486086,212.52077352144101,209.86406209230785
267,2004-09-16 14:31:04+00:00,,,
268,2004-10-02 14:31:00+00:00,,,
269,2004-10-10 14:26:50+00:00,225.47516191686796,207.83431185851705,203.0108329802392
270,2004-10-18 14:31:06+00:00,215.35263942828414,203.46115085614946,
271,2004-10-26 14:27:10+00:00,223.07680585587937,208.16903531054447,203.53420373057222
272,2004-11-03 14:31:19+00:00,,,202.777036020779
273,2004-11-19 14:31:25+00:00,224.8352305310107,218.8762704955468,211.46513636275984
274,2004-11-27 14:27:45+00:00,223.3044240447275,213.4589938016979,207.55697945509587
275,2004-12-05 14:31:35+00:00,,,
276,2004-12-13 14:28:06+00:00,216.00189915116425,208.2516928453596,206.7016968749316
277,2004-12-29 14:28:20+00:00,222.7209370291596,213.70555554094292,210.56177554198553
278,2005-01-06 14:31:49+00:00,,,209.06800078358586
279,2005-01-14 14:28:32+00:00,217.84411538191986,209.63644077490252,204.56107642988565
280,2005-01-22 14:31:50+00:00,247.28203672904056,212.97246873394994,207.52738440367028
281,2005-01-30 14:28:45+00:00,225.5171916142849,214.7783951259559,211.73438463804507
282,2005-02-07 14:31:58+00:00,,,216.72645221982813
283,2005-02-15 14:29:00+00:00,218.20792126797352,208.85882591292878,203.40223687366716
284,2005-02-23 14:32:05+00:00,247.39830736072975,209.40694708578155,203.72001160359062
285,2005-03-03 14:29:15+00:00,225.82320726815917,221.15942492142514,212.8523914463616
286,2005-03-11 14:32:08+00:00,,214.8102901287491,205.60230817330654
287,2005-03-19 14:29:26+00:00,224.8109709993774,211.27707080455076,209.17419664838303
288,2005-04-04 14:29:31+00:00,219.15858535128285,212.05394492666986,209.10741262554615
289,2005-04-20 14:29:34+00:00,225.13987006718787,208.8836684661395,201.62345962825924
290,2005-05-06 14:29:40+00:00,211.31343372558374,201.90604573939942,206.0968833222886
291,2005-05-14 14:32:03+00:00,,,
292,2005-05-22 14:29:48+00:00,205.4340410573618,191.45714831099093,191.53622273268985
293,2005-05-30 14:32:00+00:00,,,
294,2005-06-07 14:29:56+00:00,205.5978131072099,188.96985903123397,195.7675426269581
295,2005-06-15 14:31:53+00:00,,,
296,2005-07-09 14:30:07+00:00,,,
297,2005-08-02 14:31:50+00:00,,202.0391939588028,203.59137644996855
298,2005-08-18 14:31:45+00:00,209.92041662789538,194.40375605109705,195.9612670563096
299,2005-09-03 14:31:37+00:00,247.43693357773014,205.3233123671863,203.5393708475774
300,2005-09-19 14:31:30+00:00,214.9268644583613,197.30952748364064,193.22715815118804
301,2005-09-27 14:30:33+00:00,214.1916519994407,203.8953604960401,205.28115063894273
302,2005-10-21 14:31:39+00:00,207.74777001132134,201.72279222620156,201.28172039430012
303,2005-10-29 14:30:28+00:00,210.33900812446453,202.7443896204623,194.81060255397972
304,2005-11-06 14:31:51+00:00,246.90545994640127,206.8585452132064,
305,2005-11-22 14:31:59+00:00,246.39521185993738,210.04085628785916,
306,2005-12-08 14:32:03+00:00,232.30702207135914,221.70258350967643,218.79687339510102
307,2005-12-24 14:32:07+00:00,,,
308,2006-01-09 14:32:16+00:00,243.7585150362961,210.06332490038915,207.86428296450111
309,2006-02-10 14:32:29+00:00,218.99940677428913,211.20906592605198,208.10828061932926
310,2006-02-18 14:33:02+00:00,251.97853196650152,205.82156693145606,201.05986893685144
311,2006-02-26 14:32:32+00:00,,203.97991902791728,205.9325596362887
312,2006-03-14 14:32:32+00:00,224.77549016167475,216.07989383713138,
313,2006-03-30 14:32:31+00:00,202.4968960421079,194.48591921158112,193.84868180949059
314,2006-04-07 14:33:59+00:00,213.65429124777222,208.2959153552633,201.17001211532363
315,2006-05-09 14:34:29+00:00,222.31031066736347,205.74991347037502,199.28912006872218
316,2006-05-17 14:32:30+00:00,,,
317,2006-06-10 14:34:57+00:00,211.18500540876965,197.62123146316605,195.05160227807556
318,2006-06-18 14:32:25+00:00,203.16096730396728,198.63809127754126,193.07007625170897
319,2006-07-04 14:32:19+00:00,220.0247188207254,211.40129427096008,204.3289710859848
320,2006-07-20 14:32:11+00:00,203.8083728956654,191.8654623308193,188.03106537470524
321,2006-09-06 14:32:02+00:00,215.0294877631745,201.93386545167368,
322,2006-09-22 14:31:55+00:00,242.58085750098158,202.04271619841808,199.3534448037704
323,2006-09-30 14:36:25+00:00,216.93263955669707,203.87574325264336,197.8348766859349
324,2006-10-08 14:31:48+00:00,246.45726559473246,205.98046912822264,208.07572736778167
325,2006-10-24 14:32:04+00:00,220.51863996864478,201.5980108398611,200.40206512152315
326,2006-11-09 14:32:18+00:00,,,
327,2006-11-17 14:36:53+00:00,213.75953013252305,209.76022964169024,198.50335111154251
328,2006-11-25 14:32:28+00:00,220.57886516799715,213.06103929541953,205.5416268884254
329,2006-12-03 14:37:01+00:00,226.39126362141985,203.91490555758867,201.89356413326541
330,2006-12-11 14:32:35+00:00,232.22449741610177,216.62688862839602,212.3258781896314
331,2006-12-27 14:32:39+00:00,,,
332,2007-01-04 14:37:16+00:00,214.01158088794017,205.9970284415753,203.9043799564455
333,2007-01-12 14:32:39+00:00,,178.092641861055,187.37976141983006
334,2007-01-20 14:37:21+00:00,252.12338315256585,200.0568574028033,212.02769656769993
335,2007-01-28 14:32:45+00:00,,,210.56629550973545
336,2007-01-29 14:31:13+00:00,223.63137942460008,219.05278204094736,208.2998129848769
337,2007-02-05 14:37:24+00:00,228.8443877937122,214.24869935263501,213.16566844133916
338,2007-02-13 14:32:51+00:00,,,
339,2007-02-14 14:31:14+00:00,,,
340,2007-02-21 14:37:25+00:00,223.7828568768926,212.1975473088457,220.59283653476945
341,2007-03-01 14:32:56+00:00,207.1863171631985,203.8941864988897,198.3885026163356
342,2007-03-02 14:31:13+00:00,,,
343,2007-03-17 14:32:58+00:00,227.51652246924954,213.51442708164132,206.8372705432251
344,2007-03-18 14:31:11+00:00,223.2879524763809,209.13463607309913,196.72094645423795
345,2007-04-02 14:32:58+00:00,,,
346,2007-04-03 14:31:07+00:00,,,
347,2007-04-10 14:37:16+00:00,251.20161124186916,202.51203119601146,198.82661461089324
348,2007-04-18 14:32:56+00:00,219.49905371860922,205.00914366310485,198.33317421381142
