,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
10,2000-02-11 22:00:21+00:00,110.51124431791445,93.56040663834736,90.82607945342502,96.51461068625494,103.94964452455645,112.44834779259936,103.01820519826298,104.24118353366244,101.9686444029841,108.10503423102898,103.30830381456116,94.25418814597177,91.72663589198575
11,2000-02-27 22:00:16+00:00,108.74604066853921,97.8618700483284,98.32767168649687,101.37757688687323,107.97905230062351,116.39759186973058,111.07042780507032,109.3870686276478,112.40198188460536,116.52632488713334,110.60036299463192,102.72094432091248,100.91828992408752
12,2000-03-30 22:00:09+00:00,95.66470129100887,111.93304731891922,117.13479530964345,114.74706859161101,117.54250060365733,130.2486826553748,120.77585268425541,118.17931591593802,128.04492043319868,127.77004706014907,121.48423878592095,110.06023759676188,108.72926595593
13,2000-04-15 21:59:55+00:00,80.14647398793602,131.9663761994973,128.3322485126083,133.38257598019698,142.25381766192132,148.97512250218952,135.3847627433993,129.82132472677083,135.0778143815825,139.04571146329576,133.8239609670412,130.92877316181836,126.26600870845431
14,2000-05-01 21:59:54+00:00,,125.81240902389595,135.39865536032994,137.3140432542868,146.96236772930348,151.09820569279438,145.4448389444097,138.08280151993162,137.67849755697608,143.08489381825558,135.61437004041986,123.2218539203636,131.0120937088312
15,2000-05-08 22:05:56+00:00,-14.995403872535581,52.15748734813792,77.72427838876732,82.51091706026462,90.75483814112869,101.17227823084775,94.06536325115587,83.35922185488903,98.20531104855763,105.48466745091216,100.7944635179363,86.14117066589003,75.7551465015091
16,2000-05-24 22:05:46+00:00,-15.488075912204021,5.797178333118341,,87.56195131354728,102.11259989782255,104.69546042723354,93.80114399134466,,,,105.91439586041335,93.6818570308855,86.98897192757622
17,2000-07-11 22:05:17+00:00,-14.666131068912065,25.796422040451336,68.88449759734965,88.67044852481818,106.38906093391195,115.26018789601144,106.34927377219518,109.75652183586003,112.00705831792692,114.75920738249201,108.76723805031378,98.18088167894619,88.66289125476543
18,2000-08-05 21:58:44+00:00,-14.752831938346246,53.00995805130769,81.23196885088737,84.80206752548598,96.46785003422619,96.21962568398249,95.66744119557154,87.22920478653444,96.17289187886692,106.58616696186277,103.47186896400629,91.65309468214988,85.34282176702436
19,2000-08-12 22:04:53+00:00,63.79711670636609,96.26067242296318,110.70114957578502,114.49537143089054,120.11302884212884,129.5527874686774,120.03568569818208,119.15424811421326,119.68368068694386,125.46385526264353,123.08982362702523,117.70388700940748,115.00400195730768
20,2000-09-06 21:58:22+00:00,77.66143566364593,83.18415005172392,96.18132113733145,102.05954456101531,109.97712164515616,113.68444940850085,110.47452465203054,102.90894445443831,111.71299587549964,121.26585220462911,115.78118124620202,102.11284342560882,99.23286490305293
21,2000-10-08 21:58:00+00:00,112.36390037657404,114.7306168480316,111.63474572028086,112.21301199504586,118.80150049619778,124.32713543352267,121.18701448313723,129.2470045167003,126.61698153155123,121.79927822509329,117.41500289886925,106.55613850381374,108.05222159342603
22,2000-11-09 21:57:57+00:00,139.65020326037688,124.50167469569347,124.64431979277455,134.45104715034608,138.4454707458633,145.82134055128222,140.40692795863214,136.3038377889889,139.53981078422265,136.3616597375542,131.39973673462688,121.59806775003926,126.28601399648372
23,2000-11-25 21:57:58+00:00,132.92871915156624,118.71107850933566,126.26543606747116,129.4353550328291,135.54698629037097,133.71619088175007,127.7031504776202,123.87227157566444,126.68606521420236,128.64223762044972,123.39852666065457,112.50480185763189,115.00714336941823
24,2000-12-18 22:04:13+00:00,99.27691977870238,86.68595830461263,88.14241069036949,93.48270468317381,98.28212460358195,100.07696410908707,94.99024472615937,90.98094727886958,93.82640777292586,103.35465652686165,99.2286090383036,92.26422540551053,84.77694495836543
25,2001-01-28 21:58:08+00:00,115.47678739318835,101.38348629535784,98.15374731038679,101.61972080507809,110.45429174433126,114.44397546113592,107.8945125144115,107.93009763179728,108.51821666526632,117.66180692646162,113.66909530588038,102.78714274062536,102.01190641970582
26,2001-04-09 22:03:53+00:00,93.08870380418097,110.8623562424234,110.01631420981894,109.5939045452248,113.89266163441678,127.51393323431392,118.61167061744833,116.17544235963422,118.96322161130159,126.65510980225906,121.75158954913721,116.24939114469502,110.2307226539429
27,2001-04-18 21:57:44+00:00,76.54896592584169,120.5153481332483,117.95412931090752,119.21919282456511,123.05875957570667,130.9458979031168,123.93518824130294,125.0601969427735,130.27153553382135,128.66247026899612,126.11875185476387,114.73494733216745,110.78856518227579
28,2001-05-11 22:03:45+00:00,,47.505248041556406,,87.11794348075142,94.8237380430854,99.51378186596145,101.38384075825124,93.26887879567718,97.38994856746073,106.05170657477618,103.86821877882896,92.20103417609585,82.56357508817283
29,2001-05-20 21:57:28+00:00,,23.625022252434988,,124.58204608595352,130.94467241122143,135.44225114007347,123.00994464726907,,,,127.5423993813491,124.83909451750154,118.35215026533626
30,2001-06-12 22:03:24+00:00,,,,68.94425681700662,83.11656447690808,66.75383734741649,,56.47496544219107,,,98.54815014240904,76.09846151001929,
31,2001-07-14 22:03:09+00:00,,5.683896624530043,,71.68471901642543,87.43398087806125,97.69149900327416,,,,,103.99655149434997,86.12732627610823,82.37782437651295
32,2001-08-15 22:02:38+00:00,59.48897995370703,62.16163265758631,109.85852501211053,111.52272580528539,114.32580710759711,130.84052501667395,119.99001362981298,119.22111052037828,118.57558235898377,119.30974400557537,112.77982603603849,99.12097638865738,116.69230177351271
33,2001-08-24 21:56:24+00:00,72.05210576322241,68.56085885401234,89.3636477991248,86.6953877642211,101.5532351663835,98.98309655147878,103.73270024415368,97.59926329132855,104.64107387634273,111.95542274152203,108.98616031293517,97.06806268435012,91.89982544167555
34,2001-09-25 21:56:04+00:00,105.99302983409025,104.89324387824044,104.03634940866598,107.621842197576,109.82405637047393,119.42675451579008,111.96563865655426,116.72423174951629,117.82529676600538,117.67885243243748,111.1203185159321,105.66020605617672,106.48443240722423
35,2001-10-02 22:02:04+00:00,122.6907349437118,123.7233203474928,124.32161116025132,119.16085252815154,122.58233225322573,134.07435848569776,121.26923150070604,125.8896861989762,132.85869922304926,134.0449525498268,121.38725602621605,111.91524107925315,112.99332245449466
36,2001-12-14 21:56:17+00:00,132.7804924062706,127.46385478930418,123.91052713052204,118.81546286780507,124.28452673547653,132.5070741827384,125.52097164764268,124.047357096219,122.42159039563225,132.87555372717776,133.77716381027008,126.38669851376478,128.42748087053513
37,2001-12-30 21:56:13+00:00,122.47700578085427,116.69932391024989,117.1741427464732,108.9040617945382,114.9250379193987,124.45034355771568,113.59829995804964,117.22387245507235,120.21580825775902,122.65872640150292,123.24626333528211,118.9124218980379,115.7013787791916
38,2002-02-16 21:56:30+00:00,106.58101424810954,89.66577140036054,88.74232005529116,96.00841922690643,105.67176215660845,112.27558570041376,103.98069994994756,103.50813473626701,110.12250165544646,112.56237087883643,106.91561705308499,101.75707817214594,98.13574189563613
39,2002-03-04 21:56:33+00:00,95.00940255677024,81.31518356783988,82.87087358467215,89.28007237866109,90.88739367988944,91.91364073059353,90.71618930276065,84.32520122272774,91.923454116752,101.98467318336894,101.64267229176235,94.06035746653521,92.08619364306469
40,2002-03-11 22:02:43+00:00,120.56306048060002,120.10091808578959,118.3871705870292,120.66881623655661,127.74129941032217,133.09482834863024,124.99724157329051,127.52068249782562,131.52382723091267,133.22990298408314,121.57483396805684,120.58361057862373,118.80796470084093
41,2002-05-07 21:56:27+00:00,,51.44179829380256,112.11719850158636,119.11367977881628,124.8812767682223,132.20829621754567,125.62811506652275,124.17015151029011,,,113.49779666950994,101.47051737967661,105.41519044941907
42,2002-05-14 22:02:31+00:00,,76.07398369563363,92.57071038529364,102.46909326763394,98.26886573746873,112.7339938602426,124.06216521421052,126.07287133784178,126.97911565300882,113.92263978226694,109.21174363747699,98.43172668335055,104.27158068740567
43,2002-06-15 22:02:19+00:00,,,,65.523617665401,81.22962962432425,,,,,,96.077098455564,78.9174850704287,
44,2002-07-10 21:56:01+00:00,,,,,125.02186989959051,138.2421367542742,138.64382299403235,136.8087190259138,128.69148459568416,126.21242648578394,119.07083186187816,109.8588983719545,118.30067922278599
45,2002-07-17 22:02:08+00:00,,,,80.12250852997263,89.34927734635922,,,,,,100.94382585447022,82.28522642539329,72.85728816982086
46,2002-08-02 22:02:01+00:00,,79.92700647322371,110.131178182838,115.93574429278564,122.54440920337206,126.14337761790065,118.05068769172968,121.09754458481461,,,114.18380029499707,106.15316666799387,106.89477218044186
47,2002-09-19 22:01:34+00:00,111.13111253887395,118.11017997089644,116.12519932313691,116.7546262456207,121.69754507109428,132.58813520166763,125.00408654343104,126.2210030993526,123.94067651556016,128.26503061840296,122.64911322231538,115.50955517683636,115.19426491638478
48,2002-10-14 21:55:19+00:00,113.35736834283277,103.97535779193541,104.15993497552398,101.6896786875592,108.88401131375932,114.48060859892448,112.00505361344182,109.42610950488461,112.58156280280636,114.66376826057888,109.32814290679515,102.0838057263684,100.14760747166358
49,2002-10-21 22:01:36+00:00,128.85270550615553,122.18315232663298,119.13974590402321,122.95998243132215,125.27999385101666,134.18472216772642,128.18788644830573,127.23635709075171,124.35165536866265,129.131580281612,125.00527862660373,116.31827788764943,117.16155285569116
50,2002-10-30 21:55:25+00:00,118.15517599366972,105.12044128088363,105.60034415695222,107.95011050822004,114.36675855419453,118.66185816608488,111.92437620956548,116.1876687689421,117.37741864966554,113.25835095331672,109.29380488600862,102.87036044576891,108.6964019741328
51,2002-11-06 22:01:41+00:00,124.57607648868672,109.83495735798667,107.18680713391183,106.86147628384516,116.38909914106364,122.60291912924394,120.60866872303649,119.80693531845961,119.16496905119826,121.76351851476828,118.20753486739252,107.26256755125854,103.96187468663348
52,2002-11-22 22:01:57+00:00,106.77715146335893,92.83533947749895,95.92415953733273,94.62820100461173,99.65678835753495,111.64603176566864,108.58756388432512,104.52462789181877,105.14367467381899,110.11218741026146,105.02211072973316,94.54196985046423,92.1533133655022
53,2002-12-08 22:02:03+00:00,100.93300031219218,78.05869354256748,80.43019481725311,80.49401200280411,84.20030698056839,85.76384761260627,84.88426682825583,81.20055579880452,90.90903837649249,95.53513170518463,92.37859413599665,,
54,2002-12-24 22:02:09+00:00,98.5727860562844,88.59611460516382,89.74589978584059,90.93728366991681,96.25607564138315,101.18619463375651,95.5235799466632,93.00795795012709,98.51157682257141,103.82543053035556,101.42083511092915,90.24530929794656,88.42065300131327
55,2003-01-25 22:02:18+00:00,100.37453037836801,88.96357556434037,88.76132902679642,91.77047815161339,98.5222434477844,102.22470673944633,97.9128000353086,93.71736861517334,99.0326935935819,103.47090069014806,99.64875053594156,92.20570049202385,89.30345466462421
56,2003-02-10 22:02:28+00:00,115.70387904382986,107.59306263328583,105.40869207656158,107.96926579084464,116.25457913515538,123.80817413581383,117.48173266607753,117.95178779992852,116.14381923461838,118.83351267323017,117.44605203555739,111.85718252933661,108.91475852327105
57,2003-04-08 21:56:23+00:00,,,,,87.7593937903163,91.21799298508519,,79.66721264464306,83.79511098216628,99.11375509790015,93.33734769881582,89.16853537166374,89.7693392786106
58,2003-04-15 22:02:33+00:00,,137.8078307407681,132.58771260549415,132.10922645164555,140.5784394472693,145.3882791429408,139.1717590470593,132.21171880980808,133.15225325323496,147.1114694281452,,,
59,2003-05-10 21:56:22+00:00,-14.715483179591558,48.92880184090017,99.99924499849355,103.60119148920774,105.43470125095747,112.00332229738439,109.96671926139527,107.56836675004845,111.22595946259622,109.03702057779552,98.64226992278664,94.9101077688797,91.06874611768073
60,2003-07-20 22:02:20+00:00,-15.260092137541346,25.39757953733249,,91.48501905166006,88.41308895806743,93.97835652372598,,,,,,,
61,2003-07-21 21:44:09+00:00,-30.088648730651602,-2.3090512473256695,,86.02693658902419,106.23932191139465,107.9744255472364,106.95035484097004,115.40143480832049,112.66975508892794,112.97536794949042,111.10578962681282,90.03583933454735,75.74353853371167
62,2003-07-29 21:56:05+00:00,-12.583965524382366,-1.6628528816016424,,,130.04053058532156,136.46223253887445,124.45783866788628,,,,124.79609425088219,119.460807883884,117.19920429882359
63,2003-08-30 21:55:58+00:00,,98.79463224087002,108.77388678483348,105.87441096304968,110.00861235646522,120.25350689838075,111.69648599343967,116.9664745596942,120.29826342438753,119.23502773708788,117.55755286837115,109.36839279815715,109.61659571479063
64,2003-09-14 21:51:18+00:00,87.05154276541344,81.95919367249678,90.15358317417116,92.00971708185966,98.70198543748116,107.18305956227107,104.7198214545588,105.8219970621972,112.44762470473253,117.04383511976573,115.92555368230069,106.92135541133814,107.48749115011668
65,2003-10-16 21:51:43+00:00,109.11800970195523,97.98104403287999,100.00701806588813,91.84482860963459,93.24336899386373,106.1335887151437,96.89264614378045,99.25760176114824,110.80668932669337,116.49731000665416,109.84951731007159,103.8269310759042,104.25502542557798
66,2003-10-17 21:55:51+00:00,106.77845596870434,94.06243503514717,92.80284821900827,95.9246085807282,101.1572873790352,112.3629985764032,105.55686561824666,106.04701975081254,115.60738291554561,112.15036242671765,107.80505888034037,103.12497284953709,103.38037274755328
67,2003-10-24 22:02:10+00:00,132.7619389437364,124.28947804567463,118.17890016611472,125.82909745133338,132.43777163208875,140.5782439482869,134.32691844211013,132.76747295281146,139.74181524275892,,,,
68,2003-11-18 21:56:15+00:00,109.12497131476525,,,,,114.69306646843405,106.80978957773928,112.9223511332543,113.86007185743541,114.98669135032289,106.26374891132568,100.58490268409429,101.79919891112485
69,2003-11-25 22:02:29+00:00,115.66353868780928,100.89424604683182,95.14670345763798,102.47628407369831,110.12609978824828,119.3379658854297,113.94755754666559,114.88219742732463,117.98637078717822,119.72886909981608,,,
70,2003-12-03 21:52:19+00:00,127.51297038807829,114.59099889995561,114.6621929557837,125.73337773209036,132.1729107515135,136.48879910045295,135.86418130133904,133.51951502564964,123.12759418447635,122.81219041056875,114.66019686280245,112.27037304021906,111.37701476912414
71,2003-12-19 21:52:26+00:00,88.61060668067519,78.76880606107348,92.93695738202695,95.67978260936485,99.34098908970768,112.01843114520238,109.89773468649841,116.33453398599637,113.87762392562236,114.86160974870593,102.98216684233577,85.22387886131031,88.01281340878664
72,2003-12-27 22:02:42+00:00,100.53603708158992,87.62288229441901,86.73595996998381,91.63569094495746,94.92495536159285,100.33522820639666,100.41617582915046,99.85509213215246,,,,,
73,2004-01-21 21:56:38+00:00,,,,,,,,,,,,149.35471453680884,
74,2004-02-05 21:52:40+00:00,126.28685947850872,118.78289350227323,119.50484069232226,124.56219522323806,129.10909460887515,134.6915771752869,126.29239516677586,125.10141396933341,131.71946964990474,132.2525383430051,119.51881106394202,115.5282144086181,115.32952547871118
75,2004-02-13 22:02:55+00:00,103.40662658462753,97.35052611779714,93.01791684992824,95.42522237350795,99.25108490553305,101.30534503559309,96.4334413932122,95.7247358433105,97.07490221732684,106.01882633902397,,,
76,2004-02-21 21:52:46+00:00,118.65888850396063,108.95656176683875,106.8762189340103,109.51311072129194,113.5554940306733,125.23162781952246,116.70674437010621,116.77123093196658,119.45767202236925,126.6004508306708,117.33534208491878,113.82213206497781,109.18540303205928
77,2004-03-25 21:56:54+00:00,93.27459108579632,89.59131193774124,93.45644565634983,98.32332719302863,104.08950494756517,112.95344700573818,106.42469629098628,105.02143868329699,110.46496388421863,,,,
78,2004-04-01 22:03:04+00:00,82.38984890912637,108.34707466351502,109.55717570929863,112.90682509907138,119.05182342110884,127.41326907575927,126.00775758476438,125.95832631388254,129.02551034756706,131.00488812551092,,,
79,2004-04-02 21:46:54+00:00,105.92540715991686,122.84347226725457,127.38552330450662,124.9672028041702,129.23553444138255,136.6509192088921,122.95295833358543,123.71212660880897,130.07668218514152,133.29152267317852,126.16030962034009,119.96028052979014,118.95694020574223
80,2004-04-09 21:53:19+00:00,80.42547288168197,78.23765251873638,92.54370089564601,91.68082079161981,100.35772551706182,105.6583398292138,108.67997408734696,107.11789855268633,104.82532461518453,109.87730757624146,104.16589661667956,91.2401668168451,88.58292295412605
81,2004-04-10 21:56:50+00:00,79.35791736994153,76.71370740398982,92.92228222507742,95.2087983214611,,,,,107.56478515388207,106.49152651206651,105.33736371615115,94.13288326378625,92.96075470167327
82,2004-05-03 22:02:59+00:00,,,123.06621775190501,128.41831092545812,132.70017798708136,140.9543109821727,137.46088885740102,136.31514988908992,133.4994312168164,136.55375505365726,127.91936813231163,119.51194321942921,122.9721885911589
83,2004-05-04 21:47:51+00:00,,104.09829546953785,121.09931264950816,121.48223135131249,124.9170332465166,131.3663616129435,130.83937691813267,128.7055744381142,129.7124533330324,131.75796839919326,122.82999860622812,114.77390481747756,117.43460913275351
84,2004-05-19 22:02:59+00:00,-15.89050376591423,20.16174428746272,,117.82485819189158,125.6825482279925,69.8943337981931,,,,,,,108.45715523927218
85,2004-06-05 21:48:48+00:00,-31.862474417086887,-5.05434575176151,36.51682387748575,60.076294666831025,91.43188419919578,104.00337736474268,101.62974925942905,112.72944060110216,114.89316284855154,110.62778408771524,109.66989231424702,109.4052212611162,101.62690328387525
86,2004-06-12 21:55:11+00:00,,,,54.879299328009054,,136.24038946597696,132.47748194211135,133.18513551827155,131.84098692318975,134.457099549141,134.51268290853835,121.3743724422096,121.62509779267887
87,2004-06-29 21:56:38+00:00,,,44.38900000429231,,,129.87824796071573,124.10300730841442,,,121.43565853040249,119.70941381123674,107.59362376541799,108.66034888786498
88,2004-07-07 21:49:44+00:00,-42.707359449142814,-6.102871143697197,16.34267306903392,53.91151316027974,76.90580896532224,,,94.88089900179834,107.24645504264014,105.0124860186342,105.23155576371876,88.12680189323325,75.52610363556693
89,2004-07-14 21:56:06+00:00,-18.746689544028357,12.718792364363829,56.75696293306095,,,147.63492821474063,139.99340542737576,139.28461329669932,144.93124986164884,131.30396898946555,130.5683460427091,113.86832185543383,116.36945407333073
90,2004-07-23 21:50:08+00:00,0.017331732563331315,28.30522134434852,60.98385531716569,79.95391309199204,91.6800783980485,105.41210286520325,109.72556104324589,110.58191450225834,104.64961020815801,108.50782685071282,109.67621905234276,91.31001948969615,85.00149701228328
91,2004-07-30 21:56:27+00:00,,47.202029072909085,,,131.64358411308166,141.4364989625663,129.60727312197375,134.50927381489808,138.32610579126873,143.73439012947034,134.6969398120557,117.16644937513038,114.58709411114815
92,2004-08-07 22:02:36+00:00,,50.449546664112404,79.1177206146186,80.50370868839116,86.34495009170256,69.0150778992314,88.45751997197365,,,,,,
93,2004-08-08 21:50:26+00:00,47.14242700289552,63.40361170856789,88.01578448808064,87.36534975262799,90.14874240474884,97.05767060224744,95.51773153680381,103.1305780971744,102.37592636075489,107.8013890593221,98.35843922145895,79.9046737994882,78.48232773991202
94,2004-09-01 21:56:21+00:00,82.48013438643014,92.59155148698426,99.46205021450604,103.87227969987921,107.3300477619717,118.12937905857899,116.4542887375593,118.32157660107417,115.31632731000005,116.88181566569251,114.31839319863269,107.56546781451871,105.79989586021696
95,2004-09-08 22:02:29+00:00,87.71538203144132,103.42329479197734,105.77203510568103,106.66580980642814,113.50696363561781,116.73878277813978,122.57459532769965,123.22312743072885,119.64252842224244,,,,
96,2004-09-24 22:02:24+00:00,103.33905698479344,118.41206075588707,117.85123388511454,,,,,,,,,112.2998281467506,116.96828419743267
97,2004-09-25 21:51:43+00:00,134.28177417918124,134.31673651207095,133.53473055223077,129.52670271525938,134.47792080094172,144.06525949263437,145.02130857802095,142.71227436026146,142.66125008584467,142.4614229039364,134.39878350179237,125.52728985484976,132.36835224720394
98,2004-10-02 21:58:02+00:00,91.57733512589283,89.59165177829499,94.37223535339412,91.40672070586484,,,106.72835502187357,103.53688748405516,103.38271007125397,107.27478119696244,103.18668855049441,88.15223158253937,85.20496396305882
99,2004-10-19 21:56:19+00:00,98.9838219141227,96.42809308294909,96.48963504932526,,,,,95.69473759775246,96.97270797223919,102.2942883530934,96.56567435674862,85.39795682104518,85.8410765008332
100,2004-10-26 22:02:36+00:00,,,,119.79907894141594,135.87196677706814,148.24055180238167,,,,,,,
101,2004-10-27 21:52:23+00:00,127.50518033827183,116.9592729283952,118.29722962375396,116.70947964745795,131.2866956210167,141.03236741844395,135.02106988416705,133.4556290965865,136.70371326744072,139.49253579487927,132.11628572456507,123.2116334949621,120.73074959437378
102,2004-11-03 21:58:42+00:00,86.17857923848052,86.45117523826903,90.29869291457663,91.10202164545159,93.48023204516898,94.63156992584888,98.36005081568459,97.84503497555465,99.53131688770773,97.95691446999373,94.83170762202633,66.65659630583241,70.70114848172115
103,2004-11-04 21:56:31+00:00,110.688340216097,106.23875709195562,103.26761461009252,104.51114162890258,106.58790729511449,114.75246221965213,110.41430995689899,110.87996643762517,113.10371785963767,112.51064862300495,106.70414937063012,97.92786942666056,
104,2004-11-20 21:56:37+00:00,,106.33721268936239,108.93708676156722,110.09704203484623,115.61797295171056,122.05011865653015,118.23701223885797,117.36217502355807,117.67660619262244,119.52794342629906,115.06997188074436,109.03570735100422,108.84669555964165
105,2004-11-27 22:02:53+00:00,,,,,,101.53218113139204,100.45987360613461,104.67764890745954,102.78195993949913,107.70592591363955,103.98366842794924,96.92665131569736,96.33976473450491
106,2004-12-21 21:59:36+00:00,112.39368851107177,104.30174388809837,116.24489613281813,119.27274403733453,125.50578295742031,132.83375593695595,130.9003397774437,123.54393080786721,120.98654765991756,123.60403253620404,118.78317069246782,101.10813744635342,93.45474768163021
107,2005-01-14 22:03:12+00:00,101.04511605514799,96.95888018745876,97.49806315333996,99.20834643277273,101.57904510415582,110.5245983978956,105.81633326316701,,,,,,
108,2005-01-15 21:53:45+00:00,114.48731413995459,101.56220983748307,100.91908925681085,106.4178143984108,107.48412349517844,112.03961037544164,108.54383353233433,111.00955335401491,109.4025962436599,114.49389033381755,101.8454310766143,90.8593654459099,93.39106118102745
109,2005-01-22 22:00:02+00:00,142.90955801997455,132.98875362133953,131.52024388761515,127.50038819382468,121.07550469064185,127.508619746806,127.23610146429587,127.96239189781191,125.94183377835415,129.6948409089174,120.80597766371375,114.93572203508319,122.66090223213399
110,2005-01-23 21:57:01+00:00,,,,,126.11053553250727,131.37851814198092,128.49153332378378,129.35912480779712,127.29412020686999,128.8539621289343,122.34676423702786,116.34965940274438,121.15781806283684
111,2005-02-07 22:00:14+00:00,130.22587737459608,132.5398801987627,133.80623880305836,128.90923098744872,117.87554561744005,125.06298591832919,122.779947289027,123.77278699511353,124.52379151556892,126.61025695399614,125.52371442117001,124.26161267956323,126.49716380596166
112,2005-02-08 21:57:10+00:00,136.43747026340415,126.58181384564024,123.41244129404043,126.22486625363803,132.57017043933388,139.04501354819442,131.6140836576801,132.53632897973853,132.93344204992982,135.66209605958596,131.75216048747185,130.5024934578234,
113,2005-02-23 22:00:31+00:00,129.5312565632185,121.75081870201973,125.81163314070344,126.64100874879836,130.92018275088037,133.47083276610857,127.79568648078225,128.329173228512,131.65232104657278,133.93734796432224,131.37691701428946,125.73391349871855,121.53488963186823
114,2005-03-03 22:03:29+00:00,102.59238626254397,99.48223266416329,,,,,,,,,103.81292309414614,96.41621457793718,91.2371117947074
115,2005-03-04 21:54:27+00:00,111.50097837121666,104.7647468361671,107.69447863012266,107.72367598464058,113.52675859276316,119.12476107088406,112.80866700853213,112.21288226583437,112.65488706003256,120.60065565662455,113.55358842351728,107.29486367136812,102.19036988297053
116,2005-03-12 21:57:20+00:00,,119.952748550497,114.79987398778282,113.37789618064977,123.36296737743838,121.71047439757831,113.2553605502207,104.67065048540988,111.02388987656936,121.27865031244156,116.5410279390004,,
117,2005-03-19 22:03:30+00:00,91.13418170648052,102.49677250855757,105.1779535624714,109.07895580111041,109.49335763899651,115.55800005899613,110.49672937040096,,,,,,
118,2005-03-27 22:00:51+00:00,106.61778749445865,115.34093349597858,112.00461323701731,113.51193763296541,120.00057539559296,129.33828976876583,122.39614499562484,120.15079299295317,116.21959396600327,123.19261009384022,113.59536079191005,107.37150756063946,106.07328027057733
119,2005-04-04 22:03:26+00:00,93.68758101103109,111.82622011273685,116.58553388571838,116.5122475289148,,,,,,,,105.8470529056994,111.5853494056702
120,2005-04-05 21:54:42+00:00,104.96226825146043,128.310176203232,128.39942249442367,131.49778369291693,138.08745972545427,140.94902062156783,135.03791014018725,131.39563617341224,136.5438886216146,143.6064240593867,130.77031306613537,128.18574208694073,123.67436507522305
121,2005-04-13 21:57:12+00:00,76.7704149705801,82.00135500488716,96.0071275266145,90.9578709779957,98.15731195687529,106.43107586320154,101.0061674355778,96.96128302668279,103.94043674979733,106.77319529321278,,,
122,2005-04-20 22:03:20+00:00,,,,113.13312263092993,123.98362120011929,126.90344713825749,119.1626432467331,119.61561978150492,126.23830537218,125.70462010016618,122.20715234367051,115.46040135154551,111.98762893402841
123,2005-04-21 21:54:46+00:00,72.43892442978628,117.48751510231355,118.64966567274915,122.6970306848955,133.092355922835,140.92272352989724,128.2441890758849,129.64974108683055,135.11103224907092,130.18266120168443,123.13522410565989,119.45273185810592,111.76655081508028
124,2005-04-29 21:57:12+00:00,,,93.15802829966454,90.06743427811728,96.1095204589387,,97.36445793796929,96.80555677664506,103.02637570451384,112.45557720636398,107.39660754898054,98.76480478496086,88.7504503227905
