,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
10,2000-02-11 22:00:21+00:00,123.3307945896585,107.54537057115904,107.91881314908375,111.89807101234778,121.04237822021517,131.67767320021542,120.1109388939217,121.33391722932116,117.35210472907694,123.48849455712183,117.29326774737284,109.63764847206461,108.81936958764447
11,2000-02-27 22:00:16+00:00,115.59062385788175,105.32868807306572,107.45378260562026,109.59107671408428,117.1051632197469,126.6644666537444,120.19653872419372,118.5131795467712,120.61548171181641,124.7398247143444,118.06718101936924,110.93444414812353,110.04440084321091
12,2000-03-30 22:00:09+00:00,93.23186574318525,109.27904490311164,113.89101457921197,111.82766593422268,114.29871987322585,126.59942933363939,117.53207195382393,114.93553518550654,125.12551777581035,124.85064440276074,118.83023637011337,107.14083493937355,105.48548522549852
13,2000-04-15 21:59:55+00:00,67.72337252658953,118.4139018780284,111.76811323081297,118.47485422658119,125.689682380126,130.3404703101698,118.82062746160399,113.25718944497551,120.17009262796671,124.13798970967997,120.2714866455723,116.02105140820257,109.70187342665899
14,2000-05-01 21:59:54+00:00,,112.898867833787,119.61543835019677,123.10914794516694,131.1791507191703,133.34208655639458,129.66162193427652,122.29958450979845,123.47360224785623,128.87999850913573,122.7008288503109,109.01695861124375,115.22887669869803
15,2000-05-08 22:05:56+00:00,-2.728914631819279,65.53911197437388,94.07959737638905,97.23070414912418,107.11015712875042,119.5720120919222,110.4206822387776,99.71454084251076,112.9250981374172,120.20445453977172,114.17608814417225,100.86095775474959,92.11046548913083
16,2000-05-24 22:05:46+00:00,-6.036389471734434,16.1081089954488,,98.90397504211079,114.71484848511533,118.87299008793792,106.40339257863744,,,,116.22532652274381,105.023880759449,99.591220514869
17,2000-07-11 22:05:17+00:00,-18.133239265076334,22.014122190090315,64.26168666913063,84.50991868942106,101.76625000569292,110.05952560176505,101.72646284397615,105.133710907641,107.84652848252979,110.59867754709488,104.98493819995277,94.02035184354907,84.0400803265464
18,2000-08-05 21:58:44+00:00,-0.49754422137712595,68.561181015274,100.23901914017952,101.90841278584892,115.47490032351834,117.60255725943617,114.6744914848637,106.23625507582659,113.27923713922986,123.69251222222572,119.0230919279726,108.75943994251283,104.34987205631651
19,2000-08-12 22:04:53+00:00,53.12228765026973,84.61540436176716,96.46804416765656,101.68557656357493,105.87992343400037,113.54054388453287,105.80258029005361,104.9211427060848,106.87388581962824,112.65406039532792,111.4445555658292,104.89409214209186,100.77089654917921
20,2000-09-06 21:58:22+00:00,84.69291407663856,90.8548537749886,105.55662568798829,110.49731865660647,119.352426195813,124.23166702798979,119.84982920268737,112.28424900509515,120.1507699710908,129.70362630022026,123.4518849694667,110.55061752119997,108.60816945370976
21,2000-10-08 21:58:00+00:00,109.95279665873105,112.10032188311199,108.41994076315689,109.31968753363428,115.5866955390738,120.7104798567582,117.97220952601326,126.03219955957631,123.72365707013965,118.90595376368171,114.78470793394963,103.66281404240216,104.83741663630205
22,2000-11-09 21:57:57+00:00,128.57223222603412,112.41661538550134,109.87369174698419,121.15748190913476,123.67484270007294,129.20438399976805,125.63629991284178,121.53320974319853,126.24624554301133,123.06809449634287,119.31467742443476,108.30450250882794,111.51538595069336
23,2000-11-25 21:57:58+00:00,121.04171802854907,105.74344092058965,110.41610123678159,115.17095368520849,119.6976514596814,115.8856891972243,111.85381564693063,108.02293674497487,112.42166386658174,114.3778362728291,110.43088907190855,98.24040051001127,99.15780853872866
24,2000-12-18 22:04:13+00:00,111.3621658887276,99.86986315191288,104.25607217040313,107.98500001520408,114.39578608361559,118.20483327412491,111.10390620619302,107.09460875890322,108.32870310495613,117.85695185889192,112.41251388560386,106.7665207375408,100.89060643839908
25,2001-01-28 21:58:08+00:00,122.0753578586871,108.58192680317467,106.95184126438514,109.53800536367659,119.2523856983296,124.34183115938406,116.69260646840985,116.72819158579563,116.43650122386482,125.58009148506012,120.8675358136972,110.70542729922386,110.81000037370417
26,2001-04-09 22:03:53+00:00,86.30145985385613,103.4580901147963,100.96665560938582,101.449211804835,104.84300303398366,117.33306730882667,109.5620120170152,107.1257837592011,110.81852887091179,118.51041706186926,114.34732342151011,108.10469840430522,101.18106405350979
27,2001-04-18 21:57:44+00:00,72.18172306016054,115.75108318886886,112.13113882333266,113.97850138574773,117.23576908813182,124.39503360459507,118.11219775372808,119.23720645519865,125.03084409500397,123.42177883017874,121.35448691038444,109.49425589335007,104.96557469470093
28,2001-05-11 22:03:45+00:00,,55.06819969037179,,95.43719029444834,104.06734561385976,109.91284038308261,110.6274483290256,102.51248636645154,105.70919538115766,114.3709533884731,111.43117042764435,100.52028098979277,91.80718265894718
29,2001-05-20 21:57:28+00:00,,11.087186697667413,,110.7904269757092,115.62065117761662,118.20272725226805,107.68592341366426,,,,115.00456382658152,111.04747540725721,103.02812903173145
30,2001-06-12 22:03:24+00:00,,,,80.50601930970564,95.96296724657367,81.20604046329026,,69.32136821185665,,,109.05884331758998,87.66022400271831,
31,2001-07-14 22:03:09+00:00,,13.05465616934299,,79.79255451571967,96.44268698838819,107.82629337739196,,,,,111.36731103916293,94.23516177540247,91.38653048683989
32,2001-08-15 22:02:38+00:00,55.824259474568635,58.16375577125351,104.972231039926,107.12506123031932,109.43951313541258,125.34344429796636,115.10371965762845,114.33481654819374,114.1779177840177,114.9120794306093,108.7819491497057,94.72331181369131,111.80600780132818
33,2001-08-24 21:56:24+00:00,87.48057909409432,85.39192066950896,109.93494557362068,105.20955576126738,122.12453294087938,122.12580654778664,124.30399801864955,118.17056106582443,123.15524187338902,130.46959073856831,125.8172221284318,115.58223068139641,112.47112321617142
34,2001-09-25 21:56:04+00:00,112.30734032383657,111.78158259432735,112.45543006166108,115.19901478527159,118.24313702346902,128.89822025040957,120.38471930954935,125.14331240251138,125.40246935370097,125.25602502013307,118.008657232019,113.2373786438723,114.90351306021932
35,2001-10-02 22:02:04+00:00,112.48489588255856,112.58967773532564,110.71382574538033,106.91384565476764,108.97454683835474,118.7655998939679,107.66144608583505,112.2819007841052,120.61169234966536,121.79794567644291,110.25361341404889,99.66823420586925,99.38553703962367
36,2001-12-14 21:56:17+00:00,120.37857913818372,113.93449486048213,107.37464277307286,103.93316694610081,107.74864237802736,113.90420428060807,108.9850872901935,107.51147273876983,107.539294473928,117.9932578054735,120.24780388144804,111.50440259206053,111.89159651308596
37,2001-12-30 21:56:13+00:00,111.28156347231779,104.48611411911918,102.2468863350912,95.46953102429441,99.99778150801671,107.65718009491096,98.67104354666765,102.29661604369036,106.78127748751524,109.22419563125914,111.0330535441514,105.47789112779412,100.77412236780961
38,2002-02-16 21:56:30+00:00,113.52167329196766,97.23739944820575,97.99653211376864,104.33721007953616,114.92597421508593,122.68657426620092,113.23491200842504,112.76234679474449,118.4512925080762,120.89116173146617,114.4872451009302,110.08586902477568,107.38995395411361
39,2002-03-04 21:56:33+00:00,109.90298902510371,97.56273244238548,102.72898887578344,107.15237614066125,110.74550897100073,114.25402043309373,110.57430459387194,104.18331651383903,109.79575787875216,119.8569769453691,117.89022116630795,111.93266122853537,111.94430893417598
40,2002-03-11 22:02:43+00:00,108.57017928461036,107.01777496289178,102.39666232570967,106.27735880136902,111.75079114900264,115.10550655464576,109.00673331197098,111.53017423650608,117.13236979572508,118.83844554889555,108.49169084515903,106.19215314343614,102.8174564395214
41,2002-05-07 21:56:27+00:00,,44.99827308874099,104.2417788065111,112.02580205324854,117.00585707314706,123.348449060586,117.7526953714475,116.29473181521486,,,107.05427146444836,94.38263965410887,97.53977075434382
42,2002-05-14 22:02:31+00:00,,73.3623567171917,89.25649963386462,99.48630359134782,94.95465498603971,109.00550676488496,120.74795446278151,122.75866058641276,123.9963259767227,110.93985010598082,106.50011665903506,95.44893700706443,100.95736993597666
43,2002-06-15 22:02:19+00:00,,,,77.55144498725812,94.59388220416548,,,,,,107.01148692997955,90.94531239228581,
44,2002-07-10 21:56:01+00:00,,,,,109.25492387014634,120.50432247114952,122.87687696458818,121.04177299646963,114.5012331691844,112.02217505928418,106.17060329233293,95.66864694545474,102.53373319334182
45,2002-07-17 22:02:08+00:00,,,,94.08450032169706,104.86260155938636,,,,,,113.63654566512879,96.24721821711772,88.37061238284801
46,2002-08-02 22:02:01+00:00,,85.92037010581686,117.45640040045186,122.5284442886381,129.8696314209859,134.38425261271624,125.37590990934353,128.42276680242847,,,120.17716392759021,112.74586666384633,114.21999439805572
47,2002-09-19 22:01:34+00:00,98.72778074365974,104.57927255793548,99.58742359618464,101.87062809136364,105.159769344142,113.98313750884631,108.46631081647877,109.68322737240032,109.0566783613031,113.3810324641459,109.11820580935442,100.6255570225793,98.6564891894325
48,2002-10-14 21:55:19+00:00,119.39964354202739,110.56693073651137,112.21630190778347,108.94040892659274,116.94037824601881,123.54402139771642,120.06142054570131,117.4824764371441,119.8322930418399,121.91449849961242,115.91971585137111,109.33453596540194,108.20397440392307
49,2002-10-21 22:01:36+00:00,120.04489773865758,112.57463476208976,107.39600221402594,112.39061311032461,113.53625016101938,120.97301051647949,116.44414275830846,115.49261340075444,113.78228604766511,118.56221096061446,115.3967610620605,105.74890856665189,105.41780916569388
50,2002-10-30 21:55:25+00:00,124.97162800663075,112.5565707495684,114.68894684090027,116.12985292377329,123.45536123814259,128.88653618552644,121.01297889351353,125.27627145289016,125.55716106521879,121.43809336886997,116.72993435469338,111.05010286132216,117.78500465808085
51,2002-11-06 22:01:41+00:00,118.71693726784532,103.44316911706878,99.3746215061233,99.83050921883549,108.57691351327512,113.81421029798184,112.79648309524796,111.99474969067109,112.13400198618858,114.7325514497586,111.81574662647463,100.23160048624887,96.14968905884496
52,2002-11-22 22:01:57+00:00,106.66140891341236,92.70907487755723,95.76983613740396,94.48930994467584,99.50246495760618,111.47241794074877,108.43324048439635,104.37030449189,105.0047836138831,109.97329635032557,104.89584612979144,94.40307879052834,91.99898996557343
53,2002-12-08 22:02:03+00:00,112.64963277635485,90.84047441256311,96.05237143613667,94.55397095979932,99.82248359945194,103.33879630885026,100.50644344713939,96.82273241768807,104.96899733348769,109.59509066217983,105.16037500599228,,
54,2002-12-24 22:02:09+00:00,110.55977002684492,101.67282439122984,105.72854507992129,105.32166443458942,112.23872093546385,119.16667058959729,111.5062252407439,108.99060324420779,112.89595758724403,118.20981129502817,114.49754489699517,104.62969006261918,104.40329829539397
55,2003-01-25 22:02:18+00:00,112.47124509178796,102.15999161534396,104.89028197802303,106.28653580771733,114.65119639901101,120.36977880957626,114.04175298653522,109.84632156639995,113.54875124968584,117.986958346252,112.84516658694514,106.72175814812779,105.43240761585082
56,2003-02-10 22:02:28+00:00,120.10871229475907,112.39833527066315,111.28180307780053,113.25506569195971,122.12769013639434,130.41542401220767,123.35484366731649,123.82489880116748,121.42961913573345,124.11931257434524,122.25132467293471,117.14298243045168,114.78786952451
57,2003-04-08 21:56:23+00:00,,,,,99.61331338203438,104.55365252576803,,91.52113223636114,94.46363861471255,109.78228273044643,103.03600918294879,99.83706300421001,101.62325887032868
58,2003-04-15 22:02:33+00:00,,119.27237099572531,109.93326180599739,111.72022073209848,117.92398864777253,119.90202199350695,116.51730824756255,109.55726801031132,112.76324753368789,126.72246370859813,,,
59,2003-05-10 21:56:22+00:00,-10.097315240532652,53.96680322896443,106.1568022505721,109.14299301607842,111.59225850303602,118.93057420597275,116.12427651347382,113.725924002127,116.76776098946691,114.5788221046662,103.6802713108509,100.45190929575038,97.22630336975928
60,2003-07-20 22:02:20+00:00,-4.9672323678290375,36.626153831564096,,103.83645077531483,102.13690198435052,109.41764617829443,,,,,,,
61,2003-07-21 21:44:09+00:00,-23.279513855088044,5.119095889652758,,94.19789843970045,115.31816841214606,118.18812786058173,116.02920134172145,124.4802813090719,120.8407169396042,121.14632980016668,118.53393676379125,98.20680118522361,84.82238503446308
62,2003-07-29 21:56:05+00:00,-22.95259417712436,-12.974084139138363,,,116.21569238166558,120.90928955976145,110.63300046423029,,,,113.48486299334547,107.01845350059361,103.3743660951676
63,2003-08-30 21:55:58+00:00,,100.06247219918603,110.3234689561086,107.2690349171973,111.55819452774034,121.99678684106527,113.24606816471479,118.51605673096932,121.69288737853515,120.6296516912355,118.82539282668716,110.76301675230476,111.16617788606575
64,2003-09-14 21:51:18+00:00,92.62809355471293,88.04270362445986,97.58898422657049,98.70157802901906,106.13738648988048,115.5478857462203,112.15522250695813,113.25739811459653,119.13948565189193,123.73569606692513,122.00906363426377,113.61321635849754,114.92289220251601
65,2003-10-16 21:51:43+00:00,119.7263334072402,109.55376080228179,114.15144967293477,104.57481705597657,107.38780060091037,122.04607427307117,111.0370777508271,113.40203336819488,123.53667777303535,129.22729845299614,121.42223407947338,116.55691952224618,118.39945703262462
66,2003-10-17 21:55:51+00:00,117.38683020520018,105.63520692950628,106.94734720100273,108.65465766452321,115.30178636102966,128.27555993114697,119.70136460024112,120.191518732807,128.33743199934062,124.88041151051266,119.37783077469948,115.8550219333321,117.52487172954774
67,2003-10-24 22:02:10+00:00,116.80044152747749,106.87693540975582,96.89690361110283,106.67530055182269,111.15577507707687,116.63599782389855,113.04492188709824,111.48547639779957,120.58801834324822,,,,
68,2003-11-18 21:56:15+00:00,115.3875886242705,,,,,124.08699243269194,115.15994599041296,121.27250754592798,121.37521262884172,122.5018321217292,113.09569506714959,108.1000434555006,110.14935532379853
69,2003-11-25 22:02:29+00:00,109.62069003762907,94.3020475193625,87.08957192406437,95.22486569348206,102.06896825467467,110.27369291015938,105.89042601309198,106.82506589375102,110.73495240696197,112.47745071959983,,,
70,2003-12-03 21:52:19+00:00,124.96301986863136,111.8092346969226,111.26225892985447,122.67343710875406,128.77297672558427,132.66387332128258,132.4642472754098,130.1195809997204,120.06765356114005,119.75224978723244,111.87843265976944,109.21043241688275,107.97708074319492
71,2003-12-19 21:52:26+00:00,85.64577545011328,75.5344447186423,88.98384907461106,92.12198513269055,95.38788078229179,107.57118429935952,105.94462637908252,112.38142567858048,110.31982644894806,111.30381227203164,99.7478054999046,81.66608138463602,84.05970510137075
72,2003-12-27 22:02:42+00:00,113.15811218998036,101.3924187762995,103.56539344783772,106.78218107502599,111.75438883944676,119.26834086898232,117.24560930700437,116.68452561000638,,,,,
73,2004-01-21 21:56:38+00:00,,,,,,,,,,,,132.07543294061136,
74,2004-02-05 21:52:40+00:00,116.15171984794476,107.726377541658,105.99132118490365,112.40002766656131,115.59557510145655,119.48886772944097,112.77887565935725,111.5878944619148,119.55730209322799,120.09037078632836,108.4622951033268,103.36604685194135,101.81600597129257
75,2004-02-13 22:02:55+00:00,114.81201981484715,109.79277327803673,108.2251078235544,109.11169424977149,114.4582758791592,118.41343488092252,111.64063236683836,110.93192681693665,110.76137409359038,119.70529821528751,,,
76,2004-02-21 21:52:46+00:00,112.97751086597077,102.75869525266799,99.30104875002382,102.69545755570411,105.98032384668683,116.70956136253768,109.13157418611974,109.19606074798011,112.64001885678142,119.78279766508297,111.13747557074802,107.00447889938998,101.61023284807281
77,2004-03-25 21:56:54+00:00,101.26138420401509,98.30417715761625,104.10550314730818,107.90747893489115,114.73856243852353,124.93363668306634,117.07375378194463,115.67049617425535,120.04911562608115,,,,
78,2004-04-01 22:03:04+00:00,75.84995181658394,101.21264147165054,100.83731291924205,105.05894858802047,110.33196063105225,117.60342343694562,117.2878947947078,117.23846352382596,121.17763383651615,123.15701161446,,,
79,2004-04-02 21:46:54+00:00,94.64127093286075,110.53350547410245,112.34000833509847,111.42623933170287,114.19001947197441,119.72471486830796,107.90744336417728,108.66661163940083,116.5357187126742,119.7505592007112,113.85034282718797,106.41931705732281,103.91142523633408
80,2004-04-09 21:53:19+00:00,91.35440074376224,90.1601192773694,107.11560471175304,104.79553422611613,114.92962933316885,122.0517316223342,123.25187790345399,121.68980236879335,117.94003804968085,122.99202101073779,116.08836337531258,104.35488025134143,103.15482677023307
81,2004-04-10 21:56:50+00:00,92.74064823835118,91.31305016952761,110.76592338295696,111.26807536355268,,,,,123.62406219597365,122.5508035541581,119.93670648168894,110.19216030587783,110.8043958595528
82,2004-05-03 22:02:59+00:00,,,102.47782386628151,109.88875642839696,112.11178410145786,117.79236786084626,116.87249497177751,115.72675600346642,114.96987671975523,118.0242005565961,111.07431858952876,100.98238872236806,102.3837947055354
83,2004-05-04 21:47:51+00:00,,88.00746192790155,101.43273832084158,103.78231445551256,105.25045891785001,109.2414654931936,111.17280258946609,109.03900010944763,112.01253643723248,114.05805150339333,106.73916506459182,97.07398792167763,97.76803480408692
84,2004-05-19 22:02:59+00:00,-24.252132451180763,11.03996753989923,,107.79090376957174,114.53370998097046,57.3518907702933,,,,,,,97.30831699225014
85,2004-06-05 21:48:48+00:00,-30.481568438347313,-3.547902865863792,38.35803184913851,61.73338184131851,93.27309217084854,106.07473633285204,103.47095723108181,114.57064857275492,116.55025002303903,112.28487126220273,111.17633520014473,111.06230843560368,103.46811125552802
86,2004-06-12 21:55:11+00:00,,,,50.552423941557066,,130.831795232912,127.66984262383136,128.37749619999155,127.51411153673776,130.130224162689,130.57915982994564,117.04749705575762,116.81745847439888
87,2004-06-29 21:56:38+00:00,,,32.68363484177215,,,116.70971215288054,112.39764214589425,,,110.90082988413434,110.13229686008388,97.05879511914983,96.95498372534482
88,2004-07-07 21:49:44+00:00,-29.058551980306614,8.786737004124111,34.54108302748219,70.29008212288318,95.1042189237705,,,113.0793089602466,123.62502400524357,121.39105498123764,120.12116391154007,104.50537085583669,93.72451359401519
89,2004-07-14 21:56:06+00:00,-28.73913625413713,1.8179414078815288,43.43370065291592,,,132.64625814957748,126.67014314723073,125.96135101655429,132.9403138095183,119.31303293733501,119.6674950862268,101.8773858033033,103.0461917931857
90,2004-07-23 21:50:08+00:00,10.743479266585332,40.00647319964525,75.28538536252836,92.82529013281844,105.98160844341116,121.50132416623626,124.02709108860856,124.88344454762101,117.52098724898441,121.37920389153922,121.37747090763949,104.18139653052255,99.30302705764595
91,2004-07-30 21:56:27+00:00,,28.880855050478708,,,109.25103808566675,116.24488468172454,107.21472709455884,112.11672778748317,118.17281436659532,123.58109870479693,116.37576578962532,97.01315795045697,92.19454808373324
92,2004-08-07 22:02:36+00:00,,62.57320256171001,93.9355222672379,93.83973017574853,101.16275174432185,85.68510475842811,103.27532162459295,,,,,,
93,2004-08-08 21:50:26+00:00,54.20505777956067,71.10829982856623,97.43262552363417,95.84050668462616,99.56558344030238,107.65161676724516,104.93457257235734,112.54741913272794,110.85108329275306,116.27654599132028,106.06312734145729,88.37983073148636,87.89916877546555
94,2004-09-01 21:56:21+00:00,81.80134643493726,91.85105553990113,98.55699961251554,103.05773415808777,106.4249971599812,117.11119713133968,115.5492381355688,117.41652599908367,114.5017817682086,116.06727012390107,113.57789725154956,106.75092227272727,104.89484525822647
95,2004-09-08 22:02:29+00:00,90.70208082207948,106.68151165449169,109.75430015986524,110.24984835519393,117.48922868980202,121.21883096409701,126.55686038188387,127.20539248491306,123.22656697100822,,,,
96,2004-09-24 22:02:24+00:00,100.8011107817867,115.6433921707888,114.46730561443889,,,,,,,,,109.25429270314251,113.58435592675701
97,2004-09-25 21:51:43+00:00,123.79148344550363,122.87278298442264,119.54767624066062,116.93835383484625,120.49086648937157,128.32982339211796,131.0342542664508,128.7252200486913,130.07290120543155,129.8730740235233,122.95482997414406,112.93894097443663,118.3812979356338
98,2004-10-02 21:58:02+00:00,98.62462787335082,97.27960750279462,103.7686256833381,99.86347200281443,,,116.12474535181755,112.93327781399914,111.83946136820356,115.73153249391203,110.87464427499404,96.60898287948896,94.6013542930028
99,2004-10-19 21:56:19+00:00,114.53454406655236,113.392517249236,117.22393125256481,,,,,116.42903380099202,115.63357455515478,120.955154936009,113.53009852303552,104.05882340396077,106.57537270407275
100,2004-10-26 22:02:36+00:00,,,,102.98254103529044,117.1869246591509,127.21987941972479,,,,,,,
101,2004-10-27 21:52:23+00:00,114.74950952028342,103.04399567240785,101.28966853310276,101.40267466587187,114.27913453036548,121.89886119146135,118.01350879351584,116.4480680059353,121.39690828585464,124.18573081329319,118.20100846857773,107.90482851337602,103.72318850372257
102,2004-11-03 21:58:42+00:00,97.34729925275285,98.63523343565703,105.19031960027307,104.50448566257838,108.37185873086541,111.38464994725737,113.25167750138102,112.73666166125109,112.93378090483452,111.35937848712052,107.01576581941433,80.0590603229592,85.59277516741759
103,2004-11-04 21:56:31+00:00,121.20714459219387,117.71381641133402,117.29268711155501,117.13370688021882,120.61297979657698,130.53066878379744,124.43938245836148,124.90503893908766,125.72628311095391,125.1332138743212,118.17920869000852,110.55043467797681,
104,2004-11-20 21:56:37+00:00,,114.29643136358892,118.66502069673298,118.85218257649541,125.34590688687632,132.99404433359163,127.96494617402374,127.09010895872383,126.43174673427163,128.28308396794824,123.0291905549709,117.7908478926534,118.57462949480741
105,2004-11-27 22:02:53+00:00,,,,,,91.28428702088047,91.350634396791,95.56840969811593,94.58364465108988,99.5076106252303,96.53065452939538,88.72833602728811,87.2305255251613
106,2004-12-21 21:59:36+00:00,110.02869270025532,101.72174845811678,113.09156838506286,116.43474906435479,122.35245520966504,129.28626222073126,127.74701202968842,120.39060306011194,118.14855268693782,120.7660375632243,116.20317526248623,98.27014247337368,90.30141993387494
107,2005-01-14 22:03:12+00:00,113.57171720587922,110.62426326098375,114.20019802098162,114.24026781365022,118.28117997179748,129.31450012399247,122.51846813080867,,,,,,
108,2005-01-15 21:53:45+00:00,129.9372273098651,118.41666056829453,121.5189734833582,124.95771020230342,128.08400772172578,135.2144801303074,129.14371775888168,131.60943758056226,127.94249204755252,133.03378613771017,118.69988180742577,109.39926124980252,113.9909454075748
109,2005-01-22 22:00:02+00:00,132.89309244733158,122.06170026936539,118.16495645742454,115.48062950665312,107.72021726045124,112.48392138784156,113.88081403410526,114.6071044676213,113.92207509118259,117.67508222174584,109.87892431173961,102.91596334791163,109.30561480194338
110,2005-01-23 21:57:01+00:00,,,,,112.13995453694315,115.66161452197129,114.52095232821966,115.388543812233,114.72059731086229,116.28043923292661,110.91628887702086,103.77613650673668,107.18723706727272
111,2005-02-07 22:00:14+00:00,114.32132829710982,115.18946302332313,112.60017336641,109.8237720944652,96.6694801807917,101.20616230209978,101.57388185237865,102.56672155846518,105.43833262258539,107.52479806101262,108.17329724573045,105.1761537865797,105.2910983693133
112,2005-02-08 21:57:10+00:00,120.88288274898969,109.61317292082447,102.67299127482116,107.55936123634068,111.8307204201146,115.71313227657272,110.87463363846084,111.79687896051925,114.26793703263247,116.99659104228861,114.78351956265608,111.83698844052604,
113,2005-02-23 22:00:31+00:00,119.44028284836904,110.74248374036576,112.35700152090413,114.53184029097899,117.46555113108107,118.33437219383437,114.34105486098295,114.87454160871269,119.54315258875341,121.82817950650288,120.36858205263549,113.62474504089919,108.08025801206892
114,2005-03-03 22:03:29+00:00,112.93250910996113,110.76236667952747,,,,,,,,,115.09305710951033,108.82436199483779,105.02394225793029
115,2005-03-04 21:54:27+00:00,118.09619403219489,111.95952755723427,116.48809951142697,115.63793477781445,122.32037947406747,129.0175845623514,121.60228788983643,121.00650314713867,120.56914585320644,128.51491444979843,120.74836914458444,115.20912246454199,110.98399076427484
116,2005-03-12 21:57:20+00:00,,119.0355869898186,113.67889874695365,112.36901846390352,122.24199213660921,120.4493772516455,112.13438530939153,103.54967524458071,110.0150121598231,120.2697725956953,115.62386637832199,,
117,2005-03-19 22:03:30+00:00,92.22582817294597,103.68765956288351,106.63348218442533,110.38893156086894,110.94888626095045,117.1954697586943,111.95225799235489,,,,,,
118,2005-03-27 22:00:51+00:00,101.8538413808707,110.14390137206445,105.6526850855667,107.79520229665987,113.64864724414235,122.1923705983839,116.04421684417423,113.79886484150256,110.50285862969773,117.47587475753467,108.39832866799593,101.65477222433391,99.72135211912672
119,2005-04-04 22:03:26+00:00,90.63705932374043,108.49837827205613,112.51817163599749,112.851621504166,,,,,,,,102.1864268809506,107.51798715594931
120,2005-04-05 21:54:42+00:00,94.40533612886593,116.79352297858345,114.32351299763101,118.82946514580352,124.0115502286616,125.11362243767607,120.96200064339459,117.31972667661958,123.8755700745012,130.9381055122733,119.25365984148682,115.51742353982733,109.59845557843039
121,2005-04-13 21:57:12+00:00,85.89110479487515,91.95119844957267,108.16804729234123,101.90269876714976,110.31823172260202,120.11211059964411,113.16708720130453,109.12220279240952,114.88526453895139,117.71802308236684,,,
122,2005-04-20 22:03:20+00:00,,,,104.20769893827641,114.0664837638376,115.74666752244059,109.2455058104514,109.69848234522323,117.31288167952647,116.77919640751266,114.09313080489459,106.53497765889199,102.07049149774672
123,2005-04-21 21:54:46+00:00,61.56395240727693,105.62390925957608,104.14970297607002,109.64706425788428,118.59239322615586,124.61026549613322,113.74422637920576,115.14977839015141,122.0610658220597,117.13269477467321,111.27161826292242,106.4027654310947,97.26658811840115
124,2005-04-29 21:57:12+00:00,,,109.55554572131855,104.82519995760589,112.50703788059272,,113.7619753596233,113.20307419829908,117.78414138400245,127.2133428858526,120.81275816669746,113.52257046444947,105.14796774444451
125,2005-05-06 22:03:25+00:00,,101.44100695973222,111.6807484508997,108.84081081076344,109.45324223851702,115.44550303733669,,,,,,,101.52032085443614
126,2005-05-22 22:03:24+00:00,,,,,,120.78808886620416,115.57012477931855,,,,113.48809520513001,109.22728456468596,105.60506539318257
127,2005-05-23 21:55:00+00:00,,-20.30131611341743,,99.36496016446054,110.3964537256274,112.18291241636307,111.6982845630593,108.62963049359516,115.32369632044735,114.04447856191429,111.78665190066405,95.56330667264149,104.38912451367486
128,2005-05-31 21:57:11+00:00,,,,,89.2709862486854,,,,,,105.17772648125201,86.8668560674695,
129,2005-06-08 21:55:08+00:00,-25.36856657238708,-9.638315886238717,,65.14573676204455,109.19747201188231,116.092724865548,103.41257268050849,,,,116.39266904795092,108.64669042716457,106.47406110168652
130,2005-06-24 21:55:13+00:00,-31.445263366803726,-8.04410983160727,,59.233680180596835,82.94320681764744,119.37743212275186,114.87672395409574,119.28519943898057,113.94655730150278,114.44799892418483,113.36696230357822,114.23651049062308,113.7972945707075
131,2005-07-01 22:01:25+00:00,-25.732160821543392,-7.7367397461954965,,62.47005923127049,88.63943278112934,117.2385666077655,98.38699654442583,115.29347414367517,116.9420420132662,114.3946575806663,121.8988075996547,105.21397761263746,99.3011683242376
132,2005-07-10 21:55:19+00:00,,-13.385325406014893,,77.2647480302095,89.00877876913263,115.70748843513616,90.93007951936586,113.60536513703823,107.53518667822246,110.5317684551704,109.96625602019509,102.59415698973187,87.45586073275156
133,2005-07-25 22:03:13+00:00,-0.3945924306576458,61.683964591004795,,,,,,,,118.7657295813705,114.70710575839132,106.66464698713443,105.2875435072271
134,2005-08-03 21:57:01+00:00,,,,,121.23845335593876,122.11362255919846,,117.53302724834793,123.52419280513669,125.61280962462735,114.37483795578284,105.37787202053502,110.09837976752203
135,2005-08-26 22:03:03+00:00,,,,,,,93.33001983217369,,105.5164735530918,109.13814078749832,113.03759581378002,114.01509634697013,114.48663361599927
136,2005-08-27 21:55:43+00:00,85.2875310325109,94.51146820427053,110.64111231771545,109.85916086133443,113.20010786508148,116.92553138170508,115.34907697699141,118.5969626311969,125.50100055698891,127.29250388388144,123.08833273763375,118.22331197842253,122.46710959749907
137,2005-09-20 21:56:42+00:00,93.15340201008492,92.08544433989702,100.48069772548448,98.83130907495094,108.97087565162501,111.91104094146317,112.39142983726677,106.149918549527,109.73864443902514,118.78749851628045,115.91767388391074,107.21034299978469,
138,2005-10-05 22:01:53+00:00,97.9954740774414,87.8403010911655,90.81839161776061,90.78323528545914,94.29328472334417,100.30642812568085,100.83652638552452,102.32604630581257,106.60516154759297,110.6966133475231,106.9644172977537,97.60863580896135,92.80601315931106
