,dates,usa_CA_0033-0000,usa_CA_0033-0001
842,2013-12-08 18:18:54+00:00,215.46220920425455,222.75575428385008
843,2013-12-15 18:25:03+00:00,225.87868556124457,228.20138742129504
844,2013-12-16 18:24:03+00:00,208.1688074484288,211.92741363500485
845,2013-12-23 18:30:11+00:00,215.87368058748064,226.3146266365797
846,2013-12-24 18:18:56+00:00,217.667792044606,217.31722741553844
847,2013-12-31 18:25:10+00:00,218.36681209356908,205.87074584450255
848,2014-01-01 18:23:56+00:00,211.2092610748538,209.60504121064835
849,2014-01-08 18:30:01+00:00,205.05617596292137,207.2595845310554
850,2014-01-16 18:25:20+00:00,,
851,2014-01-17 18:23:41+00:00,214.43909163189818,222.3205339616382
852,2014-01-25 18:19:20+00:00,209.12912828982908,
853,2014-02-01 18:25:36+00:00,215.89464221751052,218.39187582095963
854,2014-02-17 18:25:26+00:00,,
855,2014-02-18 18:23:22+00:00,206.1896637577845,206.14500272150784
856,2014-02-25 18:29:26+00:00,220.1322617116798,221.04907701860157
857,2014-03-06 18:23:07+00:00,210.62515465677023,208.8638839859651
858,2014-03-14 18:19:24+00:00,202.88374087774432,208.62244101556158
859,2014-03-21 18:25:38+00:00,208.79134976570705,214.43061370506314
860,2014-03-29 18:28:57+00:00,211.56778545516727,212.06222446247824
861,2014-03-30 18:19:31+00:00,203.72227731603797,205.86093982401877
862,2014-04-06 18:25:42+00:00,214.32707187632028,220.54864137590798
863,2014-04-07 18:22:41+00:00,218.71566731875555,218.39393733350175
864,2014-04-14 18:28:42+00:00,208.34657229780075,218.49295145192298
865,2014-04-22 18:25:54+00:00,198.40727223137395,211.85448386627135
866,2014-05-01 18:19:46+00:00,,
867,2014-05-09 18:22:09+00:00,218.6181013793045,210.7867949804553
868,2014-05-16 18:28:15+00:00,245.4523967982293,255.7370779541632
869,2014-05-17 18:19:53+00:00,207.5142639255366,216.22786545061624
870,2014-06-01 18:28:20+00:00,201.41635957774838,206.07091794204766
871,2014-06-02 18:19:56+00:00,,
872,2014-06-18 18:19:57+00:00,209.31399380454215,217.36262028788082
873,2014-07-04 18:20:04+00:00,205.1162951104032,212.4270963538445
874,2014-07-12 18:22:24+00:00,203.3196623314715,214.53314761507198
875,2014-07-20 18:20:06+00:00,215.5565521386912,213.9175077979693
876,2014-08-04 18:28:44+00:00,212.06131275995776,217.04829507454744
877,2014-08-05 18:20:12+00:00,,
878,2014-08-12 18:26:23+00:00,,
879,2014-08-20 18:28:48+00:00,216.3629438863192,219.71793753595023
880,2014-08-21 18:20:10+00:00,216.6243203588185,
881,2014-08-28 18:26:21+00:00,,
882,2014-08-29 18:22:37+00:00,201.60830240365385,208.01253171673233
883,2014-09-05 18:28:51+00:00,193.82353247821035,197.627508314192
884,2014-09-06 18:20:12+00:00,190.07945669306193,198.0294233853779
885,2014-09-13 18:26:22+00:00,205.80494714937623,216.5437626420549
886,2014-09-14 18:22:41+00:00,211.3391483365215,219.74566291734737
887,2014-09-21 18:28:50+00:00,211.08626701859305,217.27525165720795
888,2014-09-22 18:20:17+00:00,,
889,2014-09-30 18:22:42+00:00,211.49515086807864,220.55933958294236
890,2014-10-07 18:28:55+00:00,193.67965328976106,198.793401956727
891,2014-10-08 18:20:29+00:00,,
892,2014-10-15 18:26:42+00:00,,
893,2014-10-23 18:28:57+00:00,212.24121846803894,216.23326254026057
894,2014-10-24 18:20:38+00:00,,
895,2014-11-01 18:22:44+00:00,208.95817260788598,216.76040213499388
896,2014-11-08 18:28:57+00:00,221.14226172069348,227.3937417752777
897,2014-11-16 18:26:58+00:00,223.4239165309942,213.7188039834802
898,2014-11-17 18:22:44+00:00,221.64903830800267,225.6853589390094
899,2014-11-24 18:28:54+00:00,210.48855493867126,216.6875190115853
900,2014-11-25 18:20:51+00:00,212.71349681091067,216.72223656196275
901,2014-12-18 18:27:15+00:00,,
902,2014-12-19 18:22:40+00:00,219.72092840176043,218.66180853081602
903,2014-12-26 18:28:49+00:00,219.7669852507314,222.01783632925432
904,2014-12-27 18:21:04+00:00,228.1045848088926,228.7320983630796
905,2015-01-03 18:27:15+00:00,214.70244750289405,218.27428557791384
906,2015-01-04 18:22:35+00:00,222.02780749588945,222.35881020178334
907,2015-01-27 18:28:41+00:00,208.59878413236783,205.7428481915862
908,2015-02-12 18:28:33+00:00,217.34652872448538,212.02987743561965
909,2015-02-13 18:21:12+00:00,,207.21261940049368
910,2015-03-08 18:27:37+00:00,,
911,2015-03-09 18:22:12+00:00,211.50254314337514,223.81481059150846
912,2015-03-16 18:28:19+00:00,210.07645777047003,212.24557564999304
913,2015-03-24 18:27:46+00:00,215.28167246774782,218.7348992312493
914,2015-03-25 18:22:04+00:00,208.32434427481138,216.81511607853406
915,2015-04-01 18:28:07+00:00,202.76146921131547,211.64591408287623
916,2015-04-02 18:21:38+00:00,202.65634772869774,210.67723778721142
917,2015-04-09 18:27:54+00:00,,
918,2015-04-10 18:21:55+00:00,205.73834603003547,210.66698816546335
919,2015-04-17 18:28:06+00:00,204.1842986196273,215.2104455039023
920,2015-04-18 18:21:46+00:00,219.7871383740565,227.5103042626751
921,2015-04-26 18:21:51+00:00,197.1611016490878,202.13469255187928
922,2015-05-03 18:27:54+00:00,197.5743389321849,194.1415872539734
923,2015-05-28 18:21:37+00:00,207.26988814066226,204.50316380389708
924,2015-06-21 18:22:09+00:00,,
925,2015-07-30 18:28:30+00:00,193.21744872051633,199.67310640873674
926,2015-08-07 18:28:21+00:00,206.71296475050855,211.35325178940013
927,2015-08-08 18:22:22+00:00,,216.8499708779687
928,2015-08-15 18:28:34+00:00,,
929,2015-08-16 18:22:16+00:00,207.11778451806566,224.0581699014622
930,2015-08-31 18:28:34+00:00,193.89690656215643,190.59570503247105
931,2015-09-08 18:28:36+00:00,205.25526024379943,207.4899584601014
932,2015-09-09 18:22:26+00:00,210.6775833429192,212.178217813737
933,2015-09-16 18:28:40+00:00,215.80790427501543,225.51243182235478
934,2015-09-17 18:22:30+00:00,212.55787722076641,225.1921223965953
935,2015-09-24 18:28:43+00:00,211.98670489607645,218.41411788425685
936,2015-09-25 18:22:31+00:00,,
937,2015-10-02 18:28:39+00:00,209.00565069015792,219.33140031755033
938,2015-10-03 18:22:34+00:00,211.57920065816066,219.4669340114083
939,2015-10-10 18:28:44+00:00,198.2503597065763,201.81592116237093
940,2015-10-11 18:22:41+00:00,193.84850942961316,197.51408149445086
941,2015-10-27 18:22:57+00:00,207.98846214480707,213.63140676647157
942,2015-11-03 18:29:12+00:00,,
943,2015-11-04 18:22:40+00:00,208.1673651133931,205.97292233889
944,2015-11-11 18:28:50+00:00,209.54131003364338,218.54883343637457
945,2015-11-12 18:23:13+00:00,,
946,2015-11-19 18:29:30+00:00,,
947,2015-11-20 18:22:41+00:00,213.8692966622548,213.97003800470952
948,2015-11-27 18:28:53+00:00,212.28157333887103,215.16900501089455
949,2015-11-28 18:23:26+00:00,214.39214250049002,219.4594941928073
950,2015-12-05 18:29:44+00:00,,
951,2015-12-13 18:28:51+00:00,204.44737145872546,201.53825780362482
952,2015-12-14 18:23:43+00:00,203.34441636592894,198.6100867541676
953,2015-12-21 18:30:00+00:00,,
954,2015-12-29 18:28:51+00:00,213.48520214281834,207.34582184733662
955,2015-12-30 18:23:55+00:00,219.73181854070864,212.84953754014285
956,2016-01-07 18:22:36+00:00,192.88397139490934,181.8079223019694
957,2016-01-22 18:30:27+00:00,,
958,2016-02-07 18:30:34+00:00,208.48865610366443,203.76866275696003
959,2016-02-08 18:22:33+00:00,205.74780079047457,206.48629563691696
960,2016-02-15 18:28:39+00:00,209.46220370015055,209.62459130026303
961,2016-02-16 18:24:25+00:00,220.3717415761321,208.97109806404487
962,2016-02-23 18:30:35+00:00,,
963,2016-02-24 18:22:26+00:00,210.50753835888764,211.8308836201021
964,2016-03-10 18:30:47+00:00,,
965,2016-03-18 18:28:32+00:00,207.92435609938474,206.72949154966315
966,2016-03-26 18:30:52+00:00,,
967,2016-03-27 18:22:15+00:00,213.26804080098725,214.83839121679492
968,2016-04-12 18:22:09+00:00,205.5184982507594,217.4600353114305
969,2016-04-19 18:28:17+00:00,204.95709437561047,205.1089945349589
970,2016-04-20 18:24:51+00:00,,207.750976450776
971,2016-04-27 18:31:05+00:00,,
972,2016-04-28 18:22:07+00:00,198.71820597940288,189.96121494375532
973,2016-05-22 18:24:59+00:00,,
974,2016-07-09 18:25:06+00:00,,
975,2016-07-17 18:22:31+00:00,205.1669270707239,212.62011323047597
976,2016-07-25 18:25:09+00:00,,
977,2016-08-01 18:31:20+00:00,206.3761890853518,211.46166178677169
978,2016-08-02 18:22:34+00:00,206.37520910428245,214.39799982998284
979,2016-08-09 18:28:45+00:00,204.3131637355982,212.0670015492625
980,2016-08-10 18:25:10+00:00,211.08456916541573,226.09800718793434
981,2016-08-18 18:22:38+00:00,203.90714916315045,216.8951652868158
982,2016-08-25 18:28:52+00:00,199.38433067960875,211.1153292842304
983,2016-09-02 18:31:25+00:00,201.82771431053752,208.7552736611114
984,2016-09-03 18:22:45+00:00,213.32142617845906,217.45036206704236
985,2016-09-10 18:28:57+00:00,212.26089384550244,220.9064970350202
986,2016-09-11 18:25:15+00:00,194.1213478642305,199.5801722901973
987,2016-09-26 18:28:57+00:00,205.52512157185816,214.14228666559026
988,2016-10-04 18:31:29+00:00,,
989,2016-10-05 18:22:49+00:00,210.04223865772565,219.42287323533304
990,2016-10-13 18:25:18+00:00,204.81294514139094,212.05966634373922
991,2016-10-20 18:31:27+00:00,,
992,2016-10-21 18:22:53+00:00,212.94189871146938,219.43461744257638
993,2016-10-29 18:25:13+00:00,,
994,2016-11-05 18:31:21+00:00,,
995,2016-11-06 18:22:53+00:00,205.97298649143116,208.91075567623963
996,2016-11-13 18:29:03+00:00,203.3592939978038,203.96479690072798
997,2016-11-14 18:25:05+00:00,,
998,2016-11-21 18:31:15+00:00,,
999,2016-11-22 18:22:53+00:00,212.17051466470895,207.3079927074202
1000,2016-11-29 18:29:04+00:00,210.44961096126573,213.02539020319114
1001,2016-11-30 18:25:03+00:00,,
1002,2016-12-07 18:31:12+00:00,,
1003,2016-12-08 18:22:51+00:00,220.42062714122292,220.14480876089848
1004,2017-01-01 18:24:50+00:00,206.5162115383232,215.2338511859753
1005,2017-01-08 18:30:56+00:00,219.43256732704495,222.56581606365518
1006,2017-01-16 18:28:53+00:00,202.26456575276808,200.91540457907632
1007,2017-01-17 18:24:40+00:00,205.60544498367923,217.62269193391717
1008,2017-01-24 18:30:45+00:00,195.76604368483288,192.53091030889334
1009,2017-01-25 18:22:38+00:00,197.01748061243188,192.3630783319579
1010,2017-02-01 18:28:46+00:00,212.67980510743192,211.41789149205292
1011,2017-03-05 18:28:33+00:00,203.82790436955202,211.7469948900679
1012,2017-03-06 18:24:40+00:00,209.7479719792973,204.00409893767318
1013,2017-03-29 18:30:58+00:00,216.76982301880994,212.89412214201565
1014,2017-03-30 18:22:08+00:00,203.3151139504873,201.65541418712408
1015,2017-04-14 18:31:04+00:00,,
1016,2017-04-15 18:22:00+00:00,207.34677932364852,207.2229199411294
1017,2017-04-22 18:28:06+00:00,201.88904003414166,204.23692251532796
1018,2017-04-23 18:24:57+00:00,202.16434925282073,206.04165625618668
1019,2017-04-30 18:31:10+00:00,204.9949440185567,204.69236066760925
1020,2017-05-01 18:21:49+00:00,208.46121220377162,207.04534733565012
1021,2017-05-17 18:22:00+00:00,211.5608013633467,206.67016329139597
1022,2017-06-26 18:25:11+00:00,,
1023,2017-07-12 18:25:12+00:00,,206.83911956519603
1024,2017-07-20 18:22:25+00:00,195.10570010155593,202.41695206493986
1025,2017-08-05 18:22:32+00:00,196.63445868598762,203.95713740232205
1026,2017-08-13 18:25:09+00:00,,
1027,2017-08-21 18:22:37+00:00,201.86066066692322,221.38006711546743
1028,2017-08-29 18:25:09+00:00,,
1029,2017-09-05 18:31:20+00:00,,212.74209236847923
1030,2017-09-06 18:22:39+00:00,200.3438596924466,213.40471893593593
1031,2017-09-13 18:28:50+00:00,197.4349065934291,204.1899651082434
1032,2017-09-14 18:25:08+00:00,207.63296791977228,
1033,2017-09-22 18:22:43+00:00,209.32621459029852,218.38791351787773
1034,2017-09-30 18:25:08+00:00,216.93928508947903,215.8331203077842
1035,2017-10-07 18:31:20+00:00,,
1036,2017-10-08 18:22:49+00:00,194.70085821628743,204.73025576183096
1037,2017-10-15 18:29:01+00:00,216.42936162616257,225.15572865617338
1038,2017-10-16 18:25:11+00:00,,
1039,2017-10-23 18:31:22+00:00,,
1040,2017-10-24 18:22:51+00:00,205.70394133689018,212.48958229542697
1041,2017-11-08 18:31:20+00:00,212.06318004961383,226.07696736466835
1042,2017-11-09 18:22:49+00:00,,
1043,2017-11-16 18:28:58+00:00,208.4393867677752,231.25675312731605
1044,2017-11-24 18:31:16+00:00,,
1045,2017-11-25 18:22:43+00:00,204.01916823929017,215.735068125607
1046,2017-12-02 18:28:52+00:00,205.308357269017,204.12941467835805
1047,2017-12-03 18:25:01+00:00,,
1048,2017-12-11 18:22:42+00:00,207.92556415718582,204.6337726834137
1049,2017-12-18 18:28:55+00:00,215.0140234898864,217.10315311285535
1050,2017-12-19 18:24:52+00:00,,
1051,2017-12-27 18:22:43+00:00,210.83814754230514,217.3532090458237
1052,2018-01-04 18:24:40+00:00,,
1053,2018-01-11 18:30:44+00:00,212.5409080046145,218.13881015704067
1054,2018-01-20 18:24:25+00:00,206.02418055011165,205.2477777318523
1055,2018-01-27 18:30:29+00:00,191.7222202855997,194.27727218313575
1056,2018-01-28 18:22:28+00:00,215.43931667846448,208.413332937769
1057,2018-02-04 18:28:35+00:00,212.39614225024505,221.39268063712484
1058,2018-02-12 18:30:16+00:00,,
1059,2018-02-13 18:22:22+00:00,211.45016685368097,221.86142194232738
1060,2018-02-20 18:28:30+00:00,208.5333826365889,219.65565479402935
1061,2018-02-21 18:24:00+00:00,,
1062,2018-02-28 18:30:06+00:00,,
1063,2018-03-01 18:22:15+00:00,213.9585293102348,220.58686720657892
1064,2018-03-09 18:23:49+00:00,,
1065,2018-03-16 18:29:55+00:00,202.4792856647039,208.40615048340783
1066,2018-03-17 18:22:06+00:00,209.59897935257018,216.38109547081547
1067,2018-03-24 18:28:14+00:00,209.51257922502393,206.96143101888023
1068,2018-03-25 18:23:36+00:00,,
1069,2018-04-09 18:28:06+00:00,207.93548408269598,199.62638084653162
1070,2018-04-10 18:23:22+00:00,,207.82109603183437
1071,2018-04-17 18:29:26+00:00,,
1072,2018-04-18 18:21:49+00:00,209.51802369934444,216.2049853396386
1073,2018-04-25 18:27:56+00:00,207.93503336502582,218.37931584583544
1074,2018-04-26 18:23:05+00:00,208.96800415357228,215.3440601163119
1075,2018-05-04 18:21:41+00:00,213.5929749845333,223.26401012530937
1076,2018-05-28 18:22:33+00:00,210.41529689120506,215.0822548410564
1077,2018-07-07 18:21:39+00:00,197.61113731989437,203.23162162255954
1078,2018-07-23 18:21:46+00:00,207.25009124518857,214.51303307072513
1079,2018-07-31 18:21:23+00:00,,
1080,2018-08-07 18:27:26+00:00,203.8693152188621,202.80240719461858
1081,2018-08-08 18:21:55+00:00,205.71602726122288,208.7519176431653
1082,2018-08-16 18:21:05+00:00,,
1083,2018-08-23 18:27:07+00:00,213.43582957995045,217.2565875075827
1084,2018-08-31 18:28:17+00:00,205.12340901985763,215.61763705505444
1085,2018-09-16 18:28:21+00:00,197.75227837196263,210.585601850679
1086,2018-09-17 18:20:24+00:00,197.285162350156,199.64773887949798
1087,2018-10-10 18:26:02+00:00,192.4979572353458,199.93083165985246
1088,2018-10-11 18:22:22+00:00,197.51527690917897,199.1168912094577
1089,2018-10-18 18:28:35+00:00,210.29861347244622,223.28184528377884
1090,2018-10-19 18:19:38+00:00,210.35174059835356,215.88303628699404
1091,2018-10-26 18:25:40+00:00,207.0584712089093,
1092,2018-11-03 18:28:39+00:00,199.25353875454834,208.64797406113325
1093,2018-11-11 18:25:19+00:00,,
1094,2018-11-12 18:22:29+00:00,211.44531358589626,223.76251339114808
1095,2018-11-20 18:18:55+00:00,205.9029196760233,214.48156791721982
1096,2018-11-27 18:24:55+00:00,,
1097,2018-12-13 18:24:29+00:00,,
1098,2018-12-29 18:24:01+00:00,238.70975553479636,219.0146603267204
1099,2018-12-30 18:22:25+00:00,221.7899104100498,218.97482323661941
1100,2019-01-06 18:28:35+00:00,206.1554928752523,203.08838547433888
1101,2019-01-22 18:28:32+00:00,210.1629427151177,205.44821876124837
1102,2019-01-23 18:17:03+00:00,221.06051272589988,218.552227871296
1103,2019-02-07 18:28:29+00:00,203.82534058050888,205.88438119668567
1104,2019-02-08 18:16:34+00:00,208.85451346700296,207.59714053392096
1105,2019-02-16 18:22:17+00:00,195.72119266083476,193.2653533059415
1106,2019-02-23 18:28:26+00:00,210.83861099768475,214.48801802607258
1107,2019-02-24 18:16:05+00:00,,
1108,2019-03-12 18:15:34+00:00,,
1109,2019-03-20 18:22:08+00:00,204.07695199793952,206.89943073624238
1110,2019-03-27 18:28:17+00:00,203.33194938578504,194.62712770819982
1111,2019-04-05 18:22:04+00:00,207.25498685508936,202.89329580841192
1112,2019-04-12 18:28:12+00:00,195.5673745645302,193.8083141954484
1113,2019-04-13 18:14:28+00:00,,
1114,2019-04-21 18:21:58+00:00,204.2081701339582,215.48011064449145
1115,2019-05-06 18:19:48+00:00,,
1116,2019-07-02 18:11:30+00:00,199.67777091312016,214.0554117439982
1117,2019-07-10 18:22:29+00:00,199.36541980045894,202.5039799620414
1118,2019-07-18 18:10:53+00:00,207.47886648554626,215.10767902358262
1119,2019-07-26 18:22:34+00:00,196.48627761441074,208.28831110237303
1120,2019-08-02 18:28:47+00:00,202.21395227068402,212.65376091511615
1121,2019-08-10 18:16:07+00:00,209.2860038093517,226.2594422599263
1122,2019-08-11 18:22:40+00:00,212.61025960546928,220.49141921233564
1123,2019-08-19 18:09:34+00:00,208.645168824091,219.45692662410664
1124,2019-08-26 18:15:27+00:00,201.46154045870833,214.57949234027333
1125,2019-08-27 18:22:44+00:00,208.68805295279768,215.52164730983785
1126,2019-09-03 18:28:56+00:00,199.47406948123609,209.10358902699855
1127,2019-09-04 18:08:53+00:00,213.26287153590147,225.59539355112128
1128,2019-09-11 18:14:45+00:00,206.9736598528823,205.79375978329745
1129,2019-09-12 18:22:48+00:00,205.34815730968566,211.90583058548535
1130,2019-09-19 18:29:02+00:00,205.1559277736567,216.78992683542515
1131,2019-09-20 18:08:10+00:00,209.9683486028502,214.81609716663272
1132,2019-10-05 18:29:06+00:00,210.82924138813286,218.73819779293643
1133,2019-10-06 18:07:30+00:00,,
1134,2019-10-13 18:13:24+00:00,211.62980940099493,227.54891651395474
1135,2019-10-14 18:22:56+00:00,208.30885628464557,217.44848297914535
1136,2019-10-21 18:29:07+00:00,210.02578510995423,217.87203818844992
1137,2019-10-22 18:06:50+00:00,209.15520408780105,219.71238786695298
1138,2019-10-29 18:12:42+00:00,,
1139,2019-10-30 18:22:56+00:00,205.00377501329325,212.34813262240885
1140,2019-11-06 18:29:06+00:00,208.19353087386594,217.7960965507253
1141,2019-11-07 18:06:07+00:00,205.66531628866403,210.8247817531293
1142,2019-11-14 18:11:59+00:00,207.57435600108607,
1143,2019-11-15 18:22:53+00:00,210.18036411486622,220.93844149655203
1144,2019-11-22 18:29:02+00:00,194.8934816288039,196.85499356374694
1145,2019-11-23 18:05:22+00:00,207.5831310362297,208.91906733614218
1146,2019-12-09 18:04:35+00:00,213.06516265590847,218.75280608874786
1147,2019-12-16 18:10:25+00:00,,
1148,2019-12-24 18:28:59+00:00,215.88639906728554,218.60223369255777
1149,2020-01-01 18:09:35+00:00,,
1150,2020-01-02 18:22:45+00:00,202.33028254714338,211.96247747979976
1151,2020-01-09 18:28:55+00:00,217.90639688590716,217.96663905320503
1152,2020-01-10 18:02:56+00:00,,
1153,2020-01-17 18:08:47+00:00,212.1355852823077,208.0259943661282
1154,2020-01-18 18:22:42+00:00,213.93033560122447,210.26863668260378
1155,2020-02-02 18:07:59+00:00,201.87596281086877,201.2134296407453
1156,2020-02-03 18:22:37+00:00,206.30146281251734,199.4770791514897
1157,2020-02-11 18:01:21+00:00,206.8053966264851,199.65893656402363
1158,2020-02-18 18:07:09+00:00,214.19917804786613,
1159,2020-02-19 18:22:34+00:00,209.24129342581867,210.77952383446134
1160,2020-02-26 18:28:42+00:00,203.66732622484557,212.22340047594798
1161,2020-03-05 18:06:18+00:00,211.705832711179,209.86451057275607
1162,2020-03-21 18:05:26+00:00,,
1163,2020-03-22 18:22:20+00:00,210.59414898276836,217.60455101302708
1164,2020-03-29 18:28:27+00:00,213.24498779847102,218.7614361764248
1165,2020-03-30 17:58:44+00:00,209.52964477107548,222.35218673798676
1166,2020-04-14 18:28:20+00:00,199.50471561686487,205.66783300590606
1167,2020-04-15 17:57:49+00:00,204.94805283251262,206.89073573408794
1168,2020-04-23 18:22:05+00:00,208.47203693618516,217.14732377781706
1169,2020-05-01 17:56:52+00:00,,
1170,2020-05-24 18:01:38+00:00,199.28624324534658,207.27164499258646
1171,2020-06-10 18:22:09+00:00,211.4803356771379,210.8686641678366
1172,2020-06-26 18:22:17+00:00,209.76390086133392,216.26021416295998
1173,2020-07-04 17:53:03+00:00,,
1174,2020-07-11 17:58:48+00:00,210.30098132648675,211.03838386596132
1175,2020-07-12 18:22:24+00:00,214.42252853893524,217.9553179055633
1176,2020-07-20 17:52:04+00:00,214.81805318089317,
1177,2020-08-05 17:51:05+00:00,,
1178,2020-08-20 18:28:47+00:00,206.96982284159907,212.20074072863065
1179,2020-08-21 17:50:03+00:00,196.34523960989245,203.2794542378567
1180,2020-08-28 17:55:47+00:00,203.55953647775945,
1181,2020-08-29 18:22:41+00:00,205.59437995235146,216.3470559360673
1182,2020-09-05 18:28:55+00:00,211.8107511996574,219.85610983403376
1183,2020-09-06 17:49:01+00:00,207.38648872032022,219.21992096398802
1184,2020-09-21 18:29:00+00:00,208.31277507308613,217.8336466770959
1185,2020-09-22 17:47:57+00:00,202.76156905317092,215.90702380261666
1186,2020-09-29 17:53:41+00:00,198.89313923052094,
1187,2020-09-30 18:22:51+00:00,211.31664720284263,218.41788890286534
1188,2020-10-07 18:29:03+00:00,204.39216307088932,216.62813278780132
1189,2020-10-15 17:52:40+00:00,,
1190,2020-10-16 18:22:53+00:00,213.3003248840335,221.75893970161155
1191,2020-11-09 17:44:49+00:00,205.7947929715139,215.32650197164656
1192,2020-11-16 17:50:30+00:00,214.88460949903086,215.4184338711114
1193,2020-11-17 18:22:51+00:00,208.28558826956498,213.90664815215698
1194,2020-11-24 18:29:03+00:00,209.58687927581667,212.31442768816214
1195,2020-12-02 17:49:21+00:00,,213.68089602508604
1196,2020-12-03 18:22:54+00:00,214.4464245114219,223.92120488731774
1197,2020-12-18 17:48:09+00:00,210.26575108832606,214.45123104676293
1198,2020-12-19 18:22:53+00:00,224.4582245648826,224.186522001258
1199,2020-12-26 18:29:02+00:00,201.29967671739152,204.44347518027908
1200,2021-01-03 17:47:01+00:00,199.64777870066968,202.39471666762313
1201,2021-01-04 18:22:48+00:00,219.42405501066153,218.24247706707726
1202,2021-01-11 18:28:56+00:00,193.4568205454969,195.679974931202
1203,2021-01-12 17:40:13+00:00,,
1204,2021-01-19 17:45:54+00:00,,
1205,2021-01-20 18:22:41+00:00,210.0401186290234,218.212193279144
1206,2021-01-28 17:39:04+00:00,223.4715312968986,221.14499447408383
1207,2021-02-04 17:44:44+00:00,,
1208,2021-02-05 18:22:40+00:00,209.93972584463015,212.91090122375172
1209,2021-02-12 18:28:49+00:00,202.86612858591445,207.63609014966946
1210,2021-02-20 17:43:32+00:00,,
1211,2021-02-21 18:22:35+00:00,216.3318360187825,210.35462635174324
1212,2021-02-28 18:28:43+00:00,203.66330455933007,208.98739043077094
1213,2021-03-01 17:36:39+00:00,209.84398131113358,222.65548223477825
1214,2021-03-16 18:28:33+00:00,201.18693474708144,196.68770632133675
1215,2021-03-17 17:35:24+00:00,,
1216,2021-03-24 17:41:01+00:00,198.78027588631178,199.9481712898957
1217,2021-04-02 17:34:06+00:00,202.90358025725428,205.57072144395147
1218,2021-04-09 17:39:42+00:00,,
1219,2021-04-10 18:22:16+00:00,201.94401783948584,214.30335520725816
1220,2021-04-17 18:28:24+00:00,196.68991687905404,195.22476373688522
1221,2021-04-18 17:32:45+00:00,218.74923993506525,207.93388733029425
1222,2021-05-04 17:31:25+00:00,201.87161215747759,203.32880156388492
1223,2021-05-27 17:35:39+00:00,,
1224,2021-05-28 18:22:16+00:00,201.81950463761117,206.32917367670072
1225,2021-06-12 17:34:19+00:00,210.7803448265222,219.5795750399705
1226,2021-06-13 18:22:22+00:00,213.83984776009444,213.4019323345162
1227,2021-07-14 17:31:39+00:00,,198.4447475745434
1228,2021-08-07 18:28:50+00:00,200.61057592517585,211.6306823289943
1229,2021-08-15 17:28:50+00:00,,
1230,2021-08-16 18:22:42+00:00,204.62841490572157,211.38359684787403
1231,2021-08-24 17:21:53+00:00,205.70712867110143,215.8941201150146
1232,2021-09-08 18:28:59+00:00,200.76433714994516,213.30083184631482
1233,2021-09-09 17:20:29+00:00,,
1234,2021-09-16 17:26:03+00:00,191.82629576872677,207.7166131336124
1235,2021-09-25 17:19:03+00:00,194.5800096908201,208.54278566418947
1236,2021-10-02 17:24:37+00:00,200.73347736937862,222.1627353923361
1237,2021-10-03 18:22:55+00:00,206.71820332534605,215.78001751965496
1238,2021-10-10 18:29:08+00:00,209.35023914464261,225.45785506223058
1239,2021-10-19 18:22:59+00:00,210.37079385656284,218.90151370383887
1240,2021-10-26 18:29:10+00:00,193.4772081176732,196.26655014087552
1241,2021-10-27 17:16:12+00:00,,
1242,2021-11-11 18:29:06+00:00,211.46613566320738,221.2142804674732
1243,2021-11-12 17:14:41+00:00,199.00422781294648,211.08615832893352
1244,2021-11-20 18:22:53+00:00,206.99221961128518,219.94715080366484
1245,2021-11-27 18:29:05+00:00,212.04088782326218,220.11014801231883
1246,2021-11-28 17:13:08+00:00,209.63910005848734,216.26863340783837
1247,2021-12-22 18:22:51+00:00,212.2558477900943,219.666235526987
