,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
145,1998-01-05 16:23:43+00:00,189.21221845919973,196.06829781506127,197.6237053527706,202.1645500402394,207.423851760373,210.9133373492841,215.04113184517627,212.72489937885467,220.64832347726437,230.92624265085567
146,1998-01-14 16:17:44+00:00,197.69322497772072,197.121995344447,195.96981292287498,197.75577183904602,202.24732304393476,208.21156803634844,205.77036095050434,211.38840269701694,216.95486190238225,223.97641855411285
147,1998-01-21 16:24:03+00:00,186.07039584021697,190.81661134859417,192.76258799775715,202.58691484534148,200.4243361808183,210.88801399237326,214.9543929858624,213.54470751016993,213.7152926032669,217.66054872439378
148,1998-01-30 16:18:05+00:00,203.6007683314534,189.55687401216747,195.2098752844795,199.9482206247213,195.3324498158001,199.2094680137815,203.75019396316705,209.9693157477198,215.31222782059325,227.8009934407464
149,1998-02-06 16:24:24+00:00,194.55587329543422,197.34261307075084,200.57841809992937,202.5616354818075,202.50316872984294,213.74354934648454,216.56376905719205,220.58078002727765,222.36255528953336,226.06863380411042
150,1998-02-15 16:18:24+00:00,199.0756072461961,195.4212457190139,197.60489323919342,196.19131595956867,191.8338469825006,187.84775134139494,184.37519787128662,186.33240519694672,191.8107266041996,197.85654021090545
151,1998-02-22 16:24:42+00:00,197.51816051373143,193.01887078810898,194.84271375543145,196.62755427910292,200.62897614395098,204.67953166131042,205.6422882056457,200.2160396660286,200.52118656590812,202.9178105260169
152,1998-03-03 16:18:39+00:00,203.05241086836517,198.4353394628058,205.28955151865594,199.8639109164582,199.4411625015238,192.4900751141109,193.97259103056493,190.90431134232693,190.3582535279561,198.8766856966229
153,1998-03-10 16:24:58+00:00,210.27167086915375,209.2528284950604,207.1833946001858,203.76380025243915,203.3464813758315,207.20392534273077,204.23925610261625,198.26593398618382,198.31065189072166,202.69410677869547
154,1998-03-19 16:18:55+00:00,202.92239356773598,200.82272038679352,198.55978665768282,203.9284957690717,204.65113150224377,210.46091790668632,203.10339593836278,190.93847458983035,185.75463641430792,202.8386391088494
155,1998-03-26 16:25:11+00:00,201.2107941204169,203.1924002920993,203.50361527660752,206.80733908594874,203.61168540286903,194.4071651590171,193.63169169378426,197.4160095950491,196.83414936780864,201.84801468309215
156,1998-04-04 16:19:07+00:00,206.12487786878313,203.81878418184036,203.9704384313584,202.55592371452752,205.26535404519248,203.13201621248476,202.23483439541968,204.02744550635015,198.86261328755677,208.91416331887788
157,1998-04-27 16:25:35+00:00,187.64364660363987,189.74683314375923,185.3754843883191,194.25867598640178,187.50066292839784,193.7662390885881,191.1503119602459,177.4219585296696,178.7537996296737,182.47201594853635
158,1998-05-13 16:25:51+00:00,198.47210430900645,190.18991362184016,182.14916128772356,189.7876826658644,185.4287179831473,187.08657564333276,187.58922813994127,180.62428417915223,182.1919323836831,183.79850403735387
159,1998-08-01 16:26:47+00:00,190.98805493841013,193.42402052869056,196.19818426086542,194.02146050715302,199.2333778987207,197.25480802541117,198.47922970520415,192.09118764383692,191.15812318721217,191.58128340668523
160,1998-10-04 16:27:17+00:00,194.13209001472455,200.01978726757093,193.29323954020214,201.0024901985053,204.33467972619346,204.97211323282957,199.65809322008317,202.44677323035313,192.19515063268713,198.15006242285202
161,1998-10-29 16:21:08+00:00,198.03561270313133,204.47170430802916,197.26222049156405,203.74755412512872,206.98595334343304,203.19768903373387,205.61403210961475,199.67342200243442,204.92924892349754,201.7795184202726
162,1998-11-21 16:27:28+00:00,205.6290952199278,208.1851207340423,205.5252871063656,202.62202809301849,201.73506613515582,200.39417431321425,204.9929264932114,202.05318339194864,212.5006725924949,210.91120600788742
163,1998-11-30 16:21:15+00:00,217.1529841548988,209.34045383021842,215.37644802059353,211.78516331158136,212.4077070841699,210.5577565799813,208.53392503146438,205.83414594000746,210.94914798655006,220.4217709255654
164,1998-12-07 16:27:24+00:00,,,,,210.39376920659953,206.2973330446112,208.48309920496564,,211.93694047312985,213.78757888291221
165,1998-12-23 16:27:30+00:00,209.32557586706,212.1137483113171,213.80999080514604,212.09160718546107,209.41606698585298,210.06065171644607,211.54881308160904,212.72177435581648,216.70237337694587,225.6479907419111
166,1999-01-01 16:21:21+00:00,214.225801287815,219.8482629529072,224.03135465375757,227.954311766267,222.44515918343672,219.9863494342033,224.1858279514523,226.8047296601275,228.93303112764085,229.59900746369848
167,1999-01-08 16:27:29+00:00,205.38355101667787,209.06747197259182,215.91480936480085,221.396107749197,224.35586408529002,220.8535082411015,222.9734139883205,221.27726055128704,227.6648300913065,237.0274208968894
168,1999-01-17 16:21:15+00:00,204.69907712548445,213.65856204824775,209.831286102368,214.31547147750317,213.07224268177956,214.0044112644033,208.006114644357,212.63989738928856,220.01607219383035,224.559892352286
169,1999-01-24 16:27:29+00:00,197.51957969995522,203.8443116848529,207.25675629437933,210.57550579819573,200.86863163198362,202.64300456464312,211.584855488064,212.96506310515562,215.71122931285302,224.17762169790333
170,1999-02-02 16:21:21+00:00,200.48554587506788,204.14462876157,209.2259905643339,215.6425780255264,220.4698086829714,221.71268909019184,226.42431486897112,227.2559926475241,230.36638478719632,237.5596058057341
171,1999-02-18 16:21:31+00:00,197.3421997224192,195.78027137746355,199.48278676476988,203.2580068312978,211.15281532873072,212.21551076627384,221.00094319219323,212.22120335280928,215.7100620322326,219.5781151020926
172,1999-03-06 16:21:24+00:00,202.77469101313682,199.5245984047395,207.75628702283376,205.01976768554266,210.06147499401683,209.88906950625395,211.3397159102641,208.54778510588832,213.64168746783517,217.7311279087402
173,1999-03-22 16:21:09+00:00,201.0234962713688,201.20270154759268,206.8573400922729,208.3543275478979,210.10335231809628,209.7115109567919,213.00741419440027,212.39550359381258,214.60630521762423,216.35995869560784
174,1999-03-29 16:27:10+00:00,204.2842011638869,201.47888211750478,197.32206924830157,200.28726041971188,205.1854699661243,205.93195975971346,204.37077995755635,203.31174968228544,206.47934192688203,209.5230040910622
175,1999-04-07 16:20:56+00:00,206.87552005675954,202.59233034186929,203.92468772369682,204.66669139859522,206.2863596789475,203.53546256195554,203.87381844400892,199.29950741044127,197.7503729681035,200.61983401953233
176,1999-04-14 16:27:10+00:00,196.40610427195398,199.7054590241089,191.3208522282369,198.21311213773745,193.24616527061698,199.12009660468053,196.80080455899136,194.25479393643826,190.2993919764057,194.33160371426484
177,1999-05-09 16:20:51+00:00,203.6552252551068,207.54357622363835,210.32991285339514,207.904371155454,210.0598253402955,208.99335356687712,214.4667250243949,209.3543162402365,216.05291464677867,214.54383346237773
178,1999-05-25 16:20:27+00:00,214.8243094929832,211.19124835164325,210.3871942366612,212.8818387270239,219.39337126589683,216.02543697926333,212.56361367852747,212.26952128037087,207.895482138714,204.50569732923384
179,1999-06-01 16:26:32+00:00,190.95054455692525,188.4979955070743,182.25623151224573,188.40896354952616,188.1857948870926,193.4391489535657,184.5938603174856,186.95044622441915,183.58773707531054,188.97926874555796
180,1999-06-26 16:20:06+00:00,210.09398360141992,208.58116356269898,213.64433247203038,214.34508490579827,210.16191105918455,210.36064512639797,208.76584819641,203.0566208969924,201.67180461869913,210.66814659098893
181,1999-07-19 16:26:10+00:00,,,,,,,195.79917787864377,189.4623961171084,193.6225712295683,193.56676004071545
182,1999-07-28 16:19:58+00:00,206.89686396261186,208.8971645061123,209.82956037448747,202.15534809849188,201.10530043616632,207.71696743535048,204.53281252105052,203.72519426981975,204.08772071427978,207.36436819959843
183,1999-08-05 16:35:10+00:00,194.0318835471794,200.3724051181164,199.10130913797224,198.47604517313496,203.870644376611,208.2250458734345,201.96986935554125,197.32173253826252,192.67076727949964,198.05981896131595
184,1999-10-16 16:18:51+00:00,207.05029168679349,208.9806992635376,208.3110983392122,204.63395781497331,198.68439689631694,206.09295270178214,199.2379399411768,196.23117756027457,192.4220471917771,199.18361756974863
185,1999-10-24 16:35:07+00:00,227.25732579374576,220.8218804504095,214.06996184612657,221.75905467721935,221.1978557025252,212.3638169856558,209.27400880160678,203.11291592005475,204.86506555981805,207.1154950028487
186,1999-10-31 16:41:19+00:00,,,,,223.6542281880305,219.9841310038446,211.35307084499456,206.8621476631246,211.59137967366254,216.93422298772745
187,1999-11-01 16:18:27+00:00,205.32052811739086,205.3992109075969,,,203.22102551517008,201.38186007521028,202.38616436707457,193.6457678703966,193.58585801514874,196.38405336396013
188,1999-11-25 16:35:02+00:00,201.78912848712451,202.1048527562958,204.22893476231744,,202.9307041153056,200.95859908957004,203.5701786641708,196.24845625161703,192.2843544170495,195.1440576711322
189,1999-12-19 16:17:22+00:00,209.49692596217062,214.3943478893524,207.2440036395149,214.29958785136375,214.25501424737664,217.01300013991136,210.06166849569996,208.60940935241157,210.81620973272504,223.92981200972474
190,2000-01-20 16:17:00+00:00,211.93803411626743,215.57652820715964,214.46925046489991,210.9407133243276,217.64832971014954,216.67148651287314,221.5418702856129,216.0471137479639,225.98784950879207,234.6314585900157
191,2000-01-28 16:35:04+00:00,212.55578946175808,,,219.82472785249064,224.10508645098471,223.8360208914683,224.4036643152284,221.10799768694926,229.36500822793155,235.2084508093718
192,2000-02-05 16:16:28+00:00,205.87307210207436,211.6040017726842,214.51957447701932,217.0933103918942,219.14875391906997,223.85365221568298,215.42597808338164,212.44666372753935,220.7726082711442,231.75018670878188
193,2000-02-20 16:41:05+00:00,212.3627800209148,218.6917531115957,218.10143926526226,226.5609490766034,220.45215448732026,226.12208283021783,226.35145080998575,227.48428861568877,233.02097989803872,227.8934206958444
194,2000-02-21 16:15:52+00:00,202.37050235681934,200.4658421231859,204.7903458515753,214.33604814419834,216.7629080427383,217.2705275540261,221.2412566011898,217.8301449054173,224.5748845910109,234.6515431127181
195,2000-02-28 16:21:50+00:00,200.61992061424237,203.38673297035976,209.45479591514322,212.4141717118192,216.52532193751262,214.2459664784235,220.38003359235134,216.44368156201375,223.95819171711142,229.13265148500932
196,2000-03-16 16:34:50+00:00,205.52813951091943,210.31740801396612,215.7422242883446,214.95482591033013,215.54201648878944,222.29383553886592,214.03644785247386,218.33538505024265,219.1444385807549,222.6201392970895
197,2000-05-27 16:18:12+00:00,204.42269946682393,203.35097497050063,192.45253031862865,198.03292698466936,198.76063670559697,199.9102408153828,203.1944721067597,197.98697445218048,200.9014791343043,198.17637501282528
198,2000-06-04 16:34:08+00:00,184.56738700702323,188.85979579545133,188.11278651738127,188.58402795026305,188.71190383892005,186.23777584992303,184.61197237595874,182.26644042088043,179.62565126377646,184.04129295904096
199,2000-07-06 16:33:50+00:00,193.4788257976441,196.86058131766526,202.32964483265494,195.61886686476356,199.19861614160757,201.1410309981533,200.97353236690395,185.80878184447093,197.32978854455655,196.7734721594761
200,2000-07-13 16:39:55+00:00,193.3569674809363,199.9618364415268,196.9517990244754,200.36279011896713,200.26479365372464,200.1521018305601,200.014481128566,187.96067853507506,192.255883030198,195.0440578062446
201,2000-07-14 16:19:16+00:00,193.96429032596777,196.26815480882047,195.12277153232148,199.18198756709668,196.29587069846806,200.01186806517296,202.21008931999594,191.94892260178378,201.70440114952262,205.4532439614841
202,2000-08-15 16:19:54+00:00,205.64447609949576,,,,203.78110093549577,198.9588189303539,195.02769426170687,,196.33018820502485,191.2244128972464
203,2000-08-22 16:26:10+00:00,,,,,,,,,,
204,2000-09-24 16:32:42+00:00,212.443536388267,203.5753345218738,199.16280322885947,,209.26677274599575,208.67061177656683,205.9214587879676,206.3265902332146,200.11804864943917,200.12641053457244
205,2000-10-09 16:26:56+00:00,209.76877282921066,208.5217813517475,210.74430441581185,210.27651779671635,213.7573210103774,209.69475247026205,212.534386111467,207.34899045451212,203.31379153030161,206.4536385274047
206,2000-11-02 16:38:48+00:00,,,,209.90917458796864,211.20627046033465,209.74596680064755,210.23864297077287,204.982173177167,198.53681300033207,201.1987328236507
207,2000-11-26 16:27:39+00:00,,,,,,205.58178789177674,203.39467208710735,204.5912099261566,207.75511743134976,204.90970980642277
208,2000-12-05 16:21:30+00:00,220.5273528164068,223.0056666853789,223.67745742138524,222.64237671818168,227.2583400658592,221.68128719359544,226.61933390638586,215.48724618673447,207.86139650737536,220.6600501664048
209,2000-12-13 16:32:39+00:00,214.18135420679528,219.1681039222217,214.97695749808497,223.55401111832353,221.1085528942436,222.8867847480364,222.38130214217617,216.14192284288586,217.27247372300297,219.29706681781835
210,2001-01-05 16:38:51+00:00,227.8117752584686,231.7191568868183,242.70953302430283,237.65941803077143,245.11895377475253,244.79226227708676,238.26386109736666,234.7721905236534,240.43574740981444,255.469921865659
211,2001-01-06 16:21:59+00:00,221.29823558492504,229.5792756250522,235.55089726899368,215.92882372701462,221.62271860135613,225.5957973735214,230.59054757463082,224.78865465072835,231.38578229355528,239.10653668388204
212,2001-01-22 16:22:09+00:00,208.50886503051416,214.06098888904953,222.14984287335344,226.94183292018496,230.95299060760203,224.86337479918268,229.7947466838855,223.49666672798946,230.68528859346156,239.58524916416638
213,2001-01-30 16:32:45+00:00,206.82609329784538,209.2210939383302,212.39535668567825,223.03677183205366,224.18701527711406,227.73846167213398,230.8103182663729,228.94207732716094,230.5193176681743,238.96357067731637
214,2001-02-14 16:28:26+00:00,,,,,,,,,,
215,2001-02-23 16:22:21+00:00,202.58429669737103,205.0095759058542,211.46498951983094,217.993420878065,219.58706976649034,222.36923470496868,225.5777380723202,228.37819190795832,232.45254303533872,241.1733071701609
216,2001-03-11 16:22:22+00:00,203.4978184294927,208.11726597032782,202.89049314093768,210.00676115092685,215.90807500928184,216.41347420094044,225.34799157534894,225.63303344976754,229.9592404457874,233.67382272101878
217,2001-03-18 16:28:35+00:00,,,,,,217.43582092232313,222.8630243637344,223.10108359836227,225.33582729674916,227.80870787012324
218,2001-03-27 16:22:25+00:00,204.61175307434638,213.56410673414618,213.85259445068382,208.5437512447395,208.77847823655833,219.03764084794076,225.16906893114592,222.11840329872,226.83297782361558,235.41736029872806
219,2001-04-03 16:28:26+00:00,194.0542430949846,196.0348786771052,198.11867318281617,198.78263903449013,203.13677596527606,209.8290422237905,202.09622312324896,201.06661349853167,207.51611818499168,204.4975029213609
220,2001-04-04 16:32:18+00:00,200.32033853699775,202.74997816945574,206.1310859307407,206.15909344880302,206.77319286106504,203.62661376138843,212.6863638051951,208.15223175538688,208.08355827927792,207.3081549358619
221,2001-04-28 16:22:25+00:00,209.50169727626275,195.5924997859063,195.82505069951412,202.22989163206063,203.85858732154927,209.21082223701217,207.82572096025766,206.1400041639034,205.51257126493917,209.1323540582576
222,2001-05-14 16:22:24+00:00,192.2825118806486,199.46612169324828,200.26875025103473,204.72555798889715,204.54943341731627,214.47575770270691,206.17612301712012,205.34598573286556,204.54967722010855,209.77330549072278
223,2001-05-21 16:28:38+00:00,188.98608619534176,189.6574159502406,187.86484675963513,195.28593954471233,198.31028650134348,206.35018263246795,197.84092150846624,198.69038963561124,194.54127116554315,197.65553889411905
224,2001-06-07 16:31:54+00:00,202.97056321782827,200.73754565529813,204.85045216957198,202.811155758269,205.00821530477617,200.17300602519921,206.16965032949824,200.67301068806236,197.98562447268137,195.51650325731583
225,2001-06-14 16:38:01+00:00,,,,,,,,,,191.60818562456004
226,2001-08-26 16:31:01+00:00,192.88756384689995,199.4112141623079,198.4489233247408,197.27829413831958,202.73264063123025,202.23732217941816,202.28935456217351,197.57746399632714,199.3337963257051,196.57749283966436
227,2001-10-20 16:36:45+00:00,,,,,,,,205.75659057551792,206.29307267031592,208.8556194987773
228,2001-11-30 16:30:48+00:00,200.12379982434447,204.7784312806201,209.5691274819679,218.73294999462925,213.39818113183154,214.04734366063644,209.83395812282245,214.74168652036153,211.92127963728274,218.46509154754256
229,2002-01-24 16:37:18+00:00,,,,,,,,218.49659801362168,224.64093409379737,234.7750534890214
230,2002-03-13 16:37:20+00:00,,,,,206.03800903043188,211.28972094470973,218.1031519532326,217.99985603891488,219.54482794031688,224.18332433315777
231,2002-04-07 16:31:04+00:00,193.43972030389145,197.15447935843505,203.76973426764937,207.94456463486216,211.90286312030776,218.91328867147303,219.61877612148496,222.04370739834718,220.6637736673933,222.68031312346466
232,2002-06-17 16:36:57+00:00,,,,,193.18292088211984,199.8826427374067,199.36565999189804,199.02232857046073,180.73963248123692,176.31367766925166
233,2002-08-04 16:36:37+00:00,,,,200.50659023651772,202.6014154189497,210.87525232320482,207.0218514107002,206.15089699685757,205.65238267101884,202.866532375986
234,2002-09-30 16:29:59+00:00,199.72542350450263,197.82606778312928,202.47746175148103,195.22732667528825,198.2771797248087,196.25916246205725,196.73354726801537,190.69928347620876,191.9526115185361,195.7777963188464
235,2002-11-08 16:36:19+00:00,212.18247653127705,216.25846963145645,210.42548906776733,208.58140968929973,213.1145873116057,207.0357701416899,215.24528492821153,209.11869702703615,209.53064664592114,218.76723677375892
236,2002-12-03 16:30:31+00:00,210.01537445485815,209.35644689284388,219.99550798363165,,222.26668698640808,218.5225526436738,228.04760362663498,226.12787649870484,220.3339693607306,234.97880061376947
237,2002-12-26 16:36:47+00:00,202.48678877957568,,,,219.24894667390788,219.2293487174331,226.44601365405947,223.66332452076827,227.75717550083766,231.46713813177294
238,2003-01-20 16:30:44+00:00,201.1942744345661,207.79318991049996,211.44364147246722,216.62470928146283,218.1489448871173,214.91463034903933,223.5365693871791,223.95648981597043,223.88330235911891,244.20517710193263
239,2003-02-12 16:37:07+00:00,195.91356659911688,206.48730954090442,213.6549564418865,213.96321099274977,218.34056049020256,224.0690133380513,228.98029637949634,232.95735462346198,242.27377649484916,256.3908961972953
240,2003-02-21 16:30:55+00:00,196.75970104968607,209.36827395273187,213.47903224257297,222.0825128919752,226.7670160639384,228.03527511463426,237.97159525594574,240.86194204399413,247.58315338253732,252.87302655920294
241,2003-03-16 16:37:09+00:00,195.83933509153223,199.9930413663023,204.6392070990237,206.68203724865708,216.24208114697618,220.34464929136118,227.59495045883213,227.21793352812145,220.66578496060387,220.03493428000203
242,2003-03-25 16:30:53+00:00,211.18733054042548,212.68907026978135,199.15132618010728,198.6735666324809,207.9420970768266,215.77941274248806,215.1105216261711,216.1145195188338,216.82464839337274,219.05982497705068
243,2003-04-17 16:37:11+00:00,200.7188165235378,,,201.66612586200304,203.35886106617545,206.31598762887666,204.29823119588062,204.73873091360832,207.039852895291,204.9344500560626
244,2003-04-26 16:31:01+00:00,209.70933275794883,210.90854233425978,211.69820096068338,210.2630438884528,210.51834018700805,215.63169021316563,213.49174998584843,214.40667967344302,209.83195037201122,213.57629169735293
245,2003-07-22 16:36:58+00:00,,,,,,,,180.5550820826346,180.4639239668922,184.28087906333613
246,2003-07-31 16:30:42+00:00,189.04904855484835,187.62997303018162,192.33180862324733,191.64468243330805,187.39281190597538,191.65923956820762,191.6718509372049,185.94579920656255,187.7724158617259,193.83693224452506
247,2003-08-23 16:36:50+00:00,,,,,,190.1216381532118,194.8684732351943,191.29364851087178,192.51551917793006,193.46597816288465
248,2003-09-01 16:30:35+00:00,,,,,,183.57439231832979,190.5215354428392,188.76962116442328,181.70458183533788,189.7679478554348
249,2003-09-17 16:30:29+00:00,,,203.3523050487061,200.27601116521413,198.72079344797436,195.56123498361384,200.56283560795194,194.23672495933292,186.87168218703772,205.89553624402956
250,2003-09-24 16:36:38+00:00,,,,,,,,187.28648359178217,189.7494531347592,197.8910733723402
251,2003-11-04 16:30:39+00:00,,,,,,,209.77826025728626,202.17267057342985,202.06469345268084,201.76692035863016
252,2003-12-13 16:37:12+00:00,,,,,,,208.74957320025825,211.73011893360558,211.76644049899483,215.7773760613104
253,2004-01-23 16:31:17+00:00,,219.99938153617578,218.60889612511016,223.24358321555593,226.05853644483287,224.9643119759777,230.02888602036128,223.59710174231859,232.51309444255335,240.9264412090973
254,2004-01-30 16:37:31+00:00,216.3908050935496,223.595341794638,225.1066218294591,232.33871888273467,235.8315680061969,240.0800269199316,240.96345444052204,238.00109349924114,243.5195577598471,248.57987484499307
255,2004-02-24 16:31:21+00:00,204.26578643678263,205.57737974317897,210.20036195436649,,,,,,,
256,2004-03-11 16:31:30+00:00,205.26017539282213,208.66663676596667,214.17159749646234,218.38110625958444,221.12954244900882,221.20784942792963,227.29962247510647,224.30903668089317,225.6279068960988,233.20354747658013
257,2004-03-18 16:37:42+00:00,,,,,,,,,,
258,2004-04-12 16:31:27+00:00,,,,,,,,,229.8198037790352,231.82500779276666
259,2004-04-19 16:37:33+00:00,,,,,,,,,,
260,2004-05-14 16:31:27+00:00,199.84746906321314,203.46968694710034,201.9587736487369,207.81405685091636,205.19254170530883,208.54857456221555,204.4490556890069,202.54528121943898,201.99935642285908,207.75011965535427
261,2004-07-01 16:31:16+00:00,,,202.37974870507654,198.18384576320761,201.5480992175633,202.71221141870075,207.63568657723368,203.03797270334192,200.69865586227564,209.0194806849554
262,2004-07-08 16:37:26+00:00,,,,,,,,,,
263,2004-07-17 16:31:13+00:00,197.61461398055067,198.8885337444502,,,,,,,,
264,2004-08-18 16:31:03+00:00,192.70631351721258,195.27661501831201,195.15384827921744,196.78173541441976,197.43759564569967,199.06930792405174,201.22965577998133,197.36712909586595,195.59869584283558,197.0629234336635
265,2004-09-03 16:30:59+00:00,202.94726907216784,201.48350206851617,207.3282068800825,211.32004474321855,213.2013231374278,212.300179651931,217.121847082263,209.17084549295396,212.4990160600756,215.03377637218315
266,2004-09-10 16:37:06+00:00,197.00654980447948,201.6464334335147,196.40192808359805,202.25724278073486,198.12131850198304,,,,,
267,2004-10-21 16:30:59+00:00,202.30060636913134,204.53524056019768,205.7650436489882,209.6278516990644,209.21941750368498,212.54587155655125,208.0711061272148,203.0275904206339,201.0748603674211,207.22563217937963
268,2004-11-13 16:37:23+00:00,208.26207267397285,217.35394421483835,216.3325063134848,221.37412102984385,218.17427582452683,221.02719266096923,219.70894451073087,222.18854351013007,219.76265076889942,227.15802072804183
269,2004-11-22 16:31:17+00:00,,,,,,,,,,
270,2004-11-29 16:37:32+00:00,215.27008418668854,213.8266071843652,,,,,,,,
271,2004-12-08 16:31:25+00:00,209.1634662029867,217.39781169683206,221.35582271654403,217.2641051570901,221.4060392558241,221.56603040164137,220.77970238516676,220.3469362837817,223.9531746740998,227.64406460120705
272,2004-12-24 16:31:33+00:00,,,,,,,,,,
273,2004-12-31 16:37:47+00:00,211.69780312170394,221.60664571142507,,,,,,,,
274,2005-01-25 16:31:39+00:00,,,206.81805648349967,218.44260156515767,222.65000871920643,227.8101430660377,229.22868596573568,235.51392236589766,237.75521035383048,248.9285289802008
275,2005-02-01 16:37:55+00:00,,,,,,,,,,
276,2005-02-17 16:38:04+00:00,,,,,,,,,,
277,2005-02-26 16:31:56+00:00,202.42096277908425,203.79523002379386,210.9352416219548,215.45366317839483,222.1736978230573,226.59665579607224,233.40585090631058,233.14337454691824,240.315417443728,247.6971632639063
278,2005-03-05 16:38:08+00:00,,,,,,232.93062399133996,236.67221541867224,236.54690626964097,239.95801574147703,
279,2005-03-21 16:38:08+00:00,198.2073301971817,200.77995558987962,212.4518204021078,214.3916964416033,217.3483890056762,216.43717413441485,225.68211509190783,225.07871701057596,223.9362709966162,225.83382522987978
280,2005-04-06 16:38:04+00:00,,,,,,,,,,
281,2005-05-24 16:38:02+00:00,187.91990358484742,192.96534980371757,188.09055685332797,195.60895659530348,193.73445081749207,,,,,
282,2005-06-02 16:31:48+00:00,,,,,,,,,,
283,2005-07-11 16:37:52+00:00,192.52683190946112,189.8427592683997,197.4485956183348,193.68633714200226,195.57976551052283,191.56125345906102,199.58326474060974,186.40022100001673,187.97211095744834,190.16175311880832
284,2005-08-05 16:31:38+00:00,198.86318599446946,197.2819052882589,199.19157279952307,200.44171429156526,200.25077707616563,201.28424713372726,194.4578722747336,195.55391237473142,195.47706309187407,
285,2005-08-21 16:31:33+00:00,,,,,,,,192.63815789291044,198.66948113581216,197.44591034821838
286,2005-09-06 16:31:24+00:00,194.57327306648776,195.15027142502998,197.92852785639133,194.29522742574207,202.11252941082194,202.33216338757614,205.9935151484048,,,
287,2005-10-31 16:37:47+00:00,,,,,,,,,,
288,2005-11-25 16:31:49+00:00,,,,,,,,,,
289,2005-12-11 16:31:52+00:00,214.98425318254266,,,,,,,,,
290,2005-12-27 16:31:58+00:00,215.67550359956098,213.240920541404,216.12654780574064,216.10155458451953,223.17365673301117,222.71736124988567,227.3689857747155,224.60061161269903,230.3647796249266,238.93225000172862
291,2006-01-12 16:32:07+00:00,,,,,,210.9464291984788,225.20291408062695,220.07695798133855,226.35079566349017,226.78124865168314
292,2006-01-19 16:38:21+00:00,,,,,,,,,,
293,2006-01-28 16:32:14+00:00,202.32979144011668,203.33742516213232,205.87355508892733,207.76131621061234,208.2616943160574,213.4044714731305,215.61840693611836,218.43771322176892,222.53352835855208,231.63132009726291
294,2006-02-20 16:38:31+00:00,,,,,,,,,,
295,2006-03-01 16:32:21+00:00,,212.7216176091548,210.23153043946593,216.77142306269317,219.94169730659706,221.36815941465255,225.22104913946782,226.11238595376125,230.29796273904435,238.45366447611576
296,2006-03-08 16:38:32+00:00,200.02701040691065,201.8629737555345,204.9137299997993,207.81134469280613,216.86708389510633,214.69876438744902,222.00903793160535,219.4735445017887,221.78028029614103,233.68576673391615
297,2006-03-17 16:32:21+00:00,193.59282543104402,196.55480732405127,202.85199951698752,,,,,,,
298,2006-04-02 16:32:19+00:00,,,,,,,,,,
299,2006-04-09 16:38:29+00:00,191.32282689381768,194.6203022294632,196.38086016209004,202.77873479982983,203.4570870527182,210.48159819794478,215.22460406574632,214.76876961776682,220.30339944546714,
300,2006-04-18 16:32:15+00:00,,201.639116347068,209.8389655827028,209.4086697465674,216.03075425045998,218.42816307047673,223.84112134894184,221.9266016021866,226.8835019717462,229.6239021320416
301,2006-04-25 16:38:28+00:00,,,,,,,,,,
302,2006-05-11 16:38:30+00:00,,,,200.48514127741026,203.86506099303273,207.4136589007402,206.88650608571274,205.64519963549895,211.45875784691543,207.698019177037
303,2006-06-21 16:32:13+00:00,193.84317927067218,200.9367302519789,197.8535210731715,199.75886926118568,203.08581692281908,202.61106634526678,197.35730126240995,195.8172079911805,194.19444279085644,198.1191795756563
304,2006-08-15 16:38:06+00:00,,,,,,,,179.35593263683145,185.65009110024116,187.93146664757103
305,2006-10-18 16:37:58+00:00,196.03070771825438,198.77198788825663,196.03022921028114,193.93956788878884,193.03320604156406,195.9359777290649,193.57404578626682,191.2680450917465,187.30830709958948,
306,2006-10-27 16:31:56+00:00,,,,,,,,,,204.52033030971162
307,2006-11-12 16:32:10+00:00,208.91958367757505,200.7472290345951,209.4225770458856,206.30943652958123,203.1730415580484,205.21897048995933,,,,
308,2006-11-28 16:32:19+00:00,,,,,,,,,,
309,2006-12-14 16:32:26+00:00,,,,,,,,,,
310,2007-01-06 16:38:39+00:00,,,,,,,,,,
311,2007-01-22 16:38:42+00:00,,,205.50167729616626,208.3437092867185,210.33059244391356,210.43768282932928,213.12929977804149,212.99189743466073,215.48889127867176,224.3105507645082
312,2007-02-07 16:38:49+00:00,212.61602811120315,220.8313523139251,222.58766452309345,228.57191183415617,227.4139682767264,228.98199896895918,,,,
313,2007-02-23 16:38:54+00:00,,,,,,225.0793350309791,228.45917967319104,,,
314,2007-03-20 16:32:47+00:00,,,,,,,,,,
315,2007-04-05 16:32:47+00:00,208.71274316895241,205.62602555547517,208.71305462996818,209.60940060124338,212.2247847164091,212.01590868342478,207.4232299224886,200.41600640946837,196.47181526288895,201.96058193281925
316,2007-04-21 16:32:45+00:00,205.79823293618705,205.77416847413238,206.2885037673965,203.50661783387557,202.7478499125457,206.41187034358572,202.5396586117025,197.09766482336187,196.94070891687718,200.6148394523724
317,2007-05-07 16:32:40+00:00,232.481626591852,222.89476345938644,224.60132119252987,227.35296202271002,222.62483887252844,223.72348700500447,225.96145682274383,222.33377601819225,220.32101126290797,221.66869336878
