dates,sar0240-0000,sar0240-0001,sar0240-0002,sar0240-0003,sar0240-0004,sar0240-0005,sar0240-0006,sar0240-0007,satname
1994-12-12 09:19:52+00:00,612.95,603.60,254.07,465.44,231.83,295.86,273.99,401.00,L5
1995-01-04 09:25:17+00:00,613.26,604.12,243.61,464.52,216.65,295.86,258.25,438.48,L5
1995-01-29 09:18:10+00:00,608.43,599.43,217.16,455.30,187.42,298.50,228.98,494.99,L5
1995-02-05 09:24:04+00:00,608.43,599.43,217.05,455.30,179.52,298.50,226.65,517.16,L5
1995-02-21 09:23:26+00:00,609.16,600.53,213.07,464.09,168.87,311.06,213.32,550.41,L5
1995-03-25 09:22:07+00:00,607.51,606.67,209.11,472.62,156.83,314.67,192.81,639.53,L5
1995-04-19 09:14:54+00:00,608.50,602.88,211.46,490.95,161.40,303.38,187.71,667.51,L5
1995-04-26 09:20:46+00:00,608.50,612.85,211.11,490.95,169.30,316.37,188.12,695.40,L5
1995-05-05 09:14:11+00:00,605.92,605.15,211.11,490.95,179.40,316.37,188.12,695.40,L5
1995-05-21 09:13:28+00:00,611.16,608.24,211.11,489.06,185.54,316.95,211.09,622.73,L5
1995-05-28 09:19:19+00:00,610.82,607.52,215.74,489.06,190.68,316.95,229.34,622.73,L5
1995-06-06 09:12:43+00:00,613.13,609.02,215.74,477.82,195.01,311.40,243.53,570.14,L5
1995-06-13 09:18:35+00:00,615.53,610.44,222.19,476.10,206.19,310.83,263.61,507.86,L5
1995-06-22 09:12:01+00:00,614.53,608.63,222.19,472.03,210.75,310.83,274.58,507.86,L5
1995-07-08 09:11:17+00:00,612.94,605.90,224.81,472.03,223.11,310.83,294.82,475.70,L5
1995-07-24 09:10:32+00:00,613.90,605.61,224.81,472.03,225.86,310.83,301.69,475.70,L5
1995-08-16 09:15:41+00:00,614.87,605.26,232.54,475.06,243.55,309.51,328.60,351.96,L5
1995-09-10 09:08:19+00:00,615.04,605.10,236.40,469.15,249.45,310.80,347.11,340.27,L5
1996-01-16 09:09:29+00:00,621.03,602.41,220.49,472.84,252.33,310.70,362.18,287.57,L5
1996-04-05 09:14:50+00:00,625.36,618.66,210.96,481.28,243.57,321.69,,292.35,L5
1996-05-23 09:17:41+00:00,617.93,607.44,210.96,481.28,260.02,321.69,364.69,292.35,L5
1996-05-30 09:24:15+00:00,614.38,604.83,210.96,468.39,261.68,321.69,362.99,292.35,L5
1996-06-08 09:18:34+00:00,611.38,602.07,210.96,468.39,262.92,321.69,363.51,292.35,L5
1996-07-01 09:25:35+00:00,616.77,603.72,230.68,468.39,257.34,305.40,363.51,285.13,L5
1996-07-10 09:20:15+00:00,620.73,606.75,250.40,471.86,255.29,305.40,358.87,271.70,L5
1996-07-17 09:26:49+00:00,617.65,604.34,278.42,471.86,259.10,305.40,359.89,271.70,L5
1996-07-26 09:21:07+00:00,618.12,603.95,284.53,473.33,257.26,305.40,357.18,271.70,L5
1996-08-02 09:27:39+00:00,617.06,602.96,288.29,473.33,257.72,305.40,358.04,271.70,L5
1996-08-11 09:21:57+00:00,615.85,602.03,291.16,473.33,258.68,305.40,358.84,271.70,L5
1996-08-18 09:28:30+00:00,614.94,601.67,291.16,473.33,256.96,304.18,358.84,277.29,L5
1996-09-19 09:29:51+00:00,614.66,603.91,291.16,473.33,256.96,313.38,358.84,277.39,L5
1996-09-28 09:24:33+00:00,617.23,605.81,282.00,473.33,254.79,318.94,343.86,277.39,L5
1996-10-05 09:31:06+00:00,617.85,607.07,280.57,474.56,253.63,324.15,330.99,273.65,L5
1996-12-17 09:28:27+00:00,624.99,610.23,271.11,480.92,248.38,324.15,299.38,273.65,L5
1997-02-03 09:30:40+00:00,626.85,616.80,227.75,486.20,241.91,332.90,236.44,285.93,L5
1997-02-19 09:31:22+00:00,638.75,639.78,209.83,486.20,222.12,343.30,208.53,277.81,L5
1997-03-23 09:32:37+00:00,638.20,636.12,212.24,470.71,228.62,339.47,211.27,299.51,L5
1997-03-30 09:39:04+00:00,635.50,631.58,213.15,470.71,232.54,332.37,211.23,307.77,L5
1997-04-15 09:39:37+00:00,627.65,622.29,215.64,455.22,235.74,315.61,210.45,303.44,L5
1997-04-24 09:33:46+00:00,624.45,616.36,215.64,455.22,239.88,315.61,210.45,303.44,L5
1997-05-01 09:40:11+00:00,624.28,614.62,217.90,463.10,240.17,315.61,210.45,303.44,L5
1997-05-10 09:34:19+00:00,623.02,611.68,217.90,463.10,244.06,315.61,210.45,303.44,L5
1997-05-17 09:40:44+00:00,622.43,610.10,221.41,463.10,243.82,315.61,210.45,303.44,L5
1997-07-04 09:42:25+00:00,618.76,610.52,233.70,463.10,242.34,308.75,233.04,296.32,L5
1997-07-13 09:36:33+00:00,617.94,609.64,242.24,463.10,244.42,308.75,255.04,296.32,L5
1997-08-14 09:37:35+00:00,616.53,608.34,254.02,463.10,245.83,308.75,281.52,296.32,L5
1997-08-21 09:43:59+00:00,612.97,602.91,262.36,455.60,248.16,308.75,297.69,292.32,L5
1997-08-30 09:38:05+00:00,614.35,604.11,260.02,455.60,247.69,308.63,295.54,292.81,L5
1997-09-06 09:44:28+00:00,614.05,603.93,257.45,455.60,246.35,308.77,293.88,295.87,L5
1997-09-15 09:38:32+00:00,615.98,604.93,255.43,455.60,246.52,310.64,292.52,295.92,L5
1997-09-22 09:44:55+00:00,616.10,604.96,255.66,455.59,245.25,310.69,292.09,298.26,L5
1997-10-08 09:45:22+00:00,614.71,606.67,255.99,462.09,244.51,314.51,292.97,295.73,L5
1997-11-02 09:39:52+00:00,617.38,608.81,261.08,459.13,233.38,317.35,284.96,295.88,L5
1997-11-18 09:40:14+00:00,618.28,621.14,257.24,459.13,218.48,330.66,277.28,295.88,L5
1997-12-20 09:41:00+00:00,623.46,626.53,257.24,474.36,212.41,338.63,277.28,324.95,L5
1998-01-12 09:47:44+00:00,627.13,645.42,240.15,474.36,195.59,358.45,257.98,387.59,L5
1998-01-21 09:41:44+00:00,629.76,655.98,236.49,474.36,187.87,368.00,252.82,426.49,L5
1998-01-28 09:48:05+00:00,628.28,666.50,233.42,481.71,183.28,375.21,249.50,456.45,L5
1998-02-06 09:42:06+00:00,626.89,673.63,230.94,490.05,179.23,380.77,246.25,478.82,L5
1998-02-13 09:48:25+00:00,626.94,679.26,221.87,490.05,175.29,380.96,234.31,487.37,L5
1998-03-01 09:48:41+00:00,628.28,687.76,212.86,507.65,169.47,384.85,221.45,532.48,L5
1998-05-13 09:43:32+00:00,629.77,708.54,218.09,527.28,155.69,413.80,203.98,628.01,L5
1998-05-20 09:49:48+00:00,628.69,697.29,228.72,512.90,170.06,414.27,218.11,628.01,L5
1998-06-05 09:50:05+00:00,629.12,689.71,235.80,508.44,176.16,414.27,231.30,628.01,L5
1998-06-21 09:50:15+00:00,623.00,682.52,240.70,506.13,185.81,417.57,238.99,649.44,L5
1998-06-30 09:44:12+00:00,622.85,675.36,240.70,506.13,185.81,417.57,238.99,649.44,L5
1998-07-07 09:50:29+00:00,622.51,669.68,245.56,507.60,190.47,417.57,244.41,649.44,L5
1998-07-23 09:50:37+00:00,617.58,645.81,256.05,508.72,213.56,403.59,261.74,621.11,L5
1998-08-01 09:44:28+00:00,617.09,629.03,267.81,508.38,226.69,391.41,267.82,596.09,L5
