dates,satname,sar0240-0000,sar0240-0001,sar0240-0002,sar0240-0003,sar0240-0004,sar0240-0005,sar0240-0006,sar0240-0007
1986-01-20 09:33:24+00:00,L5,650.93,786.26,200.37,221.96,122.13,469.31,196.96,699.01
1986-02-21 09:32:40+00:00,L5,625.41,667.78,206.85,531.78,224.84,405.12,221.52,552.52
1986-03-16 09:38:22+00:00,L5,605.85,617.10,387.87,404.27,244.21,336.74,225.30,309.61
1986-04-01 09:38:03+00:00,L5,611.02,607.10,218.17,455.53,235.23,315.78,282.88,516.56
1986-04-10 09:31:40+00:00,L5,249.09,524.33,223.81,486.21,243.14,229.52,283.18,287.42
1986-05-12 09:30:53+00:00,L5,597.63,590.37,323.37,304.05,286.98,,365.74,
1986-05-28 09:30:26+00:00,L5,604.54,593.85,,,,,366.89,
1986-07-15 09:28:53+00:00,L5,629.03,602.00,293.61,491.37,251.77,,363.21,
1986-07-22 09:34:49+00:00,L5,613.47,604.54,237.07,470.98,243.43,,337.77,
1986-07-31 09:28:19+00:00,L5,599.09,597.16,,,,,348.34,
1986-09-17 09:26:37+00:00,L5,611.53,611.64,232.57,455.24,242.72,329.31,286.29,293.59
1986-09-24 09:32:35+00:00,L5,617.51,630.59,221.99,455.81,232.20,343.33,281.78,513.18
1987-01-23 09:26:04+00:00,L5,655.06,784.22,205.21,222.42,110.53,470.78,186.32,710.20
1987-03-03 09:33:44+00:00,L5,666.01,635.60,231.86,545.40,224.78,345.27,239.76,313.67
1987-04-20 09:35:25+00:00,L5,598.56,592.56,235.66,349.15,249.40,297.03,361.78,269.46
1987-04-29 09:29:30+00:00,L5,604.24,598.82,,,,,296.14,
1987-05-06 09:35:53+00:00,L5,229.88,295.74,235.12,546.72,,43.81,,480.40
1987-05-22 09:36:18+00:00,L5,643.38,629.93,247.52,545.64,229.75,326.24,279.36,281.31
1987-06-07 09:36:42+00:00,L5,603.94,594.73,310.65,349.29,263.58,,346.93,
1987-06-16 09:30:43+00:00,L5,625.13,610.23,,,,,,
1987-06-23 09:37:03+00:00,L5,627.48,618.76,278.25,490.72,241.56,,320.90,242.54
1987-07-18 09:31:20+00:00,L5,626.00,600.71,309.48,364.63,263.79,,360.97,
1987-08-03 09:31:49+00:00,L5,630.29,610.21,308.18,470.80,242.78,,345.33,244.43
1987-08-10 09:38:13+00:00,L5,625.79,610.40,244.35,455.26,243.79,290.30,315.25,274.42
1987-08-19 09:32:18+00:00,L5,624.73,604.86,248.53,349.35,247.99,,341.55,240.91
1987-08-26 09:38:40+00:00,L5,632.37,617.17,234.95,470.76,236.35,311.19,285.05,293.71
1987-09-04 09:32:43+00:00,L5,602.59,593.19,225.11,455.11,244.33,297.48,283.20,290.30
1987-09-11 09:39:04+00:00,L5,605.85,605.46,236.04,367.22,245.69,316.09,286.84,286.35
1987-09-20 09:33:05+00:00,L5,611.27,617.27,236.47,377.80,251.01,331.60,283.82,290.11
1987-10-06 09:33:26+00:00,L5,651.55,629.03,222.92,546.38,242.56,340.75,231.65,305.51
1987-10-13 09:39:44+00:00,L5,656.32,647.95,221.45,544.43,221.82,358.42,223.83,475.80
1987-11-07 09:34:02+00:00,L5,611.23,671.28,204.08,221.30,110.66,384.75,202.90,692.88
1988-01-01 09:41:07+00:00,L5,654.41,779.63,199.11,207.08,132.74,464.47,174.30,701.63
1988-01-10 09:35:05+00:00,L5,659.72,785.68,198.25,214.43,112.28,471.97,186.39,695.43
1988-02-11 09:35:41+00:00,L5,643.24,761.48,214.62,545.45,168.07,436.90,226.66,534.59
1988-03-14 09:36:03+00:00,L5,612.26,619.90,220.52,481.76,242.39,336.59,230.98,511.94
1988-04-15 09:36:14+00:00,L5,600.13,584.52,233.69,348.97,257.47,270.01,338.67,284.07
1988-04-22 09:42:28+00:00,L5,597.82,595.19,323.72,327.26,247.94,,364.49,
1988-05-01 09:36:21+00:00,L5,623.43,605.88,223.48,456.81,252.93,,364.81,
1988-06-09 09:42:27+00:00,L5,612.02,601.06,312.69,319.41,244.26,,364.25,
1988-06-18 09:36:43+00:00,L5,600.63,578.81,310.88,349.63,282.04,,366.47,
1988-07-04 09:36:48+00:00,L5,609.16,595.62,288.29,349.71,261.83,,343.81,
1988-07-11 09:43:00+00:00,L5,622.24,609.93,242.01,516.53,236.44,,297.06,
1988-07-20 09:36:51+00:00,L5,617.40,602.91,308.53,455.77,252.55,,321.07,
1988-07-27 09:43:03+00:00,L5,611.72,599.16,254.51,493.91,245.10,,324.34,
1988-08-12 09:43:01+00:00,L5,611.00,597.34,307.85,349.60,247.97,,367.14,
1988-08-28 09:43:07+00:00,L5,612.14,602.00,250.21,348.88,253.44,307.52,363.95,280.45
1988-09-06 09:36:55+00:00,L5,609.35,603.79,326.91,507.17,237.88,309.19,232.79,296.66
1988-09-13 09:43:04+00:00,L5,639.04,779.45,215.56,530.84,220.94,410.49,213.71,532.63
1988-09-22 09:36:50+00:00,L5,602.58,612.76,220.44,455.33,240.94,330.96,221.98,522.40
1988-09-29 09:42:55+00:00,L5,608.11,618.06,221.39,516.31,232.62,339.84,224.43,499.82
1988-10-31 09:42:55+00:00,L5,627.22,668.72,208.03,524.61,190.90,380.11,212.11,552.17
1988-12-11 09:36:33+00:00,L5,649.15,777.95,203.65,215.37,112.32,458.64,188.15,704.03
1988-12-27 09:36:27+00:00,L5,659.46,786.72,204.65,228.12,118.68,469.65,186.56,714.68
1989-01-03 09:42:37+00:00,L5,655.53,785.00,209.09,222.00,107.76,469.94,180.82,702.66
1989-01-12 09:36:20+00:00,L5,656.25,788.26,200.11,213.18,113.78,470.79,178.36,704.01
1989-01-19 09:41:56+00:00,L5,256.32,393.81,324.66,544.78,150.92,207.03,211.32,398.21
1989-01-28 09:36:07+00:00,L5,618.37,764.12,209.37,225.18,134.12,458.76,211.04,681.65
1989-03-24 09:41:14+00:00,L5,655.02,626.98,216.86,544.60,225.70,334.05,218.53,532.65
1989-04-02 09:35:12+00:00,L5,602.93,592.25,235.23,368.95,253.01,302.72,237.15,298.51
1989-05-20 09:34:32+00:00,L5,605.71,580.13,324.11,306.01,279.83,,367.83,
1989-06-12 09:40:19+00:00,L5,624.09,610.67,254.65,482.75,236.99,,324.41,
1989-06-21 09:33:55+00:00,L5,598.32,576.74,,,,,362.91,
1989-06-28 09:40:02+00:00,L5,617.74,613.12,,,,307.59,279.82,279.67
1989-07-30 09:39:24+00:00,L5,610.73,597.53,244.05,484.13,243.29,,337.68,
1989-08-24 09:32:39+00:00,L5,613.13,599.72,235.08,455.38,246.09,306.36,306.68,277.61
1989-09-09 09:32:15+00:00,L5,623.52,604.71,231.40,501.12,244.54,313.37,282.92,292.15
1989-09-16 09:38:07+00:00,L5,630.11,617.07,228.13,383.42,230.22,335.88,283.36,296.73
1989-09-25 09:31:52+00:00,L5,605.65,612.15,224.55,383.98,244.07,329.70,227.91,298.24
1989-10-02 09:38:00+00:00,L5,242.05,372.05,231.26,420.69,,,,
1989-10-18 09:37:18+00:00,L5,607.89,648.52,229.63,482.51,239.50,356.09,234.34,318.60
1989-10-27 09:30:51+00:00,L5,603.55,667.43,216.76,480.76,193.82,380.59,222.98,521.60
1989-11-03 09:36:37+00:00,L5,624.12,671.45,221.64,212.17,162.81,385.14,206.22,512.51
1989-11-12 09:30:31+00:00,L5,610.91,741.01,212.97,218.19,126.78,411.95,206.23,682.55
1989-11-28 09:30:04+00:00,L5,635.43,744.99,193.69,221.71,108.48,435.27,174.00,693.55
1989-12-14 09:29:38+00:00,L5,645.82,780.09,206.66,222.36,122.65,466.30,179.12,711.40
1989-12-30 09:29:08+00:00,L5,656.49,771.75,213.25,229.84,122.99,471.14,191.61,699.38
1990-01-31 09:28:06+00:00,L5,640.23,780.58,205.64,544.76,118.44,455.98,196.65,677.65
1990-02-16 09:27:35+00:00,L5,660.52,761.62,204.58,543.16,191.97,435.65,214.11,657.38
1990-03-04 09:27:02+00:00,L5,600.61,648.64,214.25,454.85,237.26,361.25,222.62,535.46
1990-04-21 09:26:22+00:00,L5,624.01,596.15,294.07,348.45,263.08,272.00,365.98,249.58
1990-05-07 09:26:19+00:00,L5,606.85,599.69,307.47,349.10,255.20,,360.72,
1990-05-14 09:32:11+00:00,L5,605.56,597.94,307.54,334.48,242.16,,304.73,
1990-05-23 09:26:20+00:00,L5,616.30,371.79,309.33,349.37,243.36,,,
1990-06-24 09:26:18+00:00,L5,604.10,594.44,308.86,471.06,263.17,,341.06,
1990-07-01 09:32:28+00:00,L5,635.14,622.96,229.50,546.81,230.41,327.16,273.19,512.75
1990-07-10 09:26:16+00:00,L5,621.89,598.86,312.72,349.13,263.57,,365.30,
1990-07-26 09:26:12+00:00,L5,611.45,597.01,308.13,349.04,263.76,,361.09,
1990-08-02 09:31:55+00:00,L5,626.32,622.88,319.59,501.31,259.52,327.90,406.29,276.65
1990-08-11 09:26:07+00:00,L5,605.89,591.70,234.12,489.17,251.03,,304.64,
1990-08-18 09:32:16+00:00,L5,639.24,626.39,241.02,545.70,227.79,325.21,265.38,301.12
1990-08-27 09:26:01+00:00,L5,614.50,608.49,225.06,546.67,238.73,308.25,233.04,297.21
1990-09-03 09:32:09+00:00,L5,622.38,600.66,230.66,471.10,235.79,309.58,285.29,293.66
1990-09-12 09:25:59+00:00,L5,608.29,610.37,234.55,372.76,254.87,327.68,361.60,288.39
1990-09-28 09:25:50+00:00,L5,621.29,630.49,224.43,454.83,240.58,342.67,230.00,297.12
1990-10-14 09:25:44+00:00,L5,649.03,641.53,215.85,516.12,216.04,356.18,218.29,532.50
1990-10-21 09:31:50+00:00,L5,640.75,656.03,203.32,531.78,183.52,362.70,201.26,553.11
1990-10-30 09:25:35+00:00,L5,69.99,88.64,179.77,177.18,61.37,81.00,142.04,711.74
1990-11-15 09:25:37+00:00,L5,84.69,262.27,216.47,221.66,116.08,171.46,200.08,534.56
1991-01-25 09:32:50+00:00,L5,633.76,786.48,200.36,212.50,112.95,464.12,190.09,691.96
1991-02-26 09:33:21+00:00,L5,609.17,653.57,216.05,454.63,232.35,380.26,215.19,531.67
1991-03-14 09:33:17+00:00,L5,600.61,615.18,218.25,477.47,240.04,337.37,222.58,531.63
1991-03-23 09:27:43+00:00,L5,625.45,600.86,211.84,515.94,244.04,312.73,284.27,535.53
1991-03-30 09:33:54+00:00,L5,607.05,604.25,218.69,470.83,232.78,315.59,220.87,521.89
1991-04-08 09:27:54+00:00,L5,633.17,623.59,,,,324.94,283.37,291.88
1991-04-24 09:28:10+00:00,L5,631.12,618.64,236.17,531.64,245.53,305.88,281.40,297.72
1991-05-26 09:28:46+00:00,L5,607.16,592.35,335.29,291.37,289.71,,367.72,
1991-06-11 09:28:57+00:00,L5,626.10,610.02,306.94,493.14,249.86,,347.60,
1991-06-18 09:34:49+00:00,L5,,,,,,,,
1991-07-20 09:35:42+00:00,L5,607.63,595.95,249.94,455.70,256.87,,316.74,
1991-07-29 09:29:36+00:00,L5,601.30,597.71,308.98,454.94,262.89,,363.16,
1991-08-05 09:35:48+00:00,L5,628.36,614.40,241.76,455.81,242.47,298.76,344.40,272.82
1991-08-14 09:29:39+00:00,L5,606.06,593.94,307.08,334.35,261.10,,348.45,
1991-08-30 09:29:49+00:00,L5,621.76,604.03,226.04,478.76,239.78,304.97,292.31,288.38
1991-09-22 09:36:17+00:00,L5,613.98,629.69,229.91,402.42,243.02,341.70,290.57,297.16
1991-10-01 09:30:07+00:00,L5,627.48,629.97,215.45,478.01,235.26,343.51,215.92,533.69
1991-10-17 09:30:18+00:00,L5,606.87,653.95,223.55,482.00,236.15,366.12,227.56,364.87
1991-10-24 09:36:03+00:00,L5,614.99,658.03,224.18,474.15,188.81,363.43,212.45,383.24
1991-11-02 09:30:16+00:00,L5,615.11,689.02,214.01,500.22,190.32,394.23,213.35,533.98
1991-12-04 09:30:36+00:00,L5,76.98,90.17,194.06,208.62,110.15,159.16,185.61,705.61
1992-01-05 09:30:23+00:00,L5,695.72,372.69,467.79,496.23,380.29,142.10,489.01,535.71
1992-01-12 09:36:34+00:00,L5,665.19,786.84,199.53,220.99,116.80,456.59,187.18,710.80
1992-02-06 09:30:19+00:00,L5,654.86,758.73,213.22,541.07,124.30,438.80,204.93,535.05
1992-02-22 09:30:17+00:00,L5,609.11,740.22,220.20,491.95,224.36,413.36,227.33,388.51
1992-03-09 09:30:19+00:00,L5,609.57,632.07,215.07,454.80,228.33,353.42,207.53,532.34
1992-03-16 09:36:30+00:00,L5,170.13,459.33,234.35,544.66,225.89,179.08,165.29,373.68
1992-04-17 09:35:53+00:00,L5,652.60,629.85,227.66,516.17,234.53,326.72,281.11,296.88
1992-04-26 09:29:58+00:00,L5,601.18,592.76,294.12,455.84,254.30,,343.61,
1992-05-28 09:29:42+00:00,L5,606.57,599.24,,,,,344.38,
1992-06-13 09:29:31+00:00,L5,617.35,607.08,,,241.46,,324.37,
1992-06-29 09:29:20+00:00,L5,601.06,579.60,306.68,349.67,265.11,,362.04,
1992-07-06 09:35:25+00:00,L5,164.54,499.30,223.59,510.25,197.58,243.95,266.69,495.88
1992-07-15 09:29:08+00:00,L5,606.90,597.03,312.85,349.62,276.06,,365.48,
1992-07-31 09:28:56+00:00,L5,604.55,594.42,308.80,334.40,252.66,,341.29,
1992-08-07 09:34:38+00:00,L5,613.19,607.25,234.69,455.74,241.41,,344.34,
1992-08-16 09:28:41+00:00,L5,633.65,605.62,235.89,501.22,241.23,274.98,337.64,275.72
1992-09-01 09:28:26+00:00,L5,639.29,621.94,239.12,545.89,237.02,321.68,288.54,280.00
1992-09-08 09:34:31+00:00,L5,604.14,601.68,238.90,383.60,243.50,317.51,231.05,295.45
1992-09-17 09:28:12+00:00,L5,622.96,618.57,227.83,455.04,243.22,339.16,282.86,294.70
1992-09-24 09:34:13+00:00,L5,623.05,616.43,224.59,531.65,228.49,340.40,227.40,319.00
1992-10-26 09:33:42+00:00,L5,639.87,670.16,210.23,511.75,166.03,383.29,211.23,545.74
1992-11-20 09:27:06+00:00,L5,666.29,760.64,200.81,213.10,137.35,437.48,189.99,691.15
1992-11-27 09:33:22+00:00,L5,66.39,87.29,197.85,200.31,99.41,152.20,177.64,705.87
1992-12-29 09:33:45+00:00,L5,46.40,840.11,193.26,212.20,105.44,138.14,173.97,728.93
1993-01-14 09:33:56+00:00,L5,644.57,784.33,203.67,222.02,102.86,461.36,181.03,700.35
1993-02-08 09:28:02+00:00,L5,,278.16,237.25,160.93,89.15,144.68,30.32,804.58
1993-03-12 09:28:18+00:00,L5,603.98,618.53,211.32,477.31,237.64,339.93,220.56,535.88
1993-04-20 09:34:42+00:00,L5,611.29,600.12,322.38,328.28,244.18,,362.73,
1993-05-15 09:28:37+00:00,L5,,,,516.35,,,,
1993-06-07 09:34:51+00:00,L5,613.13,597.37,234.80,516.15,246.00,,305.26,
1993-07-09 09:34:43+00:00,L5,622.34,608.55,246.15,487.42,240.33,,292.57,273.84
1993-07-18 09:28:32+00:00,L5,608.73,594.83,310.42,349.71,268.38,,365.96,
1993-07-25 09:34:42+00:00,L5,607.48,595.55,294.17,455.52,251.93,,303.18,
1993-08-03 09:28:32+00:00,L5,606.91,600.08,306.91,318.51,255.23,,342.51,
1993-08-19 09:28:32+00:00,L5,605.56,595.45,309.70,348.26,256.88,,341.99,259.62
1993-09-11 09:34:39+00:00,L5,612.68,611.43,228.61,471.08,235.35,322.07,286.48,287.88
1993-09-27 09:34:35+00:00,L5,623.89,616.40,221.14,489.13,232.57,338.35,223.62,513.05
1993-10-06 09:28:23+00:00,L5,627.52,633.93,217.19,500.95,224.68,352.18,224.18,531.99
1993-10-13 09:34:31+00:00,L5,632.96,650.69,225.49,540.31,201.08,358.00,223.68,492.12
1993-10-29 09:34:25+00:00,L5,614.93,669.36,215.24,529.94,194.84,383.14,220.22,533.06
1993-11-14 09:34:16+00:00,L5,80.85,95.57,209.21,213.34,125.30,176.61,207.32,693.46
1993-11-23 09:28:03+00:00,L5,638.51,763.11,204.72,222.02,120.02,457.21,204.18,693.95
1994-01-17 09:33:39+00:00,L5,380.30,360.46,,230.42,40.46,99.36,,430.43
1994-01-26 09:27:23+00:00,L5,666.17,785.79,182.76,130.03,93.90,461.01,201.64,726.92
1994-02-27 09:26:59+00:00,L5,616.83,666.79,211.71,470.43,224.59,383.34,219.00,535.01
1994-03-06 09:33:04+00:00,L5,601.73,635.13,219.78,455.37,232.29,349.70,222.61,521.08
1994-03-22 09:32:50+00:00,L5,618.49,619.33,216.78,501.01,240.71,338.10,218.73,532.59
1994-03-31 09:26:30+00:00,L5,605.58,600.24,235.32,455.70,256.68,310.28,286.80,291.41
1994-04-23 09:32:14+00:00,L5,598.59,581.92,247.43,349.29,280.72,,365.29,
1994-05-02 09:25:53+00:00,L5,626.73,600.34,310.04,349.21,258.81,,345.46,
1994-05-25 09:31:15+00:00,L5,608.31,598.78,,,243.64,,317.82,
1994-06-19 09:24:58+00:00,L5,610.79,600.46,308.41,470.93,254.98,,341.13,
1994-07-12 09:30:33+00:00,L5,613.81,607.73,294.26,486.10,241.93,,297.09,
1994-07-21 09:24:07+00:00,L5,634.12,618.81,293.89,479.83,242.38,287.95,341.05,241.09
1994-07-28 09:30:06+00:00,L5,611.15,599.89,306.95,349.57,269.61,,363.11,
1994-08-22 09:23:17+00:00,L5,609.07,597.22,244.29,455.79,259.51,273.38,346.09,251.16
1994-08-29 09:29:17+00:00,L5,612.82,606.39,230.75,455.39,241.28,312.61,287.19,283.63
1994-09-07 09:22:53+00:00,L5,605.53,594.67,235.19,455.73,258.11,309.51,303.49,282.53
1994-10-16 09:27:57+00:00,L5,606.31,637.36,220.98,454.30,222.81,357.57,228.54,499.61
1994-10-25 09:21:28+00:00,L5,723.27,663.13,213.89,501.30,101.85,373.96,185.20,534.18
1994-11-10 09:20:54+00:00,L5,,,,157.45,52.73,92.56,183.20,
1994-12-12 09:19:52+00:00,L5,219.00,70.16,192.12,544.51,95.84,128.89,160.90,714.81
1995-01-04 09:25:17+00:00,L5,660.52,793.04,203.79,221.38,118.35,468.63,183.77,700.82
1995-01-29 09:18:10+00:00,L5,657.72,787.66,196.31,540.21,116.07,483.34,182.48,693.20
1995-02-05 09:24:04+00:00,L5,89.84,389.03,216.15,539.68,124.20,148.35,205.66,694.54
1995-02-21 09:23:26+00:00,L5,612.00,761.18,208.46,490.95,174.30,414.01,212.73,538.92
1995-03-25 09:22:07+00:00,L5,604.23,606.67,221.19,217.78,246.25,314.67,,512.89
1995-04-19 09:14:54+00:00,L5,609.26,599.08,239.77,364.27,254.77,292.09,361.29,280.26
1995-04-26 09:20:46+00:00,L5,658.76,632.80,198.34,212.99,224.60,342.35,281.73,673.63
1995-05-05 09:14:11+00:00,L5,598.18,582.04,309.57,318.92,260.20,,361.65,
1995-05-21 09:13:28+00:00,L5,632.13,620.61,294.09,487.16,240.84,318.71,320.99,259.39
1995-05-28 09:19:19+00:00,L5,609.09,603.94,248.13,364.39,242.11,,338.82,
1995-06-06 09:12:43+00:00,L5,627.05,618.01,309.99,455.34,242.61,289.17,342.88,254.59
1995-06-13 09:18:35+00:00,L5,632.32,620.34,243.69,470.96,230.00,308.01,321.57,278.85
1995-06-22 09:12:01+00:00,L5,606.49,594.20,308.07,455.73,265.46,,362.31,
1995-07-08 09:11:17+00:00,L5,598.67,581.33,307.41,349.56,279.01,,365.98,
1995-07-24 09:10:32+00:00,L5,623.47,602.64,306.89,349.38,261.65,,363.52,
1995-08-16 09:15:41+00:00,L5,625.51,601.47,234.03,490.24,244.40,301.59,288.58,293.35
1995-09-10 09:08:19+00:00,L5,614.10,603.12,231.60,455.45,250.93,319.81,360.83,281.79
1996-01-16 09:09:29+00:00,L5,703.65,801.19,195.85,208.86,108.46,487.98,179.85,699.77
1996-04-05 09:14:50+00:00,L5,625.36,618.66,226.07,481.28,243.57,321.69,281.67,292.35
1996-04-12 09:21:03+00:00,L5,,,,,,,,
1996-05-23 09:17:41+00:00,L5,610.50,596.23,309.00,334.34,276.48,,364.69,
1996-05-30 09:24:15+00:00,L5,607.29,599.60,308.14,455.51,265.00,,361.29,
1996-06-08 09:18:34+00:00,L5,602.39,593.79,330.64,290.67,266.62,,364.56,
1996-07-01 09:25:35+00:00,L5,638.32,610.32,270.13,398.09,235.05,289.12,286.70,277.91
1996-07-10 09:20:15+00:00,L5,640.53,621.90,309.55,478.78,245.00,,344.92,244.84
1996-07-17 09:26:49+00:00,L5,599.17,589.90,307.95,349.41,281.96,,364.01,
1996-07-26 09:21:07+00:00,L5,621.44,601.18,308.97,477.77,244.38,,343.63,
1996-08-02 09:27:39+00:00,L5,608.57,595.02,307.09,349.51,261.40,,363.16,
1996-08-11 09:21:57+00:00,L5,604.91,593.71,308.39,349.24,267.34,,364.46,
1996-08-18 09:28:30+00:00,L5,605.81,598.05,236.15,364.74,239.79,301.72,302.28,294.04
1996-09-19 09:29:51+00:00,L5,611.59,628.58,430.14,,338.90,341.00,450.50,277.81
1996-09-28 09:24:33+00:00,L5,648.10,628.59,217.89,545.21,230.93,341.15,224.02,518.06
1996-10-05 09:31:06+00:00,L5,633.44,635.07,214.62,486.20,229.58,347.74,215.13,532.65
1996-12-17 09:28:27+00:00,L5,663.05,765.94,195.43,212.03,108.40,460.13,175.74,700.33
1997-02-03 09:30:40+00:00,L5,621.07,784.32,202.41,542.33,113.53,459.52,202.87,679.65
1997-02-19 09:31:22+00:00,L5,655.24,666.89,218.81,543.70,205.84,404.66,224.91,520.91
1997-03-23 09:32:37+00:00,L5,608.31,613.92,224.29,455.22,248.13,329.53,224.97,299.51
1997-03-30 09:39:04+00:00,L5,631.87,610.42,223.34,500.98,246.61,319.84,223.76,316.03
1997-04-15 09:39:37+00:00,L5,586.35,597.92,229.54,545.79,242.38,297.47,284.01,294.78
1997-04-24 09:33:46+00:00,L5,605.25,592.66,308.70,334.32,256.42,,348.58,
1997-05-01 09:40:11+00:00,L5,623.13,605.93,231.51,470.97,241.63,,300.08,
1997-05-10 09:34:19+00:00,L5,612.89,593.99,315.44,349.32,267.41,,367.27,
1997-05-17 09:40:44+00:00,L5,617.10,599.05,245.98,362.99,242.18,,345.07,
1997-07-04 09:42:25+00:00,L5,626.42,613.94,293.72,546.86,230.44,288.17,288.67,274.98
1997-07-13 09:36:33+00:00,L5,609.76,601.67,310.60,319.08,263.15,,365.04,
1997-08-14 09:37:35+00:00,L5,605.55,595.36,308.38,349.16,259.92,,361.78,
1997-08-21 09:43:59+00:00,L5,616.06,607.20,293.84,440.62,231.45,,321.93,276.29
1997-08-30 09:38:05+00:00,L5,629.45,617.30,239.01,489.72,242.59,308.16,282.60,295.28
1997-09-06 09:44:28+00:00,L5,610.52,601.78,231.69,353.88,230.29,309.43,282.32,314.22
1997-09-15 09:38:32+00:00,L5,641.04,617.82,233.26,516.19,248.62,321.91,281.61,296.30
1997-09-22 09:44:55+00:00,L5,609.94,614.45,227.10,455.19,230.45,329.85,221.09,318.23
1997-10-08 09:45:22+00:00,L5,612.49,634.35,227.24,481.59,236.24,346.58,231.70,492.57
1997-11-02 09:39:52+00:00,L5,90.04,105.13,176.16,197.84,117.86,185.37,212.82,693.24
1997-11-18 09:40:14+00:00,L5,621.53,707.50,207.58,222.19,112.24,410.52,200.49,693.08
1997-12-20 09:41:00+00:00,L5,675.35,680.47,326.91,520.04,145.72,394.43,247.55,499.38
1998-01-12 09:47:44+00:00,L5,649.37,778.02,193.28,221.07,96.11,446.75,183.43,713.42
1998-01-21 09:41:44+00:00,L5,656.11,761.49,203.51,216.95,102.95,444.34,201.22,698.78
1998-01-28 09:48:05+00:00,L5,611.97,782.22,202.71,511.10,128.25,440.13,213.07,696.18
1998-02-06 09:42:06+00:00,L5,610.23,759.26,203.73,531.74,126.54,436.33,207.20,680.17
1998-02-13 09:48:25+00:00,L5,606.13,668.48,199.53,471.03,204.77,383.05,206.61,572.83
1998-03-01 09:48:41+00:00,L5,634.65,647.24,211.78,546.25,223.06,354.84,215.82,535.28
1998-03-17 09:48:33+00:00,L5,,,,,,,,
1998-05-13 09:43:32+00:00,L5,602.63,592.16,322.57,303.83,261.57,,362.87,
1998-05-20 09:49:48+00:00,L5,611.80,606.28,292.62,455.36,241.56,,299.39,
1998-06-05 09:50:05+00:00,L5,632.93,621.44,292.45,486.13,231.09,,323.69,
1998-06-21 09:50:15+00:00,L5,614.15,608.57,284.86,506.18,242.24,,300.51,
1998-06-30 09:44:12+00:00,L5,621.43,603.77,,,,,360.72,
1998-07-07 09:50:29+00:00,L5,618.77,607.24,294.17,516.44,237.02,,293.18,
1998-07-23 09:50:37+00:00,L5,628.66,607.23,240.45,516.57,239.45,,296.16,
1998-08-01 09:44:28+00:00,L5,606.61,597.62,308.58,455.36,259.60,,346.43,
1998-08-08 09:50:42+00:00,L5,613.26,606.70,,,,,,
1998-08-17 09:44:36+00:00,L5,607.59,594.28,309.99,349.32,252.95,,344.18,
1998-08-24 09:50:53+00:00,L5,640.04,622.56,233.08,545.16,233.38,323.38,284.41,291.14
1998-09-09 09:51:00+00:00,L5,633.23,619.17,230.22,531.77,231.22,312.11,282.25,297.21
1998-09-18 09:44:56+00:00,L5,638.40,613.15,233.46,531.63,242.05,329.18,282.34,295.30
1998-10-11 09:51:09+00:00,L5,251.89,503.38,222.32,418.47,234.73,213.00,227.37,298.78
