dates,sar0240-0000,sar0240-0001,sar0240-0002,sar0240-0003,sar0240-0004,sar0240-0005,sar0240-0006,sar0240-0007,satname
1990-01-31 09:28:06+00:00,640.23,780.58,205.64,,118.44,455.98,196.65,677.65,L5
1990-02-16 09:27:35+00:00,660.52,761.62,204.58,,191.97,435.65,214.11,657.38,L5
1990-03-04 09:27:02+00:00,600.61,648.64,214.25,,237.26,,222.62,,L5
1990-04-21 09:26:22+00:00,624.01,596.15,294.07,348.45,263.08,,,,L5
1990-05-07 09:26:19+00:00,606.85,599.69,307.47,349.1,255.2,,,,L5
1990-05-14 09:32:11+00:00,605.56,597.94,307.54,334.48,242.16,,,,L5
1990-05-23 09:26:20+00:00,616.3,,309.33,349.37,243.36,,,,L5
1990-06-24 09:26:18+00:00,604.1,594.44,308.86,,263.17,,,,L5
1990-07-01 09:32:28+00:00,635.14,622.96,,,230.41,327.16,,512.75,L5
1990-07-10 09:26:16+00:00,621.89,598.86,312.72,349.13,263.57,,,,L5
1990-07-26 09:26:12+00:00,611.45,597.01,308.13,349.04,263.76,,,,L5
1990-08-02 09:31:55+00:00,626.32,622.88,319.59,,259.52,327.9,,276.65,L5
1990-08-11 09:26:07+00:00,605.89,591.7,234.12,,251.03,,304.64,,L5
1990-08-18 09:32:16+00:00,639.24,626.39,241.02,,227.79,325.21,265.38,301.12,L5
1990-08-27 09:26:01+00:00,614.5,608.49,225.06,,238.73,308.25,233.04,297.21,L5
1990-09-03 09:32:09+00:00,622.38,600.66,230.66,,235.79,309.58,,293.66,L5
1990-09-12 09:25:59+00:00,608.29,610.37,234.55,372.76,254.87,327.68,,288.39,L5
1990-09-28 09:25:50+00:00,621.29,630.49,224.43,,240.58,342.67,230.0,297.12,L5
1990-10-14 09:25:44+00:00,649.03,641.53,215.85,,216.04,356.18,218.29,532.5,L5
1990-10-21 09:31:50+00:00,640.75,656.03,203.32,,183.52,362.7,201.26,553.11,L5
1990-10-30 09:25:35+00:00,,,179.77,,,,,,L5
1990-11-15 09:25:37+00:00,,,216.47,,,,200.08,534.56,L5
1991-01-25 09:32:50+00:00,633.76,,200.36,,,,190.09,,L5
1991-02-26 09:33:21+00:00,609.17,653.57,216.05,454.63,232.35,380.26,215.19,531.67,L5
1991-03-14 09:33:17+00:00,600.61,615.18,218.25,477.47,240.04,337.37,222.58,531.63,L5
1991-03-23 09:27:43+00:00,625.45,600.86,211.84,515.94,244.04,312.73,,535.53,L5
1991-03-30 09:33:54+00:00,607.05,604.25,218.69,,232.78,315.59,220.87,521.89,L5
1991-04-08 09:27:54+00:00,633.17,623.59,,,,324.94,283.37,291.88,L5
1991-04-24 09:28:10+00:00,631.12,618.64,236.17,531.64,245.53,305.88,281.4,297.72,L5
1991-05-26 09:28:46+00:00,607.16,592.35,,,289.71,,367.72,,L5
1991-06-11 09:28:57+00:00,626.1,610.02,,493.14,249.86,,347.6,,L5
1991-07-20 09:35:42+00:00,607.63,595.95,249.94,455.7,256.87,,316.74,,L5
1991-07-29 09:29:36+00:00,601.3,597.71,,454.94,262.89,,363.16,,L5
1991-08-05 09:35:48+00:00,628.36,614.4,241.76,455.81,242.47,298.76,344.4,272.82,L5
1991-08-14 09:29:39+00:00,606.06,593.94,,,261.1,,348.45,,L5
1991-08-30 09:29:49+00:00,621.76,604.03,226.04,478.76,239.78,304.97,292.31,288.38,L5
1991-09-22 09:36:17+00:00,613.98,629.69,229.91,,243.02,341.7,290.57,297.16,L5
1991-10-01 09:30:07+00:00,627.48,629.97,215.45,478.01,235.26,343.51,215.92,,L5
1991-10-17 09:30:18+00:00,606.87,653.95,223.55,482.0,236.15,366.12,227.56,364.87,L5
1991-10-24 09:36:03+00:00,614.99,658.03,224.18,474.15,,363.43,212.45,383.24,L5
1991-11-02 09:30:16+00:00,615.11,689.02,214.01,500.22,,394.23,213.35,,L5
1991-12-04 09:30:36+00:00,,,194.06,,,,185.61,,L5
1992-01-05 09:30:23+00:00,695.72,,,496.23,,,,,L5
1992-01-12 09:36:34+00:00,665.19,,199.53,,,,187.18,,L5
1992-02-06 09:30:19+00:00,654.86,,213.22,,,,204.93,,L5
1992-02-22 09:30:17+00:00,,,220.2,491.95,224.36,413.36,227.33,388.51,L5
1992-03-09 09:30:19+00:00,,,215.07,454.8,228.33,,207.53,,L5
1992-03-16 09:36:30+00:00,,,234.35,,225.89,,,373.68,L5
1992-04-17 09:35:53+00:00,652.6,629.85,227.66,,234.53,,281.11,,L5
1992-04-26 09:29:58+00:00,601.18,592.76,,455.84,254.3,,343.61,,L5
1992-05-28 09:29:42+00:00,606.57,599.24,,,,,344.38,,L5
1992-06-13 09:29:31+00:00,617.35,607.08,,,241.46,,324.37,,L5
1992-06-29 09:29:20+00:00,601.06,579.6,,,265.11,,362.04,,L5
1992-07-06 09:35:25+00:00,,,223.59,,,,,,L5
1992-07-15 09:29:08+00:00,606.9,597.03,,,276.06,,365.48,,L5
1992-07-31 09:28:56+00:00,604.55,594.42,,,252.66,,341.29,,L5
1992-08-07 09:34:38+00:00,613.19,607.25,234.69,455.74,241.41,,344.34,,L5
1992-08-16 09:28:41+00:00,633.65,605.62,235.89,,241.23,,337.64,275.72,L5
1992-09-01 09:28:26+00:00,639.29,621.94,239.12,,237.02,321.68,,280.0,L5
1992-09-08 09:34:31+00:00,604.14,601.68,238.9,,243.5,317.51,,295.45,L5
1992-09-17 09:28:12+00:00,622.96,618.57,227.83,455.04,243.22,339.16,282.86,294.7,L5
1992-09-24 09:34:13+00:00,623.05,616.43,224.59,,228.49,340.4,227.4,319.0,L5
1992-10-26 09:33:42+00:00,639.87,,210.23,,166.03,,211.23,545.74,L5
1992-11-20 09:27:06+00:00,666.29,,200.81,213.1,137.35,,189.99,691.15,L5
1992-11-27 09:33:22+00:00,,,197.85,200.31,99.41,,177.64,705.87,L5
1992-12-29 09:33:45+00:00,,,193.26,212.2,105.44,,173.97,728.93,L5
1993-01-14 09:33:56+00:00,644.57,,203.67,222.02,102.86,,181.03,700.35,L5
1993-02-08 09:28:02+00:00,,,237.25,,89.15,,,,L5
1993-03-12 09:28:18+00:00,603.98,618.53,211.32,,237.64,339.93,220.56,,L5
1993-04-20 09:34:42+00:00,611.29,600.12,,,244.18,,,,L5
1993-06-07 09:34:51+00:00,613.13,597.37,234.8,,246.0,,305.26,,L5
1993-07-09 09:34:43+00:00,622.34,608.55,246.15,,240.33,,292.57,,L5
1993-07-18 09:28:32+00:00,608.73,594.83,310.42,,268.38,,,,L5
1993-07-25 09:34:42+00:00,607.48,595.55,294.17,,251.93,,303.18,,L5
1993-08-03 09:28:32+00:00,606.91,600.08,306.91,318.51,255.23,,342.51,,L5
1993-08-19 09:28:32+00:00,605.56,595.45,309.7,348.26,256.88,,341.99,,L5
1993-09-11 09:34:39+00:00,612.68,611.43,228.61,471.08,235.35,322.07,286.48,,L5
1993-09-27 09:34:35+00:00,623.89,616.4,221.14,489.13,232.57,338.35,223.62,,L5
1993-10-06 09:28:23+00:00,627.52,633.93,217.19,500.95,224.68,352.18,224.18,,L5
1993-10-13 09:34:31+00:00,632.96,650.69,225.49,540.31,201.08,358.0,223.68,,L5
1993-10-29 09:34:25+00:00,614.93,669.36,215.24,529.94,194.84,383.14,220.22,,L5
1993-11-14 09:34:16+00:00,,,209.21,,,,207.32,,L5
1993-11-23 09:28:03+00:00,638.51,,204.72,,,,204.18,693.95,L5
1994-01-26 09:27:23+00:00,666.17,,182.76,,,,201.64,726.92,L5
1994-02-27 09:26:59+00:00,616.83,666.79,211.71,,224.59,383.34,219.0,535.01,L5
1994-03-06 09:33:04+00:00,601.73,635.13,219.78,,232.29,349.7,222.61,521.08,L5
1994-03-22 09:32:50+00:00,618.49,619.33,216.78,501.01,240.71,338.1,218.73,532.59,L5
1994-03-31 09:26:30+00:00,605.58,600.24,235.32,,256.68,310.28,286.8,291.41,L5
1994-04-23 09:32:14+00:00,598.59,581.92,247.43,,280.72,,365.29,,L5
1994-05-02 09:25:53+00:00,626.73,600.34,310.04,,258.81,,345.46,,L5
1994-05-25 09:31:15+00:00,608.31,598.78,,,243.64,,317.82,,L5
1994-06-19 09:24:58+00:00,610.79,600.46,308.41,470.93,254.98,,341.13,,L5
1994-07-12 09:30:33+00:00,613.81,607.73,294.26,486.1,241.93,,,,L5
1994-07-21 09:24:07+00:00,634.12,618.81,293.89,479.83,242.38,287.95,341.05,241.09,L5
1994-07-28 09:30:06+00:00,611.15,599.89,306.95,,269.61,,363.11,,L5
1994-08-22 09:23:17+00:00,609.07,597.22,244.29,455.79,259.51,273.38,346.09,251.16,L5
1994-08-29 09:29:17+00:00,612.82,606.39,230.75,455.39,241.28,312.61,287.19,283.63,L5
1994-09-07 09:22:53+00:00,605.53,594.67,235.19,455.73,258.11,309.51,303.49,282.53,L5
1994-10-16 09:27:57+00:00,606.31,,220.98,454.3,222.81,,228.54,499.61,L5
1994-10-25 09:21:28+00:00,,,213.89,,,,185.2,534.18,L5
1994-11-10 09:20:54+00:00,,,,,,,183.2,,L5
1994-12-12 09:19:52+00:00,,,192.12,,95.84,,160.9,714.81,L5
1995-01-04 09:25:17+00:00,,,203.79,,118.35,,183.77,700.82,L5
1995-01-29 09:18:10+00:00,,,196.31,,116.07,,182.48,693.2,L5
1995-02-05 09:24:04+00:00,,,216.15,,124.2,,205.66,694.54,L5
1995-02-21 09:23:26+00:00,612.0,,208.46,490.95,174.3,,212.73,,L5
1995-03-25 09:22:07+00:00,604.23,606.67,221.19,,246.25,314.67,,,L5
1995-04-19 09:14:54+00:00,609.26,599.08,239.77,,254.77,292.09,,,L5
1995-04-26 09:20:46+00:00,,632.8,,,224.6,342.35,,673.63,L5
1995-05-05 09:14:11+00:00,598.18,582.04,,,260.2,,,,L5
1995-05-21 09:13:28+00:00,632.13,620.61,,487.16,240.84,318.71,320.99,259.39,L5
1995-05-28 09:19:19+00:00,609.09,603.94,248.13,,242.11,,338.82,,L5
1995-06-06 09:12:43+00:00,627.05,618.01,,455.34,242.61,289.17,342.88,254.59,L5
1995-06-13 09:18:35+00:00,632.32,620.34,243.69,470.96,230.0,308.01,321.57,278.85,L5
1995-06-22 09:12:01+00:00,606.49,594.2,,455.73,265.46,,362.31,,L5
1995-07-08 09:11:17+00:00,598.67,581.33,,,279.01,,365.98,,L5
1995-07-24 09:10:32+00:00,623.47,602.64,,,261.65,,363.52,,L5
1995-08-16 09:15:41+00:00,625.51,601.47,234.03,490.24,244.4,301.59,,293.35,L5
1995-09-10 09:08:19+00:00,614.1,603.12,231.6,455.45,250.93,319.81,360.83,281.79,L5
1996-01-16 09:09:29+00:00,,,195.85,,,,,,L5
1996-04-05 09:14:50+00:00,625.36,618.66,226.07,481.28,243.57,321.69,,292.35,L5
1996-05-23 09:17:41+00:00,610.5,596.23,,,276.48,,364.69,,L5
1996-05-30 09:24:15+00:00,607.29,599.6,,455.51,265.0,,361.29,,L5
1996-06-08 09:18:34+00:00,602.39,593.79,,,266.62,,364.56,,L5
1996-07-01 09:25:35+00:00,638.32,610.32,270.13,,235.05,289.12,,277.91,L5
1996-07-10 09:20:15+00:00,640.53,621.9,309.55,478.78,245.0,,344.92,244.84,L5
1996-07-17 09:26:49+00:00,599.17,589.9,307.95,,281.96,,364.01,,L5
1996-07-26 09:21:07+00:00,621.44,601.18,308.97,477.77,244.38,,343.63,,L5
1996-08-02 09:27:39+00:00,608.57,595.02,307.09,,261.4,,363.16,,L5
1996-08-11 09:21:57+00:00,604.91,593.71,308.39,,267.34,,364.46,,L5
1996-08-18 09:28:30+00:00,605.81,598.05,,,239.79,301.72,,294.04,L5
1996-09-19 09:29:51+00:00,611.59,628.58,,,,341.0,,277.81,L5
1996-09-28 09:24:33+00:00,648.1,628.59,217.89,,230.93,341.15,224.02,,L5
1996-10-05 09:31:06+00:00,633.44,635.07,214.62,486.2,229.58,347.74,215.13,,L5
1996-12-17 09:28:27+00:00,663.05,,195.43,,,,175.74,,L5
1997-02-03 09:30:40+00:00,621.07,,202.41,,,,202.87,,L5
1997-02-19 09:31:22+00:00,655.24,666.89,218.81,,205.84,,224.91,,L5
1997-03-23 09:32:37+00:00,608.31,613.92,224.29,455.22,248.13,329.53,224.97,299.51,L5
1997-03-30 09:39:04+00:00,631.87,610.42,223.34,,246.61,319.84,223.76,316.03,L5
1997-04-15 09:39:37+00:00,586.35,597.92,229.54,,242.38,297.47,,294.78,L5
1997-04-24 09:33:46+00:00,605.25,592.66,,,256.42,,,,L5
1997-05-01 09:40:11+00:00,623.13,605.93,231.51,470.97,241.63,,,,L5
1997-05-10 09:34:19+00:00,612.89,593.99,,,267.41,,,,L5
1997-05-17 09:40:44+00:00,617.1,599.05,245.98,,242.18,,,,L5
1997-07-04 09:42:25+00:00,626.42,613.94,293.72,,230.44,288.17,288.67,274.98,L5
1997-07-13 09:36:33+00:00,609.76,601.67,310.6,,263.15,,365.04,,L5
1997-08-14 09:37:35+00:00,605.55,595.36,308.38,,259.92,,361.78,,L5
1997-08-21 09:43:59+00:00,616.06,607.2,293.84,440.62,231.45,,321.93,276.29,L5
1997-08-30 09:38:05+00:00,629.45,617.3,239.01,,242.59,308.16,282.6,295.28,L5
1997-09-06 09:44:28+00:00,610.52,601.78,231.69,,230.29,309.43,282.32,314.22,L5
1997-09-15 09:38:32+00:00,641.04,617.82,233.26,,248.62,321.91,281.61,296.3,L5
1997-09-22 09:44:55+00:00,609.94,614.45,227.1,455.19,230.45,329.85,221.09,318.23,L5
1997-10-08 09:45:22+00:00,612.49,634.35,227.24,481.59,236.24,346.58,231.7,,L5
1997-11-02 09:39:52+00:00,,,,,117.86,,212.82,,L5
1997-11-18 09:40:14+00:00,621.53,707.5,207.58,,112.24,410.52,200.49,,L5
1997-12-20 09:41:00+00:00,675.35,680.47,,520.04,145.72,394.43,,499.38,L5
1998-01-12 09:47:44+00:00,649.37,778.02,193.28,,96.11,446.75,183.43,713.42,L5
1998-01-21 09:41:44+00:00,656.11,761.49,203.51,,102.95,444.34,201.22,698.78,L5
1998-01-28 09:48:05+00:00,611.97,782.22,202.71,511.1,128.25,440.13,213.07,696.18,L5
1998-02-06 09:42:06+00:00,610.23,759.26,203.73,531.74,126.54,436.33,207.2,680.17,L5
1998-02-13 09:48:25+00:00,606.13,668.48,199.53,,204.77,383.05,206.61,572.83,L5
1998-03-01 09:48:41+00:00,634.65,647.24,211.78,546.25,223.06,354.84,215.82,535.28,L5
1998-05-13 09:43:32+00:00,602.63,592.16,322.57,,261.57,,,,L5
1998-05-20 09:49:48+00:00,611.8,606.28,292.62,455.36,241.56,,299.39,,L5
1998-06-05 09:50:05+00:00,632.93,621.44,292.45,486.13,231.09,,323.69,,L5
1998-06-21 09:50:15+00:00,614.15,608.57,284.86,506.18,242.24,,300.51,,L5
1998-06-30 09:44:12+00:00,621.43,603.77,,,,,,,L5
1998-07-07 09:50:29+00:00,618.77,607.24,294.17,516.44,237.02,,293.18,,L5
1998-07-23 09:50:37+00:00,628.66,607.23,,516.57,239.45,,296.16,,L5
1998-08-01 09:44:28+00:00,606.61,597.62,308.58,,259.6,,,,L5
1998-08-08 09:50:42+00:00,613.26,606.7,,,,,,,L5
1998-08-17 09:44:36+00:00,607.59,594.28,309.99,,252.95,,,,L5
1998-08-24 09:50:53+00:00,640.04,622.56,233.08,545.16,233.38,323.38,284.41,291.14,L5
1998-09-09 09:51:00+00:00,633.23,619.17,230.22,531.77,231.22,312.11,282.25,297.21,L5
1998-09-18 09:44:56+00:00,638.4,613.15,233.46,531.63,242.05,329.18,282.34,295.3,L5
1998-10-11 09:51:09+00:00,,,222.32,,234.73,,227.37,298.78,L5
1998-10-20 09:44:58+00:00,,,220.22,544.84,,,,,L5
1998-10-27 09:51:11+00:00,642.33,659.41,212.65,,195.04,364.35,218.25,,L5
1998-11-12 09:51:19+00:00,640.52,686.05,205.34,,125.65,404.21,203.5,,L5
1998-12-23 09:45:11+00:00,664.47,673.38,,,165.62,381.69,,,L5
1998-12-30 09:51:24+00:00,652.25,,204.8,,,,188.89,,L5
1999-01-24 09:45:11+00:00,632.93,,204.05,,,,199.02,,L5
1999-01-31 09:51:22+00:00,,667.83,,,189.47,382.26,,,L5
1999-02-16 09:51:34+00:00,611.03,666.7,210.42,510.65,192.49,381.59,212.55,,L5
1999-02-25 09:45:23+00:00,608.73,,219.15,543.47,,406.83,223.18,,L5
1999-03-13 09:45:10+00:00,604.64,629.9,223.01,,244.74,343.14,231.81,319.6,L5
1999-03-20 09:50:51+00:00,647.88,632.52,215.61,531.61,226.96,341.77,217.29,,L5
1999-04-05 09:50:37+00:00,616.2,601.25,230.16,,226.86,307.94,270.33,299.82,L5
1999-04-14 09:44:51+00:00,632.07,620.62,234.11,546.49,242.84,306.14,288.37,280.17,L5
1999-04-30 09:44:50+00:00,602.57,591.67,,,264.45,,349.11,,L5
1999-05-07 09:50:57+00:00,604.34,593.43,,,252.01,,344.68,,L5
1999-06-01 09:44:14+00:00,602.32,604.14,,,,,341.14,,L5
1999-06-17 09:44:05+00:00,605.78,596.93,,,269.92,,364.81,,L5
1999-06-24 09:50:12+00:00,629.13,621.11,247.74,,243.14,321.74,,274.7,L5
1999-07-02 10:05:02+00:00,618.99,607.56,,,249.53,,,,L7
1999-07-03 09:43:56+00:00,607.88,601.15,,,264.36,,361.86,,L5
1999-07-10 09:50:04+00:00,627.45,610.55,245.25,515.88,235.56,290.37,,274.15,L5
1999-07-18 10:05:06+00:00,622.22,612.54,238.51,508.83,243.69,,,,L7
1999-07-19 09:43:52+00:00,610.78,601.0,,,269.11,,349.32,,L5
1999-07-26 09:49:38+00:00,627.57,611.07,235.98,486.27,234.61,,,261.94,L5
1999-08-03 10:05:13+00:00,600.11,588.13,,,,,356.51,,L7
1999-08-12 09:59:01+00:00,623.53,611.93,,,,,316.08,265.46,L7
1999-08-20 09:43:39+00:00,633.66,620.12,,,,323.7,300.95,280.95,L5
1999-08-27 09:49:16+00:00,628.84,608.66,232.52,493.26,235.01,290.65,315.93,277.84,L5
1999-08-28 09:59:04+00:00,617.3,605.98,,,246.13,277.2,332.61,284.65,L7
1999-09-04 10:05:15+00:00,618.44,606.15,225.02,508.22,245.83,307.47,294.09,294.76,L7
1999-09-12 09:49:07+00:00,611.9,610.64,233.13,,238.82,327.37,281.52,297.44,L5
1999-09-13 09:58:59+00:00,610.53,599.44,231.24,,251.36,308.07,,291.26,L7
1999-10-06 10:05:21+00:00,625.11,627.05,225.28,508.7,239.24,341.58,224.46,482.57,L7
1999-10-07 09:42:45+00:00,604.87,621.69,221.04,,237.1,337.04,226.47,497.9,L5
1999-10-22 10:05:09+00:00,636.88,658.44,219.97,511.51,212.32,370.05,220.29,525.46,L7
1999-11-23 10:05:05+00:00,639.01,696.49,153.62,,117.46,400.51,210.18,685.63,L7
