,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
301,2009-10-04 17:14:26+00:00,186.71044656283868,177.92343584406547,170.9594852241789,177.91734841849126
302,2009-10-27 17:20:27+00:00,203.6656468103397,197.11232074867843,192.54828123431446,201.4936928203103
303,2009-11-05 17:14:48+00:00,201.82463980416063,180.68572957146776,180.43815777721935,195.775769412348
304,2009-11-12 17:20:41+00:00,,,,
305,2009-12-14 17:21:05+00:00,,,,
306,2010-01-24 17:15:59+00:00,192.18830307229481,177.42882555813995,191.17925636179461,199.92106764991323
307,2010-02-24 17:21:02+00:00,,,,
308,2010-02-25 17:16:20+00:00,193.69895918217145,177.70070191156816,189.25495101066068,204.7355634500952
309,2010-04-14 17:16:32+00:00,206.4380497410646,195.95646990315186,191.24238516646645,211.90647031607838
310,2010-04-30 17:16:31+00:00,,,,
311,2010-10-07 17:16:37+00:00,,,,
312,2010-10-23 17:16:47+00:00,,,,
313,2010-10-30 17:22:38+00:00,,,,
314,2010-11-08 17:16:58+00:00,201.8083412313304,176.4659828908564,179.08019786936975,201.00228282582253
315,2010-11-15 17:22:50+00:00,203.931569576527,191.20316338506544,179.13827256799888,203.22248769030332
316,2010-12-01 17:23:01+00:00,198.61478751653652,157.67948637692584,188.28008805555325,205.4172526125549
317,2010-12-10 17:17:19+00:00,,,,217.4832838242656
318,2010-12-17 17:23:09+00:00,,178.48802862317783,160.31099109929693,
319,2010-12-25 17:20:00+00:00,202.06696891619052,191.40764943719537,194.88820670761834,215.7763343766165
320,2010-12-26 17:17:27+00:00,202.72044032458533,194.59057683871936,194.7657290491739,212.49646823483224
321,2011-01-02 17:23:18+00:00,,,,
322,2011-01-03 17:14:15+00:00,202.14156930404957,195.58776751769304,195.01389528554574,217.13567932884655
323,2011-01-10 17:20:02+00:00,201.51693827513714,186.31785764449435,189.78452730131863,212.44108110137591
324,2011-01-18 17:23:25+00:00,,,,
325,2011-02-12 17:17:45+00:00,198.42816290184905,184.463996716719,188.08387127399354,216.00263227909335
326,2011-02-19 17:23:35+00:00,203.54513609023297,181.10430192644571,183.52168151159958,202.7706181760111
327,2011-02-20 17:14:18+00:00,197.4567818280488,195.29158478608102,182.75069720802804,209.5075486493276
328,2011-02-28 17:17:51+00:00,,,,201.66864810919878
329,2011-03-07 17:23:40+00:00,,,,
330,2011-03-16 17:17:53+00:00,,,,
331,2011-04-01 17:17:56+00:00,,,,
332,2011-04-17 17:17:55+00:00,205.0090690151289,192.9757403129932,178.82931198346097,
333,2011-04-24 17:23:43+00:00,200.37589877031974,194.85101795823527,176.30836407250882,180.02798650255713
334,2011-06-04 17:17:56+00:00,215.1643300030942,206.54900439306888,198.28745683427113,205.840508198341
335,2011-08-14 17:23:31+00:00,,,,
336,2011-09-08 17:17:38+00:00,,,,
337,2011-10-17 17:23:24+00:00,196.80926778055616,178.31816546283576,172.049268886664,187.82905683826846
338,2011-10-26 17:17:41+00:00,193.17383070461148,179.84149776062523,175.04826194983312,
339,2011-11-02 17:23:29+00:00,,,,198.21829420026606
340,2011-11-27 17:18:02+00:00,205.37629769753372,196.80822367968096,185.33527655860024,206.89713129753255
341,2011-12-04 17:23:52+00:00,,,,
342,2011-12-13 17:18:06+00:00,199.98718498180838,195.3252768616124,183.60752973995662,208.18658435938278
343,2011-12-29 17:18:19+00:00,188.5216875125699,175.45401676255833,174.04665630512093,
344,2012-03-25 17:24:14+00:00,,,,
345,2012-04-03 17:18:25+00:00,200.58636740798525,191.02851299651564,196.72330404120794,216.43695898889794
346,2012-05-05 17:18:53+00:00,197.1070404768635,187.38099742682323,180.3025759309711,205.20146382097622
347,2012-05-21 17:18:59+00:00,,,,203.3111124551205
348,2012-06-06 17:18:39+00:00,198.43792202557248,188.54393992885161,191.16083774208602,206.41284092834437
349,2012-08-09 17:19:24+00:00,,,,199.53122926478224
350,2012-09-17 17:25:33+00:00,194.83224981467734,176.6995106980443,163.5397726607955,173.0832246341142
351,2012-09-26 17:19:53+00:00,,179.25088377467614,171.25303127593116,
352,2012-10-03 17:25:44+00:00,177.8610435723766,177.21444920770088,174.38374333516492,189.00000671901068
353,2012-10-12 17:20:01+00:00,194.12297803455417,183.71988121219766,184.84309790457542,201.9321484232148
354,2012-10-19 17:25:53+00:00,187.0923211879065,179.40216385295773,170.62318096391812,
355,2012-11-29 17:20:18+00:00,,,,212.0192471600487
356,2012-12-06 17:26:06+00:00,196.29412393325637,190.49687894514773,187.135119501926,
357,2012-12-15 17:20:25+00:00,207.34978197712073,191.12105470807177,192.49096584178426,210.33185632240068
358,2012-12-22 17:26:15+00:00,,,,
359,2013-01-07 17:26:16+00:00,195.54594833267868,184.63134392418357,183.07644250238673,198.73217239122482
360,2013-02-08 17:26:19+00:00,,,,
361,2013-02-17 17:20:31+00:00,,,,213.6668781361269
362,2013-03-21 17:20:24+00:00,195.63976942128969,185.04183900382554,189.26612320887247,210.50667601781134
363,2013-04-06 17:20:22+00:00,195.76331960301968,179.83933300990574,174.45877236053065,186.27747817184715
364,2013-04-07 17:29:35+00:00,186.9906302666954,183.06363769535668,172.4060657754113,193.1563554355897
365,2013-04-22 17:20:14+00:00,202.10927156812573,192.0508641693713,191.1109581560859,211.33397057085608
366,2013-05-08 17:20:12+00:00,204.43466783462011,192.94826077136958,190.47224067975992,205.98408446550627
367,2013-05-16 17:26:19+00:00,197.60772247532697,191.02980584383278,180.53903970022145,201.78536310324958
368,2013-06-01 17:26:23+00:00,196.33047998450175,187.35909498708554,178.73959046833843,199.93337606814347
369,2013-07-19 17:26:17+00:00,195.04662689944286,186.06377926281644,174.58667639721185,193.17399913070062
370,2013-08-04 17:26:20+00:00,199.44738658469709,196.61208507465787,178.92066989452948,196.24800847415398
371,2013-08-19 17:25:27+00:00,178.9732916129097,174.73552639181977,160.801070339781,186.64627536266283
372,2013-08-20 17:26:21+00:00,192.43971633673092,191.03972950979804,175.18426556125826,188.3708287411997
373,2013-09-12 17:32:06+00:00,174.71640792212142,160.92020205452002,156.4657572717058,171.3602218518506
374,2013-09-13 17:19:57+00:00,177.15341281335074,172.48017773809087,168.6800390711444,190.7445551680532
375,2013-09-29 17:20:07+00:00,190.97600400851934,187.09089100939377,183.3328218682395,
376,2013-10-06 17:26:00+00:00,200.48182122177116,196.62309503106,175.84675288951058,181.20758878601507
377,2013-10-07 17:26:13+00:00,203.0101187592556,194.21245538053518,178.92828573055502,193.34666205026875
378,2013-10-15 17:20:20+00:00,190.91093067331192,180.33300078530326,180.54454393529392,194.1375072721495
379,2013-10-23 17:26:06+00:00,198.9654764658424,187.6470264598605,177.34302741710212,190.35970545758911
380,2013-10-31 17:20:23+00:00,193.3341134521155,175.6304274204108,180.4742855867422,192.2963326318575
381,2013-12-02 17:20:39+00:00,,,,
382,2013-12-09 17:26:28+00:00,204.5230728499298,193.81539566511765,191.30652195221154,205.12490946236446
383,2013-12-10 17:25:55+00:00,204.79950981914908,194.79697058379182,194.98931339859507,204.92555710313323
384,2013-12-17 17:31:36+00:00,184.4363330848553,170.00761426751458,159.67923981686516,169.71376261869986
385,2013-12-18 17:20:39+00:00,196.52199729337235,174.09033239667554,179.61164084926634,199.06543542780335
386,2013-12-25 17:26:30+00:00,199.93682514357997,188.17391694743543,186.8644086021819,200.9989757968487
387,2014-01-02 17:31:29+00:00,,166.61014348937496,161.76399143640344,175.79035159553436
388,2014-01-03 17:20:46+00:00,187.80699035805435,182.40447902802293,183.12790922910943,204.42568889360274
389,2014-01-10 17:26:34+00:00,,,,
390,2014-01-18 17:31:15+00:00,188.72051115535112,174.95909581934143,166.68130486662147,176.44391277622427
391,2014-01-19 17:21:00+00:00,201.1085152839409,171.8435374258221,193.69201176419725,208.52909103203265
392,2014-01-27 17:25:26+00:00,190.50815574549063,179.74665428276674,187.22238276809765,197.14547444079585
393,2014-02-03 17:31:08+00:00,195.85405420331807,177.97295269471078,170.98149831918937,178.3884845369286
394,2014-02-12 17:25:11+00:00,204.9855933837368,191.9626736089655,183.2208443716614,202.1422275714674
395,2014-02-19 17:30:55+00:00,192.27434110476858,175.29113635184845,169.2896008728453,187.19797393587822
396,2014-02-20 17:21:02+00:00,201.5213322779857,189.8535247656835,195.06739871497794,214.42912714862842
397,2014-02-27 17:26:49+00:00,191.80649992569866,187.28657642116514,178.73108667960068,201.1134473615972
398,2014-02-28 17:24:58+00:00,199.6606241206107,193.1068565921481,184.30887052226606,205.61236962316073
399,2014-03-07 17:30:40+00:00,177.75058379984173,164.5690335267833,158.05450049733236,171.06774026178218
400,2014-03-08 17:21:08+00:00,202.89274062588038,185.61366626481333,201.88315246556544,222.0319769340984
401,2014-03-16 17:24:49+00:00,200.99022646819932,196.73715412875598,187.207191827088,207.1610795286271
402,2014-03-31 17:27:05+00:00,202.18066575915586,193.53976066436343,180.89017329339194,201.79931508805765
403,2014-04-01 17:24:32+00:00,197.17475117884734,185.68674082752779,178.71777967894445,198.3828941073168
404,2014-04-16 17:27:12+00:00,,,,
405,2014-04-17 17:24:15+00:00,195.50656161367255,182.67463698719794,174.70455263648614,197.91214795370234
406,2014-05-03 17:24:00+00:00,195.99680526185404,186.43281439864924,175.53255645870456,191.52516417319234
407,2014-06-04 17:23:58+00:00,191.09710376491705,186.42077624112727,176.16819858128173,188.76745090483678
408,2014-06-12 17:21:44+00:00,199.63946215458242,189.64607237586006,191.38748659144218,208.39718495159622
409,2014-06-20 17:24:02+00:00,201.86210842372554,192.3071212602726,181.89484113772454,186.4819214983093
410,2014-06-28 17:21:49+00:00,202.11136991921447,195.7749468080494,191.52413915012244,203.64232873213575
411,2014-07-06 17:24:09+00:00,204.48041822098193,195.71669947289905,187.33474385991255,193.4029244759794
412,2014-07-22 17:24:12+00:00,205.79985856822756,198.91944526969982,187.05952574173568,199.96966254507106
413,2014-08-15 17:21:58+00:00,199.79623124649208,188.99912600392537,181.04073690167584,193.80664589777444
414,2014-08-22 17:27:44+00:00,195.7750303035197,189.40887704006138,170.8170371984661,163.27684135239355
415,2014-08-23 17:24:24+00:00,197.99442530387515,182.95592391042356,176.7376978975568,189.56656911963555
416,2014-09-08 17:24:28+00:00,196.14968252116805,187.90901102087895,180.74026679842194,187.25344549824354
417,2014-09-16 17:22:00+00:00,,,,
418,2014-10-09 17:28:03+00:00,196.25708003303114,179.285437622117,167.48130143729148,
419,2014-10-10 17:24:32+00:00,198.0234307897836,192.69762671468183,177.2851603742822,184.02324796558005
420,2014-10-17 17:30:21+00:00,187.43396293067883,174.5688118481442,168.2794950308709,186.55844961565217
421,2014-10-18 17:22:21+00:00,,,,
422,2014-10-25 17:28:12+00:00,177.89093029422918,174.3795915336758,166.78799983562197,174.03129333364578
423,2014-10-26 17:24:31+00:00,200.62583232434338,187.6524322718249,178.21206761196254,188.87338281572565
424,2014-11-18 17:30:17+00:00,183.18105468495352,165.58200829192512,161.48587220082214,178.80999740484674
425,2014-11-26 17:28:25+00:00,,,,
426,2014-12-12 17:28:33+00:00,201.99836430914266,194.013838557888,181.30051147899076,199.99048068980392
427,2014-12-20 17:30:14+00:00,191.97610065920279,180.58232227296426,180.00510497107464,195.74539697624112
428,2014-12-21 17:22:52+00:00,193.8398633788378,191.68214245252108,184.56047085109162,203.53282522734133
429,2014-12-28 17:28:37+00:00,,,,
430,2014-12-29 17:24:22+00:00,199.73050777675664,191.68498459718808,188.0611575561191,203.052870416414
431,2015-01-14 17:24:21+00:00,191.24300202939952,181.67235263968132,180.93198789854588,198.12065758874422
432,2015-01-21 17:30:28+00:00,195.18188140149024,181.82256189864918,178.5888884839468,198.47726086591285
433,2015-01-22 17:22:54+00:00,,,,
434,2015-01-29 17:28:46+00:00,194.60177508523327,190.49111767039258,167.76850971054543,156.03282540643656
435,2015-01-30 17:24:17+00:00,199.42982749345532,179.60942193589307,189.03331383397608,
436,2015-02-07 17:23:01+00:00,,,,
437,2015-02-15 17:24:08+00:00,189.86360578334433,184.28102155301227,186.06437830807863,201.65697697597489
438,2015-02-22 17:29:55+00:00,190.65346222915178,177.47513476983752,169.8237316311438,187.88986191930076
439,2015-02-23 17:23:08+00:00,200.2892948811531,188.0793558160784,192.75323534372725,211.64386912820422
440,2015-03-02 17:28:59+00:00,,,,
441,2015-03-11 17:23:14+00:00,,,,
442,2015-03-18 17:29:06+00:00,192.61073556640525,178.9118683257919,191.32288956269937,198.0857320060713
443,2015-03-26 17:29:37+00:00,177.9727672265673,171.87602072918597,167.1002071772445,178.345647486584
444,2015-03-27 17:23:23+00:00,199.124162092617,189.44273663590698,186.61341400016653,198.9582090932773
445,2015-04-04 17:23:42+00:00,203.9904086408871,193.167342339747,191.38432040560483,203.09768444371647
446,2015-04-11 17:29:29+00:00,181.91354818591566,168.54898269951164,163.14593463494145,180.79610512128832
447,2015-04-19 17:29:20+00:00,,,,
448,2015-04-20 17:23:42+00:00,194.97893955331955,189.88599681500867,181.39327782497472,195.34522038773932
449,2015-05-06 17:23:27+00:00,,194.56516132406512,188.73624650096653,196.2964699992096
450,2015-05-13 17:29:08+00:00,,,,
451,2015-05-14 17:23:46+00:00,,,,
452,2015-05-21 17:29:34+00:00,176.38695385306448,172.228745965609,167.3502606434562,194.71987690294108
453,2015-06-07 17:23:32+00:00,188.9766942034057,179.94020042310194,170.75648637123325,184.11308525982534
454,2015-06-22 17:29:43+00:00,,,,
455,2015-06-23 17:23:39+00:00,175.71471616524815,,,183.58560173012074
456,2015-07-25 17:23:56+00:00,206.20928763294938,196.70572428661046,190.8764080834571,189.56905984095715
457,2015-08-09 17:29:56+00:00,,,,
458,2015-08-10 17:23:59+00:00,201.7308556561024,197.21624588541457,182.65574023611043,196.34431312386658
459,2015-09-02 17:30:19+00:00,175.45163129220424,168.27564894280349,162.2920627402425,168.6784606660853
460,2015-09-03 17:24:10+00:00,170.69057177350825,170.04682109005108,177.88495443665525,185.04294144347426
461,2015-09-19 17:24:17+00:00,193.98152362455775,197.25536092198766,183.0862595555118,194.06098683811518
462,2015-09-26 17:30:05+00:00,193.9688024694565,188.7495170751772,174.6608011613602,178.42073690192126
463,2015-09-27 17:24:20+00:00,193.3007261228252,194.92457543976388,175.4467679864063,186.7938454454748
464,2015-10-13 17:24:20+00:00,190.9845296911205,191.2126461214698,174.28759051671028,185.32665473041047
465,2015-10-20 17:30:10+00:00,171.87129687611687,174.81415520844115,164.26919006484675,170.38118371675498
466,2015-10-21 17:24:39+00:00,,,,193.73039550217695
467,2015-10-28 17:30:31+00:00,,,,
468,2015-11-05 17:30:37+00:00,192.44201170395,186.62129277843744,183.0865824834067,200.20059716615683
469,2015-11-06 17:24:52+00:00,191.21358141777293,183.81801462296986,179.0841313422925,191.35605791283268
470,2015-11-13 17:30:48+00:00,,,,
471,2015-11-14 17:24:26+00:00,192.83294051379204,188.9469807416456,174.768253888671,187.06415721635747
472,2015-11-21 17:30:15+00:00,187.71028953932483,178.62808729781074,171.41662775128492,183.77456185274303
473,2015-11-22 17:25:09+00:00,182.28231749363013,,172.35061589159312,197.83504440004293
474,2015-11-29 17:31:00+00:00,203.5538032083717,172.57825577619246,178.90408355310018,187.34914060292726
475,2015-11-30 17:24:29+00:00,199.17648697909928,190.91056320671402,187.22000600953726,192.02738422427547
476,2015-12-07 17:30:14+00:00,175.3324156567929,163.23768195687904,170.2902049213179,180.03646818884914
477,2015-12-15 17:31:18+00:00,181.9928454706666,168.1852213845734,174.8507315908117,172.27412321275693
478,2015-12-23 17:30:15+00:00,185.76993235783172,176.10918321500884,172.08567929078387,184.88240358469207
479,2015-12-24 17:25:38+00:00,190.7198718109412,189.1170821893869,179.28605433779546,197.96519890749784
480,2016-01-08 17:30:10+00:00,172.66874988124806,163.20020173565024,167.45441453281492,178.94477509128825
481,2016-01-09 17:25:53+00:00,180.75761482332544,165.1842580954397,165.71829424358887,181.37402034571272
482,2016-01-16 17:31:45+00:00,,,,
483,2016-01-17 17:24:25+00:00,197.68406638695197,182.33094022725115,191.54171867649606,200.12736554475276
484,2016-01-24 17:30:11+00:00,175.4831953459619,166.3060743028662,167.83763740507356,174.1899124129026
485,2016-02-01 17:31:55+00:00,186.9524606256862,177.7701365922318,150.14834516957694,149.36237975531873
486,2016-02-02 17:24:22+00:00,196.36842041511875,179.88159934055358,184.8087392451637,200.73926100761128
487,2016-02-09 17:30:06+00:00,190.59023289015818,187.86767659531895,178.9573386750085,193.400578465292
488,2016-02-10 17:26:11+00:00,,,,203.5674720161563
489,2016-02-17 17:31:59+00:00,,,,
490,2016-02-18 17:24:13+00:00,195.4483281330927,188.45841295566663,188.91784327242075,196.91837254891448
491,2016-02-26 17:26:14+00:00,,,171.13819155978587,181.43483264939124
492,2016-03-04 17:32:06+00:00,184.27909047141338,165.17020152767157,161.24757671879436,161.30616456592762
493,2016-03-05 17:24:13+00:00,195.40870463271878,178.76363420961073,185.766100037487,199.95432405471172
494,2016-03-12 17:29:57+00:00,182.0021095130329,173.73561419947993,163.29191530717102,176.80946977426794
495,2016-03-13 17:26:24+00:00,,,,
496,2016-03-28 17:29:48+00:00,188.17959226745887,180.56010906698396,174.14284028271598,210.4566584186385
497,2016-04-06 17:23:58+00:00,186.50254613518993,178.93156617363556,172.96243417370115,187.7109579999885
498,2016-04-30 17:26:42+00:00,,,,
499,2016-05-08 17:23:54+00:00,199.3896009178115,198.69859325820318,184.31601125902304,193.7482568310233
500,2016-05-16 17:26:43+00:00,205.4578316147252,209.09144617262592,196.43674893452953,200.19837159982845
501,2016-05-24 17:23:57+00:00,198.7748231949009,195.5972045285774,175.70446940916085,193.8012334849864
502,2016-06-01 17:26:50+00:00,195.45988463708912,191.40447958912753,187.05137384271416,
503,2016-06-09 17:24:01+00:00,205.07345568200384,199.05188946723902,183.72411515143781,191.4816315944228
504,2016-06-25 17:24:07+00:00,196.2877915819821,189.3844137735811,176.88145898453044,190.40772459124886
505,2016-07-03 17:26:53+00:00,,,,197.49033602522152
506,2016-07-27 17:24:20+00:00,209.37994893401563,199.45854916780942,188.81860065830492,196.37575265906233
507,2016-08-28 17:24:29+00:00,206.28060730586478,197.805822466358,179.86077299017487,191.14747672638325
508,2016-09-04 17:30:42+00:00,190.67349364467117,181.62910122045565,168.2155503477785,177.90048582343394
509,2016-09-13 17:24:33+00:00,204.53889880597936,197.68309711352208,181.74792850679438,190.1688094928421
510,2016-09-20 17:30:21+00:00,,,175.30072810867745,
511,2016-09-21 17:27:03+00:00,200.7309540433496,196.1201993191977,181.93248245464176,
512,2016-09-29 17:24:33+00:00,200.40021039000234,190.8556951494597,174.584238264954,187.27805019841412
513,2016-10-06 17:30:23+00:00,189.7982636180194,179.54527807743526,167.15900444412725,181.16215570084995
514,2016-10-07 17:27:05+00:00,205.85321370974359,186.49871732190798,190.47131267802317,205.21455466976792
515,2016-10-14 17:32:51+00:00,192.89825117557052,212.65888647102616,,
516,2016-10-15 17:24:39+00:00,204.1019557736812,197.20056385909257,185.80131424796227,196.64853562118702
517,2016-10-23 17:27:02+00:00,,,,202.2421921575606
518,2016-10-30 17:32:47+00:00,190.7071419175279,188.54066264697758,174.71551601127229,185.86286263065438
519,2016-10-31 17:24:40+00:00,205.91886200060193,196.29323277158684,181.1423701783881,195.5233398488403
520,2016-11-07 17:30:26+00:00,194.9669554318376,182.03463215817217,169.25174449495003,183.43752930321727
521,2016-11-08 17:26:56+00:00,,,,
522,2016-11-15 17:32:38+00:00,196.39161098486488,183.50333951485237,178.4045258957812,188.72444460403779
523,2016-11-16 17:24:40+00:00,201.69776593568764,192.58274983091448,183.56172443402747,198.6272222549141
524,2016-11-24 17:26:51+00:00,,,,206.30380358475847
525,2016-12-01 17:32:37+00:00,,,,
526,2016-12-02 17:24:39+00:00,206.06029410785445,196.04630329851238,181.3823400119582,193.73566773050356
527,2016-12-09 17:30:24+00:00,188.6718553459535,180.65705224602678,168.76692411229428,181.62644773828535
528,2016-12-10 17:26:47+00:00,201.99195944847705,192.39313035533124,193.281453826805,211.28755881877674
529,2016-12-17 17:32:32+00:00,205.35860897310226,196.88709046284455,172.167332502772,
530,2016-12-26 17:26:41+00:00,202.0313321090806,190.93068149225252,191.93004216902068,203.30118132227932
531,2017-01-02 17:32:23+00:00,209.61934242156224,197.5842204245226,190.0682709900554,200.91748718397818
532,2017-01-03 17:24:32+00:00,208.8681045601675,200.4121405052493,193.42844678216363,209.1094459506702
533,2017-01-11 17:26:31+00:00,201.94800141824678,191.60273346799147,190.93388593219387,208.6284881891102
534,2017-01-26 17:30:12+00:00,172.08313733298255,157.8890248688714,150.04249295542175,170.2090495726951
535,2017-01-27 17:26:21+00:00,188.9411546330091,186.09049033065233,190.9703824752212,
536,2017-02-03 17:32:06+00:00,193.23449876585113,172.50321632336068,151.5473464047674,152.78938264185993
537,2017-02-04 17:24:20+00:00,198.5065484680031,181.64161673145892,181.16774414698662,199.6164006792103
538,2017-02-11 17:30:04+00:00,192.39605120880503,180.56875772245627,176.28338167186675,194.61610795232423
539,2017-02-12 17:26:15+00:00,204.77052881593653,187.43554684837795,181.57082724180867,203.01447906844788
540,2017-02-27 17:29:58+00:00,186.23404876021937,175.05203849621364,168.1528059433053,187.26377595093783
541,2017-02-28 17:26:24+00:00,,,,
542,2017-03-07 17:32:14+00:00,205.62104247346116,191.92226315277065,195.07396685061775,213.7844908263598
543,2017-03-15 17:29:50+00:00,189.01147289495435,180.18826127934705,170.3590549297741,187.98841079388885
544,2017-03-16 17:26:30+00:00,,,,
545,2017-03-23 17:32:19+00:00,205.01446141649794,176.77707106283802,193.68686653060513,201.01231562966998
546,2017-03-24 17:23:57+00:00,197.6311115752357,185.61590135129595,178.2496834811443,198.79678412648062
547,2017-03-31 17:29:41+00:00,176.07128211344906,161.73959602086094,156.2396803498737,175.4547570685318
548,2017-04-01 17:26:34+00:00,,,,214.9273039913988
549,2017-04-09 17:23:50+00:00,190.26177550432777,182.93325913886105,172.6302311097955,188.63915048754376
550,2017-05-03 17:26:47+00:00,198.59850773014384,193.05917018850624,190.67184638867212,207.82918733494841
551,2017-05-10 17:32:35+00:00,,,,
552,2017-05-11 17:23:43+00:00,205.51083159493987,194.2867911222359,182.83891953231736,197.14007550748076
553,2017-05-27 17:23:53+00:00,203.40823508116713,193.8457805642454,178.76397129416247,192.12095122961665
554,2017-06-04 17:26:54+00:00,204.26029970383263,196.2628467910682,186.63009760614537,203.89283438518936
555,2017-07-14 17:24:09+00:00,206.69491303375787,213.0908581905742,181.8487195074276,193.7118435162676
556,2017-07-30 17:24:17+00:00,191.5106885748502,199.52362563339145,179.8829875231223,194.33642163782304
557,2017-08-07 17:26:57+00:00,207.25947632775987,207.48342453060565,208.65761963440505,204.2029588869899
558,2017-08-15 17:24:23+00:00,203.32011914428574,192.1367769967575,178.43120257930127,197.73016587527604
559,2017-09-15 17:32:41+00:00,188.58366284770273,172.2235121121805,171.67708338373453,185.7038504511571
560,2017-10-02 17:24:34+00:00,201.33377205606365,187.00495020239205,176.14840828228196,189.8238514786935
561,2017-10-09 17:30:23+00:00,195.2582374398973,186.15828773778202,177.92877424262534,190.73385883508683
562,2017-10-10 17:26:57+00:00,,,187.0744394130786,183.05423304945543
563,2017-10-18 17:24:37+00:00,193.46888384965615,189.53756773878854,178.02925978081566,189.49993274921374
564,2017-10-25 17:30:25+00:00,181.87680266026692,176.46373991969855,160.15477592242522,176.16772933693997
565,2017-10-26 17:26:58+00:00,,,,
566,2017-11-03 17:24:37+00:00,202.25732089519204,193.56473632188855,183.41747496764484,198.30134323101123
567,2017-11-10 17:30:23+00:00,189.61133353825173,183.60669351527295,168.15015653092098,183.2234888430455
568,2017-11-11 17:26:56+00:00,,,,
569,2017-11-19 17:24:33+00:00,204.79433094119167,196.48043299628188,183.4937308127766,202.61121840697837
570,2017-11-26 17:30:17+00:00,190.3768714618944,184.04765288699267,167.83831298558226,189.5067814636522
571,2017-11-27 17:26:51+00:00,196.2478159930402,193.56947586478827,180.2334051933488,202.12743028608293
572,2017-12-13 17:26:42+00:00,196.38041632274275,178.44873751598647,174.4611415228513,203.17998305198364
573,2017-12-21 17:24:32+00:00,208.80473789271,193.30485166423117,193.26901340596308,207.8088240916804
574,2017-12-28 17:30:17+00:00,191.44418748185007,177.30181070835755,171.13012523207698,183.47630107254687
575,2018-01-06 17:24:27+00:00,198.53461522976738,190.5848706221822,185.01675868362855,207.19458042697755
576,2018-01-13 17:30:10+00:00,185.46294213064076,176.84115799369278,169.89275730745703,183.9370220749087
577,2018-01-14 17:26:18+00:00,,,,
578,2018-01-21 17:31:58+00:00,185.24205579087993,164.25180184205996,137.59074520046542,
579,2018-01-29 17:30:01+00:00,192.6828251219829,183.084335288545,177.08183739096052,193.20468865376392
580,2018-02-06 17:31:42+00:00,,,,
581,2018-02-14 17:30:19+00:00,200.3046145533059,187.90876273384188,188.87263684125443,209.15443554555023
582,2018-02-15 17:25:50+00:00,196.84887568801213,177.8327679251116,189.74966848848254,206.40810227644823
583,2018-02-22 17:31:33+00:00,199.17714332205094,180.572725851565,171.514319115998,183.4868988622142
584,2018-02-23 17:24:04+00:00,198.3257288672938,191.0242703816984,185.22796691194657,202.252277671685
585,2018-03-02 17:29:48+00:00,195.97696517240087,189.51214074061954,176.03859621859038,196.50249472064576
586,2018-03-03 17:25:40+00:00,,,,219.05813240851
587,2018-03-10 17:31:22+00:00,,,,
588,2018-03-11 17:23:56+00:00,198.88002289124697,188.20433414548714,188.53606268765566,201.15397024570797
589,2018-03-18 17:29:39+00:00,182.9414855623058,173.86975195462705,167.31941832773236,187.9389898539707
590,2018-03-19 17:25:28+00:00,204.5312825203997,193.71255022206492,186.08364507311677,210.0200381035593
591,2018-03-26 17:31:09+00:00,,,,
592,2018-03-27 17:23:48+00:00,198.97579667677388,186.66051949962866,186.80331395101095,198.47527758283795
593,2018-04-04 17:25:14+00:00,209.26146520485983,204.31764657868828,203.44459265437064,217.51764301708488
594,2018-04-11 17:30:55+00:00,,,,
595,2018-04-12 17:23:40+00:00,199.72346640454518,192.21148856795452,182.48516864238866,202.21640865338784
596,2018-04-20 17:24:58+00:00,,,,212.06352342353975
597,2018-04-28 17:23:31+00:00,195.0719459068284,188.6374316439493,176.43548411311073,190.24125846042537
598,2018-05-06 17:24:41+00:00,217.36252390784963,204.69646331177185,198.1568358185232,214.4302380426787
599,2018-05-13 17:30:21+00:00,,,,
600,2018-05-14 17:23:21+00:00,199.43907785730207,186.5673511966565,173.98479599383037,193.354022725737
601,2018-06-23 17:23:52+00:00,203.61990335109917,196.22758378045057,187.1497632645141,201.50982704823517
602,2018-07-01 17:23:23+00:00,201.10028936154305,194.4383712711119,180.23899110055407,192.44216758242246
603,2018-07-09 17:23:33+00:00,228.05825286256422,215.07681648923344,203.99130207465728,217.50922970455758
604,2018-08-02 17:23:38+00:00,207.34902062111382,201.04159031828317,185.38546376604933,193.2662656413139
605,2018-08-18 17:23:47+00:00,201.38842296505365,196.43611667792626,180.33457721795895,190.8354717726483
606,2018-08-25 17:29:37+00:00,179.6756344048478,169.67552569951275,162.68317696841223,173.88871824522624
607,2018-08-26 17:22:40+00:00,,,,
608,2018-09-02 17:28:18+00:00,195.2399054045943,190.42296569053636,165.015781540139,171.03968086288663
609,2018-09-03 17:23:54+00:00,201.39376882000766,188.8868309110333,180.59110119780397,192.6989306747844
610,2018-09-19 17:23:58+00:00,192.86395452767437,186.3876306065361,176.25872902149789,185.66683409853613
611,2018-10-04 17:27:34+00:00,183.62296706727204,180.26123206650414,170.51369888661162,181.1707873220471
612,2018-10-05 17:24:06+00:00,178.1170818311664,167.9009156237241,169.04143269067194,182.98392170430532
613,2018-10-12 17:29:56+00:00,183.0748782860655,171.2403923616123,171.61476292328288,188.4606574413701
614,2018-10-13 17:21:33+00:00,,,,
615,2018-10-29 17:21:13+00:00,180.89966468329777,187.47622712670395,180.45620469356544,
