,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
301,2009-10-04 17:14:26+00:00,182.61748816448915,173.42118160588097,168.70835810508666,174.70145253407378
302,2009-10-27 17:20:27+00:00,204.44767275375068,197.9725492864305,192.97839550319048,202.10814177584749
303,2009-11-05 17:14:48+00:00,192.9994595401041,170.9780312810056,175.58430863198828,188.84169920487506
304,2009-11-12 17:20:41+00:00,,,,
305,2009-12-14 17:21:05+00:00,,,,
306,2010-01-24 17:15:59+00:00,197.4147699261418,183.17793909737162,194.05381313141044,204.02757732079297
307,2010-02-24 17:21:02+00:00,,,,
308,2010-02-25 17:16:20+00:00,198.84824826917935,183.36491990727686,192.08706000851504,208.78143344703
309,2010-04-14 17:16:32+00:00,202.4510881741172,191.57081217950972,189.04955630464536,208.773857656334
310,2010-04-30 17:16:31+00:00,,,,
311,2010-10-07 17:16:37+00:00,,,,
312,2010-10-23 17:16:47+00:00,,,,
313,2010-10-30 17:22:38+00:00,,,,
314,2010-11-08 17:16:58+00:00,193.5890006684553,167.42470827169382,174.55956055978845,194.54422952642068
315,2010-11-15 17:22:50+00:00,206.76109597155002,194.31564241959074,180.69451208526152,205.44568700067853
316,2010-12-01 17:23:01+00:00,205.81789629813431,165.6029060366834,192.24179788543202,211.07683808381032
317,2010-12-10 17:17:19+00:00,,,,212.98919333301112
318,2010-12-17 17:23:09+00:00,,184.66527890321254,163.39961623931427,
319,2010-12-25 17:20:00+00:00,194.4870450842648,183.06973322207708,190.7192486000592,209.8206799372463
320,2010-12-26 17:17:27+00:00,198.5499220178142,190.00300670127112,192.4719439804498,209.21963242236922
321,2011-01-02 17:23:18+00:00,,,,
322,2011-01-03 17:14:15+00:00,199.2410028654922,192.3971444352799,193.41858374433917,214.8566628414086
323,2011-01-10 17:20:02+00:00,198.84429719646994,183.37795245796045,188.31457470805168,210.34114882528027
324,2011-01-18 17:23:25+00:00,,,,
325,2011-02-12 17:17:45+00:00,203.6654413713095,190.22500303312552,190.9643744321968,220.11763679081227
326,2011-02-19 17:23:35+00:00,194.103895742411,170.71893754384155,178.3289993202975,195.35250075986528
327,2011-02-20 17:14:18+00:00,187.7010024023971,184.56022741786416,177.3850185239196,201.84229338631553
328,2011-02-28 17:17:51+00:00,,,,204.48555855665091
329,2011-03-07 17:23:40+00:00,,,,
330,2011-03-16 17:17:53+00:00,,,,
331,2011-04-01 17:17:56+00:00,,,,
332,2011-04-17 17:17:55+00:00,201.02759228022413,188.59611590459795,176.63949977926336,
333,2011-04-24 17:23:43+00:00,205.21682840708456,200.17604055867656,178.97087537272947,183.8315740743009
334,2011-06-04 17:17:56+00:00,211.60509512991763,202.63384603257464,196.32987765402402,203.0439665122737
335,2011-08-14 17:23:31+00:00,,,,
336,2011-09-08 17:17:38+00:00,,,,
337,2011-10-17 17:23:24+00:00,190.0861019852512,170.92268308800033,168.35152769924628,182.5465694276717
338,2011-10-26 17:17:41+00:00,191.07938153355488,177.53760367246298,173.896314905752,
339,2011-11-02 17:23:29+00:00,,,,197.47943417827116
340,2011-11-27 17:18:02+00:00,196.0634227745297,186.56406126437656,180.21319535094804,199.57987242945796
341,2011-12-04 17:23:52+00:00,,,,
342,2011-12-13 17:18:06+00:00,192.06902642675362,186.61530245105217,179.2525425346765,201.96517406612548
343,2011-12-29 17:18:19+00:00,183.54316240499026,169.9776391442207,171.30846749595213,
344,2012-03-25 17:24:14+00:00,,,,
345,2012-04-03 17:18:25+00:00,204.80096867640523,195.66457439177765,199.04133473883894,219.74843141408508
346,2012-05-05 17:18:53+00:00,193.6193442159643,183.5445315398341,178.38434298747654,202.46113104455543
347,2012-05-21 17:18:59+00:00,,,,200.69328294473013
348,2012-06-06 17:18:39+00:00,193.12123454654133,182.69558370191737,188.2366596286189,202.23544362339132
349,2012-08-09 17:19:24+00:00,,,,196.6168306907009
350,2012-09-17 17:25:33+00:00,187.3372499464907,168.455010843039,159.41752273329286,167.19429616625328
351,2012-09-26 17:19:53+00:00,,180.74389340857388,171.99953609288002,
352,2012-10-03 17:25:44+00:00,170.9368098927193,169.5977921600779,170.57541481135343,183.55953739927998
353,2012-10-12 17:20:01+00:00,196.97966944881983,186.86224176788988,186.41427818242153,204.1766916772807
354,2012-10-19 17:25:53+00:00,178.1127891532849,169.52467861487395,165.68443834487624,
355,2012-11-29 17:20:18+00:00,,,,208.74552714624235
356,2012-12-06 17:26:06+00:00,196.5558673127632,190.78479666260526,187.27907836065475,
357,2012-12-15 17:20:25+00:00,197.16763193797675,179.9206896650134,186.89078332025508,202.331595577359
358,2012-12-22 17:26:15+00:00,,,,
359,2013-01-07 17:26:16+00:00,203.29507432728192,193.15538251824717,187.33846179941852,204.82077138698452
360,2013-02-08 17:26:19+00:00,,,,
361,2013-02-17 17:20:31+00:00,,,,215.6223671624085
362,2013-03-21 17:20:24+00:00,200.66090206453347,190.5650849113937,192.02774616265657,214.45185166607433
363,2013-04-06 17:20:22+00:00,200.01440647315206,184.51552856705138,176.79687013910348,189.6176178555226
364,2013-04-07 17:29:35+00:00,189.24101856427515,185.5390648226944,173.64377933908014,194.92451766940235
365,2013-04-22 17:20:14+00:00,205.30592490755978,195.56718284274876,192.86911749277462,213.8456267661257
366,2013-05-08 17:20:12+00:00,202.43863005748716,190.7526192165233,189.3744199023368,204.41576906918752
367,2013-05-16 17:26:19+00:00,198.56466791401252,192.08244582638687,181.0653596914985,202.53724880507394
368,2013-06-01 17:26:23+00:00,199.88299778428944,191.266864566852,180.69347525822167,202.72464005369096
369,2013-07-19 17:26:17+00:00,195.46524312694254,186.52425711306608,174.81691532233668,193.50291188087894
370,2013-08-04 17:26:20+00:00,197.85741553801273,194.86311692330509,178.0461858188531,194.998745508902
371,2013-08-19 17:25:27+00:00,177.22277686251485,172.80996016638545,159.83828722706383,185.27087091592404
372,2013-08-20 17:26:21+00:00,188.44657086478554,186.64726949065812,172.9880355516883,185.2333572989569
373,2013-09-12 17:32:06+00:00,170.29167367140175,156.05299437872839,154.03215343380998,167.88364494057086
374,2013-09-13 17:19:57+00:00,175.25487155396922,170.3917823527712,167.63584137848457,189.25284417853916
375,2013-09-29 17:20:07+00:00,191.25246582495492,187.3949990074729,183.48487586727907,
376,2013-10-06 17:26:00+00:00,193.9512573728348,189.43947479723,172.25494277259557,176.0764314761365
377,2013-10-07 17:26:13+00:00,194.69472352978156,185.06552062811375,174.3548183543443,186.8131372271106
378,2013-10-15 17:20:20+00:00,194.05203122247335,183.78821138938082,182.2721492373327,196.60551484649062
379,2013-10-23 17:26:06+00:00,192.4468971459559,180.47658920798534,173.75780879116454,185.23796456339255
380,2013-10-31 17:20:23+00:00,196.87335695212226,179.5235952704182,182.42086951174593,195.07716681043422
381,2013-12-02 17:20:39+00:00,,,,
382,2013-12-09 17:26:28+00:00,205.66986000050795,195.0768615307536,191.93725488502952,206.0259565092473
383,2013-12-10 17:25:55+00:00,208.8074010243306,199.2056509094915,197.1936535614449,208.074614478633
384,2013-12-17 17:31:36+00:00,181.68068622934953,166.97640272645822,158.163634046337,167.54861151794532
385,2013-12-18 17:20:39+00:00,191.179707542087,168.21381367026163,176.67338148605938,194.8679220517934
386,2013-12-25 17:26:30+00:00,201.01126010148005,189.35579540112553,187.45534782902695,201.84317469234162
387,2014-01-02 17:31:29+00:00,,157.5296813701591,157.2237603767955,169.30430722466588
388,2014-01-03 17:20:46+00:00,177.13578405948763,170.66615209959957,177.25874576489775,196.0411696590146
389,2014-01-10 17:26:34+00:00,,,,
390,2014-01-18 17:31:15+00:00,181.89987273415187,167.45639355602225,162.92995373496188,171.0848397309963
391,2014-01-19 17:21:00+00:00,193.7942992127401,163.79789974750122,189.6691929250368,202.78220697608916
392,2014-01-27 17:25:26+00:00,197.22065338940064,187.13040169106773,190.91425647224816,202.41957973243942
393,2014-02-03 17:31:08+00:00,188.79891751174964,170.21230233398552,167.10117313882674,172.84516285069625
394,2014-02-12 17:25:11+00:00,205.20286914037354,192.2016769412659,183.3403460378116,202.31294423739627
395,2014-02-19 17:30:55+00:00,187.19523533527862,169.7041200054095,166.49609269962582,183.20724797413612
396,2014-02-20 17:21:02+00:00,198.7832658142271,186.84165165554904,193.56146215991072,212.2777892128181
397,2014-02-27 17:26:49+00:00,192.61822133199846,188.1794699680949,179.17753345306556,201.75122846654702
398,2014-02-28 17:24:58+00:00,195.9765679973173,189.05439485652533,182.2826396544547,202.71775409771593
399,2014-03-07 17:30:40+00:00,179.8799989761379,166.91139022070905,159.22567884429523,172.74085218601488
400,2014-03-08 17:21:08+00:00,206.67802437771383,189.77747839183013,203.96505852907384,225.00612845339612
401,2014-03-16 17:24:49+00:00,196.66387498915353,191.9781675018056,184.8276985136128,203.7618033665197
402,2014-03-31 17:27:05+00:00,195.6278211380431,186.3316315811394,177.28610875177992,196.65065145718336
403,2014-04-01 17:24:32+00:00,190.4854317596719,178.32848946643483,175.03865399839796,193.12700027796467
404,2014-04-16 17:27:12+00:00,,,,
405,2014-04-17 17:24:15+00:00,190.22768366407976,176.8678712426459,171.8011697642101,193.76445813616516
406,2014-05-03 17:24:00+00:00,194.49247776659098,184.77805415385987,174.70517633630988,190.34319256977136
407,2014-06-04 17:23:58+00:00,191.59050180353756,186.96351408360982,176.439567502523,189.1551207923243
408,2014-06-12 17:21:44+00:00,196.5114419462841,186.2052501467319,189.6670754768781,205.93945478793324
409,2014-06-20 17:24:02+00:00,204.19382011383124,194.87200411938886,183.17728256728267,188.31398068339234
410,2014-06-28 17:21:49+00:00,197.79502106776144,191.02696307145106,189.15014728182325,200.25091177742266
411,2014-07-06 17:24:09+00:00,204.72851877691716,195.9896100844278,187.47119916567692,193.59786062707138
412,2014-07-22 17:24:12+00:00,205.47322401943725,198.56014726603047,186.879876739901,199.71302111387865
413,2014-08-15 17:21:58+00:00,193.26202413311606,181.81149817921175,177.44692298931903,188.672626022979
414,2014-08-22 17:27:44+00:00,194.8228637915348,188.36149387687794,170.29334561687438,162.52871052154825
415,2014-08-23 17:24:24+00:00,196.17459470485375,180.95411025150003,175.73679106809504,188.13670222040443
416,2014-09-08 17:24:28+00:00,192.55940511814725,183.95970587755608,178.7656142267605,184.43251325301293
417,2014-09-16 17:22:00+00:00,,,,
418,2014-10-09 17:28:03+00:00,189.58114273820223,171.9419065978052,163.80953592513558,
419,2014-10-10 17:24:32+00:00,189.52064377876704,183.3445610025636,172.6086275182231,177.34248674263847
420,2014-10-17 17:30:21+00:00,188.29145749206373,175.51205586566758,168.7511170396326,187.2321953424546
421,2014-10-18 17:22:21+00:00,,,,
422,2014-10-25 17:28:12+00:00,172.23875964655463,168.1622038212338,163.67930597940097,169.59030211047292
423,2014-10-26 17:24:31+00:00,193.13124383080913,179.4083849289372,174.09004394051868,182.98477757080587
424,2014-11-18 17:30:17+00:00,187.72385419116932,170.5790877487625,163.98441192924082,182.3793398740163
425,2014-11-26 17:28:25+00:00,,,,
426,2014-12-12 17:28:33+00:00,198.3986686520193,190.0541733350523,179.3206788675729,197.16214838777842
427,2014-12-20 17:30:14+00:00,194.20654411685192,183.0358100763783,181.23184887278165,197.49788826439402
428,2014-12-21 17:22:52+00:00,191.98762037695863,189.644675150454,183.5417372000581,202.07749144015057
429,2014-12-28 17:28:37+00:00,,,,
430,2014-12-29 17:24:22+00:00,204.07228815840372,196.46094301699986,190.449136766025,206.46426928770813
431,2015-01-14 17:24:21+00:00,195.19505551381974,186.01961147254355,183.105617314977,201.22584246936012
432,2015-01-21 17:30:28+00:00,186.7952179639567,172.5972321173623,173.97622359330333,191.88773959356507
433,2015-01-22 17:22:54+00:00,,,,
434,2015-01-29 17:28:46+00:00,200.49982384529898,196.97897130646487,171.01243652858156,160.66700657505962
435,2015-01-30 17:24:17+00:00,204.00034328874008,184.6369893107063,191.54709752138268,
436,2015-02-07 17:23:01+00:00,,,,
437,2015-02-15 17:24:08+00:00,195.76469770652227,190.77222266850802,189.3099788658265,206.293549201329
438,2015-02-22 17:29:55+00:00,183.9821793908388,170.13672364769326,166.15452607007165,182.6481396891977
439,2015-02-23 17:23:08+00:00,197.55908872092843,185.07612903983124,191.2516219556037,209.49870714517056
440,2015-03-02 17:28:59+00:00,,,,
441,2015-03-11 17:23:14+00:00,,,,
442,2015-03-18 17:29:06+00:00,193.90012697078882,180.3301988706138,192.03205483511033,199.09882525237268
443,2015-03-26 17:29:37+00:00,181.4595998546682,175.71153662009695,169.0179651227,181.08530169437756
444,2015-03-27 17:23:23+00:00,204.09331443253532,194.9088042098171,189.3464477871216,202.86254307464168
445,2015-04-04 17:23:42+00:00,199.75166429398297,188.50472355815248,189.05301101480757,199.76724245686324
446,2015-04-11 17:29:29+00:00,185.45891205302536,172.44888295333232,165.09588476185178,183.58174815973166
447,2015-04-19 17:29:20+00:00,,,,
448,2015-04-20 17:23:42+00:00,188.43750460365663,182.69041837037946,177.79548860266013,190.20552149871847
449,2015-05-06 17:23:27+00:00,,189.7581816498385,186.33275666385322,192.8629130890477
450,2015-05-13 17:29:08+00:00,,,,
451,2015-05-14 17:23:46+00:00,,,,
452,2015-05-21 17:29:34+00:00,173.35317755022078,168.8915920324809,165.68168367689216,192.3361955221353
453,2015-06-07 17:23:32+00:00,187.87920789062343,178.7329654790414,170.15286889920299,183.2507745854964
454,2015-06-22 17:29:43+00:00,,,,
455,2015-06-23 17:23:39+00:00,175.70819054945156,,,183.58047446056628
456,2015-07-25 17:23:56+00:00,205.74126906541227,196.19090386231966,190.6189978713117,189.2013309664637
457,2015-08-09 17:29:56+00:00,,,,
458,2015-08-10 17:23:59+00:00,201.3686031331245,196.8177681101389,182.4565013484726,196.0596861415268
459,2015-09-02 17:30:19+00:00,166.24839931422596,158.1520937670274,157.23028515235444,161.44734982624524
460,2015-09-03 17:24:10+00:00,163.34819512138637,161.970206772717,173.8466472779882,179.27393121680706
461,2015-09-19 17:24:17+00:00,187.84098661684484,190.50077021350347,179.70896420126968,189.23627918919792
462,2015-09-26 17:30:05+00:00,194.41712782937594,189.24267497108858,174.9073801093159,178.77299254185795
463,2015-09-27 17:24:20+00:00,190.51088607747886,191.8557513898829,173.91235596146578,184.60182826698838
464,2015-10-13 17:24:20+00:00,187.27189304726755,187.12874581323155,172.24564036259116,182.40958308166887
465,2015-10-20 17:30:10+00:00,168.7678623813157,171.40037726415983,162.5623010927061,167.9427708994112
466,2015-10-21 17:24:39+00:00,,,,193.2655182292772
467,2015-10-28 17:30:31+00:00,,,,
468,2015-11-05 17:30:37+00:00,194.7505203039476,189.16065223843484,184.3562622134054,202.01442535186925
469,2015-11-06 17:24:52+00:00,194.05232232766275,186.94062962384865,180.6454388427319,193.5864971991747
470,2015-11-13 17:30:48+00:00,,,,
471,2015-11-14 17:24:26+00:00,185.94000567174788,181.36475241539705,170.97713972554672,181.64827984046565
472,2015-11-21 17:30:15+00:00,193.33491007357378,184.81516988548458,174.51016904512184,188.19390655822434
473,2015-11-22 17:25:09+00:00,188.3543350234483,,175.6902255329931,202.60591531632863
474,2015-11-29 17:31:00+00:00,195.9625517847344,164.22787921019142,174.72889527009966,181.38458591292652
475,2015-11-30 17:24:29+00:00,193.2774522529913,184.42162500799526,183.97553691017788,187.39242836804777
476,2015-12-07 17:30:14+00:00,179.84478957066784,168.20129326214146,172.7720105739491,183.58190483546517
477,2015-12-15 17:31:18+00:00,174.42563735539974,159.86129245777985,170.68876712741493,166.3284596936187
478,2015-12-23 17:30:15+00:00,188.82552500030243,179.47033512172663,173.76625524414277,187.28322637520478
479,2015-12-24 17:25:38+00:00,189.69428204445038,187.988933446247,178.7219799662255,197.1593783766836
480,2016-01-08 17:30:10+00:00,173.5844672975072,164.2074908935353,167.95805911175745,179.6642673469204
481,2016-01-09 17:25:53+00:00,178.29343394961896,162.47365913436255,164.3629947630503,179.43787823065762
482,2016-01-16 17:31:45+00:00,,,,
483,2016-01-17 17:24:25+00:00,201.95163397472686,187.02526457380353,193.88888084977225,203.48045436371874
484,2016-01-24 17:30:11+00:00,169.59176580088757,159.82550180328445,164.5973511552827,169.5609320560585
485,2016-02-01 17:31:55+00:00,189.593995090227,180.6758245032267,151.6011891250744,151.43787112031507
486,2016-02-02 17:24:22+00:00,200.56443527568024,184.4972156871712,187.11654741847252,204.03612982662386
487,2016-02-09 17:30:06+00:00,182.53536437073214,179.00732122395033,174.52716098932416,187.0717532000287
488,2016-02-10 17:26:11+00:00,,,,195.88134012531668
489,2016-02-17 17:31:59+00:00,,,,
490,2016-02-18 17:24:13+00:00,200.30355898446834,193.79916689217984,191.58822024067734,200.73319678928104
491,2016-02-26 17:26:14+00:00,,,167.87909898738062,176.77898611738374
492,2016-03-04 17:32:06+00:00,190.53749673338146,172.05444841583645,164.68970016287682,166.22348377175967
493,2016-03-05 17:24:13+00:00,200.50393548622017,184.36838814846226,188.56847700691276,203.95771972531995
494,2016-03-12 17:29:57+00:00,175.965018597079,167.09481419193065,159.9715153033964,172.06604119744702
495,2016-03-13 17:26:24+00:00,,,,
496,2016-03-28 17:29:48+00:00,185.63336231480304,177.75925611906254,172.74241380875526,208.4560491701232
497,2016-04-06 17:23:58+00:00,183.58157754665382,175.71850072624585,171.3559014500063,185.41591125185298
498,2016-04-30 17:26:42+00:00,,,,
499,2016-05-08 17:23:54+00:00,193.1011749596397,191.78132470421423,180.85737698202857,188.80735072103118
500,2016-05-16 17:26:43+00:00,209.20294312946226,213.2110688388367,198.49656026763492,203.14095921855042
501,2016-05-24 17:23:57+00:00,195.06181417286876,191.51289460434205,173.66231444704317,190.88386925338972
502,2016-06-01 17:26:50+00:00,199.67343306918593,196.03938286443403,189.3688254803674,
503,2016-06-09 17:24:01+00:00,203.94669355386347,197.8124511262846,183.10439598096062,190.59631849374108
504,2016-06-25 17:24:07+00:00,194.13160367296578,187.0126070736631,175.69555563457146,188.7135769484503
505,2016-07-03 17:26:53+00:00,,,,195.03644268263284
506,2016-07-27 17:24:20+00:00,208.85338667969634,198.8793306880582,188.5289914184293,195.96202517352575
507,2016-08-28 17:24:29+00:00,206.19679056434128,197.71362405068214,179.81467378233694,191.0816207151862
508,2016-09-04 17:30:42+00:00,183.89248883002705,174.16999592434712,164.48599769972424,172.5725534690707
509,2016-09-13 17:24:33+00:00,204.89641603005725,198.07636606000776,181.94456298003723,190.44971588318901
510,2016-09-20 17:30:21+00:00,,,170.10763991366017,
511,2016-09-21 17:27:03+00:00,192.89985074734085,187.50598569358806,177.62537564183694,
512,2016-09-29 17:24:33+00:00,198.67943185129127,188.96283875687752,173.6378100686629,185.92600991799827
513,2016-10-06 17:30:23+00:00,183.54572993813022,172.66749102955717,163.7201109201882,176.2494506666513
514,2016-10-07 17:27:05+00:00,200.56496985898033,180.6816490860684,187.56277856010337,201.0595059298825
515,2016-10-14 17:32:51+00:00,194.45917053678806,214.37589776836546,,
516,2016-10-15 17:24:39+00:00,202.25637505321103,195.17042506657538,184.78624485170369,195.19843648367475
517,2016-10-23 17:27:02+00:00,,,,202.38148175443152
518,2016-10-30 17:32:47+00:00,189.1365104882703,186.81296807479418,173.8516687251806,184.6287950790948
519,2016-10-31 17:24:40+00:00,202.15685634353127,192.15502654880913,179.07326706699922,192.56747826114193
520,2016-11-07 17:30:26+00:00,192.8323598463357,179.68657701412008,168.077716922924,181.76034705746576
521,2016-11-08 17:26:56+00:00,,,,
522,2016-11-15 17:32:38+00:00,190.25756158132458,176.75588517095807,175.03079872383404,183.904834358399
523,2016-11-16 17:24:40+00:00,192.50487209484655,182.4705666059893,178.50563282156486,191.4042342371104
524,2016-11-24 17:26:51+00:00,,,,209.29507310357826
525,2016-12-01 17:32:37+00:00,,,,
526,2016-12-02 17:24:39+00:00,199.3513682172491,188.6664848188465,177.69243077212528,188.4643688164565
527,2016-12-09 17:30:24+00:00,194.7143983443138,187.3038495442231,172.09032276139243,186.37416009413985
528,2016-12-10 17:26:47+00:00,208.75714469210055,199.83483412331708,197.00230571079794,216.6030615101952
529,2016-12-17 17:32:32+00:00,197.06515107360855,187.76428677340147,167.60593065805048,
530,2016-12-26 17:26:41+00:00,204.66428136730494,193.82692567629925,193.37816426104405,205.369927168027
531,2017-01-02 17:32:23+00:00,202.42765494662672,189.67336420209352,186.11284287884087,195.26687559652885
532,2017-01-03 17:24:32+00:00,203.30927089810496,194.2974234769805,190.37108826802924,204.7417909304782
533,2017-01-11 17:26:31+00:00,200.5273126903811,190.03997586733922,190.15250713186776,207.51223276007286
534,2017-01-26 17:30:12+00:00,171.6310943043007,157.39177753732133,149.79386928964672,169.85387290730222
535,2017-01-27 17:26:21+00:00,185.53238369073512,182.34084229415095,189.09555845697048,
536,2017-02-03 17:32:06+00:00,193.84436554646194,173.17406978203257,151.88277313410336,153.26856368376843
537,2017-02-04 17:24:20+00:00,202.6446758183219,186.19355681680958,183.44371418966196,202.86778645446077
538,2017-02-11 17:30:04+00:00,185.30152446765658,172.76477830719298,172.3813919642351,189.04183694142188
539,2017-02-12 17:26:15+00:00,196.19054704940157,177.9975669051895,176.85183727021445,196.27306482331326
540,2017-02-27 17:29:58+00:00,178.82427589395988,166.90128834332822,164.07743086686258,181.44181155601967
541,2017-02-28 17:26:24+00:00,,,,
542,2017-03-07 17:32:14+00:00,212.8778863693202,199.9047914382156,199.0652309933402,219.48629674453474
543,2017-03-15 17:29:50+00:00,182.9222544776108,173.49012102026916,167.00998480023515,183.2040248945475
544,2017-03-16 17:26:30+00:00,,,,
545,2017-03-23 17:32:19+00:00,210.74939232200785,183.0854950588989,196.84107852863556,205.51833276971348
546,2017-03-24 17:23:57+00:00,201.85967094401633,190.26731665695465,180.57539113397365,202.11922363052253
547,2017-03-31 17:29:41+00:00,170.99871152209977,156.15976837037675,153.4497665246316,171.46916588961452
548,2017-04-01 17:26:34+00:00,,,,213.72371496477405
549,2017-04-09 17:23:50+00:00,188.63046553442337,181.1388181719662,171.73301062634806,187.35740693976172
550,2017-05-03 17:26:47+00:00,205.05845209789274,200.16510899303006,194.22481579093403,212.90485790960827
551,2017-05-10 17:32:35+00:00,,,,
552,2017-05-11 17:23:43+00:00,201.62449959564304,190.01182592300938,180.7014369327041,194.08652893660468
553,2017-05-27 17:23:53+00:00,197.51013504639712,187.35787052599838,175.52001627503898,187.48672977372593
554,2017-06-04 17:26:54+00:00,207.29896012396478,199.60537325321357,188.30136083721806,206.28035328672178
555,2017-07-14 17:24:09+00:00,203.49494819748932,209.5708968706788,180.0887388474799,191.19758543062804
556,2017-07-30 17:24:17+00:00,190.22814072313105,198.11282299650037,179.17758620467674,193.3287054686151
557,2017-08-07 17:26:57+00:00,203.47353698803357,203.3188912569067,206.5753529975556,201.22829226291924
558,2017-08-15 17:24:23+00:00,201.27606249863302,189.88831468653953,177.30697142419228,196.1241213679775
559,2017-09-15 17:32:41+00:00,188.92499012858906,172.59897212115544,171.86481338822202,185.97203617185352
560,2017-10-02 17:24:34+00:00,202.03812978730298,187.7797437067553,176.53580503446358,190.37727541038154
561,2017-10-09 17:30:23+00:00,186.0839676371402,176.06659095474922,172.88292585110895,183.5255039900634
562,2017-10-10 17:26:57+00:00,,,182.71448513851703,176.8257269429389
563,2017-10-18 17:24:37+00:00,192.17956971229972,188.11932218769647,177.32013700526963,188.4869002127194
564,2017-10-25 17:30:25+00:00,176.3726687651228,170.40919263504003,157.12750228009594,171.84305270504103
565,2017-10-26 17:26:58+00:00,,,,
566,2017-11-03 17:24:37+00:00,201.23613185732842,192.44142838023856,182.85582099681983,197.49898041554695
567,2017-11-10 17:30:23+00:00,187.6586554164519,181.45874758129312,167.07618356393107,181.68924174734562
568,2017-11-11 17:26:56+00:00,,,,
569,2017-11-19 17:24:33+00:00,200.5916951423233,191.85753361752666,181.18228112339898,199.30914742215322
570,2017-11-26 17:30:17+00:00,189.34024672740122,182.90736567905014,167.26816938161102,188.69229060083612
571,2017-11-27 17:26:51+00:00,197.4958501533186,194.94231344109448,180.9198239815019,203.10802855487307
572,2017-12-13 17:26:42+00:00,200.98750007915376,183.51652964803858,176.99503758887738,206.79983457487802
573,2017-12-21 17:24:32+00:00,201.88587225382798,185.69409946146095,189.46363730457796,202.3725725182731
574,2017-12-28 17:30:17+00:00,197.64873113592276,184.1268087278375,174.54262424181695,188.3512996578897
575,2018-01-06 17:24:27+00:00,192.5349431036205,183.9852312834206,181.71693901424777,202.48055232786214
576,2018-01-13 17:30:10+00:00,188.90626697393628,180.62881532131786,171.78658597126957,186.6424915946409
577,2018-01-14 17:26:18+00:00,,,,
578,2018-01-21 17:31:58+00:00,178.51425674147714,156.85122288771692,133.89045572329388,
579,2018-01-29 17:30:01+00:00,195.80313082347357,186.51667156018476,178.7980055267804,195.65635741922088
580,2018-02-06 17:31:42+00:00,,,,
581,2018-02-14 17:30:19+00:00,198.62274790467688,186.05870942034997,187.94761018450848,207.832968893056
582,2018-02-15 17:25:50+00:00,192.52317818512904,173.0745006719402,187.37053486189686,203.00933995275437
583,2018-02-22 17:31:33+00:00,200.0291003602997,181.50987859363863,171.98289548703482,184.15629367798107
584,2018-02-23 17:24:04+00:00,202.5707447569634,195.6937878603349,187.56272565126483,205.5876472992825
585,2018-03-02 17:29:48+00:00,188.1846459458518,180.94058959141557,171.7528206439884,190.37995818550007
586,2018-03-03 17:25:40+00:00,,,,211.87526782398515
587,2018-03-10 17:31:22+00:00,,,,
588,2018-03-11 17:23:56+00:00,203.67564579776587,193.47951934265794,191.17365528624106,204.92195967225854
589,2018-03-18 17:29:39+00:00,176.3808051399144,166.65300348999654,163.7110440954171,182.78416952209176
590,2018-03-19 17:25:28+00:00,197.0914428290054,185.52872656153116,181.9917332428499,204.17444977460661
591,2018-03-26 17:31:09+00:00,,,,
592,2018-03-27 17:23:48+00:00,205.26577894865312,193.5794999986958,190.26280420054454,203.41740651074306
593,2018-04-04 17:25:14+00:00,206.18406425039603,200.9325055287781,201.75202212941554,215.09968512429188
594,2018-04-11 17:30:55+00:00,,,,
595,2018-04-12 17:23:40+00:00,203.04380195543655,195.86385767393503,184.31135319537893,204.8252437290882
596,2018-04-20 17:24:58+00:00,,,,211.5130921351399
597,2018-04-28 17:23:31+00:00,193.3220758540103,186.71257458584938,175.47305558406077,188.86636056178259
598,2018-05-06 17:24:41+00:00,219.62831976069896,207.1888387499061,199.40302353759031,216.2105062127746
599,2018-05-13 17:30:21+00:00,,,,
600,2018-05-14 17:23:21+00:00,197.15646603736587,184.05647819472668,172.72935949286546,191.56054201007285
601,2018-06-23 17:23:52+00:00,205.6409675321832,198.450754379643,188.2613485641103,203.0978060476583
602,2018-07-01 17:23:23+00:00,197.7352285910821,190.73680442360484,178.38820767680053,189.79819126277457
603,2018-07-09 17:23:33+00:00,229.65274751151122,216.83076060307516,204.86827413157815,218.76204692873023
604,2018-08-02 17:23:38+00:00,203.01276496335615,196.27170909474972,183.0005231542826,189.8592076245043
605,2018-08-18 17:23:47+00:00,199.25744186209454,194.09203746467125,179.16253761133143,189.16112947746615
606,2018-08-25 17:29:37+00:00,176.73714855224296,166.4431912616474,161.06700974947955,171.5799079324653
607,2018-08-26 17:22:40+00:00,,,,
608,2018-09-02 17:28:18+00:00,190.29418632416045,184.98267470205911,162.29563604590038,167.15375872826002
609,2018-09-03 17:23:54+00:00,198.16913415367185,185.33973277806388,178.81755213131927,190.16528915123484
610,2018-09-19 17:23:58+00:00,192.03776175299848,185.47881855439263,175.80432299542616,185.01768263271936
611,2018-10-04 17:27:34+00:00,184.31831287483595,181.02611245482444,170.89613908077177,181.7171304565616
612,2018-10-05 17:24:06+00:00,179.54406449850413,169.4705965577956,169.8262731577077,184.10512237149925
613,2018-10-12 17:29:56+00:00,175.2348204663544,162.61632875993007,167.30273112244177,182.30061201159708
614,2018-10-13 17:21:33+00:00,,,,
615,2018-10-29 17:21:13+00:00,173.20514973664734,179.01226068538847,176.2242214729077,
