dates,sar0865-0000,sar0865-0001,sar0865-0002,sar0865-0003,sar0865-0004,sar0865-0005,sar0865-0006,sar0865-0007,satname
1984-04-29 09:27:29+00:00,182.72,204.95,,81.30,,196.67,184.30,179.81,L5
1984-05-06 09:33:51+00:00,182.72,209.69,,78.77,,196.67,184.30,177.63,L5
1984-07-18 09:29:10+00:00,200.00,216.29,,86.49,,198.56,187.30,176.75,L5
1984-08-19 09:30:15+00:00,200.00,218.12,,89.41,,195.94,187.30,176.75,L5
1984-08-26 09:36:33+00:00,201.84,218.04,,90.28,,195.43,187.30,176.75,L5
1984-09-11 09:36:38+00:00,192.10,217.55,,91.31,,194.66,185.85,174.78,L5
1984-09-27 09:36:39+00:00,187.05,215.51,,87.40,,194.45,187.35,175.16,L5
1984-12-09 09:30:22+00:00,188.14,217.98,,91.09,,194.00,188.37,173.51,L5
1985-02-11 09:30:47+00:00,173.55,215.68,61.34,88.92,,190.61,184.03,168.03,L5
1985-03-31 09:30:43+00:00,175.83,213.28,61.34,87.22,,187.33,179.18,166.59,L5
1985-06-03 09:30:28+00:00,174.55,215.19,61.34,90.66,,189.32,180.20,168.42,L5
1985-06-26 09:36:35+00:00,174.66,211.80,61.34,89.58,,189.44,180.81,167.74,L5
1985-07-05 09:30:21+00:00,175.16,213.00,61.34,90.08,,189.43,181.37,167.64,L5
1985-07-12 09:36:29+00:00,174.46,213.25,61.34,91.10,,189.29,181.99,168.30,L5
1985-07-28 09:36:22+00:00,175.98,213.71,61.34,91.25,,189.56,182.48,169.35,L5
1985-08-06 09:30:06+00:00,172.14,211.61,61.34,91.34,,189.24,182.07,168.94,L5
1985-08-13 09:36:12+00:00,174.77,212.47,,92.25,,190.85,183.69,171.28,L5
1985-08-22 09:29:56+00:00,176.15,212.94,,94.01,,191.84,184.68,171.90,L5
1985-08-29 09:36:02+00:00,176.51,213.19,,94.47,,192.08,184.67,172.62,L5
1985-09-14 09:35:49+00:00,176.11,213.42,,94.30,,192.05,184.46,172.19,L5
1985-09-23 09:29:32+00:00,178.14,213.35,,93.30,,191.87,184.01,171.96,L5
1985-10-09 09:29:23+00:00,177.68,213.94,,94.14,,191.69,184.25,171.70,L5
1985-11-10 09:28:57+00:00,177.26,214.17,,93.31,,191.78,184.25,171.50,L5
1986-03-18 09:26:22+00:00,186.63,215.31,,88.53,,191.88,182.36,169.51,L5
1986-04-10 09:32:04+00:00,172.29,213.74,,92.01,,192.88,179.70,168.79,L5
1986-04-19 09:25:41+00:00,163.69,207.41,,89.70,,191.52,177.90,164.95,L5
1986-05-05 09:25:17+00:00,172.19,207.20,,91.27,,192.05,179.25,165.31,L5
1986-05-12 09:31:17+00:00,187.30,209.03,,94.86,,193.98,179.54,165.80,L5
1986-05-21 09:24:51+00:00,194.78,211.71,,95.25,,195.17,179.54,165.80,L5
1986-06-29 09:29:50+00:00,194.78,188.30,,95.52,,195.51,181.90,168.52,L5
1986-07-08 09:23:21+00:00,194.78,168.29,45.11,95.52,,195.51,181.90,168.52,L5
1986-07-15 09:29:17+00:00,193.30,153.09,45.11,95.52,,195.59,182.06,168.73,L5
1986-07-24 09:22:47+00:00,189.84,139.17,46.27,95.52,,193.88,180.81,168.31,L5
1986-07-31 09:28:43+00:00,187.29,139.17,46.27,95.52,,193.88,180.63,168.13,L5
1986-08-09 09:22:13+00:00,189.02,128.73,49.92,95.52,,194.59,181.64,168.85,L5
1986-08-25 09:21:37+00:00,190.51,128.73,49.92,95.52,,195.20,181.64,168.85,L5
1986-09-01 09:27:32+00:00,190.88,128.73,49.92,95.52,,195.38,182.44,169.41,L5
1986-09-17 09:27:01+00:00,190.53,111.04,49.34,95.41,,195.42,183.01,169.38,L5
1987-01-07 09:26:01+00:00,191.57,23.01,50.75,,,195.38,183.99,170.01,L5
1987-02-01 09:20:35+00:00,200.13,36.23,52.42,,,198.32,188.33,171.50,L5
1987-02-08 09:27:03+00:00,199.87,42.20,47.61,,,197.58,187.27,170.87,L5
1987-03-21 09:22:26+00:00,215.84,66.99,94.70,,,194.67,184.20,169.14,L5
1987-04-06 09:23:00+00:00,213.84,75.78,94.70,98.58,,195.35,184.66,169.06,L5
1987-04-13 09:29:24+00:00,199.80,73.59,94.70,93.34,,193.30,183.12,167.88,L5
1987-04-29 09:29:54+00:00,199.80,76.06,94.70,91.59,,192.77,181.85,167.82,L5
1987-05-08 09:23:59+00:00,193.94,78.15,94.70,92.00,,192.19,181.53,167.54,L5
1987-05-15 09:30:21+00:00,193.94,80.26,94.70,92.04,,191.97,180.84,167.17,L5
1987-06-16 09:31:07+00:00,194.05,81.97,94.70,91.79,,192.20,180.53,167.17,L5
1987-06-25 09:25:08+00:00,195.43,84.45,94.70,92.71,,192.37,180.68,167.72,L5
1987-07-02 09:31:27+00:00,195.43,85.68,94.70,92.61,,192.60,180.90,167.77,L5
1987-07-11 09:25:27+00:00,192.96,88.60,94.70,93.24,,192.43,180.89,167.89,L5
1987-07-18 09:31:44+00:00,192.96,90.19,94.70,93.11,,192.47,181.32,168.29,L5
1987-07-27 09:25:49+00:00,192.96,92.53,94.70,93.50,,192.58,181.37,168.22,L5
1987-08-03 09:32:13+00:00,194.38,95.06,94.70,93.91,,192.42,181.34,168.15,L5
1987-08-19 09:32:41+00:00,193.58,96.48,94.70,93.71,,192.35,180.94,167.84,L5
1987-08-28 09:26:45+00:00,192.76,97.05,94.70,92.74,,191.93,180.38,167.13,L5
1987-09-04 09:33:07+00:00,192.10,96.30,94.70,92.54,,191.87,180.10,167.06,L5
1987-09-13 09:27:09+00:00,193.24,96.30,94.70,92.54,,191.76,180.07,166.99,L5
1987-09-20 09:33:30+00:00,192.97,98.05,59.77,92.54,,191.86,180.02,166.89,L5
1987-10-06 09:33:50+00:00,192.15,98.41,54.15,92.10,,191.29,179.58,166.67,L5
1987-10-31 09:28:04+00:00,195.97,102.40,54.15,92.77,196.20,192.28,180.66,167.43,L5
1987-11-16 09:28:26+00:00,199.40,104.98,54.15,92.78,195.21,192.71,181.44,167.73,L5
1988-01-10 09:35:29+00:00,200.66,125.54,54.15,91.48,195.21,192.48,181.60,167.90,L5
1988-02-11 09:36:05+00:00,202.09,131.25,54.15,87.05,189.78,193.04,181.45,168.25,L5
1988-02-20 09:30:02+00:00,203.66,137.19,44.82,84.90,189.78,192.11,181.26,166.57,L5
1988-03-14 09:36:27+00:00,209.33,221.20,44.82,,180.53,192.13,182.72,166.56,L5
1988-04-15 09:36:38+00:00,216.27,221.20,26.16,,179.60,193.19,184.05,167.32,L5
1988-05-01 09:36:45+00:00,218.27,221.20,26.16,,178.16,193.12,185.21,168.48,L5
1988-05-17 09:36:55+00:00,219.35,221.20,26.16,,175.90,193.92,184.83,168.94,L5
1988-05-26 09:30:48+00:00,218.14,221.20,26.16,,176.15,193.56,184.54,169.48,L5
1988-06-02 09:37:02+00:00,217.68,221.20,38.50,,176.15,192.78,183.85,168.87,L5
1988-06-27 09:30:59+00:00,217.64,221.20,42.01,,176.31,192.96,184.02,169.43,L5
1988-07-04 09:37:12+00:00,217.37,221.20,44.41,,175.00,192.07,183.08,168.88,L5
1988-07-13 09:31:03+00:00,218.03,,44.41,,176.48,192.89,183.57,169.19,L5
1988-07-29 09:31:06+00:00,216.48,,43.27,,174.99,192.33,182.85,168.54,L5
1988-08-05 09:37:16+00:00,215.39,,43.27,,175.12,192.20,182.64,168.50,L5
1988-08-14 09:31:04+00:00,214.03,,44.20,,174.28,190.93,181.64,167.04,L5
1988-08-21 09:37:17+00:00,214.30,,47.81,,173.91,191.31,182.26,168.75,L5
1988-09-22 09:37:13+00:00,213.37,,47.05,,175.88,192.32,183.25,169.73,L5
1988-10-08 09:37:09+00:00,212.52,,47.31,,175.84,192.14,183.06,169.46,L5
1988-10-24 09:37:05+00:00,211.44,,47.68,,175.59,191.66,182.25,169.25,L5
1988-11-09 09:37:09+00:00,209.71,,47.68,,174.41,190.56,181.22,168.04,L5
1988-11-18 09:30:56+00:00,208.66,,47.68,,174.86,190.25,181.33,168.66,L5
1989-01-05 09:30:40+00:00,206.90,208.87,45.99,,175.27,190.34,181.39,168.10,L5
1989-01-28 09:36:31+00:00,208.37,208.87,47.81,,177.61,191.12,181.78,167.80,L5
1989-02-06 09:30:23+00:00,211.14,208.87,47.81,,180.00,192.82,183.23,168.68,L5
1989-03-01 09:36:18+00:00,212.13,216.07,47.47,,185.48,194.64,184.24,170.21,L5
1989-03-17 09:35:40+00:00,212.67,216.07,47.89,,184.97,194.79,184.40,170.41,L5
1989-03-26 09:29:17+00:00,214.15,216.07,49.43,,186.59,195.27,184.35,170.69,L5
1989-04-02 09:35:35+00:00,213.58,216.07,49.43,,185.57,194.44,183.97,170.50,L5
1989-04-18 09:35:31+00:00,214.80,214.09,49.73,,186.69,194.11,184.17,170.78,L5
1989-05-20 09:34:56+00:00,217.83,214.09,50.13,,190.86,194.95,184.80,169.68,L5
1989-06-14 09:28:10+00:00,217.56,214.09,50.13,,189.14,194.74,184.37,169.50,L5
1989-06-21 09:34:19+00:00,214.87,214.09,50.13,87.39,189.14,193.12,182.80,167.92,L5
1989-06-30 09:28:02+00:00,214.59,216.29,99.82,87.39,188.55,192.91,182.56,168.09,L5
1989-07-16 09:27:43+00:00,214.88,222.06,125.46,87.39,188.95,194.03,183.68,169.15,L5
1989-07-23 09:33:45+00:00,213.98,220.98,137.84,87.39,186.67,193.18,183.02,168.37,L5
1989-08-01 09:27:23+00:00,212.60,221.97,146.20,156.04,185.66,192.31,182.77,168.25,L5
1989-08-24 09:33:03+00:00,210.97,222.81,152.75,177.64,184.13,190.93,182.16,167.71,L5
1989-09-02 09:26:41+00:00,209.66,221.94,156.05,185.18,181.38,189.20,180.86,167.09,L5
1989-09-18 09:26:08+00:00,208.24,221.24,171.32,185.18,179.07,188.23,179.94,166.30,L5
1989-09-25 09:32:16+00:00,207.72,222.52,174.50,185.18,177.93,188.00,179.76,166.89,L5
1989-10-04 09:26:00+00:00,207.78,223.54,176.12,185.18,178.19,188.56,180.00,166.91,L5
1989-10-27 09:31:15+00:00,207.57,224.79,178.35,185.18,180.47,190.24,182.47,168.63,L5
1989-11-05 09:25:00+00:00,208.26,225.26,180.17,192.54,182.85,191.79,184.90,170.26,L5
1989-11-12 09:30:54+00:00,208.89,225.84,181.44,199.30,185.37,192.76,186.67,171.23,L5
1989-11-28 09:30:28+00:00,208.50,226.36,193.72,203.78,187.48,194.92,188.78,173.02,L5
1989-12-07 09:24:00+00:00,208.55,226.92,193.49,207.43,187.48,196.33,190.15,173.77,L5
1989-12-14 09:30:02+00:00,208.22,226.77,193.79,209.34,189.35,197.62,191.85,174.65,L5
1989-12-23 09:23:34+00:00,209.90,227.27,194.30,225.53,191.76,200.14,195.06,177.16,L5
1990-01-08 09:23:00+00:00,210.01,227.41,193.97,225.49,194.72,201.81,197.24,178.21,L5
1990-01-15 09:28:57+00:00,209.79,227.40,194.16,225.44,196.74,202.56,198.74,178.85,L5
1990-01-31 09:28:30+00:00,210.82,228.41,195.71,225.94,201.11,205.21,202.62,181.85,L5
1990-02-09 09:22:02+00:00,211.25,228.89,196.19,226.71,202.75,206.10,203.61,182.55,L5
1990-02-16 09:27:59+00:00,211.25,228.22,195.66,226.23,202.97,205.78,203.21,181.80,L5
1990-03-04 09:27:26+00:00,211.80,228.72,196.87,228.29,203.33,208.33,206.17,182.20,L5
1990-03-13 09:20:59+00:00,212.15,229.13,196.93,228.26,204.06,208.45,206.30,182.18,L5
1990-04-14 09:20:34+00:00,213.66,229.12,197.03,228.26,209.21,212.36,211.85,184.91,L5
1990-04-21 09:26:46+00:00,214.58,229.69,197.51,228.43,209.63,212.93,212.56,185.29,L5
1990-05-07 09:26:43+00:00,214.49,229.48,197.38,228.92,211.60,212.33,211.35,184.39,L5
1990-06-01 09:20:32+00:00,215.38,228.93,197.21,227.35,212.62,212.34,211.11,184.18,L5
1990-06-08 09:26:43+00:00,214.83,227.73,197.75,226.84,212.62,210.76,209.89,183.53,L5
1990-06-24 09:26:42+00:00,215.44,227.26,197.39,226.39,213.03,209.86,209.12,183.12,L5
1990-07-03 09:20:30+00:00,215.56,226.98,196.96,224.67,212.53,209.92,209.32,183.59,L5
1990-07-10 09:26:40+00:00,215.01,226.42,195.65,222.39,210.83,208.91,208.09,183.33,L5
1990-07-19 09:20:25+00:00,213.84,226.02,192.98,218.75,208.37,207.38,206.49,182.41,L5
1990-07-26 09:26:36+00:00,213.92,226.02,192.18,217.34,207.92,207.38,206.12,182.67,L5
1990-08-04 09:20:20+00:00,212.80,225.56,190.25,214.70,206.92,206.39,204.39,181.75,L5
1990-08-11 09:26:31+00:00,212.76,224.45,189.18,211.74,205.76,205.09,202.84,181.37,L5
1990-08-20 09:20:18+00:00,213.52,225.86,190.03,211.83,206.34,205.85,203.33,182.47,L5
1990-09-05 09:20:10+00:00,214.09,226.49,190.51,210.17,206.22,206.47,203.54,183.17,L5
1990-09-12 09:26:23+00:00,214.08,225.45,190.24,208.11,205.53,206.13,202.95,183.31,L5
1990-09-28 09:26:14+00:00,214.29,225.52,190.24,208.11,205.37,206.12,202.84,183.41,L5
1990-10-07 09:19:54+00:00,214.65,226.28,191.09,208.95,206.19,206.96,203.51,184.71,L5
1990-10-14 09:26:08+00:00,214.42,226.23,191.15,208.95,205.41,206.50,202.72,184.76,L5
1990-10-23 09:19:53+00:00,213.81,225.32,189.93,206.99,204.81,205.89,201.62,184.77,L5
