dates,sar0865-0000,sar0865-0001,sar0865-0002,sar0865-0003,sar0865-0004,sar0865-0005,sar0865-0006,sar0865-0007,satname
1985-10-09 09:29:23+00:00,187.21,214.92,,92.29,,189.11,183.98,171.55,L5
1985-11-10 09:28:57+00:00,172.29,216.83,,83.4,,192.77,184.23,169.07,L5
1986-03-18 09:26:22+00:00,,216.87,,96.2,,195.8,182.18,168.0,L5
1986-04-10 09:32:04+00:00,,207.53,,96.44,,190.08,172.7,169.29,L5
1986-04-19 09:25:41+00:00,155.1,188.4,,82.77,,187.41,172.49,153.46,L5
1986-05-05 09:25:17+00:00,189.17,206.35,,97.52,,194.2,184.67,166.74,L5
1986-05-12 09:31:17+00:00,217.62,225.99,,101.35,,202.4,185.64,171.51,L5
1986-05-21 09:24:51+00:00,217.23,225.11,,97.21,,201.12,,,L5
1986-06-29 09:29:50+00:00,,47.87,,97.16,,197.58,193.7,182.14,L5
1986-07-08 09:23:21+00:00,,28.17,45.11,,,,,,L5
1986-07-15 09:29:17+00:00,187.39,31.49,,,,196.16,183.07,169.95,L5
1986-07-24 09:22:47+00:00,172.55,13.96,47.42,,,180.17,171.99,165.4,L5
1986-07-31 09:28:43+00:00,171.95,,,,,,179.24,166.69,L5
1986-08-09 09:22:13+00:00,201.17,24.3,57.23,,,200.93,190.74,175.3,L5
1986-08-25 09:21:37+00:00,202.39,,,,,201.34,,,L5
1986-09-01 09:27:32+00:00,194.25,,,,,197.32,190.37,175.02,L5
1986-09-17 09:27:01+00:00,187.0,22.29,47.61,,,196.34,188.55,167.68,L5
1987-01-07 09:26:01+00:00,215.84,,,,,,,,L5
1987-02-01 09:20:35+00:00,,62.11,,,,195.68,183.67,167.98,L5
1987-02-08 09:27:03+00:00,,,,,,197.21,186.48,172.81,L5
1987-03-21 09:22:26+00:00,,71.87,94.7,,,191.11,182.44,166.64,L5
1987-04-06 09:23:00+00:00,211.84,93.37,,98.58,,197.39,186.06,168.81,L5
1987-04-13 09:29:24+00:00,171.71,67.03,,88.1,,185.1,176.96,163.17,L5
1987-04-29 09:29:54+00:00,,85.92,,88.08,,190.15,175.48,167.51,L5
1987-05-08 09:23:59+00:00,176.39,88.61,,93.22,,188.68,179.62,165.87,L5
1987-05-15 09:30:21+00:00,,92.94,,92.21,,190.48,176.04,164.58,L5
1987-06-16 09:31:07+00:00,194.45,93.92,,90.57,,193.99,178.01,167.2,L5
1987-06-25 09:25:08+00:00,202.38,104.31,,98.22,,193.86,181.99,172.65,L5
1987-07-02 09:31:27+00:00,,96.7,,91.89,,194.93,183.15,168.24,L5
1987-07-11 09:25:27+00:00,200.97,117.83,,98.26,,190.59,180.78,169.18,L5
1987-07-18 09:31:44+00:00,,107.64,,91.99,,192.89,186.53,173.17,L5
1987-07-27 09:25:49+00:00,,120.62,,97.38,,194.11,181.95,167.29,L5
1987-08-03 09:32:13+00:00,202.94,,,98.4,,193.37,183.3,166.94,L5
1987-08-19 09:32:41+00:00,187.95,113.42,,91.34,,196.24,180.85,168.57,L5
1987-08-28 09:26:45+00:00,186.23,104.46,,80.14,,186.02,172.49,157.12,L5
1987-09-04 09:33:07+00:00,186.13,85.92,,89.66,,191.05,175.94,165.99,L5
1987-09-13 09:27:09+00:00,204.62,,,,,190.02,179.54,165.92,L5
1987-09-20 09:33:30+00:00,190.06,,59.77,,,192.71,181.57,165.0,L5
1987-10-06 09:33:50+00:00,201.96,,48.53,,,187.79,178.71,165.02,L5
1987-10-31 09:28:04+00:00,217.59,,,,196.2,199.71,190.07,176.1,L5
1987-11-16 09:28:26+00:00,217.53,,,,194.22,193.32,186.67,167.61,L5
1988-01-10 09:35:29+00:00,211.56,221.2,,,,,,176.08,L5
1988-02-11 09:36:05+00:00,217.3,,,,178.93,200.53,187.19,175.09,L5
1988-02-20 09:30:02+00:00,,,26.16,,,187.88,179.14,151.73,L5
1988-03-14 09:36:27+00:00,,,,,152.77,182.95,175.71,155.83,L5
1988-04-15 09:36:38+00:00,217.39,,,,175.88,194.76,185.5,168.78,L5
1988-05-01 09:36:45+00:00,227.56,,,,188.98,199.27,197.06,184.22,L5
1988-05-17 09:36:55+00:00,222.96,,,,182.96,198.16,184.38,170.87,L5
1988-05-26 09:30:48+00:00,212.08,,,,177.36,191.38,182.8,173.27,L5
1988-06-02 09:37:02+00:00,214.9,,50.84,,,187.33,179.03,163.94,L5
1988-06-27 09:30:59+00:00,217.37,,49.03,,177.29,194.39,185.41,174.46,L5
1988-07-04 09:37:12+00:00,215.19,,51.63,,165.82,184.1,174.57,163.42,L5
1988-07-13 09:31:03+00:00,217.52,,,,188.3,201.04,188.44,179.48,L5
1988-07-29 09:31:06+00:00,202.5,,38.71,,161.63,186.11,174.96,161.41,L5
1988-08-05 09:37:16+00:00,204.55,,,,176.44,190.75,180.19,168.06,L5
1988-08-14 09:31:04+00:00,202.3,,48.83,,169.66,184.02,174.12,156.02,L5
1988-08-21 09:37:17+00:00,217.25,,,,169.86,192.74,187.27,174.02,L5
1988-09-22 09:37:13+00:00,202.27,,43.26,,176.32,196.1,188.48,168.48,L5
1988-10-08 09:37:09+00:00,201.41,,48.84,,175.45,189.8,180.63,166.04,L5
1988-10-24 09:37:05+00:00,202.24,,50.32,,172.66,188.06,174.19,165.75,L5
1988-11-09 09:37:09+00:00,203.45,,,,173.56,183.88,182.57,167.35,L5
1988-11-18 09:30:56+00:00,208.17,,,,188.84,193.87,185.93,179.48,L5
1989-01-05 09:30:40+00:00,214.28,208.87,,,,187.35,178.53,163.01,L5
1989-01-28 09:36:31+00:00,227.77,,,,195.73,204.62,185.93,169.83,L5
1989-02-06 09:30:23+00:00,232.25,,,,197.93,207.74,194.62,176.81,L5
1989-03-01 09:36:18+00:00,217.36,223.27,,,203.35,200.37,187.31,175.11,L5
1989-03-17 09:35:40+00:00,217.53,,49.14,,180.85,196.11,185.81,172.22,L5
1989-03-26 09:29:17+00:00,217.02,,,,190.96,200.85,188.01,171.27,L5
1989-04-02 09:35:35+00:00,207.95,,,,176.36,186.21,180.15,168.59,L5
1989-04-18 09:35:31+00:00,,210.13,,,,186.13,182.87,169.14,L5
1989-05-20 09:34:56+00:00,208.48,,51.13,,,185.13,179.97,161.16,L5
1989-06-14 09:28:10+00:00,215.41,,,,178.83,192.89,180.54,167.89,L5
1989-06-21 09:34:19+00:00,190.63,,,87.39,,176.91,167.11,152.05,L5
1989-06-30 09:28:02+00:00,211.86,222.88,199.2,,184.4,190.67,179.92,169.98,L5
1989-07-16 09:27:43+00:00,217.46,231.97,202.36,,192.13,200.79,191.89,175.74,L5
1989-07-23 09:33:45+00:00,204.08,216.64,187.36,,166.16,182.88,175.16,159.05,L5
1989-08-01 09:27:23+00:00,211.17,226.92,187.99,224.7,,193.36,182.67,168.21,L5
1989-08-24 09:33:03+00:00,212.71,227.88,192.04,220.84,,189.77,186.62,169.83,L5
1989-09-02 09:26:41+00:00,201.59,217.13,179.19,207.77,,177.88,170.42,,L5
1989-09-18 09:26:08+00:00,200.53,216.33,,,164.65,183.54,173.93,162.64,L5
1989-09-25 09:32:16+00:00,210.76,232.81,196.77,,182.97,197.81,185.66,178.41,L5
1989-10-04 09:26:00+00:00,208.66,232.68,189.05,,,193.56,183.18,168.76,L5
1989-10-27 09:31:15+00:00,205.03,222.65,198.45,,194.16,207.88,215.01,189.86,L5
1989-11-05 09:25:00+00:00,217.32,230.02,198.29,222.02,199.47,211.93,216.49,189.86,L5
1989-11-12 09:30:54+00:00,217.69,232.15,195.48,233.1,205.56,206.44,211.47,183.75,L5
1989-11-28 09:30:28+00:00,202.54,232.66,198.51,230.64,206.51,217.49,211.59,186.31,L5
1989-12-07 09:24:00+00:00,209.35,234.22,190.67,233.01,,217.55,210.7,184.15,L5
1989-12-14 09:30:02+00:00,210.14,224.58,197.7,224.56,197.47,213.45,207.82,181.17,L5
1989-12-23 09:23:34+00:00,217.51,234.79,201.43,233.16,215.84,217.21,218.45,189.69,L5
1990-01-08 09:23:00+00:00,213.69,225.18,194.24,225.11,216.98,217.4,214.78,185.79,L5
1990-01-15 09:28:57+00:00,213.8,231.68,205.27,224.97,214.4,212.86,215.94,185.24,L5
1990-01-31 09:28:30+00:00,220.93,231.44,202.84,230.12,214.18,213.37,217.31,190.46,L5
1990-02-09 09:22:02+00:00,217.72,236.0,202.94,235.25,220.75,219.46,218.33,192.28,L5
1990-02-16 09:27:59+00:00,,217.62,187.66,220.41,205.68,200.64,196.86,170.52,L5
1990-03-04 09:27:26+00:00,211.36,224.79,193.77,227.18,208.0,202.64,201.23,176.35,L5
1990-03-13 09:20:59+00:00,217.35,235.65,197.84,227.91,214.23,210.47,208.41,181.82,L5
1990-04-14 09:20:34+00:00,216.76,223.42,190.41,,215.71,216.56,213.43,186.45,L5
1990-04-21 09:26:46+00:00,227.5,238.24,204.61,230.57,215.5,221.45,223.19,190.88,L5
1990-05-07 09:26:43+00:00,206.53,219.8,,,,197.93,200.79,181.03,L5
1990-06-01 09:20:32+00:00,217.25,227.6,194.31,215.99,212.76,211.78,208.25,182.7,L5
1990-06-08 09:26:43+00:00,202.26,217.47,,,,195.48,193.61,175.04,L5
1990-06-24 09:26:42+00:00,220.1,225.49,,,205.1,208.14,206.44,182.04,L5
1990-07-03 09:20:30+00:00,217.07,223.35,192.67,209.21,207.06,210.7,211.92,189.6,L5
1990-07-10 09:26:40+00:00,206.51,217.35,179.82,202.3,196.55,203.29,197.5,182.18,L5
1990-07-19 09:20:25+00:00,198.54,,175.86,188.54,184.92,191.43,193.65,172.41,L5
1990-07-26 09:26:36+00:00,214.95,,183.38,203.26,202.53,207.29,200.92,186.31,L5
1990-08-04 09:20:20+00:00,205.26,,179.79,201.07,201.19,198.52,191.38,176.71,L5
1990-08-11 09:26:31+00:00,217.16,222.57,190.01,202.65,205.62,200.06,194.98,186.54,L5
1990-08-20 09:20:18+00:00,224.15,234.63,197.9,221.47,213.25,211.99,204.21,186.96,L5
1990-09-05 09:20:10+00:00,219.95,232.33,199.55,208.86,206.38,211.9,204.48,186.92,L5
1990-09-12 09:26:23+00:00,217.21,223.1,194.61,205.26,205.34,205.36,199.45,183.89,L5
1990-09-28 09:26:14+00:00,217.44,226.38,,,203.24,206.02,201.22,184.88,L5
1990-10-07 09:19:54+00:00,220.35,236.15,201.3,218.23,217.63,220.34,214.28,205.47,L5
1990-10-14 09:26:08+00:00,212.83,222.7,,,204.14,208.81,199.92,187.29,L5
1990-10-23 09:19:53+00:00,217.21,225.6,,,206.44,211.13,204.59,191.13,L5
1990-10-30 09:25:59+00:00,217.41,225.21,190.06,199.65,212.19,211.79,205.1,190.2,L5
1990-11-08 09:19:51+00:00,202.47,223.44,190.64,204.91,210.81,205.24,197.44,184.86,L5
1990-12-26 09:20:01+00:00,205.8,218.57,,,201.79,207.07,200.6,183.25,L5
1991-01-02 09:26:25+00:00,,227.61,192.19,221.01,215.67,213.03,207.35,193.29,L5
1991-01-11 09:20:27+00:00,217.09,230.24,191.64,211.61,210.81,211.51,206.95,191.43,L5
1991-02-12 09:21:06+00:00,207.34,221.3,,,212.35,211.8,203.55,195.79,L5
1991-02-28 09:21:24+00:00,226.69,243.59,,,220.76,215.8,208.52,193.72,L5
1991-04-01 09:21:58+00:00,213.53,216.64,185.61,190.98,206.29,202.79,192.41,176.66,L5
1991-04-08 09:28:18+00:00,217.38,219.43,188.21,201.17,201.56,205.27,195.88,180.94,L5
1991-05-26 09:29:10+00:00,201.09,210.9,181.44,198.8,198.57,197.19,189.02,174.96,L5
1991-06-04 09:23:06+00:00,202.35,213.64,184.27,195.08,196.7,192.8,190.01,183.23,L5
1991-06-11 09:29:20+00:00,,,,202.92,196.83,201.68,192.22,175.11,L5
1991-06-20 09:23:18+00:00,211.53,222.56,193.27,205.61,211.52,205.55,199.69,183.81,L5
1991-06-27 09:29:37+00:00,235.17,234.11,204.65,221.76,229.04,226.17,216.88,201.85,L5
1991-07-06 09:23:34+00:00,217.49,225.47,194.5,209.72,209.52,207.98,200.52,184.73,L5
1991-07-13 09:29:45+00:00,202.38,212.39,178.85,194.08,197.99,199.81,185.85,172.71,L5
1991-07-22 09:23:46+00:00,217.27,226.66,190.72,213.57,213.43,215.93,200.8,185.34,L5
1991-07-29 09:30:00+00:00,217.58,223.84,188.98,204.8,206.48,205.82,194.71,176.73,L5
1991-08-07 09:23:52+00:00,221.5,233.25,193.5,216.98,213.9,211.1,200.01,186.76,L5
1991-08-14 09:30:03+00:00,217.52,222.54,195.46,210.05,204.8,209.98,202.06,186.43,L5
1991-08-23 09:23:58+00:00,213.42,221.3,182.23,200.35,208.84,205.06,191.86,175.74,L5
1991-09-08 09:24:12+00:00,208.21,222.11,190.56,212.41,204.92,206.32,197.69,182.76,L5
1991-09-15 09:30:26+00:00,204.29,216.59,179.05,196.8,199.97,199.99,189.55,176.27,L5
1991-09-24 09:24:18+00:00,215.18,226.38,188.43,209.16,209.37,211.36,201.65,187.56,L5
1991-10-10 09:24:25+00:00,216.2,225.3,181.49,198.87,200.73,203.61,192.15,181.24,L5
1991-10-17 09:30:42+00:00,217.45,223.94,190.64,210.13,203.79,206.78,193.34,184.16,L5
1991-11-11 09:24:33+00:00,214.49,223.82,189.14,209.21,206.52,209.31,206.56,194.81,L5
1991-11-27 09:24:41+00:00,217.39,229.66,195.56,219.19,213.35,212.72,202.99,188.47,L5
1992-01-05 09:30:47+00:00,217.96,222.29,192.43,205.7,,,,181.03,L5
1992-01-21 09:30:48+00:00,220.36,227.37,195.9,215.74,219.84,216.39,206.8,192.25,L5
1992-01-30 09:24:42+00:00,217.6,232.15,195.93,222.21,220.95,214.35,208.04,188.05,L5
1992-02-15 09:24:26+00:00,219.76,229.77,200.4,219.3,215.0,213.1,200.27,185.63,L5
1992-02-22 09:30:41+00:00,217.23,222.13,190.34,200.39,206.22,206.98,204.29,191.31,L5
1992-03-09 09:30:43+00:00,217.25,222.64,187.42,200.9,204.47,206.06,195.4,181.54,L5
1992-03-18 09:24:33+00:00,218.88,222.47,189.22,205.38,207.52,210.91,204.12,189.35,L5
1992-04-19 09:24:18+00:00,204.64,214.44,180.76,203.61,206.95,201.89,189.77,174.34,L5
1992-05-12 09:30:15+00:00,208.97,217.97,182.53,195.84,206.32,204.14,191.9,176.63,L5
1992-05-28 09:30:06+00:00,203.84,214.2,178.8,191.65,205.68,204.5,193.59,182.13,L5
1992-06-06 09:23:50+00:00,202.38,213.18,,,206.61,204.97,187.87,172.06,L5
1992-06-13 09:29:55+00:00,203.83,210.32,180.59,187.25,188.32,195.34,185.77,174.11,L5
1992-06-29 09:29:44+00:00,202.26,207.38,173.99,,186.19,189.3,177.4,164.18,L5
1992-07-08 09:23:26+00:00,217.64,225.29,190.83,205.93,206.44,208.04,196.9,182.03,L5
1992-07-31 09:29:20+00:00,217.61,226.96,190.02,196.62,206.31,208.17,193.05,183.15,L5
1992-08-09 09:23:02+00:00,218.38,220.44,195.84,207.36,213.91,209.71,202.35,191.01,L5
1992-09-01 09:28:50+00:00,214.44,224.82,184.48,198.3,206.61,204.27,192.56,175.16,L5
1992-09-17 09:28:36+00:00,201.93,209.76,165.33,185.92,189.58,197.08,187.72,167.87,L5
1992-11-29 09:21:28+00:00,208.98,225.35,192.99,210.92,210.85,209.12,207.23,194.32,L5
1992-12-06 09:27:46+00:00,215.33,226.49,189.3,205.44,206.49,204.52,197.76,182.99,L5
1993-02-17 09:22:18+00:00,233.96,241.91,204.71,222.25,216.54,216.19,208.89,191.56,L5
1993-02-24 09:28:29+00:00,202.25,215.99,183.56,198.9,197.18,196.78,190.71,181.05,L5
1993-03-05 09:22:27+00:00,217.07,224.64,196.58,221.8,212.96,211.97,201.9,185.18,L5
1993-03-12 09:28:42+00:00,202.23,210.62,167.8,185.9,191.12,190.2,180.43,168.87,L5
1993-03-28 09:28:44+00:00,202.37,211.08,,,192.86,191.67,183.23,159.63,L5
1993-04-06 09:22:36+00:00,,216.53,191.13,201.21,206.65,204.71,,,L5
1993-05-08 09:22:49+00:00,213.94,225.41,196.77,208.37,212.32,207.0,200.68,184.55,L5
1993-05-15 09:29:01+00:00,,,,,,192.89,185.62,168.45,L5
1993-05-24 09:22:51+00:00,195.35,212.34,167.78,193.62,194.36,189.22,182.78,167.38,L5
1993-05-31 09:29:04+00:00,212.36,218.14,185.92,197.56,200.89,199.57,202.1,188.96,L5
1993-06-16 09:29:02+00:00,217.54,227.65,192.94,200.0,209.94,209.11,201.41,184.88,L5
1993-06-25 09:22:48+00:00,225.25,232.32,195.04,216.2,213.02,208.83,202.85,188.69,L5
1993-07-11 09:22:45+00:00,193.41,206.29,,,186.86,186.47,178.46,160.73,L5
1993-07-18 09:28:56+00:00,217.56,225.52,191.45,202.5,206.2,204.72,197.3,183.15,L5
1993-07-27 09:22:44+00:00,220.84,226.58,195.88,217.27,212.85,209.93,203.84,186.98,L5
1993-08-03 09:28:56+00:00,207.24,217.76,186.98,203.41,205.79,202.91,193.58,184.81,L5
1993-08-12 09:22:45+00:00,210.72,216.32,180.93,195.91,205.18,202.95,193.56,181.6,L5
1993-08-19 09:28:55+00:00,208.81,215.43,187.22,192.8,198.51,197.51,195.26,182.31,L5
1993-09-04 09:28:53+00:00,202.39,211.6,,,198.23,195.84,186.54,175.64,L5
1993-09-20 09:28:50+00:00,206.03,222.03,190.24,200.52,206.21,200.35,195.77,182.13,L5
1993-10-06 09:28:47+00:00,205.23,217.29,182.31,198.06,199.38,199.96,194.61,184.11,L5
1993-11-07 09:28:34+00:00,212.45,223.88,187.05,194.04,198.56,206.49,205.33,184.24,L5
1993-11-16 09:22:17+00:00,217.32,226.42,201.52,214.41,212.68,208.99,202.94,191.24,L5
1993-12-02 09:22:15+00:00,220.62,,,201.76,,,,,L5
1994-01-03 09:21:56+00:00,217.25,225.74,192.75,214.04,208.67,201.6,196.83,174.34,L5
1994-02-27 09:27:23+00:00,205.07,223.21,187.04,195.83,200.66,202.42,194.56,180.89,L5
1994-03-08 09:21:04+00:00,202.48,217.36,184.19,200.4,198.52,202.5,194.21,177.71,L5
1994-03-24 09:20:50+00:00,217.54,232.45,200.17,217.59,216.52,214.09,206.85,192.1,L5
1994-03-31 09:26:54+00:00,209.95,221.82,191.37,205.54,204.16,201.32,194.24,181.83,L5
1994-04-25 09:20:14+00:00,206.52,216.41,182.82,196.54,198.39,185.04,186.43,179.08,L5
1994-05-02 09:26:17+00:00,217.42,227.17,187.4,198.53,207.09,198.91,192.65,181.08,L5
1994-05-11 09:19:55+00:00,217.26,227.6,196.34,208.48,210.44,207.9,199.56,183.01,L5
1994-05-27 09:19:39+00:00,214.18,224.28,191.39,200.3,206.43,203.25,196.33,182.65,L5
1994-07-05 09:24:58+00:00,208.66,217.51,181.31,185.55,195.82,191.67,184.23,171.97,L5
1994-07-14 09:18:32+00:00,210.83,217.62,185.99,196.93,200.86,203.33,198.81,184.19,L5
1994-07-21 09:24:31+00:00,207.74,220.78,185.35,196.35,195.92,203.6,193.67,181.64,L5
1994-07-30 09:18:04+00:00,217.29,219.65,180.87,195.37,202.41,203.25,194.62,182.97,L5
1994-08-15 09:17:40+00:00,206.27,214.01,182.14,,196.27,190.97,184.89,173.56,L5
1994-08-22 09:23:41+00:00,212.6,217.83,177.56,194.06,195.21,196.22,192.26,183.19,L5
1994-08-31 09:17:17+00:00,214.71,217.14,182.92,194.63,204.11,201.73,190.51,177.99,L5
1994-09-07 09:23:17+00:00,214.81,216.45,183.55,191.58,206.03,209.29,195.13,184.32,L5
1995-01-13 09:19:10+00:00,217.41,231.02,190.83,208.67,209.77,204.54,198.99,182.75,L5
1995-01-22 09:12:39+00:00,203.71,216.33,184.25,197.16,197.68,197.9,192.59,181.81,L5
1995-01-29 09:18:34+00:00,214.28,218.82,193.49,205.85,212.56,206.13,196.93,183.67,L5
1995-02-07 09:12:02+00:00,215.66,224.74,191.23,205.45,206.84,202.71,197.76,182.55,L5
1995-03-11 09:10:45+00:00,216.84,229.13,193.42,208.79,211.19,206.51,197.09,183.36,L5
1995-04-12 09:09:25+00:00,216.29,226.27,193.57,208.74,209.73,209.99,201.28,185.3,L5
1995-05-05 09:14:35+00:00,217.27,226.82,190.38,206.77,213.66,212.04,204.79,189.39,L5
1995-05-30 09:07:16+00:00,218.84,229.1,193.41,207.15,211.16,208.11,202.37,190.04,L5
1995-06-06 09:13:07+00:00,213.11,224.22,190.64,208.01,206.16,201.85,194.88,182.96,L5
1995-06-15 09:06:32+00:00,210.42,220.87,182.63,198.96,199.57,203.45,194.72,182.33,L5
1995-07-01 09:05:49+00:00,213.77,223.61,189.84,200.11,208.18,203.4,195.83,184.12,L5
1995-07-08 09:11:41+00:00,214.53,226.14,191.62,199.08,200.11,202.08,195.04,184.05,L5
1995-07-17 09:05:03+00:00,217.34,227.79,196.29,208.17,206.51,206.56,200.71,185.11,L5
1995-07-24 09:10:56+00:00,215.24,224.2,187.54,201.31,197.62,196.71,190.65,187.51,L5
1995-08-02 09:04:22+00:00,217.22,224.53,191.63,204.62,206.02,204.94,203.94,190.89,L5
1995-08-09 09:10:13+00:00,204.77,217.54,181.69,203.07,206.5,201.82,197.2,182.12,L5
1995-09-03 09:02:52+00:00,204.25,220.18,185.84,199.97,206.21,203.81,200.58,183.59,L5
1995-09-10 09:08:43+00:00,217.28,227.19,195.29,210.29,213.83,212.7,206.63,200.6,L5
1995-10-21 09:00:24+00:00,219.47,232.53,196.73,219.06,215.75,213.17,204.78,195.83,L5
1995-11-06 08:59:51+00:00,,,,,,,,200.43,L5
1996-02-17 09:12:07+00:00,219.99,233.69,198.28,216.14,213.53,214.93,207.03,191.67,L5
1996-03-04 09:13:10+00:00,213.13,227.17,190.49,203.89,206.16,213.58,205.34,191.8,L5
1996-04-14 09:09:37+00:00,231.83,243.72,207.41,222.98,221.47,219.85,213.71,200.77,L5
1996-04-21 09:16:13+00:00,207.67,226.92,191.8,207.76,213.18,213.78,204.29,186.87,L5
1996-05-16 09:11:30+00:00,220.15,234.61,199.77,216.84,214.81,213.72,211.85,198.88,L5
1996-05-23 09:18:04+00:00,221.37,237.08,203.73,219.35,216.5,215.37,207.95,191.69,L5
1996-06-01 09:12:24+00:00,221.96,234.81,203.82,218.9,219.38,216.91,209.65,204.01,L5
1996-07-03 09:14:07+00:00,217.27,229.64,198.77,218.98,211.41,212.5,205.51,197.05,L5
1996-07-10 09:20:39+00:00,228.15,235.4,198.47,216.73,215.27,212.82,211.98,201.0,L5
1996-07-19 09:14:58+00:00,227.53,237.06,204.89,220.27,221.28,218.49,213.24,207.45,L5
1996-07-26 09:21:31+00:00,232.17,237.72,198.73,220.49,219.74,220.06,211.64,199.2,L5
1996-08-04 09:15:48+00:00,217.49,232.22,198.5,208.05,211.54,212.17,204.66,198.94,L5
1996-08-11 09:22:21+00:00,217.41,225.71,191.98,201.96,205.43,210.76,203.53,187.47,L5
1996-08-20 09:16:38+00:00,219.08,233.09,201.23,215.71,219.89,219.49,216.89,201.39,L5
1996-09-12 09:24:05+00:00,202.37,217.56,195.14,198.83,195.57,196.06,198.18,185.17,L5
1996-09-21 09:18:24+00:00,221.5,231.93,196.06,217.69,219.03,218.3,212.38,199.86,L5
1996-10-23 09:20:04+00:00,223.82,233.83,200.33,213.17,215.16,210.24,212.99,198.09,L5
1997-02-19 09:31:45+00:00,208.31,226.94,195.88,212.69,206.39,208.85,198.25,185.57,L5
1997-03-16 09:26:35+00:00,229.43,232.28,202.66,217.92,220.91,218.14,212.11,200.29,L5
1997-03-23 09:33:01+00:00,224.04,233.5,205.01,213.08,216.34,216.14,211.86,195.18,L5
1997-04-01 09:27:10+00:00,222.33,235.52,202.74,222.98,221.46,220.3,213.05,199.88,L5
1997-04-08 09:33:36+00:00,219.31,232.14,196.81,204.39,212.64,206.78,196.19,182.48,L5
1997-04-24 09:34:10+00:00,217.2,226.51,195.42,211.82,206.47,209.53,200.45,187.83,L5
1997-05-03 09:28:18+00:00,219.52,229.53,198.79,217.51,213.57,213.28,207.54,190.34,L5
1997-05-10 09:34:43+00:00,217.3,229.13,191.89,208.23,208.95,205.9,200.8,188.54,L5
1997-05-19 09:28:50+00:00,217.42,236.27,202.81,213.01,215.85,213.46,206.61,198.53,L5
1997-06-04 09:29:25+00:00,227.45,238.79,200.3,219.32,215.16,214.25,208.18,197.36,L5
1997-06-11 09:35:50+00:00,217.29,230.71,195.49,208.79,206.5,211.88,200.97,186.01,L5
1997-06-20 09:29:57+00:00,219.06,233.2,197.81,210.46,211.76,211.55,207.51,195.16,L5
1997-07-06 09:30:31+00:00,217.19,219.68,187.13,196.17,200.91,196.69,190.47,181.66,L5
1997-07-13 09:36:56+00:00,217.3,228.02,192.32,210.03,209.29,207.18,200.05,185.27,L5
1997-07-22 09:31:04+00:00,217.44,232.4,194.25,207.64,206.48,217.34,206.69,194.18,L5
1997-07-29 09:37:29+00:00,217.29,225.3,192.71,202.51,206.47,203.93,193.37,183.21,L5
1997-08-14 09:37:59+00:00,220.84,231.49,194.81,206.15,211.86,207.43,206.18,194.12,L5
1997-08-23 09:32:05+00:00,222.07,233.26,197.19,214.74,213.42,216.01,210.49,199.7,L5
1997-08-30 09:38:29+00:00,217.5,233.78,195.17,215.03,212.71,214.94,204.48,196.08,L5
1997-09-24 09:33:01+00:00,220.77,232.27,197.95,209.86,212.99,208.45,200.4,189.88,L5
1997-10-01 09:39:24+00:00,219.77,231.93,201.6,205.24,206.95,207.4,200.38,185.63,L5
1997-10-10 09:33:28+00:00,217.93,225.76,191.75,207.42,206.44,214.85,207.78,197.22,L5
1997-10-26 09:33:54+00:00,222.41,240.0,206.92,224.28,222.79,219.11,209.84,197.58,L5
1997-11-02 09:40:16+00:00,215.41,227.32,193.44,206.37,214.27,213.77,203.83,187.21,L5
