dates,satname,sar0865-0000,sar0865-0001,sar0865-0002,sar0865-0003,sar0865-0004,sar0865-0005,sar0865-0006,sar0865-0007
1988-05-26 09:30:48+00:00,L5,212.08,,,,177.36,191.38,182.80,173.27
1988-06-02 09:37:02+00:00,L5,214.90,,50.84,,,187.33,179.03,163.94
1988-06-27 09:30:59+00:00,L5,217.37,,49.03,,177.29,194.39,185.41,174.46
1988-07-04 09:37:12+00:00,L5,215.19,,51.63,,165.82,184.10,174.57,163.42
1988-07-13 09:31:03+00:00,L5,217.52,,,,188.30,201.04,188.44,179.48
1988-07-29 09:31:06+00:00,L5,202.50,,38.71,,161.63,186.11,174.96,161.41
1988-08-05 09:37:16+00:00,L5,204.55,,,,176.44,190.75,180.19,168.06
1988-08-14 09:31:04+00:00,L5,202.30,,48.83,,169.66,184.02,174.12,156.02
1988-08-21 09:37:17+00:00,L5,217.25,,,,169.86,192.74,187.27,174.02
1988-09-22 09:37:13+00:00,L5,202.27,,43.26,,176.32,196.10,188.48,168.48
1988-10-08 09:37:09+00:00,L5,201.41,,48.84,,175.45,189.80,180.63,166.04
1988-10-24 09:37:05+00:00,L5,202.24,,50.32,,172.66,188.06,174.19,165.75
1988-11-09 09:37:09+00:00,L5,203.45,,,,173.56,183.88,182.57,167.35
1988-11-18 09:30:56+00:00,L5,208.17,,,,188.84,193.87,185.93,179.48
1989-01-05 09:30:40+00:00,L5,214.28,208.87,,,,187.35,178.53,163.01
1989-01-28 09:36:31+00:00,L5,227.77,,,,195.73,204.62,185.93,169.83
1989-02-06 09:30:23+00:00,L5,232.25,,,,197.93,207.74,194.62,176.81
1989-03-01 09:36:18+00:00,L5,217.36,223.27,197.88,231.96,203.35,200.37,187.31,175.11
1989-03-17 09:35:40+00:00,L5,217.53,,49.14,,180.85,196.11,185.81,172.22
1989-03-26 09:29:17+00:00,L5,217.02,,,,190.96,200.85,188.01,171.27
1989-04-02 09:35:35+00:00,L5,207.95,,,,176.36,186.21,180.15,168.59
1989-04-18 09:35:31+00:00,L5,,210.13,,,,186.13,182.87,169.14
1989-05-20 09:34:56+00:00,L5,208.48,,51.13,,,185.13,179.97,161.16
1989-06-14 09:28:10+00:00,L5,215.41,,,,178.83,192.89,180.54,167.89
1989-06-21 09:34:19+00:00,L5,190.63,,,87.39,,176.91,167.11,152.05
1989-06-30 09:28:02+00:00,L5,211.86,222.88,199.20,,184.40,190.67,179.92,169.98
1989-07-16 09:27:43+00:00,L5,217.46,231.97,202.36,,192.13,200.79,191.89,175.74
1989-07-23 09:33:45+00:00,L5,204.08,216.64,187.36,,166.16,182.88,175.16,159.05
1989-08-01 09:27:23+00:00,L5,211.17,226.92,187.99,224.70,,193.36,182.67,168.21
1989-08-24 09:33:03+00:00,L5,212.71,227.88,192.04,220.84,,189.77,186.62,169.83
1989-09-02 09:26:41+00:00,L5,201.59,217.13,179.19,207.77,,177.88,170.42,
1989-09-18 09:26:08+00:00,L5,200.53,216.33,,,164.65,183.54,173.93,162.64
1989-09-25 09:32:16+00:00,L5,210.76,232.81,196.77,,182.97,197.81,185.66,178.41
1989-10-04 09:26:00+00:00,L5,208.66,232.68,189.05,,,193.56,183.18,168.76
1989-10-27 09:31:15+00:00,L5,205.03,222.65,198.45,,194.16,207.88,215.01,189.86
1989-11-05 09:25:00+00:00,L5,217.32,230.02,198.29,222.02,199.47,211.93,216.49,189.86
1989-11-12 09:30:54+00:00,L5,217.69,232.15,195.48,233.10,205.56,206.44,211.47,183.75
1989-11-28 09:30:28+00:00,L5,202.54,232.66,198.51,230.64,206.51,217.49,211.59,186.31
1989-12-07 09:24:00+00:00,L5,209.35,234.22,190.67,233.01,,217.55,210.70,184.15
1989-12-14 09:30:02+00:00,L5,210.14,224.58,197.70,224.56,197.47,213.45,207.82,181.17
1989-12-23 09:23:34+00:00,L5,217.51,234.79,201.43,233.16,215.84,217.21,218.45,189.69
1990-01-08 09:23:00+00:00,L5,213.69,225.18,194.24,225.11,216.98,217.40,214.78,185.79
1990-01-15 09:28:57+00:00,L5,213.80,231.68,205.27,224.97,214.40,212.86,215.94,185.24
1990-01-31 09:28:30+00:00,L5,220.93,231.44,202.84,230.12,214.18,213.37,217.31,190.46
1990-02-09 09:22:02+00:00,L5,217.72,236.00,202.94,235.25,220.75,219.46,218.33,192.28
1990-02-16 09:27:59+00:00,L5,,217.62,187.66,220.41,205.68,200.64,196.86,170.52
1990-03-04 09:27:26+00:00,L5,211.36,224.79,193.77,227.18,208.00,202.64,201.23,176.35
1990-03-13 09:20:59+00:00,L5,217.35,235.65,197.84,227.91,214.23,210.47,208.41,181.82
1990-04-14 09:20:34+00:00,L5,216.76,223.42,190.41,,215.71,216.56,213.43,186.45
1990-04-21 09:26:46+00:00,L5,227.50,238.24,204.61,230.57,215.50,221.45,223.19,190.88
1990-05-07 09:26:43+00:00,L5,206.53,219.80,,,,197.93,200.79,181.03
1990-06-01 09:20:32+00:00,L5,217.25,227.60,194.31,215.99,212.76,211.78,208.25,182.70
1990-06-08 09:26:43+00:00,L5,202.26,217.47,,,,195.48,193.61,175.04
1990-06-24 09:26:42+00:00,L5,220.10,225.49,,110.73,205.10,208.14,206.44,182.04
1990-07-03 09:20:30+00:00,L5,217.07,223.35,192.67,209.21,207.06,210.70,211.92,189.60
1990-07-10 09:26:40+00:00,L5,206.51,217.35,179.82,202.30,196.55,203.29,197.50,182.18
1990-07-19 09:20:25+00:00,L5,198.54,,175.86,188.54,184.92,191.43,193.65,172.41
1990-07-26 09:26:36+00:00,L5,214.95,,183.38,203.26,202.53,207.29,200.92,186.31
1990-08-04 09:20:20+00:00,L5,205.26,,179.79,201.07,201.19,198.52,191.38,176.71
1990-08-11 09:26:31+00:00,L5,217.16,222.57,190.01,202.65,205.62,200.06,194.98,186.54
1990-08-20 09:20:18+00:00,L5,224.15,234.63,197.90,221.47,213.25,211.99,204.21,186.96
1990-09-05 09:20:10+00:00,L5,219.95,232.33,199.55,208.86,206.38,211.90,204.48,186.92
1990-09-12 09:26:23+00:00,L5,217.21,223.10,194.61,205.26,205.34,205.36,199.45,183.89
1990-09-28 09:26:14+00:00,L5,217.44,226.38,,105.75,203.24,206.02,201.22,184.88
1990-10-07 09:19:54+00:00,L5,220.35,236.15,201.30,218.23,217.63,220.34,214.28,205.47
1990-10-14 09:26:08+00:00,L5,212.83,222.70,,115.99,204.14,208.81,199.92,187.29
1990-10-23 09:19:53+00:00,L5,217.21,225.60,,105.74,206.44,211.13,204.59,191.13
1990-10-30 09:25:59+00:00,L5,217.41,225.21,190.06,199.65,212.19,211.79,205.10,190.20
1990-11-08 09:19:51+00:00,L5,202.47,223.44,190.64,204.91,210.81,205.24,197.44,184.86
1990-12-26 09:20:01+00:00,L5,205.80,218.57,,,201.79,207.07,200.60,183.25
1991-01-02 09:26:25+00:00,L5,,227.61,192.19,221.01,215.67,213.03,207.35,193.29
1991-01-11 09:20:27+00:00,L5,217.09,230.24,191.64,211.61,210.81,211.51,206.95,191.43
1991-02-12 09:21:06+00:00,L5,207.34,221.30,,,212.35,211.80,203.55,195.79
1991-02-28 09:21:24+00:00,L5,226.69,243.59,,,220.76,215.80,208.52,193.72
1991-04-01 09:21:58+00:00,L5,213.53,216.64,185.61,190.98,206.29,202.79,192.41,176.66
1991-04-08 09:28:18+00:00,L5,217.38,219.43,188.21,201.17,201.56,205.27,195.88,180.94
1991-05-26 09:29:10+00:00,L5,201.09,210.90,181.44,198.80,198.57,197.19,189.02,174.96
1991-06-04 09:23:06+00:00,L5,202.35,213.64,184.27,195.08,196.70,192.80,190.01,183.23
1991-06-11 09:29:20+00:00,L5,,,,202.92,196.83,201.68,192.22,175.11
1991-06-20 09:23:18+00:00,L5,211.53,222.56,193.27,205.61,211.52,205.55,199.69,183.81
1991-06-27 09:29:37+00:00,L5,235.17,234.11,204.65,221.76,229.04,226.17,216.88,201.85
1991-07-06 09:23:34+00:00,L5,217.49,225.47,194.50,209.72,209.52,207.98,200.52,184.73
1991-07-13 09:29:45+00:00,L5,202.38,212.39,178.85,194.08,197.99,199.81,185.85,172.71
1991-07-22 09:23:46+00:00,L5,217.27,226.66,190.72,213.57,213.43,215.93,200.80,185.34
1991-07-29 09:30:00+00:00,L5,217.58,223.84,188.98,204.80,206.48,205.82,194.71,176.73
1991-08-07 09:23:52+00:00,L5,221.50,233.25,193.50,216.98,213.90,211.10,200.01,186.76
1991-08-14 09:30:03+00:00,L5,217.52,222.54,195.46,210.05,204.80,209.98,202.06,186.43
1991-08-23 09:23:58+00:00,L5,213.42,221.30,182.23,200.35,208.84,205.06,191.86,175.74
1991-09-08 09:24:12+00:00,L5,208.21,222.11,190.56,212.41,204.92,206.32,197.69,182.76
1991-09-15 09:30:26+00:00,L5,204.29,216.59,179.05,196.80,199.97,199.99,189.55,176.27
1991-09-24 09:24:18+00:00,L5,215.18,226.38,188.43,209.16,209.37,211.36,201.65,187.56
1991-10-10 09:24:25+00:00,L5,216.20,225.30,181.49,198.87,200.73,203.61,192.15,181.24
1991-10-17 09:30:42+00:00,L5,217.45,223.94,190.64,210.13,203.79,206.78,193.34,184.16
1991-11-11 09:24:33+00:00,L5,214.49,223.82,189.14,209.21,206.52,209.31,206.56,194.81
1991-11-27 09:24:41+00:00,L5,217.39,229.66,195.56,219.19,213.35,212.72,202.99,188.47
1992-01-05 09:30:47+00:00,L5,217.96,222.29,192.43,205.70,,,,181.03
1992-01-21 09:30:48+00:00,L5,220.36,227.37,195.90,215.74,219.84,216.39,206.80,192.25
1992-01-30 09:24:42+00:00,L5,217.60,232.15,195.93,222.21,220.95,214.35,208.04,188.05
1992-02-15 09:24:26+00:00,L5,219.76,229.77,200.40,219.30,215.00,213.10,200.27,185.63
1992-02-22 09:30:41+00:00,L5,217.23,222.13,190.34,200.39,206.22,206.98,204.29,191.31
1992-03-09 09:30:43+00:00,L5,217.25,222.64,187.42,200.90,204.47,206.06,195.40,181.54
1992-03-18 09:24:33+00:00,L5,218.88,222.47,189.22,205.38,207.52,210.91,204.12,189.35
1992-04-19 09:24:18+00:00,L5,204.64,214.44,180.76,203.61,206.95,201.89,189.77,174.34
1992-05-12 09:30:15+00:00,L5,208.97,217.97,182.53,195.84,206.32,204.14,191.90,176.63
1992-05-28 09:30:06+00:00,L5,203.84,214.20,178.80,191.65,205.68,204.50,193.59,182.13
1992-06-06 09:23:50+00:00,L5,202.38,213.18,,,206.61,204.97,187.87,172.06
1992-06-13 09:29:55+00:00,L5,203.83,210.32,180.59,187.25,188.32,195.34,185.77,174.11
1992-06-29 09:29:44+00:00,L5,202.26,207.38,173.99,,186.19,189.30,177.40,164.18
1992-07-08 09:23:26+00:00,L5,217.64,225.29,190.83,205.93,206.44,208.04,196.90,182.03
1992-07-31 09:29:20+00:00,L5,217.61,226.96,190.02,196.62,206.31,208.17,193.05,183.15
1992-08-09 09:23:02+00:00,L5,218.38,220.44,195.84,207.36,213.91,209.71,202.35,191.01
1992-09-01 09:28:50+00:00,L5,214.44,224.82,184.48,198.30,206.61,204.27,192.56,175.16
1992-09-17 09:28:36+00:00,L5,201.93,209.76,165.33,185.92,189.58,197.08,187.72,167.87
1992-11-29 09:21:28+00:00,L5,208.98,225.35,192.99,210.92,210.85,209.12,207.23,194.32
1992-12-06 09:27:46+00:00,L5,215.33,226.49,189.30,205.44,206.49,204.52,197.76,182.99
1993-02-17 09:22:18+00:00,L5,233.96,241.91,204.71,222.25,216.54,216.19,208.89,191.56
1993-02-24 09:28:29+00:00,L5,202.25,215.99,183.56,198.90,197.18,196.78,190.71,181.05
1993-03-05 09:22:27+00:00,L5,217.07,224.64,196.58,221.80,212.96,211.97,201.90,185.18
1993-03-12 09:28:42+00:00,L5,202.23,210.62,167.80,185.90,191.12,190.20,180.43,168.87
1993-03-28 09:28:44+00:00,L5,202.37,211.08,,,192.86,191.67,183.23,159.63
1993-04-06 09:22:36+00:00,L5,,216.53,191.13,201.21,206.65,204.71,,
1993-05-08 09:22:49+00:00,L5,213.94,225.41,196.77,208.37,212.32,207.00,200.68,184.55
1993-05-15 09:29:01+00:00,L5,,,,,,192.89,185.62,168.45
1993-05-24 09:22:51+00:00,L5,195.35,212.34,167.78,193.62,194.36,189.22,182.78,167.38
1993-05-31 09:29:04+00:00,L5,212.36,218.14,185.92,197.56,200.89,199.57,202.10,188.96
1993-06-16 09:29:02+00:00,L5,217.54,227.65,192.94,200.00,209.94,209.11,201.41,184.88
1993-06-25 09:22:48+00:00,L5,225.25,232.32,195.04,216.20,213.02,208.83,202.85,188.69
1993-07-11 09:22:45+00:00,L5,193.41,206.29,,,186.86,186.47,178.46,160.73
1993-07-18 09:28:56+00:00,L5,217.56,225.52,191.45,202.50,206.20,204.72,197.30,183.15
1993-07-27 09:22:44+00:00,L5,220.84,226.58,195.88,217.27,212.85,209.93,203.84,186.98
1993-08-03 09:28:56+00:00,L5,207.24,217.76,186.98,203.41,205.79,202.91,193.58,184.81
1993-08-12 09:22:45+00:00,L5,210.72,216.32,180.93,195.91,205.18,202.95,193.56,181.60
1993-08-19 09:28:55+00:00,L5,208.81,215.43,187.22,192.80,198.51,197.51,195.26,182.31
1993-09-04 09:28:53+00:00,L5,202.39,211.60,,,198.23,195.84,186.54,175.64
1993-09-20 09:28:50+00:00,L5,206.03,222.03,190.24,200.52,206.21,200.35,195.77,182.13
1993-10-06 09:28:47+00:00,L5,205.23,217.29,182.31,198.06,199.38,199.96,194.61,184.11
1993-11-07 09:28:34+00:00,L5,212.45,223.88,187.05,194.04,198.56,206.49,205.33,184.24
1993-11-16 09:22:17+00:00,L5,217.32,226.42,201.52,214.41,212.68,208.99,202.94,191.24
1993-12-02 09:22:15+00:00,L5,220.62,,,201.76,,,,
1994-01-03 09:21:56+00:00,L5,217.25,225.74,192.75,214.04,208.67,201.60,196.83,174.34
1994-02-27 09:27:23+00:00,L5,205.07,223.21,187.04,195.83,200.66,202.42,194.56,180.89
1994-03-08 09:21:04+00:00,L5,202.48,217.36,184.19,200.40,198.52,202.50,194.21,177.71
1994-03-24 09:20:50+00:00,L5,217.54,232.45,200.17,217.59,216.52,214.09,206.85,192.10
1994-03-31 09:26:54+00:00,L5,209.95,221.82,191.37,205.54,204.16,201.32,194.24,181.83
1994-04-25 09:20:14+00:00,L5,206.52,216.41,182.82,196.54,198.39,185.04,186.43,179.08
1994-05-02 09:26:17+00:00,L5,217.42,227.17,187.40,198.53,207.09,198.91,192.65,181.08
1994-05-11 09:19:55+00:00,L5,217.26,227.60,196.34,208.48,210.44,207.90,199.56,183.01
1994-05-27 09:19:39+00:00,L5,214.18,224.28,191.39,200.30,206.43,203.25,196.33,182.65
1994-07-05 09:24:58+00:00,L5,208.66,217.51,181.31,185.55,195.82,191.67,184.23,171.97
1994-07-14 09:18:32+00:00,L5,210.83,217.62,185.99,196.93,200.86,203.33,198.81,184.19
1994-07-21 09:24:31+00:00,L5,207.74,220.78,185.35,196.35,195.92,203.60,193.67,181.64
1994-07-30 09:18:04+00:00,L5,217.29,219.65,180.87,195.37,202.41,203.25,194.62,182.97
1994-08-15 09:17:40+00:00,L5,206.27,214.01,182.14,,196.27,190.97,184.89,173.56
1994-08-22 09:23:41+00:00,L5,212.60,217.83,177.56,194.06,195.21,196.22,192.26,183.19
1994-08-31 09:17:17+00:00,L5,214.71,217.14,182.92,194.63,204.11,201.73,190.51,177.99
1994-09-07 09:23:17+00:00,L5,214.81,216.45,183.55,191.58,206.03,209.29,195.13,184.32
1994-10-18 09:15:55+00:00,L5,442.51,,,,,,,
1995-01-13 09:19:10+00:00,L5,217.41,231.02,190.83,208.67,209.77,204.54,198.99,182.75
1995-01-22 09:12:39+00:00,L5,203.71,216.33,184.25,197.16,197.68,197.90,192.59,181.81
1995-01-29 09:18:34+00:00,L5,214.28,218.82,193.49,205.85,212.56,206.13,196.93,183.67
1995-02-07 09:12:02+00:00,L5,215.66,224.74,191.23,205.45,206.84,202.71,197.76,182.55
1995-03-11 09:10:45+00:00,L5,216.84,229.13,193.42,208.79,211.19,206.51,197.09,183.36
1995-04-12 09:09:25+00:00,L5,216.29,226.27,193.57,208.74,209.73,209.99,201.28,185.30
1995-05-05 09:14:35+00:00,L5,217.27,226.82,190.38,206.77,213.66,212.04,204.79,189.39
1995-05-30 09:07:16+00:00,L5,218.84,229.10,193.41,207.15,211.16,208.11,202.37,190.04
1995-06-06 09:13:07+00:00,L5,213.11,224.22,190.64,208.01,206.16,201.85,194.88,182.96
1995-06-15 09:06:32+00:00,L5,210.42,220.87,182.63,198.96,199.57,203.45,194.72,182.33
1995-07-01 09:05:49+00:00,L5,213.77,223.61,189.84,200.11,208.18,203.40,195.83,184.12
1995-07-08 09:11:41+00:00,L5,214.53,226.14,191.62,199.08,200.11,202.08,195.04,184.05
1995-07-17 09:05:03+00:00,L5,217.34,227.79,196.29,208.17,206.51,206.56,200.71,185.11
1995-07-24 09:10:56+00:00,L5,215.24,224.20,187.54,201.31,197.62,196.71,190.65,187.51
1995-08-02 09:04:22+00:00,L5,217.22,224.53,191.63,204.62,206.02,204.94,203.94,190.89
1995-08-09 09:10:13+00:00,L5,204.77,217.54,181.69,203.07,206.50,201.82,197.20,182.12
1995-09-03 09:02:52+00:00,L5,204.25,220.18,185.84,199.97,206.21,203.81,200.58,183.59
1995-09-10 09:08:43+00:00,L5,217.28,227.19,195.29,210.29,213.83,212.70,206.63,200.60
1995-10-21 09:00:24+00:00,L5,219.47,232.53,196.73,219.06,215.75,213.17,204.78,195.83
1995-11-06 08:59:51+00:00,L5,,,,,,,,200.43
1996-02-17 09:12:07+00:00,L5,219.99,233.69,198.28,216.14,213.53,214.93,207.03,191.67
1996-03-04 09:13:10+00:00,L5,213.13,227.17,190.49,203.89,206.16,213.58,205.34,191.80
1996-04-14 09:09:37+00:00,L5,231.83,243.72,207.41,222.98,221.47,219.85,213.71,200.77
1996-04-21 09:16:13+00:00,L5,207.67,226.92,191.80,207.76,213.18,213.78,204.29,186.87
1996-05-16 09:11:30+00:00,L5,220.15,234.61,199.77,216.84,214.81,213.72,211.85,198.88
1996-05-23 09:18:04+00:00,L5,221.37,237.08,203.73,219.35,216.50,215.37,207.95,191.69
1996-06-01 09:12:24+00:00,L5,221.96,234.81,203.82,218.90,219.38,216.91,209.65,204.01
1996-07-03 09:14:07+00:00,L5,217.27,229.64,198.77,218.98,211.41,212.50,205.51,197.05
1996-07-10 09:20:39+00:00,L5,228.15,235.40,198.47,216.73,215.27,212.82,211.98,201.00
1996-07-19 09:14:58+00:00,L5,227.53,237.06,204.89,220.27,221.28,218.49,213.24,207.45
1996-07-26 09:21:31+00:00,L5,232.17,237.72,198.73,220.49,219.74,220.06,211.64,199.20
1996-08-04 09:15:48+00:00,L5,217.49,232.22,198.50,208.05,211.54,212.17,204.66,198.94
1996-08-11 09:22:21+00:00,L5,217.41,225.71,191.98,201.96,205.43,210.76,203.53,187.47
1996-08-20 09:16:38+00:00,L5,219.08,233.09,201.23,215.71,219.89,219.49,216.89,201.39
1996-09-12 09:24:05+00:00,L5,202.37,217.56,195.14,198.83,195.57,196.06,198.18,185.17
1996-09-21 09:18:24+00:00,L5,221.50,231.93,196.06,217.69,219.03,218.30,212.38,199.86
1996-10-23 09:20:04+00:00,L5,223.82,233.83,200.33,213.17,215.16,210.24,212.99,198.09
1996-11-08 09:20:50+00:00,L5,,,23.31,,,,,
1997-02-19 09:31:45+00:00,L5,208.31,226.94,195.88,212.69,206.39,208.85,198.25,185.57
1997-03-16 09:26:35+00:00,L5,229.43,232.28,202.66,217.92,220.91,218.14,212.11,200.29
1997-03-23 09:33:01+00:00,L5,224.04,233.50,205.01,213.08,216.34,216.14,211.86,195.18
1997-04-01 09:27:10+00:00,L5,222.33,235.52,202.74,222.98,221.46,220.30,213.05,199.88
1997-04-08 09:33:36+00:00,L5,219.31,232.14,196.81,204.39,212.64,206.78,196.19,182.48
1997-04-24 09:34:10+00:00,L5,217.20,226.51,195.42,211.82,206.47,209.53,200.45,187.83
1997-05-03 09:28:18+00:00,L5,219.52,229.53,198.79,217.51,213.57,213.28,207.54,190.34
1997-05-10 09:34:43+00:00,L5,217.30,229.13,191.89,208.23,208.95,205.90,200.80,188.54
1997-05-19 09:28:50+00:00,L5,217.42,236.27,202.81,213.01,215.85,213.46,206.61,198.53
1997-06-04 09:29:25+00:00,L5,227.45,238.79,200.30,219.32,215.16,214.25,208.18,197.36
1997-06-11 09:35:50+00:00,L5,217.29,230.71,195.49,208.79,206.50,211.88,200.97,186.01
1997-06-20 09:29:57+00:00,L5,219.06,233.20,197.81,210.46,211.76,211.55,207.51,195.16
1997-07-06 09:30:31+00:00,L5,217.19,219.68,187.13,196.17,200.91,196.69,190.47,181.66
1997-07-13 09:36:56+00:00,L5,217.30,228.02,192.32,210.03,209.29,207.18,200.05,185.27
1997-07-22 09:31:04+00:00,L5,217.44,232.40,194.25,207.64,206.48,217.34,206.69,194.18
1997-07-29 09:37:29+00:00,L5,217.29,225.30,192.71,202.51,206.47,203.93,193.37,183.21
1997-08-14 09:37:59+00:00,L5,220.84,231.49,194.81,206.15,211.86,207.43,206.18,194.12
1997-08-23 09:32:05+00:00,L5,222.07,233.26,197.19,214.74,213.42,216.01,210.49,199.70
1997-08-30 09:38:29+00:00,L5,217.50,233.78,195.17,215.03,212.71,214.94,204.48,196.08
1997-09-24 09:33:01+00:00,L5,220.77,232.27,197.95,209.86,212.99,208.45,200.40,189.88
1997-10-01 09:39:24+00:00,L5,219.77,231.93,201.60,205.24,206.95,207.40,200.38,185.63
1997-10-10 09:33:28+00:00,L5,217.93,225.76,191.75,207.42,206.44,214.85,207.78,197.22
