,dates,chi0257-0000,chi0257-0001,chi0257-0002,chi0257-0003,chi0257-0004,chi0257-0005,chi0257-0006,chi0257-0007,chi0257-0008,chi0257-0009,chi0257-0010,chi0257-0011,chi0257-0012
243,2016-08-17 14:38:44+00:00,250.24705483254846,244.9330841243206,241.36801285010276,250.2810825926078,237.94000197535624,237.33513175367668,213.77764999928854,228.29471651591743,225.25139424148554,225.85684473024446,229.27920564032252,223.6755196417496,225.0594012354448
244,2016-08-25 14:41:19+00:00,,,,,,,228.67235265012147,223.68732263654795,234.0895379094146,227.932846167771,236.04526035493527,242.48644111549547,234.45193537612332
245,2016-09-02 14:38:51+00:00,249.19957279327147,237.00815304936705,238.85639264652025,237.21491182022297,231.65772553466584,223.65528227740324,212.43690518009095,210.79897182040455,217.73504103849908,215.59412863280315,221.93493966378335,231.50171452280836,222.85961549678413
246,2016-10-04 14:38:55+00:00,261.6163023897235,253.2349952881733,255.76076776473525,254.1112339643032,244.75081952865156,236.59517931333562,224.88038322914886,224.57005347612585,229.842024698519,218.9576810940247,231.90894072908105,,
247,2016-10-12 14:41:24+00:00,,,,251.05239542450846,240.5384605484191,234.13353636961386,224.40268776395658,226.036190437292,226.66269810519583,220.8175493058313,222.9795863391825,240.848143967507,234.1673935677261
248,2016-10-20 14:39:00+00:00,260.133328735854,246.37701829266894,249.01648324534113,253.52064318594174,237.39292571486402,235.29112407001614,223.185503782173,216.13438546435373,225.01988427515028,217.6346832786129,226.62137092737674,238.60950421207525,234.90768707886676
249,2016-10-28 14:41:20+00:00,248.65692287336432,242.74505418086585,240.51464320051704,246.89244806005794,240.13736237476598,231.71315886347784,223.3531566575773,220.13560965195612,,,,,
250,2017-01-08 14:38:50+00:00,256.0142130883758,245.93561754771443,251.61113458024542,255.5678384234196,245.9784108299763,244.15400569579376,234.49252338222132,220.1011032091175,229.38692532935656,224.93398962375986,232.3966788572486,244.250082548702,233.30638331436194
251,2017-01-24 14:38:45+00:00,255.4720320351382,246.82136459464596,251.07444743922215,253.94032104967238,245.26254066755243,241.30268780727704,224.8391061172102,221.2089769192605,217.63209859459462,222.5732240820664,223.76229565207564,237.18137933277936,225.86265562469683
252,2017-02-09 14:38:37+00:00,252.2163452761728,245.19095357422336,246.28489191284203,252.18462180121801,237.02792817197928,236.05852958450674,219.6623543900697,219.42860836891188,221.10916778595043,220.45317769657595,223.79803693737563,232.7227982812904,229.0535219169474
253,2017-02-17 14:40:38+00:00,255.289911309875,243.9349960968591,246.42801858111636,248.94622598894156,242.68947184429794,235.93217754783527,222.84821465526787,225.79617139485623,223.58938808862587,226.15172082706397,226.87126723147625,239.19061440157597,225.02911716121406
254,2017-02-25 14:38:32+00:00,253.82290875817299,249.3170650597206,248.06717345186715,250.15059845450975,238.77903279412178,236.58640864722744,221.5892421932432,222.50246356248874,222.41232289427995,220.77479947233869,228.34400511016696,238.13775634738965,228.16264904560103
255,2017-03-05 14:40:46+00:00,247.66635431103865,240.24015910943962,,,,,,,,219.21846224240866,229.50892828468804,235.4458577938428,220.06001953149303
256,2017-03-29 14:38:15+00:00,259.9432546870436,244.46453283931157,246.45425151506115,247.99414197202253,236.99611048311004,233.29799641971314,223.26907597176123,220.89992254620012,228.81626319792022,226.4493307609115,233.23250540825043,245.66944684649013,230.15944656334028
257,2017-04-14 14:38:07+00:00,266.72307540359174,251.81194998581097,252.5885949935811,253.480436598926,251.2590916105994,244.84990996859233,226.86919793119839,226.65256527791018,229.12275610630036,229.90018216397294,239.7569746269925,252.4402796443471,236.94039722885898
258,2017-05-08 14:41:07+00:00,262.6147331227146,252.1421143109337,253.61691736971838,251.83632016486644,244.1686706071392,236.5466922971551,226.49573597279272,222.70773998062145,231.7477715239342,227.21320370226357,242.73791422053944,238.74918296251616,211.53446468449926
259,2017-06-01 14:38:16+00:00,244.27068100220544,242.98966585599956,242.14289979081158,243.8805190834147,233.85460175644397,226.74551309480208,214.31702336990514,219.63823944582396,221.85664042419293,219.0456190390914,222.47135176495283,236.64487973903337,228.01174756732627
260,2017-06-09 14:41:15+00:00,,,246.68387656385198,245.67934213479134,240.06932323719872,235.66554362998892,215.68536990135934,230.73143046386923,227.39062764982748,221.6963982073814,226.7191335468773,237.5313141965617,228.5196558880132
261,2017-06-17 14:38:22+00:00,244.5403291776828,237.9106455742672,241.63936495831285,244.23776856745067,236.86922372513007,225.07280691991085,214.00295855890946,219.5082172650263,216.18118981440355,219.54099912851294,221.71273053340153,230.59500673736255,223.81852763053354
262,2017-06-25 14:41:18+00:00,236.35917249015668,233.55315801763805,237.9915093615806,241.78093097076993,237.42658529188625,230.27821345382122,213.91036266097984,216.01809218836874,220.5825142100471,221.53888821798415,228.92410531172686,234.3905105914291,226.50213757912334
263,2017-08-20 14:38:43+00:00,244.4243645688594,237.8804246457919,241.20229834677409,243.0030882501769,236.20744939885097,232.30445586259594,216.50499849264702,213.40676740428884,213.06485269684333,209.228883073027,213.4346367430199,230.85460690995657,226.4169889527919
264,2017-08-28 14:41:16+00:00,253.56771708999452,241.4452041124591,247.80137189853727,247.85056132357784,240.51834914933963,238.58451686427114,221.8690975686158,227.65944665084925,229.26080540863592,,,,
265,2017-10-15 14:41:17+00:00,248.4320043150168,234.26059232835405,231.71476959065322,234.58999106410621,235.61382843331728,224.94635454675648,222.68818728097824,214.73481356971655,219.56924918924656,204.0274420606064,212.4234828045195,,
266,2017-10-31 14:41:17+00:00,247.96885886690634,233.48659487167475,235.04925130367832,238.89994458993792,233.92618097449338,228.556622943203,218.56959234763033,219.72998186105576,220.0805804588657,213.00275985011572,218.66834835214803,230.60833109297042,232.99724386289003
267,2018-01-03 14:40:47+00:00,,,255.58723537215596,250.99257738649817,229.1651169135536,,,,,,,,
268,2018-02-04 14:40:17+00:00,255.64427788172387,242.11483661063025,245.9556016818572,247.2774655219012,237.15266568626697,238.61043339172576,223.1691689218364,216.09848730895152,220.61775119173356,215.59022122463588,223.65921414436917,233.97068233395217,230.94560515171906
269,2018-02-12 14:38:28+00:00,252.894995712823,238.00315364221723,240.42460442902635,239.13064003087476,232.84613977597277,229.05119353678361,220.38905484690403,211.63190326172386,216.84556519691552,212.19803149446042,220.04396144993356,233.15118381740513,225.19968417321482
270,2018-02-20 14:40:07+00:00,,240.29997308180356,245.3533509599016,244.46776679593853,236.53825674793916,231.3537722403465,220.41787480050363,217.90152627203608,216.5597137528523,212.90239285983057,220.1205891616313,237.9123287221766,231.9870664749114
271,2018-02-28 14:38:22+00:00,262.9542894491555,247.9750251542053,245.8498902831532,250.91269955424875,240.63053051269927,241.60945433788564,225.18052610456226,224.568612970541,219.37669111488512,220.22958740484583,225.3962039917234,240.69235471038678,241.04777912303652
272,2018-03-08 14:39:56+00:00,259.44866560840774,246.09049367990457,247.6830009137312,247.86223052511625,242.31517115957564,,,,,,,,
273,2018-05-11 14:38:55+00:00,269.0056850334156,260.5006604201306,255.80923470688512,258.16375702790856,250.67039064906808,238.91148619451076,229.4017289646277,221.24999542680214,231.9969564870587,230.7600354234772,237.91442647274178,247.91907733590705,245.735930075929
274,2018-05-19 14:37:37+00:00,255.5359678140018,239.48869656266618,242.9598895518727,243.1623648217292,240.79371777305826,233.90756711683875,223.07752707159315,219.52086391093,227.85959167257425,230.86411439338775,234.01791954902288,246.1000278920481,234.07824728129938
275,2018-05-27 14:38:41+00:00,252.81936235025265,241.3284701167293,,,,,,,,,235.21605664428247,243.4432580698441,235.87156506816532
276,2018-06-04 14:37:26+00:00,256.2435843822305,246.43748827947374,246.97812605171464,248.22750457014618,243.81855520387563,240.27052170365198,224.7901265667244,223.41915344108952,230.56660108828314,224.32732544964608,234.98136444253737,247.03236800765185,243.26156572691417
277,2018-06-12 14:38:24+00:00,258.95225583265506,245.4216938378442,244.86209049068023,245.30053926185715,243.82451096137132,,,,,,,,
278,2018-07-06 14:37:45+00:00,254.19434428736335,245.0307579596549,247.15360607421667,246.6426619382476,240.06410083093007,236.73580599420495,223.8036079344539,219.66315226102023,227.97321939532344,223.9226095795737,232.995854979636,244.47794659308298,237.20253673805115
279,2018-07-22 14:37:52+00:00,244.62628726670798,237.88657149406453,238.298067812677,241.39456513621093,229.95700962123038,227.6011374393681,210.64781548483228,210.97250408228592,218.59935446462222,215.5896734346833,222.0406896812048,225.82287160925216,223.74314295909522
280,2018-07-30 14:37:31+00:00,,,,246.7325646784924,239.10292390691475,234.57598194519448,221.2878651675611,224.3206402810454,226.88995146094737,225.69697343624455,234.03617952445,239.95249823215613,234.51150124103324
281,2018-08-07 14:38:01+00:00,252.1277826496513,243.06389854992267,247.26840162014068,241.57597328766437,224.2804620408519,231.03714627775565,224.8145389855166,227.27473373128734,229.1687710455849,223.85679168330424,229.54554594463212,236.95295497457343,240.25840057137188
282,2018-08-15 14:37:13+00:00,260.7575317456772,247.42574583491697,247.82922091087468,251.58712359515908,242.65864857168523,235.00543550532817,224.40478868919672,,228.4783974176104,221.6544735415542,230.59272042068378,239.56986605673373,235.99941264472963
283,2018-09-16 14:36:32+00:00,251.49978145741395,240.40302306309286,239.78410127636838,248.52995419900088,242.21971072687913,239.75115706393387,221.42523378403035,225.87182928798512,230.6167993551018,222.42981062483108,235.02613297783384,245.31907319949076,237.60090756533228
284,2018-10-02 14:36:10+00:00,255.11113928335143,241.768524252158,241.6991929562157,241.9015202714539,230.3302032766594,237.9424393863775,219.63794939337748,214.12840313558277,216.33510149677753,216.26770234083796,229.30748480005457,232.20416732675656,231.11352177818569
285,2018-10-10 14:38:28+00:00,242.92893952267423,230.25179638056102,233.56243319106255,230.54282002238077,228.13736010475338,227.70930039057998,211.91678671920792,210.8218163319175,215.12217333700514,209.50755809940594,215.39520247030006,220.19436378760352,221.30004475134183
286,2018-10-18 14:35:46+00:00,,,,,,230.72376529524175,218.48333760101536,214.7413928916438,217.20526216074043,217.0203621322066,218.45037312767673,233.9139101985142,221.1409049586085
287,2018-10-26 14:38:33+00:00,249.0230776397264,242.010454520901,242.7730597090884,242.64065020193988,233.35026067788152,235.79276782950396,221.1007562522472,220.92319449475053,218.60004803821357,221.2305271275814,224.13279655024502,233.90916098607238,234.37084620952112
288,2018-11-11 14:38:35+00:00,253.80204030170694,244.7139976783229,247.10612913537156,245.06494831004667,238.93210337849797,243.96378126908127,228.09803432262697,222.29728922691908,222.98100468770656,225.32686219574614,227.87246348045386,238.55641372160068,240.56345853288443
289,2018-12-05 14:34:38+00:00,252.5731586056522,241.0629152334745,244.24845602856357,244.34610948561556,236.09417383021932,240.45594870341566,225.34443392101372,223.82020640431898,221.23208296850967,220.2104532005067,222.6719274943317,236.4597085236357,230.69514795234218
290,2018-12-13 14:38:31+00:00,260.1184976095638,247.39423086885915,250.91946688266844,253.31232002984348,241.40760915743832,247.91314834629668,236.30917715515793,222.9496811182166,226.12935577474008,219.30240512892317,225.9333684852035,234.47644518324068,230.81514685034608
291,2019-01-06 14:33:43+00:00,252.54094470527835,245.30762712973663,244.74611851180202,248.46014431749424,232.2331546802864,229.35028477229346,224.27189750223133,220.19516515636474,222.57234643074688,213.24566437463127,221.57444193042997,234.15403469575867,225.9476630380634
292,2019-01-30 14:38:25+00:00,248.37110241740564,237.0172488616724,242.72733782035198,241.49146787436348,235.30019480548475,236.32882663788317,218.18417939721195,218.96923672625184,218.6155571652073,214.68188168062005,223.06248095173277,231.20482008633203,227.62790000634243
293,2019-02-07 14:32:42+00:00,253.84200455434683,243.74333480096172,241.3858244972569,239.79555289118503,235.85918538607277,239.46654849771645,210.74454293189615,213.02897431628108,215.0806019930865,213.15168169741665,219.14681878314795,226.79865739742053,221.193639081672
294,2019-03-11 14:31:43+00:00,254.61064389739042,245.0757198620642,244.0720470147096,243.0756218429147,239.67002865313233,275.71871943763614,217.3560132557255,,,,,,
295,2019-04-04 14:38:11+00:00,268.02853475570765,251.49966180741234,254.07324971298019,253.1585856544827,249.3044213127624,244.64949336683222,231.33118088276467,227.42281155953037,223.48271443717633,222.76022384723538,226.88188621085948,237.26333292046087,230.73727733370544
296,2019-05-14 14:29:25+00:00,,,241.84225411577717,243.42059890265446,230.9662532555056,229.27702806813002,215.32430085033806,212.5512645124566,220.37561197861606,214.2613251019435,221.71145427703772,231.9765761439594,220.63338500583222
297,2019-05-22 14:38:18+00:00,255.08209127171335,248.21218600100238,246.68423294049302,249.70331563956142,240.61386758044685,240.91562299117558,222.29691672056242,224.04732995366902,224.5488217232096,213.54116785912032,224.0277569598336,236.15112324082676,230.13507509137116
298,2019-05-30 14:28:49+00:00,,,,,,,,,,,,,
299,2019-06-07 14:38:26+00:00,245.34832345274825,239.93176988354142,237.24967049909998,239.4111552051874,230.16603928526862,227.0578971225593,206.49538705392368,208.49665428495354,212.8567410113795,209.2982137204117,221.36252599896312,227.17792543217195,218.44405262810847
300,2019-06-15 14:28:15+00:00,260.3253103511248,247.54797183783504,248.79025765745178,247.85689010672837,243.0376164711786,239.8749597297045,221.25691432053705,218.01507335521174,225.3453909209061,221.19162329153508,226.56256220243375,236.32438867703718,228.78858678084106
301,2019-07-25 14:38:39+00:00,261.9289073861639,249.3880214156607,247.08435185381276,246.2670482721281,240.55008146799852,229.36213410111537,222.11709253244064,220.74534545819105,225.3467138582219,216.8952816971845,231.77312602749976,244.10940457952748,236.85651658383594
302,2019-08-02 14:26:23+00:00,,,246.1880366197174,245.76718367431553,244.38869518820906,233.9158848207749,222.23000037608742,221.17853229634915,223.48622252674397,220.47366704700966,230.0178908408306,242.92655477003655,235.26769443065163
303,2019-08-10 14:38:46+00:00,258.95859530541907,245.743008310311,244.60136046946423,246.66850018879924,239.5832807205707,236.46664431055143,213.84539370257727,218.3153871451178,225.69657076449315,216.77832265906636,226.12139845185345,235.96466980844087,231.77514966310983
304,2019-08-26 14:38:50+00:00,256.7819670512538,247.0753079098264,248.22790088524198,249.60643544622639,245.85183792822082,243.9438762904091,222.71396552964504,221.12691053492372,227.32168004338402,,,,
305,2019-09-11 14:38:54+00:00,256.9118106764782,254.09693020611908,253.19793086007982,251.26485364968235,241.6834083541229,245.68227729214746,219.8140690124251,222.25791087788835,223.74555291580393,222.85079739506207,226.48575317619424,233.00409163536332,231.64208012890867
306,2019-10-05 14:23:39+00:00,,246.32574712539778,247.30167100393646,251.26281604296747,242.0858088261079,238.38917432420362,227.94396728272696,230.84853861338303,228.47358031709706,217.89007964999345,224.8584289499411,235.31709947250764,234.00383741228492
307,2019-10-21 14:22:59+00:00,,,,,,,223.8391803478671,221.85745897417027,220.22951911487493,219.952813428096,224.39683774038073,230.1675579149414,230.87607230331517
308,2019-10-29 14:39:03+00:00,253.90554430667174,241.29832046625705,244.93791497930275,245.65951065485365,235.4475119515634,234.53915310864392,221.6959189596899,223.70509123019536,222.09413877624644,219.08272868812907,227.3112523075706,235.68948390575994,230.71465497754323
309,2019-11-22 14:21:32+00:00,255.24723638619975,245.8916207064639,248.1155878657892,250.34882400139125,244.03882793680586,244.2092820453482,232.8367992603203,234.57460886236473,227.92461059254003,226.63937358059505,230.08976157059413,237.14182208578873,227.09625952337052
310,2019-11-30 14:38:58+00:00,252.54480712453002,239.34647974801115,240.05662117898166,244.97691118448085,233.41212244039605,236.67745327622123,224.45914591591887,227.18959458333802,220.8362848261183,214.91423200387538,221.9216889173783,230.85379735254133,226.24893320706985
311,2020-01-09 14:19:06+00:00,258.7514199789291,244.82853712996905,252.41423911102595,246.99401071607565,238.3225992390539,245.34111977908333,231.0822421751465,230.5785450328295,229.76880016594765,218.82376006478782,229.32740746793553,211.375810924693,
312,2020-01-25 14:18:19+00:00,257.76457740694275,241.25469140461638,242.91521066103624,234.41700877884142,,,,,,,,,
313,2020-02-26 14:16:40+00:00,257.22716324397163,244.33040311959383,245.0909757646477,,,,,,,,,,
314,2020-03-29 14:14:55+00:00,,,,,,237.48147373450257,220.170951575377,218.97411011393578,222.21489865920805,217.34212558309775,218.88743511505933,230.76383951138334,225.2169481982222
315,2020-05-16 14:12:04+00:00,247.8181387879104,,,,,,,,199.79359607104664,209.27257914213027,218.88857364285835,228.4748953945797,240.48014635105244
316,2020-06-09 14:38:15+00:00,249.7095734148398,242.3684390388656,243.82063396773341,246.0575240493581,237.47279453790904,231.6035628195122,213.80730691940812,222.33734768167747,217.31436019565297,215.79208719418557,224.71421461418097,233.81740839446732,221.07334959006428
317,2020-07-27 14:38:35+00:00,248.9310993633308,241.06717911435416,252.72826880428212,256.1166257023118,242.73407612735832,239.5063042760228,221.48583003190853,220.56040578058057,217.4003073653037,222.55718570479382,231.84214430075662,237.5276338745189,226.09579114158836
318,2020-08-28 14:38:47+00:00,262.3801697078637,249.7802726005123,249.84245165294053,249.38241182893626,238.5378750715619,239.5402953945207,220.47103454314612,233.59970457782651,234.544567418243,225.94195710066174,230.75807035147636,237.6976944327057,234.92077350558623
319,2020-09-05 14:05:12+00:00,268.5284004848974,258.21587932961927,256.45517951757853,258.5230316130344,252.56007903019136,247.75129389120258,229.8654951258458,229.58293914106866,226.66578775396812,224.82197898740569,228.3862335073572,239.12600536306294,232.51321852557692
320,2020-10-07 14:03:07+00:00,,238.1308160720475,246.25626577223682,239.27731151718316,231.7236319776915,223.69118395030915,218.8208580378826,,,,,,
321,2021-03-16 13:51:36+00:00,255.7131289264475,244.42939870357196,247.18914744375505,,,,,,,,,,
322,2021-04-09 14:38:23+00:00,258.93764336944497,251.72804656356314,252.05757911684816,254.37446157774482,247.67849487823315,243.69977898312436,234.1271855568493,227.5553567846788,223.31250275849166,220.20311238875934,232.05616393295395,237.28202664179287,227.31449309449846
323,2021-04-25 14:38:15+00:00,254.03479361527602,243.61506607732895,245.79499628397014,249.1769280201899,237.56510608182123,234.5491090413141,226.00992616232085,224.49851939401321,220.49310377611462,219.77886791584925,221.65622074995528,235.65705044948447,228.5339979838925
324,2021-05-03 13:47:37+00:00,,,,,,240.48463446709385,234.02177404592607,233.66867779561397,235.93422325992313,227.0594091226474,233.54417913524526,245.08595107020537,236.67152020938514
325,2021-06-20 13:43:36+00:00,247.273164222435,243.47360827017496,244.88453064871484,245.35263726529493,243.0707032817815,240.38216855319325,215.9872604545959,228.53976291483613,221.74550091318852,223.8787906757697,232.45870487819508,236.4258735593114,226.8171105152021
326,2021-06-28 14:38:32+00:00,250.9400965549768,242.77414319634732,240.9020815618747,240.75675274986077,235.98461221137606,232.23462701135452,220.3281624180346,220.39560549689995,218.05126620893589,218.31725731545396,226.47691973492022,236.11889807649015,225.7266320082414
327,2021-08-31 14:38:53+00:00,258.53533897078984,244.21540808236344,244.16353444208886,244.91095635661554,241.94049270231895,237.70569941000733,231.93893805659928,231.3326580836771,229.91922315085006,218.6415761600526,228.48426728406932,236.12232664923138,230.9090623936444
328,2021-09-08 13:36:42+00:00,,,,,,234.50703352632976,225.95920915029978,227.19127571938287,224.65054829886466,216.32904875162168,225.06998443520777,239.26179675874118,229.60703359515978
329,2021-10-02 14:39:01+00:00,249.94572105395773,241.07257403529675,242.93922591567798,241.08126747070347,239.4511338639123,237.72175862306767,219.36481845574193,216.9592327830658,218.32241751565402,217.59320473624717,224.11846262209852,232.721072493168,225.58401621855907
330,2021-10-10 13:33:51+00:00,251.0275816556385,235.40550308624924,234.34088788291015,237.3649785372935,234.31629068509335,232.38354570596258,216.61221669912084,207.7078896538958,214.6584811773325,214.7920367265963,217.9028140711284,227.8820848111542,
