,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
469,2008-10-23 14:17:29+00:00,223.93747974360312,212.77588548746533,210.5590802703199,213.11554931326245,218.60720707891676,209.62084681092983,209.77550718449803,211.25654982108517,208.48670662895762,207.8265755416836
470,2008-11-15 14:23:07+00:00,216.45303814137654,212.22400620209748,213.19979189401263,215.02472508743153,215.48097904237846,206.12342609740728,215.18172732976174,208.57672316988027,212.2877105781425,212.48719894264153
471,2008-11-23 14:29:06+00:00,212.55762551110425,204.44989662701627,209.22659422386496,212.59576606138995,212.08047009657358,210.3118785765488,,,,212.27632732262526
472,2008-11-24 14:17:15+00:00,216.4483570769462,211.9226320141202,208.46360277587007,207.13395078100294,207.23972984733123,202.14510307343457,209.33952547567617,214.1923053186424,211.36368383826502,208.8060121585481
473,2008-12-09 14:29:17+00:00,,229.31009244094093,226.03013966179262,231.89000764812084,241.25725744918827,233.4419328182129,235.79686865344416,241.0803120536896,,
474,2008-12-17 14:24:09+00:00,231.50869782288606,244.71292399589734,222.33918427839808,217.0727379565561,224.91206679266588,227.9984031911316,226.95984719829482,228.69308262473112,226.93018492091215,229.8740470892548
475,2008-12-18 14:23:11+00:00,,,,226.2378774512083,231.45979809779004,232.60272442024078,233.6246517025512,236.485680442165,,
476,2008-12-25 14:29:26+00:00,,,,219.81816494717367,225.5353925236819,226.1276455638339,232.2258241039174,232.19677374242107,230.18016671098877,233.46155239537958
477,2009-01-02 14:24:35+00:00,211.8629866201999,198.40073171631042,204.35628329220276,219.26009861532836,222.3506684432222,219.1808283219837,229.91435086714768,229.34542228414466,225.4785908135105,228.40894965537493
478,2009-01-03 14:23:18+00:00,,215.66609397894138,213.6764581001193,219.21794109103433,224.6430593926507,221.99247297004064,,,,
479,2009-01-11 14:18:38+00:00,229.32018466611945,221.6468959882122,214.78996858516842,223.46754470684914,230.72027025595082,230.5558917370644,233.60409822866475,237.01699591531982,238.08147956210274,234.59446507301277
480,2009-01-18 14:25:00+00:00,217.6697866361211,198.92484331581844,199.8250620013258,207.77142455325827,213.84223028081357,221.0981381723224,230.52125047341752,237.26997646716245,231.48790351786676,231.49260831000876
481,2009-01-19 14:23:23+00:00,228.16848565659072,216.2154527420559,,,,,233.41075163851664,237.28745930014674,234.96848454207245,235.18984343987694
482,2009-01-26 14:29:36+00:00,217.50345038177895,217.9604758413835,215.78373486357734,221.25565029785557,224.7360661504301,,,,226.46904935665253,227.87609378516754
483,2009-02-03 14:25:26+00:00,226.40168849660205,219.23623369241108,210.86356047759273,217.53711098752174,230.51702781149098,232.22824292396356,241.79609927637208,245.0674306117241,246.1116670095401,237.18401850708557
484,2009-02-04 14:23:28+00:00,233.45608638548754,222.90773950882124,219.61814790291794,,,,,,251.45120073628732,247.73593546679945
485,2009-02-11 14:29:43+00:00,,,213.9678917179077,221.2916074279003,230.65143128909443,229.46998766893617,238.51656884915153,240.34120071439415,240.59634252325571,
486,2009-02-12 14:19:28+00:00,219.4345024745165,214.89823702324867,209.70214115460797,212.27934601555515,222.72746310489242,227.99866554404554,236.31968067817442,235.24183980156607,239.2003716002948,236.4119307832155
487,2009-02-20 14:23:38+00:00,,,205.46326678861513,211.38281549963094,214.41566721279088,213.83178553672462,219.52165353164938,,,
488,2009-03-07 14:26:13+00:00,225.79266395727424,219.17510889463878,210.49634020218235,216.7988223044169,222.5869030464267,218.5995193881276,222.1424926896892,228.09290807418876,232.2297529653171,227.25681236953528
489,2009-03-15 14:30:00+00:00,227.24519721163514,215.11640740282795,212.7539034113442,220.03794932547308,,,,233.71340691256336,228.295000183802,229.66675427501127
490,2009-03-16 14:20:15+00:00,223.4820850339964,213.01141725334116,209.1886907965385,221.60976794830626,221.2314918246005,224.44026024347227,224.5186382561695,239.30095379481526,227.16812879878057,225.88274953994846
491,2009-03-23 14:26:35+00:00,219.9025586243813,220.7505019985998,210.9248905094521,214.54983339958983,212.60233217403407,211.76147597617617,219.10850193100353,226.8254991453488,216.55047422901998,219.2496438612471
492,2009-03-31 14:30:07+00:00,219.87513915397966,217.24134632848046,214.02877608300736,219.62756935742038,222.9121010323744,223.19393546365035,,,,213.59914234165782
493,2009-04-01 14:20:36+00:00,,216.4439484968016,204.1054446498457,205.66377996270288,215.01840298888465,216.1008296826829,231.71938218754795,237.27511328680876,227.78546738174038,221.9269000942247
494,2009-04-08 14:26:55+00:00,211.6100346788802,207.97606601622334,205.74888616050487,211.8152722203774,214.48975003151506,212.4073727911752,204.316921842153,208.40058984418033,203.14102607141962,200.23437177997263
495,2009-04-17 14:20:54+00:00,220.67352692290663,216.71341878124898,214.03994144885158,221.83664746073276,226.55974522543613,220.12875573798755,225.8991655624199,235.07236622753354,226.79299019738437,219.01104328622927
496,2009-04-24 14:27:13+00:00,202.4457558471665,198.43848896191122,192.49787930644405,196.80855810516562,200.38515429514325,213.99931018170608,221.04376682314572,226.24412405740728,219.78379217456802,220.03348654047878
497,2009-04-25 14:24:03+00:00,213.095546667201,212.17740986609832,,,,,,224.55915597407497,214.77873323571302,217.163483418325
498,2009-05-03 14:21:12+00:00,224.4702723208099,220.56698483022242,222.45901887873777,221.33177934110753,225.63252494881655,224.72648457122034,231.11256590312385,228.89468767460235,231.96364440502944,228.57735204042152
499,2009-05-10 14:27:31+00:00,203.36520111103755,204.52571715121738,200.2079832363679,202.62142690883098,217.5627670627353,220.48856570090126,229.36340604575616,229.1352048462541,223.1349141075953,220.00798743871619
500,2009-05-18 14:30:17+00:00,,210.77184354791837,216.4776291051882,215.05628303035402,217.39231122641866,216.60790709010328,209.07429519681907,,,
501,2009-06-04 14:21:46+00:00,217.28308720922664,214.98395851973154,208.5994799001045,210.79919439263819,211.1832905107837,212.11909986315877,220.56737861857232,222.796864101903,222.88485727584566,
502,2009-07-14 14:24:00+00:00,,205.93423556033784,201.84063263400134,205.92341624859134,,,,,208.19799523340802,
503,2009-07-30 14:23:55+00:00,208.03630307668826,204.09188388043617,203.03903879104968,214.9521305627928,214.33802711382143,210.39747985418106,,,,
504,2009-09-07 14:30:01+00:00,,215.14428049357156,204.04157237271752,214.95546194110958,217.07973833933215,207.95128608619592,216.6371470998367,,,
505,2009-09-16 14:23:49+00:00,,,,,,217.08407696706251,210.04640388902243,208.5334264136669,208.17545930759468,203.77431868032104
506,2009-09-23 14:29:59+00:00,231.18119808618795,,,,223.6149169503156,222.75637597331396,225.9594762074229,224.5405285821795,222.45292613553028,210.6133522386691
507,2009-09-24 14:23:32+00:00,220.6551563102481,216.72559937597362,199.0233493154417,210.06039624253904,206.1096727580913,207.69412760093786,210.23147843047036,215.2050285501015,217.9932771999597,207.45569895567337
508,2009-10-25 14:30:10+00:00,223.35217451653713,225.78811839585381,220.40784703113482,,,,218.12279095191428,218.62380290994707,214.41846789449707,227.17188923322746
509,2009-10-26 14:23:53+00:00,221.4792208576654,222.48854548846714,212.25796107077807,218.37649799462181,223.24228921791004,218.93566741197205,218.54087350006958,218.16323645467867,213.81937346800203,217.48784813679248
510,2009-11-03 14:24:07+00:00,242.26758310174634,228.9008577918187,218.26971165463414,225.56494959750412,,,,,238.74624137437655,231.0154284566892
511,2009-11-10 14:30:24+00:00,219.2429163466992,222.0467266887245,214.6706235258192,221.73226330160074,222.59870776750483,,,,223.12051497912148,222.90365274291176
512,2009-11-11 14:24:00+00:00,210.5693078261988,208.67272391512756,205.05607559518077,215.7219834824515,216.31615378780165,216.21926187964414,221.78112755969065,217.95973213007764,214.99892136052176,212.95033552678257
513,2009-11-27 14:24:07+00:00,218.78786415720097,213.70775424262845,212.5683810140853,222.97159853599683,225.90047715570634,226.58141435442312,224.43666776925483,229.78780130361181,225.02375616220624,224.93603534962492
514,2009-12-13 14:24:16+00:00,232.87911740766953,223.41756325148904,211.60879469023214,220.55018337690507,225.64141279979788,219.19740004022677,225.4562519093552,238.96528635609508,233.09280073973622,233.34863502434936
515,2009-12-21 14:24:47+00:00,,,,233.30042384149417,234.28907049766968,231.62893640605395,226.25193363485727,232.87518360387298,231.34724081830373,
516,2009-12-28 14:31:05+00:00,,,231.1128869398093,234.86685569069655,231.40317814416923,231.91904526522734,234.47102042572357,238.84637439990715,238.65903286718498,
517,2010-01-06 14:25:03+00:00,238.5362968824228,231.66325058311037,221.4645205796988,220.64752521712379,,,,,232.86160188537875,232.8731628510243
518,2010-01-13 14:31:20+00:00,238.34867839608145,230.07911242779497,223.44145645640248,,,,225.7110670363374,229.1268840331829,229.01891655424424,236.39966021290226
519,2010-01-21 14:30:40+00:00,230.83521646223426,226.7678778561476,214.08696200015322,214.76451355665068,217.57007762240133,217.71511092956018,220.30212770121528,230.4209239234481,229.6030560947568,232.0947163155696
520,2010-01-22 14:25:17+00:00,225.2773279597134,215.32946229937562,,,,,,228.30239466601694,232.0538787222499,234.47034979058773
521,2010-01-30 14:24:31+00:00,216.51444899708943,213.8900791195614,206.1975442166294,217.7420659074407,221.2724782438125,224.4307263466574,227.68715652628012,230.81291226988427,231.90289133052522,219.60193113275142
522,2010-02-06 14:30:44+00:00,237.31031999556984,226.70890238106543,219.20937910999493,222.03048778776696,223.8798644855505,223.55477112917046,240.28548592477551,240.67010698111918,243.36959640032813,239.8721662432041
523,2010-02-07 14:25:30+00:00,232.46919307355884,231.93752735445463,,,,,233.45770427578395,240.42522017830515,238.05850868594115,240.12292093155136
524,2010-02-15 14:24:35+00:00,223.8616301318626,224.09114623248408,211.71262605696393,215.77144904008588,214.38645146756332,218.7581938165251,217.30626302237278,229.4840693675638,234.2797369365079,230.9389925214657
525,2010-02-23 14:25:39+00:00,,,,233.99490219434549,233.94843617397856,233.1835538746919,235.99929457615303,239.30567907368052,,
526,2010-03-18 14:32:00+00:00,240.89235404574003,236.1236896675866,228.61661789761698,235.1723495045535,,,,242.0919325126004,247.7558982763113,246.44182808721493
527,2010-03-19 14:24:37+00:00,,227.24937113748035,223.53184720246028,233.01831431335918,230.67610131441788,232.38700548028183,243.85086148824368,246.94022985575904,249.94507273422863,253.32487242189214
528,2010-03-26 14:30:47+00:00,219.61840898394482,205.74440490691683,199.23327658481932,213.53671142560947,214.72567424244468,219.272748168322,234.3425148115565,238.02615905798623,240.92531967985184,239.65623964866313
529,2010-04-03 14:32:03+00:00,221.43061928674726,217.9735477370861,204.6786787082829,216.33954615429946,220.61690162705415,222.96420057444902,,,,229.016768106909
530,2010-04-19 14:32:04+00:00,229.72565517166163,229.91410020801533,226.3748117587732,,,,225.52076639743933,229.18449649935792,225.97609135485285,236.74386652634973
531,2010-05-30 14:25:48+00:00,221.95532046725523,218.49720031417274,211.23332089803478,,,,,,228.3646747525549,222.40492683697235
532,2010-06-06 14:31:59+00:00,220.4776736013742,218.56503624899258,217.4753815665023,216.09144060449162,,,,223.28450838415625,221.47098136096005,212.9707118639579
533,2010-07-17 14:25:53+00:00,215.93247842075849,218.157616435751,211.84873163257436,210.07881486299237,,,,,,
534,2010-08-02 14:25:53+00:00,,,212.1626393036153,217.87285427128873,216.20266118301686,217.848981104916,217.4286447416656,212.5809062279153,,
535,2010-08-09 14:32:03+00:00,216.73733722808728,218.38059885062935,214.82275608370188,212.88822776901526,222.48742281625346,,,,198.85590792820724,199.40178329650308
536,2010-08-18 14:25:54+00:00,,,,,199.3685691764567,183.6067877174687,198.3062517454782,187.90002994562576,168.81000144877478,
537,2010-08-25 14:32:06+00:00,,222.374446507944,218.59775776083742,221.3547009606125,224.61206472306603,216.96135985839342,,,,206.1166575292998
538,2010-08-26 14:23:57+00:00,194.10580693333603,203.08041697289414,194.02023428225658,198.44106899633536,209.77491488732736,205.83096424292407,208.7149459064365,216.5008410637408,191.63703350855891,196.1117849120333
539,2010-09-03 14:25:57+00:00,,,195.21400806324704,,,,,225.0281460875239,212.47645558033733,211.8681754215849
540,2010-09-11 14:23:53+00:00,,209.98388097571612,213.41516569080426,219.25955934776627,212.2214605992066,216.16503722359565,219.59483832431047,219.33044417713373,201.27535611705719,199.65202698923358
541,2010-09-19 14:25:57+00:00,224.8339016827301,224.58426973386304,216.37625972104672,227.58750541589575,224.40381151762688,221.47104584720032,,,,
542,2010-11-06 14:26:16+00:00,,,,213.40298398896348,219.56766011568797,214.05707252208543,221.31447658923577,215.0924284095077,207.27174180682977,
543,2010-11-22 14:26:29+00:00,,219.1145584053621,217.69418294263662,219.97463330176834,215.78668174070623,216.00682236993853,,,,
544,2011-01-01 14:23:35+00:00,221.08140643203893,213.64722758734044,206.62442288383258,209.9653771300178,209.60180423716307,214.64389196874504,215.50502933309676,220.56846628653696,225.69848927786128,220.67346645089808
545,2011-01-09 14:26:55+00:00,,217.5829551456544,214.2368106366537,222.54090222173704,227.86693738061007,220.12807398983665,,,,
546,2011-01-16 14:33:09+00:00,215.7448152146611,208.58750632335696,198.52980566900322,216.01523627212154,217.86181826969587,213.97016207051004,,,,212.7427960662068
547,2011-02-01 14:33:14+00:00,,,,207.76150997053315,204.10737317859144,201.68723315202104,221.5397505365208,222.7437488873137,213.9825267941447,212.50587582630422
548,2011-02-02 14:23:38+00:00,,212.27344960192704,201.9756377554261,210.73069434200016,210.64629769254543,208.83919438958154,215.8084793928807,216.19190211515883,206.47335128351054,209.19564474496158
549,2011-02-17 14:33:18+00:00,,,,214.85757207409708,212.46831304110148,215.72644668056756,228.50743981779598,229.06325678481838,230.22188819420975,226.72709902985088
550,2011-02-26 14:27:11+00:00,223.7127706316069,217.50265796704517,212.34838979362448,209.41884173337746,212.92194185383642,,,,,
551,2011-03-13 14:29:45+00:00,224.32983843960554,217.85948781603386,210.76611393219102,213.40729156056858,217.14392378292507,218.66403786371274,226.985428522112,230.55066650722253,227.81171003140963,227.59764200541525
552,2011-03-21 14:33:24+00:00,221.96215914654368,214.93379413765663,205.10832251279183,221.75249534656174,220.95963051779944,220.5490922460423,,,,217.7161108194553
553,2011-03-22 14:23:30+00:00,225.96022180218372,221.78785891397587,212.8160923328103,216.50028678885042,215.67311740059526,215.40745159699304,219.04955297679186,226.33984247732351,224.31995922787127,223.70898111378756
554,2011-03-30 14:27:16+00:00,,213.25872553924577,209.72845249745484,207.44272231194307,,,,,230.6145726974644,224.59614542414218
555,2011-04-15 14:27:16+00:00,219.05674216285055,219.96352136576925,214.73132117553985,,,,,240.3186314523341,239.67405130895733,241.4822124670853
556,2011-04-23 14:23:20+00:00,217.16369742318273,213.98298267439287,205.2684589182854,212.0772467164938,209.65832185959954,204.445700595381,212.80781250643386,218.40210652478194,210.02852557587192,205.626602887039
557,2011-05-08 14:33:27+00:00,,,,223.44573219516144,223.25900075668756,225.7890122533673,228.01383201824098,237.5834466800888,234.04661139892065,236.15198112865923
558,2011-05-17 14:27:13+00:00,224.49706432286766,218.14424519105145,209.76845203335606,,,,,226.93736490022357,225.70633118222815,221.92192796792688
559,2011-06-09 14:33:27+00:00,,212.11767611336887,201.4089759262279,206.03447800889768,208.32438631193168,203.13637274086733,201.87037516314243,200.03903337816524,,
560,2011-06-25 14:33:23+00:00,,,218.66055286759448,210.0146539177393,206.5264270083054,199.54589360746485,215.39607619504787,215.01064364478745,198.90074943085995,
561,2011-07-20 14:27:10+00:00,,220.36377170872962,210.7099909961981,220.60217411912276,211.20815079706486,215.13300786313303,215.48939961490407,,,
562,2011-08-20 14:28:38+00:00,224.62193947045589,227.39177664211857,226.66162891858247,218.6028982705559,205.12899617960372,201.73051410341048,211.43076769142493,215.57980580375633,201.4093936662275,204.87799569426403
563,2011-08-21 14:27:04+00:00,224.99742260390605,225.31333699055082,,,,,225.436785097013,226.8715490015856,213.3885126445916,202.24953284799184
564,2011-08-29 14:22:23+00:00,,,,,,186.28066327783003,,,184.3684844496114,183.14767947007533
565,2011-09-05 14:28:29+00:00,219.1373721800234,213.78254012993406,216.24006759456867,206.34814100194006,209.0886429726219,212.9078704905663,218.02810766977134,216.36789166993583,199.06539639581908,183.96547488701918
566,2011-09-06 14:27:00+00:00,,,212.6357868469694,195.18133973923088,197.66415832499348,209.25609927431253,210.60435233652214,,,
567,2011-09-13 14:33:07+00:00,,,,212.88819281098336,214.17084646753602,219.5509449312722,219.48623951507793,221.1149821452874,212.73342662486127,204.66942631025353
568,2011-09-29 14:33:06+00:00,210.12426133061697,222.53060915367377,227.00765231142185,218.58419995772238,216.0154001475613,,,,208.89454372844483,203.7468679446203
569,2011-10-07 14:27:56+00:00,204.63622982236305,205.235719877429,208.2550463121682,205.59906031604626,198.13120561210516,203.82237303654946,200.33211309326785,193.29145916609934,187.07779924470174,180.21174016652677
570,2011-10-08 14:26:53+00:00,,,,199.2007447041648,202.46653779679139,208.0835362890549,190.89793646544376,193.9665128351048,,
571,2011-10-15 14:33:07+00:00,,217.97827978860425,214.3278394768286,217.6589930146962,216.87540632413646,219.07321521170869,222.53722232116573,221.90456271681495,,
572,2011-11-09 14:27:10+00:00,217.69287029808902,,,,,204.6588838728247,212.86450550052655,213.6277803542312,199.1550191199716,198.5058368435181
573,2011-11-17 14:21:06+00:00,217.18022400207792,217.8104234710075,202.77584291722388,210.66674613905764,209.40392298473893,204.3150966640311,213.56669429412196,220.1335819409053,209.77760046485855,206.14169108679582
574,2011-11-25 14:27:21+00:00,,,,215.99493621094484,218.21676668691964,212.23409887994387,216.96691253664298,219.80642139285206,214.56642402772513,
575,2011-12-11 14:27:27+00:00,218.49973652619323,211.00405242598677,,,,,,221.70749185751365,217.74694003596892,217.2747751566177
576,2011-12-27 14:27:38+00:00,220.0118814879427,214.3166379175763,205.1240984092856,211.9807902398707,,,,,,216.85016811704938
577,2012-01-12 14:27:42+00:00,212.54475957002563,209.66240926711498,,,,,222.52782330424694,227.22474192214497,221.0062366637904,213.56234746078582
578,2012-02-04 14:33:56+00:00,235.50247965381493,230.95980838386248,225.11081204821346,232.37711098674734,235.68980866654132,,,,238.45295136527926,235.25459187153803
579,2012-02-20 14:33:59+00:00,227.41143877305444,226.78221485863727,220.0838315271515,224.70685946715,236.25266079353787,233.69616982774076,237.47786876454902,,,
580,2012-02-29 14:27:47+00:00,214.15903116084039,,,,,218.2701381788897,223.82320086012663,229.98850820456667,222.80806180270858,219.99534895929074
581,2012-03-07 14:33:56+00:00,223.27663546252703,219.3800334900946,212.96791614264697,219.64771472396964,225.7654257508548,222.31508506270396,231.8470986214139,,,
582,2012-03-23 14:33:59+00:00,228.12329154467048,,,,216.39657535987564,215.08098060812105,217.53601861769135,234.7149665228579,232.81294011298817,233.55376903621902
583,2012-04-17 14:27:44+00:00,,219.79575066190992,212.88330846790853,211.78031913390308,213.08905158131668,215.54590981469872,216.05297162784464,,,
584,2012-04-24 14:34:08+00:00,230.16242151952116,222.7170093168329,215.989149806641,220.6163040374597,228.24773832294375,223.4001965211876,,,,223.17365613459384
585,2012-05-10 14:34:31+00:00,220.23729951568146,215.52750837057388,,,,,222.7485004583168,216.45699508489116,220.62236831669225,212.91496963676815
586,2012-05-19 14:28:21+00:00,220.45726882302532,214.47035871432158,211.3272312832189,206.58186586348594,215.94756348971273,,,,,215.79731895431772
587,2012-06-04 14:28:00+00:00,212.058941659793,217.36892041545542,206.6288615210789,207.45868906293788,,,,,213.5075316461236,
588,2012-07-13 14:34:37+00:00,228.66925805322117,223.09257461253333,,,,217.14223535825485,216.25146777324045,220.74464647670646,219.66911663374086,205.5496255859292
589,2012-07-22 14:28:32+00:00,205.00438675017492,201.99939846453316,201.44993965292466,202.9171877870909,206.7501094052922,,,,,
590,2012-07-29 14:34:46+00:00,219.7387404158199,217.04939276467056,217.84418341271868,,,,207.99101915156643,206.34286092774695,196.38356489463285,201.4520022205345
591,2012-08-07 14:28:43+00:00,202.89161289169002,202.93338827228106,210.52456327812538,209.0152300964934,,,,,206.2563996411635,208.46321463757548
592,2012-08-23 14:28:53+00:00,,,,,,214.8924902545762,208.3329406309879,212.7679417040201,209.54512493764494,199.32733022111023
593,2012-09-08 14:29:03+00:00,,,,213.20979043546157,210.8881863736933,214.56837726111272,196.5485335443553,191.14595748944595,,
594,2012-09-15 14:35:17+00:00,,,210.023661600393,215.36099853499732,208.54408523459867,205.95644087967963,207.49700110490087,217.50486634843256,212.99292790088552,
595,2012-11-02 14:35:41+00:00,214.26482038979054,222.83627777997697,222.2898514126562,222.20940170593687,225.9673073612583,,,,226.6702505137077,226.17553484871388
596,2012-11-11 14:29:34+00:00,220.7290125637219,219.00082411305232,216.90101840188478,225.14508730158315,224.8538683034051,,,,,
597,2012-11-18 14:35:49+00:00,224.98985289165594,224.3870107904929,217.95878372683393,223.17594418629778,223.09999369745205,,,,224.97646622640855,229.1423527721007
598,2012-11-27 14:29:39+00:00,,217.45546367009916,213.65321713726465,220.08717374391742,210.25520851437054,218.40400483488287,,,,
599,2012-12-04 14:35:49+00:00,203.18796356281433,199.48290406108805,200.59444409465848,221.94030443201947,217.2832999626505,212.73474069263895,,,,209.16007605502205
600,2012-12-13 14:29:44+00:00,212.13036167273452,200.79335328882223,,,,,214.39036172145563,216.4203374276847,212.66351982439613,208.29920416610014
601,2013-01-05 14:36:01+00:00,,,200.5532026882055,206.7153450322029,210.50002123171808,,,,,
602,2013-02-06 14:36:04+00:00,221.98012792296225,218.43666810121294,215.97228923307762,230.97090413071018,229.8460186097009,232.02731179585606,,,,
603,2013-02-22 14:36:01+00:00,237.65454287695476,241.09783354675596,230.7497020427152,236.43233598025623,236.53564540468906,,,,229.38816942717713,225.16390426775183
604,2013-03-03 14:29:49+00:00,222.91375900326176,215.43581072456755,,,,,236.97084099807216,240.8989144619252,236.0999397528787,225.47068520291816
605,2013-03-10 14:35:59+00:00,228.3785988080168,223.48988457897335,223.63874156776296,,,,235.14160993483586,235.6910764088607,236.1009263646739,235.3698220236874
606,2013-03-26 14:35:53+00:00,219.83341322409674,213.94327326884036,216.4924141894316,226.41728119076083,233.92148406154627,231.06454431990807,234.16845228464396,,,
607,2013-04-11 14:35:52+00:00,212.92044909015425,208.11046543151588,208.61289770164169,215.5705236315303,219.17776278580308,212.04792155712713,,,,213.45127081387554
608,2013-04-12 14:35:27+00:00,221.22067879567817,215.89688836014167,212.670937829693,212.85183054159359,213.99992566472798,218.55685307654312,211.38758407881596,222.7850735456439,222.80334175419523,219.6404294235207
609,2013-04-20 14:29:36+00:00,,,218.6828558137434,217.7886361985793,216.35840617951897,216.73406788722642,226.31592403615403,,,
610,2013-04-27 14:35:46+00:00,233.1533395828165,232.73021306569598,230.6026466900674,230.19935651883546,,,,239.68215013390366,237.1601472347208,232.42898781448125
611,2013-05-05 14:41:40+00:00,220.30643730490658,230.27004295669798,223.00192430643392,222.98916199515784,222.8212964482867,225.36053405514164,230.64054259611044,234.02219395835382,229.1592903544932,222.5579804294209
612,2013-05-06 14:29:33+00:00,222.4508183234642,,,,,,219.76797056545325,222.07015038495462,219.99639564954447,216.56402001182647
613,2013-05-14 14:35:38+00:00,213.97275467268804,210.4262107754605,207.6400670348802,209.9370847860202,210.3970386778677,211.92745493931153,214.07780021484814,216.07944682219016,215.23362479411747,213.77520672895213
614,2013-05-21 14:41:53+00:00,216.27469062602688,210.769241508809,211.31192545926228,213.60520190756557,209.84799285531776,211.68670947588666,220.24722576986397,210.55271368407134,215.76841278718425,210.05559983579892
615,2013-05-22 14:29:31+00:00,,,,,,,,,,
616,2013-05-29 14:35:37+00:00,197.94556013700065,204.27853208546662,201.5862107426177,204.09537047345475,201.8777505266528,,,209.07615886178894,207.7556172911274,193.2190178295712
617,2013-06-06 14:41:53+00:00,209.42588738567636,208.62352859162056,203.63844172356036,207.38319757205824,212.8247918681322,215.81003789424864,203.61228800899258,215.1828910071869,208.56652093495342,202.11482812365963
618,2013-06-07 14:29:21+00:00,218.65984949088963,210.8346709779434,209.73262234234895,,,,,,212.16163576887118,
619,2013-06-23 14:29:17+00:00,,,202.01957126163083,206.72411425839232,202.769109209431,211.5188883686197,213.37034839392882,219.55838443504177,,
620,2013-06-30 14:35:23+00:00,197.15880669341385,199.5320987095859,,,,209.02970308325672,211.25873741652865,215.25283269229425,204.78821338640057,
621,2013-07-01 14:35:38+00:00,198.84022500672936,194.62818161321343,202.52176724258302,206.66359564848898,200.0420978410078,204.98757760607552,205.96380141099252,213.32240266207813,201.88459296039142,
622,2013-07-09 14:29:05+00:00,,,,201.21156193757218,198.7990196652416,212.5105837826229,193.77692742873316,191.90902861413338,,
623,2013-07-16 14:35:14+00:00,215.2523148966996,211.8832957709388,208.10305455458317,211.13894666098295,,,202.6742730146439,211.65750722901902,190.64526965895533,155.09904327890223
624,2013-07-24 14:41:49+00:00,,219.74976411668283,209.0197411685058,217.49203747700014,217.63175651388136,213.2926352548394,211.45277236015613,215.40883297039983,204.01281684730927,202.6032880650238
625,2013-08-09 14:41:52+00:00,221.42802463129811,218.70124753622324,209.7236580792205,223.75499716980158,219.0824235087349,221.61843505613496,225.86644441677709,223.824568392388,202.92666962463363,210.56238236127254
626,2013-08-10 14:28:53+00:00,,,203.76893011639652,217.3545431619609,219.73993387793078,218.8306590952941,224.99057533174104,,,
627,2013-08-17 14:35:10+00:00,202.82997017228692,201.16428413418888,200.23083104990002,213.06500780245307,209.61003312242434,,,,190.63232066962593,191.38510159122316
628,2013-08-18 14:35:41+00:00,,,,218.88919602607834,208.22364580534384,205.73347973673003,212.02760785421924,205.75708284589993,193.14506212241912,187.49215937925308
629,2013-08-26 14:29:04+00:00,,,,,230.59356471546667,223.1063777640616,229.46961285934557,223.18812848481508,215.12422170820295,214.8281383265158
630,2013-09-27 14:29:26+00:00,220.99131628909225,211.4526630545749,201.32828039524114,214.97215676963665,214.10167846915095,,,,,210.00626178174403
631,2013-10-05 14:35:33+00:00,,220.97903351845372,215.65320297291328,223.51754500892554,224.12579923964847,221.2709734951039,231.0615223888982,229.64288188932173,224.85020375831343,221.48025279594935
632,2013-11-13 14:41:34+00:00,215.7481929734193,212.4575529403304,207.10270906592746,211.55113348483187,214.0248831201948,216.03836456162065,223.52772088487208,224.97614840844986,219.53038063803575,213.75209249569104
633,2013-11-14 14:29:51+00:00,,,,,220.64543645790783,219.1511416935824,221.31278604401956,216.0991784786645,212.39655936949373,
634,2013-11-21 14:36:03+00:00,222.7944503384004,217.45433774708872,,,208.24683772127727,206.2312520918733,211.64697736649086,218.45137836264783,225.71552475487363,215.40402165077643
635,2013-12-31 14:41:15+00:00,,217.44055762335975,210.05237816706673,213.98026365917107,216.49624130548779,220.9370990228006,227.32677012842558,233.6058621932526,233.92100187059555,236.26918556571033
636,2014-01-01 14:30:06+00:00,226.78988267177684,,,,,,228.7973915743656,235.60444971279856,233.7639816796767,235.10507295148417
637,2014-01-08 14:36:17+00:00,224.1976302388502,214.35376610868644,211.64798313026307,,,,223.94470039967297,227.53242260356933,223.77535103532122,238.6889646457543
638,2014-01-16 14:41:00+00:00,,197.23523857588637,195.53598882937575,212.48296317018531,210.98683030738192,214.79192064401084,221.0609643378623,226.22388409022403,222.1892424700922,225.8314338483953
639,2014-01-17 14:30:17+00:00,,,,218.36995702365067,220.27655688420924,217.50478452764307,219.1573352520392,227.82407756502624,,
640,2014-01-24 14:36:37+00:00,,,208.5492640896092,212.0611592782843,220.50496920410086,232.0844645705057,239.0174687702539,243.60727693225428,,
641,2014-01-25 14:34:47+00:00,225.89430528300582,218.54008295536326,210.90351836993892,218.802468680809,221.1201311484521,226.58787754734482,231.48294202410182,234.8713641822458,235.92980182164098,241.02823216955514
642,2014-02-01 14:40:54+00:00,225.42412948552257,220.38052523245875,212.9208671739395,211.190239110683,213.0501100581976,216.89645326059102,225.77919586689046,232.4487444769483,235.1404165234939,234.27003820617597
643,2014-02-02 14:30:33+00:00,229.09671647114706,221.49441612855404,211.5260030750375,222.85404266078783,221.31243755550557,,,,,241.81416965932252
