dates,sar0167-0000,sar0167-0001,sar0167-0002,sar0167-0003,sar0167-0004,sar0167-0005,sar0167-0006,sar0167-0007,satname
1984-04-13 09:27:31+00:00,221.11,222.82,215.74,241.38,226.99,230.2,246.55,239.79,L5
1984-05-06 09:33:51+00:00,221.19,223.79,208.04,227.22,222.02,224.16,241.16,237.37,L5
1984-05-31 09:28:23+00:00,194.35,,,,,,,,L5
1984-07-18 09:29:10+00:00,221.62,223.61,206.84,237.85,225.31,222.61,252.18,243.31,L5
1984-08-19 09:30:15+00:00,223.19,219.8,215.97,239.24,229.94,231.53,246.51,244.93,L5
1984-08-26 09:36:33+00:00,219.56,223.09,209.4,235.1,221.99,222.3,245.0,,L5
1984-09-04 09:30:25+00:00,224.35,223.46,214.6,241.81,228.26,226.56,239.12,238.91,L5
1984-09-11 09:36:38+00:00,217.67,222.37,213.27,232.85,233.69,235.29,255.14,249.6,L5
1984-09-27 09:36:39+00:00,223.49,221.31,211.3,242.84,223.92,228.01,244.23,241.49,L5
1984-10-13 09:36:37+00:00,230.09,224.97,205.79,230.48,220.22,229.39,242.52,244.15,L5
1984-11-07 09:30:17+00:00,219.46,219.02,204.48,224.01,220.44,228.47,238.53,236.13,L5
1984-12-09 09:30:22+00:00,226.06,225.71,215.86,238.59,228.09,234.32,250.5,252.91,L5
1985-02-02 09:36:56+00:00,216.08,222.6,215.54,240.92,226.62,232.8,252.31,250.59,L5
1985-03-31 09:30:43+00:00,219.58,222.88,216.38,236.23,223.55,223.86,,233.72,L5
1985-04-16 09:30:39+00:00,222.54,218.56,211.03,225.52,219.87,227.43,243.88,235.43,L5
1985-05-25 09:36:39+00:00,202.29,207.51,196.98,219.17,215.37,214.74,232.63,228.56,L5
1985-06-19 09:30:26+00:00,208.17,207.73,197.35,231.04,218.53,220.86,235.96,235.41,L5
1985-06-26 09:36:35+00:00,216.58,218.4,206.13,231.2,227.23,230.23,229.31,225.74,L5
1985-07-05 09:30:21+00:00,225.85,227.6,213.74,240.99,233.1,233.35,243.77,242.6,L5
1985-07-12 09:36:29+00:00,217.09,217.28,203.79,233.06,228.86,229.64,245.98,242.09,L5
1985-07-28 09:36:22+00:00,218.58,218.65,206.21,237.51,228.91,230.7,245.67,242.37,L5
1985-08-06 09:30:06+00:00,205.37,206.33,200.57,222.23,216.88,220.4,232.17,228.62,L5
1985-08-22 09:29:56+00:00,220.31,216.51,213.98,230.97,228.37,232.81,252.19,243.69,L5
