dates,satname,sar0167-0000,sar0167-0001,sar0167-0002,sar0167-0003,sar0167-0004,sar0167-0005,sar0167-0006,sar0167-0007
1985-08-06 09:30:06+00:00,L5,205.37,206.33,200.57,222.23,216.88,220.40,232.17,228.62
1985-08-22 09:29:56+00:00,L5,220.31,216.51,213.98,230.97,228.37,232.81,252.19,243.69
1985-08-29 09:36:02+00:00,L5,219.33,215.52,209.75,232.21,228.14,226.77,244.57,235.16
1985-09-14 09:35:49+00:00,L5,216.65,224.39,214.79,236.76,229.27,230.83,234.91,232.85
1985-09-23 09:29:32+00:00,L5,227.29,224.67,217.49,243.69,240.21,233.98,246.39,244.25
1985-11-10 09:28:57+00:00,L5,220.83,217.74,206.75,236.41,232.43,231.12,247.77,247.47
1985-12-03 09:34:43+00:00,L5,227.85,227.66,217.26,234.21,230.03,233.96,244.78,242.81
1986-04-19 09:25:41+00:00,L5,218.69,218.69,207.17,229.88,220.24,226.42,247.26,244.12
1986-05-12 09:31:17+00:00,L5,224.70,227.51,219.86,237.01,224.00,224.90,245.80,238.89
1986-05-21 09:24:51+00:00,L5,226.25,223.47,216.98,238.55,223.70,225.91,245.66,242.42
1986-06-29 09:29:50+00:00,L5,222.59,221.84,206.55,239.82,219.20,218.02,237.32,231.28
1986-07-08 09:23:21+00:00,L5,223.79,221.87,219.73,245.03,229.13,231.05,245.91,248.81
1986-07-15 09:29:17+00:00,L5,220.48,222.07,211.91,230.98,222.93,215.28,241.02,228.66
1986-07-24 09:22:47+00:00,L5,223.91,224.68,212.64,238.06,227.67,224.27,241.07,241.49
1986-07-31 09:28:43+00:00,L5,211.15,217.44,203.24,230.84,220.67,219.10,244.55,232.93
1986-08-09 09:22:13+00:00,L5,224.59,222.06,205.06,239.00,222.29,224.23,246.87,242.81
1986-09-01 09:27:32+00:00,L5,,,,,,,230.31,231.54
1986-10-28 09:19:29+00:00,L5,216.91,216.07,212.99,234.87,222.78,231.51,245.97,243.66
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,203.41,190.73,,,201.13,209.74,,236.25
1986-12-31 09:19:38+00:00,L5,221.23,223.47,215.62,245.29,231.48,234.54,254.31,
1987-01-07 09:26:01+00:00,L5,222.08,218.59,216.14,235.75,227.40,232.47,249.42,243.62
1987-02-01 09:20:35+00:00,L5,208.89,91.22,73.64,-16.67,-78.24,,,
1987-02-08 09:27:03+00:00,L5,223.43,219.32,217.62,233.78,232.61,226.72,,243.82
1987-03-28 09:28:52+00:00,L5,215.75,212.84,211.27,227.24,217.87,224.19,233.75,238.11
1987-04-06 09:23:00+00:00,L5,228.78,221.60,222.38,237.99,225.57,232.53,249.76,249.03
1987-04-29 09:29:54+00:00,L5,219.10,213.85,207.43,228.87,225.29,230.65,232.89,228.27
1987-05-15 09:30:21+00:00,L5,218.79,219.50,217.70,237.19,223.26,222.02,247.16,237.51
1987-06-16 09:31:07+00:00,L5,211.44,215.75,204.36,229.80,220.48,221.63,229.15,229.56
1987-07-02 09:31:27+00:00,L5,219.23,218.61,207.13,237.76,221.81,228.21,244.31,236.23
1987-07-27 09:25:49+00:00,L5,222.31,227.14,216.58,245.27,229.08,234.21,246.37,249.59
1987-08-03 09:32:13+00:00,L5,220.09,215.29,213.50,232.86,224.04,228.51,238.92,238.45
1987-08-19 09:32:41+00:00,L5,213.56,217.39,211.23,239.73,220.89,228.08,248.20,243.80
1987-08-28 09:26:45+00:00,L5,212.43,209.50,203.54,231.05,218.23,219.74,226.38,226.78
1987-09-20 09:33:30+00:00,L5,215.31,219.83,210.29,241.18,223.17,226.96,248.00,243.35
1987-10-06 09:33:50+00:00,L5,207.59,207.62,192.69,224.09,211.00,210.70,227.45,225.55
1991-09-08 09:24:12+00:00,L5,219.54,222.25,216.48,238.24,230.30,237.18,240.19,240.21
1991-09-24 09:24:18+00:00,L5,218.44,222.64,207.42,240.87,230.17,232.34,249.16,247.00
1997-10-01 09:39:24+00:00,L5,208.87,211.31,204.47,225.43,210.29,228.36,241.83,232.79
1998-03-26 09:43:17+00:00,L5,199.44,209.17,211.33,225.98,221.54,224.69,230.70,230.84
1998-07-16 09:44:47+00:00,L5,207.20,208.02,203.55,223.98,210.89,218.05,223.84,223.87
1998-08-17 09:45:00+00:00,L5,211.85,210.70,208.90,233.58,219.46,228.55,226.20,228.48
1998-08-26 09:38:57+00:00,L5,223.88,225.21,221.68,239.43,224.48,235.52,247.39,244.07
1998-09-18 09:45:20+00:00,L5,219.56,217.44,218.68,232.23,226.46,234.52,244.06,242.15
1998-10-04 09:45:22+00:00,L5,215.68,214.37,214.99,237.26,221.54,230.76,229.18,230.64
1999-06-17 09:44:29+00:00,L5,206.71,211.01,208.86,226.64,224.58,232.77,234.12,233.02
1999-07-03 09:44:19+00:00,L5,213.10,220.02,218.43,231.85,228.42,228.68,240.00,226.21
1999-08-12 09:59:25+00:00,L7,214.77,216.74,211.82,228.02,221.65,228.96,226.88,225.81
1999-08-21 09:53:13+00:00,L7,209.39,214.52,216.54,234.59,223.08,229.16,237.97,228.31
1999-08-28 09:59:28+00:00,L7,207.62,215.30,216.55,242.07,228.28,234.80,246.03,233.46
1999-08-29 09:37:39+00:00,L5,214.95,214.11,216.93,233.31,225.37,233.59,236.80,237.82
1999-09-13 09:59:23+00:00,L7,207.76,212.40,213.83,235.28,224.73,232.81,241.11,221.94
1999-09-22 09:53:17+00:00,L7,205.67,216.61,207.20,224.66,223.22,232.72,249.81,237.62
1999-09-29 09:59:32+00:00,L7,212.38,219.71,209.76,244.23,225.61,234.10,241.35,235.09
1999-09-30 09:36:52+00:00,L5,218.39,222.12,220.72,244.16,231.60,237.55,251.07,243.59
1999-10-07 09:43:09+00:00,L5,218.76,217.23,212.89,232.08,222.12,227.65,244.93,235.85
1999-10-15 09:59:30+00:00,L7,215.46,219.34,215.91,231.13,226.86,233.10,,231.84
1999-10-24 09:53:13+00:00,L7,210.65,218.30,208.54,227.18,222.79,233.74,237.36,237.35
1999-10-31 09:59:25+00:00,L7,205.19,216.82,213.97,229.26,222.99,230.18,234.43,222.08
1999-11-09 09:53:16+00:00,L7,203.36,211.89,206.43,233.62,224.90,233.96,241.93,236.21
1999-11-16 09:59:25+00:00,L7,206.21,212.17,209.51,223.80,224.06,227.11,236.39,232.63
1999-12-02 09:59:20+00:00,L7,215.71,223.18,213.06,229.98,226.93,230.30,254.25,235.20
1999-12-11 09:53:17+00:00,L7,220.57,231.92,218.27,240.72,227.97,221.23,,230.99
1999-12-18 09:59:28+00:00,L7,215.76,221.17,214.15,243.34,225.25,232.71,239.59,225.97
2000-01-03 09:59:21+00:00,L7,216.91,233.47,220.65,237.01,229.58,233.90,,238.44
2000-01-11 09:41:31+00:00,L5,220.60,233.31,221.94,239.99,231.41,231.49,248.01,239.52
2000-01-20 09:35:06+00:00,L5,203.98,212.94,208.91,231.74,227.43,231.75,244.92,244.08
2000-02-04 09:59:18+00:00,L7,215.64,217.93,218.49,244.30,233.94,236.60,254.60,239.29
2000-02-13 09:53:05+00:00,L7,213.63,232.17,220.13,247.24,232.30,234.69,,239.23
2000-02-29 09:52:59+00:00,L7,209.78,224.92,222.31,246.43,246.40,235.27,,239.44
2000-03-07 09:59:06+00:00,L7,197.95,210.23,207.16,225.27,225.83,233.52,238.65,221.30
2000-03-08 09:33:45+00:00,L5,215.75,225.58,219.05,242.38,238.63,243.98,250.22,244.51
2000-03-15 09:40:17+00:00,L5,204.87,218.35,212.59,237.15,231.71,233.29,245.49,
2000-03-16 09:52:55+00:00,L7,214.99,233.38,228.00,249.20,235.80,238.14,,239.24
2000-05-03 09:52:36+00:00,L7,217.79,232.52,226.64,244.19,228.31,235.82,239.09,238.10
2000-05-18 09:42:19+00:00,L5,205.64,219.37,213.62,238.42,223.79,228.37,230.27,228.54
2000-05-19 09:52:25+00:00,L7,213.74,224.51,222.68,248.04,225.33,233.19,238.42,225.18
2000-06-28 09:37:02+00:00,L5,212.63,222.17,221.47,243.22,228.44,232.14,,241.96
2000-07-06 09:51:56+00:00,L7,213.89,230.43,216.36,234.59,225.23,233.78,242.62,237.61
2000-07-13 09:58:00+00:00,L7,203.77,217.77,202.96,229.25,219.75,217.57,233.24,226.66
2000-07-14 09:37:22+00:00,L5,209.01,224.91,210.40,237.81,222.08,229.82,232.99,235.18
2000-07-22 09:51:40+00:00,L7,213.05,218.85,216.04,229.68,225.00,228.82,241.48,238.14
2000-07-29 09:57:43+00:00,L7,211.36,221.76,213.05,226.94,217.13,211.28,228.31,221.53
2000-08-07 09:51:26+00:00,L7,215.87,223.16,214.64,229.79,224.96,232.59,244.97,236.12
2000-08-23 09:51:20+00:00,L7,216.53,230.94,214.19,238.40,227.30,233.18,246.22,237.51
2000-08-30 09:57:26+00:00,L7,203.88,213.69,201.83,230.25,220.31,223.19,232.97,221.64
2000-09-08 09:51:05+00:00,L7,215.12,229.58,216.68,236.37,225.20,230.43,240.40,231.75
2000-09-15 09:57:07+00:00,L7,209.86,226.65,216.97,230.97,226.19,232.74,235.46,222.36
2000-09-16 09:38:35+00:00,L5,220.45,227.04,224.08,235.90,227.97,230.00,250.47,
2000-10-01 09:56:58+00:00,L7,195.10,203.43,202.41,221.23,209.72,224.52,219.15,226.13
2000-10-10 09:50:42+00:00,L7,221.86,229.49,217.36,,,,,
2000-10-17 09:56:41+00:00,L7,220.22,232.17,217.08,231.58,225.05,231.95,230.93,235.83
2000-11-02 09:56:53+00:00,L7,228.82,,,211.38,215.86,,,
2000-11-11 09:50:41+00:00,L7,217.32,231.40,216.33,244.38,226.78,228.82,246.84,240.25
2000-11-18 09:56:51+00:00,L7,215.47,222.83,209.86,221.18,223.06,231.46,232.67,228.66
2000-12-05 09:39:36+00:00,L5,229.23,236.52,229.29,242.08,225.42,231.55,247.49,247.34
2000-12-13 09:50:44+00:00,L7,225.52,236.95,224.86,247.73,230.06,233.84,243.45,
2000-12-21 09:39:58+00:00,L5,200.21,206.83,201.15,228.30,221.78,223.66,243.68,233.22
2000-12-28 09:46:14+00:00,L5,247.03,245.41,232.96,239.57,202.11,226.12,222.80,290.36
2001-01-05 09:56:57+00:00,L7,223.88,230.91,212.88,238.16,224.17,229.31,241.79,236.99
2001-01-06 09:40:04+00:00,L5,226.34,234.37,222.82,238.51,219.61,232.08,242.31,238.70
2001-01-14 09:50:50+00:00,L7,215.29,218.90,207.36,226.47,218.64,225.25,234.52,222.26
2001-01-21 09:57:03+00:00,L7,225.02,234.15,219.56,246.96,227.44,233.00,246.64,239.05
2001-02-06 09:56:56+00:00,L7,225.34,232.55,219.63,246.06,225.43,234.08,248.40,238.61
2001-02-07 09:40:22+00:00,L5,224.68,231.23,226.28,239.48,230.85,234.18,239.16,243.24
2001-02-14 09:46:32+00:00,L5,220.02,224.55,213.35,233.91,224.74,228.50,234.78,239.80
2001-02-15 09:50:46+00:00,L7,218.16,208.66,178.46,220.77,230.89,233.97,237.36,230.15
2001-02-22 09:56:55+00:00,L7,,300.53,,231.67,226.32,230.13,239.59,228.87
2001-02-23 09:40:26+00:00,L5,225.12,228.94,222.60,240.62,233.29,233.94,251.32,240.82
2001-03-11 09:40:27+00:00,L5,221.67,227.70,217.83,239.33,228.81,232.98,239.84,243.67
2001-03-19 09:50:34+00:00,L7,224.44,232.83,219.04,248.22,231.55,235.45,250.89,241.89
2001-04-04 09:50:23+00:00,L7,216.72,231.18,217.94,237.74,226.86,233.16,241.70,234.63
2001-05-13 09:56:27+00:00,L7,210.93,215.44,208.32,225.77,220.22,224.49,236.69,228.88
2001-05-21 09:46:43+00:00,L5,,,,,,219.96,222.23,229.00
2001-05-22 09:50:12+00:00,L7,,,231.46,252.24,224.49,231.54,236.34,238.05
2001-05-29 09:56:18+00:00,L7,211.44,220.36,212.05,229.01,222.98,227.66,,229.94
2001-06-07 09:49:59+00:00,L7,216.60,232.67,217.78,242.84,227.24,232.20,244.28,236.89
2001-06-14 09:56:07+00:00,L7,209.42,216.57,210.58,228.60,221.02,218.67,233.19,222.90
2001-06-15 09:40:41+00:00,L5,231.05,241.24,230.61,255.47,234.65,237.70,250.91,248.33
2001-06-23 09:49:46+00:00,L7,215.06,226.32,212.90,244.24,226.03,229.25,243.00,232.15
2001-06-30 09:55:52+00:00,L7,209.32,215.79,205.61,227.41,216.08,219.83,228.15,222.01
2001-07-25 09:49:36+00:00,L7,205.18,214.92,202.77,227.57,221.34,224.28,231.50,223.09
2001-08-01 09:55:40+00:00,L7,218.65,221.37,217.28,230.27,223.89,229.60,229.04,223.97
2001-08-02 09:40:41+00:00,L5,225.02,225.50,221.61,239.60,224.49,229.08,246.22,243.65
2001-08-09 09:46:50+00:00,L5,217.55,219.46,211.53,239.54,224.00,226.31,237.88,236.78
2001-08-10 09:49:18+00:00,L7,217.78,222.84,217.82,231.44,225.22,232.01,240.94,237.15
2001-08-17 09:55:21+00:00,L7,215.74,217.99,211.25,234.83,225.26,232.55,241.51,233.66
2001-08-18 09:40:39+00:00,L5,219.17,223.28,219.53,240.43,229.02,231.79,246.89,244.86
2001-08-25 09:46:46+00:00,L5,216.05,223.54,213.71,238.11,225.66,223.80,244.76,236.08
2001-08-26 09:49:07+00:00,L7,214.28,223.67,210.39,232.31,224.60,224.89,242.64,235.44
2001-09-02 09:55:11+00:00,L7,,,213.42,225.84,215.50,,,212.19
2001-09-03 09:40:31+00:00,L5,225.40,243.11,215.84,239.79,224.13,227.47,251.73,245.20
2001-09-10 09:46:41+00:00,L5,211.98,217.40,210.19,227.04,219.32,227.74,228.99,229.69
2001-09-18 09:54:59+00:00,L7,216.02,216.60,214.00,229.20,222.12,232.18,241.88,228.61
2001-09-27 09:48:46+00:00,L7,216.84,218.28,211.50,231.41,224.41,232.25,238.06,237.28
2001-10-04 09:54:47+00:00,L7,213.66,215.30,209.53,229.49,219.69,227.06,229.41,228.72
2001-10-13 09:48:31+00:00,L7,226.36,233.34,223.96,247.60,229.34,235.93,254.38,239.74
2001-10-20 09:54:50+00:00,L7,,,,,,,,
2001-10-29 09:48:38+00:00,L7,222.66,231.10,224.43,247.58,227.38,234.02,251.10,237.76
2001-11-05 09:54:55+00:00,L7,215.74,218.89,216.72,229.58,225.72,232.25,246.76,233.75
2001-11-14 09:48:50+00:00,L7,212.83,215.64,209.84,234.09,219.31,234.22,229.33,239.97
2001-12-07 09:55:05+00:00,L7,223.15,231.22,219.15,244.29,226.52,233.83,244.50,237.94
2001-12-16 09:49:01+00:00,L7,210.99,218.99,214.86,241.99,225.88,235.45,254.48,237.70
2001-12-23 09:55:13+00:00,L7,209.34,221.15,219.59,238.01,223.96,227.92,237.19,222.14
2002-01-17 09:49:08+00:00,L7,212.50,221.38,220.64,231.81,236.13,237.02,,243.94
2002-01-25 09:39:18+00:00,L5,212.42,227.48,225.56,239.56,226.88,231.96,235.11,228.73
2002-02-02 09:49:11+00:00,L7,224.86,236.59,231.12,250.49,238.25,241.18,,251.05
2002-02-25 09:55:28+00:00,L7,209.64,215.66,210.20,237.06,224.33,232.30,238.75,236.15
2002-02-26 09:38:39+00:00,L5,212.62,225.10,220.76,243.40,230.33,236.80,229.18,234.70
2002-03-06 09:49:16+00:00,L7,200.60,203.78,195.80,220.87,218.81,222.06,225.02,
2002-03-13 09:55:25+00:00,L7,211.41,212.18,207.70,232.20,223.21,225.16,234.00,221.78
2002-03-14 09:38:26+00:00,L5,,,,,,,,
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,218.37,224.01,215.12,248.26,226.03,234.43,238.35,234.49
2002-04-14 09:55:20+00:00,L7,207.04,214.94,207.77,228.35,220.71,228.69,228.67,222.36
2002-04-30 09:55:22+00:00,L7,204.32,215.86,208.87,222.46,217.18,222.36,220.53,222.00
2002-05-09 09:49:10+00:00,L7,208.22,216.75,205.86,230.75,222.00,229.31,237.21,233.09
2002-05-17 09:37:13+00:00,L5,224.60,229.60,220.77,243.31,231.07,236.59,249.02,
2002-05-24 09:43:15+00:00,L5,213.11,223.44,203.38,213.93,206.15,,,
2002-05-25 09:49:00+00:00,L7,218.56,233.58,222.12,242.51,233.89,238.53,247.48,240.40
2002-06-01 09:55:09+00:00,L7,216.62,232.06,213.28,236.85,225.27,233.81,240.65,224.04
2002-06-10 09:48:54+00:00,L7,225.19,229.23,224.98,242.56,231.51,239.41,236.96,239.84
2002-06-17 09:55:02+00:00,L7,214.49,219.13,212.66,225.87,223.71,232.07,237.09,232.50
2002-06-18 09:36:28+00:00,L5,217.01,231.10,225.83,238.22,231.28,238.14,252.08,237.58
2002-06-25 09:42:31+00:00,L5,221.53,223.51,214.16,236.16,214.29,218.80,221.19,220.27
2002-06-26 09:48:46+00:00,L7,221.67,230.41,217.44,238.35,225.02,233.28,239.41,237.50
2002-07-03 09:54:58+00:00,L7,198.18,208.50,211.13,229.38,219.37,220.63,225.35,220.79
2002-07-19 09:54:50+00:00,L7,208.16,219.58,215.19,228.32,223.32,233.38,238.79,232.25
2002-07-28 09:48:36+00:00,L7,211.64,225.15,215.24,228.61,224.06,232.93,239.75,238.15
2002-08-13 09:48:31+00:00,L7,212.13,226.17,216.40,236.73,224.71,231.37,250.46,222.83
2002-08-20 09:54:40+00:00,L7,209.57,221.07,206.85,232.04,220.94,225.40,236.20,227.14
2002-09-05 09:54:31+00:00,L7,213.86,222.54,214.42,229.09,221.63,231.96,236.41,222.46
2002-09-14 09:48:12+00:00,L7,211.64,215.55,213.80,229.00,219.17,228.73,238.34,229.18
2002-09-21 09:54:18+00:00,L7,201.13,199.05,205.48,221.58,210.71,,,
2002-09-30 09:48:05+00:00,L7,213.08,219.95,217.05,234.01,221.37,233.15,241.84,221.74
2002-10-07 09:54:14+00:00,L7,218.08,231.71,218.09,247.09,225.23,236.18,248.68,237.75
2002-10-23 09:54:19+00:00,L7,202.78,220.34,216.30,231.73,220.79,233.74,231.41,222.14
2002-11-01 09:48:10+00:00,L7,191.45,201.54,,338.16,,313.89,244.14,
2003-01-04 09:48:41+00:00,L7,223.91,232.84,232.61,244.82,225.08,235.12,245.20,238.30
2003-01-20 09:48:50+00:00,L7,216.57,220.62,218.56,243.58,224.79,232.23,253.14,238.05
2003-01-27 09:55:01+00:00,L7,215.65,230.45,217.85,228.56,225.46,236.19,,235.08
2003-02-05 09:48:58+00:00,L7,226.01,237.93,222.00,248.21,226.91,236.71,252.12,239.68
2003-02-12 09:55:12+00:00,L7,221.96,236.67,221.93,231.51,229.82,234.86,,237.49
2003-02-21 09:49:01+00:00,L7,215.65,235.70,227.75,239.60,234.88,237.03,253.94,240.44
2003-03-25 09:48:59+00:00,L7,223.79,233.72,225.30,245.19,246.18,237.13,,240.70
2003-05-12 09:49:05+00:00,L7,214.24,226.05,219.70,237.23,228.11,233.63,241.94,235.27
2003-06-28 09:42:38+00:00,L5,211.44,221.92,210.45,236.31,224.63,229.43,232.19,229.56
2003-07-07 09:36:38+00:00,L5,216.43,229.44,217.32,242.20,230.57,233.79,244.66,241.23
2003-07-14 09:42:55+00:00,L5,212.76,218.85,212.71,235.47,220.01,227.83,229.36,228.42
2003-07-30 09:43:13+00:00,L5,212.29,223.05,217.44,241.63,226.56,233.77,240.09,226.32
2003-08-08 09:37:12+00:00,L5,225.08,236.56,227.52,242.29,226.53,235.51,247.12,237.22
2003-08-24 09:37:29+00:00,L5,218.05,223.02,222.59,240.54,230.26,233.68,251.20,239.93
2003-08-31 09:43:47+00:00,L5,218.52,219.99,222.22,238.65,224.01,233.81,241.97,237.44
2003-09-01 09:48:41+00:00,L7,,233.79,220.59,248.42,226.62,237.22,239.64,239.11
2003-09-25 09:38:00+00:00,L5,222.23,234.67,227.79,249.53,232.77,234.26,244.76,242.06
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,210.53,222.49,217.73,,,,,221.03
2003-10-11 09:38:11+00:00,L5,213.48,229.16,222.75,244.95,229.19,237.01,243.69,242.03
2003-11-04 09:48:44+00:00,L7,219.91,232.61,227.37,247.37,225.02,,,
2003-11-20 09:49:00+00:00,L7,,211.32,203.21,,,,,221.30
2003-12-13 09:55:18+00:00,L7,,,,,210.03,213.54,224.62,221.88
2003-12-22 09:49:12+00:00,L7,222.76,232.84,228.42,248.93,,,,242.72
2004-01-15 09:39:07+00:00,L5,228.86,234.08,231.24,252.43,232.75,241.66,250.65,
2004-01-30 09:55:36+00:00,L7,,,,,,238.43,255.24,235.07
2004-02-08 09:49:27+00:00,L7,223.72,236.90,,,,,,241.47
2004-02-16 09:39:16+00:00,L5,224.90,232.06,227.46,242.11,225.97,237.98,248.45,244.52
2004-02-23 09:45:30+00:00,L5,219.76,219.55,224.83,239.57,218.54,229.10,239.87,231.72
2004-03-03 09:39:21+00:00,L5,234.36,233.60,231.57,244.63,225.81,236.52,245.94,244.62
2004-03-18 09:55:48+00:00,L7,203.07,213.20,198.58,,,,,226.82
2004-03-27 09:49:38+00:00,L7,218.41,227.97,217.48,246.31,,,239.83,238.78
2004-05-14 09:49:32+00:00,L7,217.92,229.08,216.45,231.61,224.31,233.16,236.42,
2004-05-22 09:41:06+00:00,L5,212.32,222.42,208.04,230.19,219.38,226.79,240.82,238.81
2004-05-29 09:47:28+00:00,L5,211.62,217.45,210.28,227.08,220.62,228.80,229.24,239.27
2004-06-07 09:41:34+00:00,L5,222.24,235.27,217.36,239.19,223.78,230.92,246.13,244.57
2004-06-23 09:42:01+00:00,L5,219.22,227.02,220.16,236.18,224.67,231.13,237.34,238.60
2004-06-30 09:48:25+00:00,L5,208.75,217.60,210.25,232.40,220.94,225.85,234.09,234.19
2004-07-16 09:48:52+00:00,L5,220.01,225.16,215.02,238.21,227.98,227.34,244.97,241.99
2004-08-01 09:49:13+00:00,L5,208.79,225.14,217.86,233.96,223.18,229.15,234.02,236.38
2004-08-02 09:49:10+00:00,L7,,223.61,218.51,242.05,226.40,233.43,237.20,238.56
2004-08-17 09:49:36+00:00,L5,208.15,218.38,215.31,236.11,206.50,217.29,223.08,225.62
2004-09-02 09:50:02+00:00,L5,200.38,208.87,207.42,226.76,218.90,227.79,,219.34
2004-09-27 09:44:27+00:00,L5,219.66,227.63,225.35,234.70,220.47,232.83,242.23,240.59
2004-10-21 09:49:04+00:00,L7,209.73,223.94,221.06,,,,240.27,233.41
2004-11-06 09:49:16+00:00,L7,216.59,220.99,,,,235.29,245.42,240.49
2004-11-21 09:51:42+00:00,L5,218.24,226.59,227.52,241.19,224.40,234.93,,241.48
2004-11-22 09:49:22+00:00,L7,,,,238.78,225.64,235.39,250.18,238.60
2004-12-23 09:52:22+00:00,L5,211.16,225.43,228.55,231.32,221.72,230.44,234.81,239.05
2005-01-08 09:52:33+00:00,L5,227.98,230.47,229.31,241.76,233.01,236.58,,253.77
2005-01-16 09:55:56+00:00,L7,,,,,228.70,234.72,,240.48
2005-01-17 09:46:29+00:00,L5,223.24,235.82,229.64,239.84,234.99,237.72,250.72,250.83
2005-02-09 09:52:58+00:00,L5,,,,,192.70,194.01,193.21,199.96
2005-02-18 09:46:58+00:00,L5,230.47,229.56,223.82,242.05,232.45,236.42,251.04,241.00
2005-03-06 09:47:12+00:00,L5,211.44,219.11,220.53,237.56,225.46,231.78,243.58,239.91
2005-03-14 09:50:03+00:00,L7,216.74,225.36,221.95,245.97,228.19,239.82,252.45,238.80
2005-03-21 09:56:13+00:00,L7,218.83,220.25,223.83,235.76,234.00,236.49,253.22,
2005-03-30 09:50:01+00:00,L7,,,230.66,243.54,237.26,241.06,,240.80
2005-04-06 09:56:09+00:00,L7,197.57,203.08,192.04,217.11,209.46,,,
2005-04-22 09:56:04+00:00,L7,,,,,224.84,229.57,238.85,238.11
2005-05-01 09:49:56+00:00,L7,225.22,231.34,224.59,242.02,238.12,235.71,,
2005-06-01 09:53:58+00:00,L5,204.61,212.06,212.42,225.65,221.49,221.10,228.00,225.21
2005-06-10 09:47:52+00:00,L5,209.86,215.55,215.56,224.00,226.52,232.04,238.81,235.91
2005-06-26 09:47:57+00:00,L5,212.21,223.97,221.42,237.33,229.00,236.14,246.32,243.14
2005-07-12 09:48:04+00:00,L5,213.38,231.77,222.55,238.28,231.28,233.01,234.84,240.10
2005-07-19 09:54:20+00:00,L5,210.11,219.80,214.53,230.01,223.77,217.57,231.66,227.44
2005-08-13 09:48:23+00:00,L5,211.78,223.79,226.60,238.31,229.15,235.66,246.36,242.57
2005-08-29 09:48:27+00:00,L5,213.32,221.18,226.19,237.55,230.59,237.49,242.00,240.54
2005-09-05 09:54:39+00:00,L5,212.51,222.94,224.96,238.37,218.37,229.16,241.20,234.95
2005-09-14 09:48:28+00:00,L5,204.16,220.89,219.79,234.82,229.44,233.32,243.16,238.28
2005-09-30 09:48:26+00:00,L5,214.67,217.21,223.69,238.91,226.17,230.42,237.18,239.17
2005-10-08 09:49:22+00:00,L7,,,218.29,231.32,227.06,233.72,238.30,238.25
2005-10-31 09:55:52+00:00,L7,,,,,225.12,233.65,238.84,244.31
2005-11-09 09:49:47+00:00,L7,,,220.72,240.82,,,,
2005-11-16 09:56:02+00:00,L7,,192.51,190.51,,,-55.16,,
2005-11-24 09:55:10+00:00,L5,211.73,221.47,221.59,233.91,228.57,232.98,243.30,231.73
2006-01-12 09:50:12+00:00,L7,220.63,228.95,225.39,242.35,235.83,,,
2006-01-19 09:56:27+00:00,L7,,,,,235.16,234.27,,242.98
2006-01-27 09:56:37+00:00,L5,199.10,214.01,199.79,227.45,227.36,229.70,244.07,240.23
