dates,sar0167-0000,sar0167-0001,sar0167-0002,sar0167-0003,sar0167-0004,sar0167-0005,sar0167-0006,sar0167-0007,satname
1988-05-17 09:36:55+00:00,216.75,217.82,207.99,231.53,218.67,224.41,242.74,236.65,L5
1988-05-26 09:30:48+00:00,216.27,217.83,208.09,232.10,219.65,225.16,243.43,237.44,L5
1988-06-02 09:37:02+00:00,215.48,216.90,206.04,230.67,218.67,223.54,241.28,235.18,L5
1988-07-04 09:37:12+00:00,214.95,216.64,205.34,232.00,221.92,225.26,240.42,235.25,L5
1988-07-13 09:31:03+00:00,214.89,216.75,204.76,232.38,222.76,225.22,240.50,235.66,L5
1988-07-20 09:37:15+00:00,214.22,216.28,203.88,231.84,221.38,222.85,238.17,233.48,L5
1988-07-29 09:31:06+00:00,215.06,216.78,205.06,232.51,221.58,223.08,238.71,233.56,L5
1988-08-05 09:37:16+00:00,215.89,217.23,205.85,233.46,222.20,223.90,239.34,234.63,L5
1988-08-14 09:31:04+00:00,215.13,216.75,205.46,232.90,221.90,223.22,238.57,234.71,L5
1988-08-21 09:37:17+00:00,214.77,216.82,205.20,232.90,221.78,222.88,239.02,234.73,L5
1988-09-22 09:37:13+00:00,216.07,218.21,207.00,233.87,222.57,223.65,240.45,236.10,L5
1988-10-24 09:37:05+00:00,215.67,217.69,206.96,233.04,221.66,223.21,239.85,236.77,L5
1988-11-18 09:30:56+00:00,216.67,217.91,208.26,234.50,223.33,224.51,240.92,237.44,L5
1988-12-11 09:36:57+00:00,217.41,218.66,210.38,235.24,223.92,225.48,241.53,238.13,L5
1989-01-05 09:30:40+00:00,218.54,219.72,211.24,235.83,223.52,225.65,242.56,238.94,L5
1989-03-26 09:29:17+00:00,217.15,218.18,212.32,235.45,224.98,231.05,244.91,240.67,L5
1989-04-02 09:35:35+00:00,216.89,217.58,211.62,235.59,225.90,231.37,246.30,239.56,L5
1989-04-18 09:35:31+00:00,216.09,216.42,211.36,234.00,225.04,231.37,246.30,239.56,L5
1989-05-20 09:34:56+00:00,213.75,214.64,209.15,231.80,225.13,229.86,245.03,238.00,L5
1989-06-14 09:28:10+00:00,213.20,214.67,206.62,232.21,225.19,228.88,245.58,239.81,L5
1989-06-30 09:28:02+00:00,213.25,215.78,207.91,233.05,226.09,229.63,244.14,240.51,L5
1989-07-07 09:34:03+00:00,210.66,213.63,206.08,231.84,225.97,227.55,241.48,238.34,L5
1989-07-16 09:27:43+00:00,211.41,214.62,207.50,232.51,226.14,227.66,242.96,238.94,L5
1989-08-01 09:27:23+00:00,210.07,213.85,206.25,231.31,224.68,225.56,241.06,236.71,L5
1989-08-24 09:33:03+00:00,210.66,214.55,206.80,231.46,225.04,225.22,241.46,236.48,L5
1989-09-09 09:32:39+00:00,210.13,214.18,205.81,230.30,224.28,224.47,241.05,236.48,L5
1989-09-25 09:32:16+00:00,211.42,214.92,205.45,230.05,224.05,223.91,240.83,237.87,L5
1989-10-04 09:26:00+00:00,211.48,215.46,205.66,229.68,223.07,222.39,240.04,237.97,L5
1989-10-11 09:31:53+00:00,212.00,215.90,205.82,229.47,223.09,222.65,240.03,238.17,L5
1989-11-05 09:25:00+00:00,211.95,217.20,206.10,231.31,223.50,223.26,241.43,239.68,L5
1989-11-12 09:30:54+00:00,212.62,217.42,206.76,231.96,223.44,223.50,242.09,239.53,L5
1989-11-28 09:30:28+00:00,212.87,217.62,207.95,232.36,223.35,224.58,241.27,239.35,L5
1989-12-14 09:30:02+00:00,213.58,217.98,208.24,232.14,223.10,224.55,241.45,239.10,L5
1989-12-23 09:23:34+00:00,213.84,218.03,208.24,232.18,222.69,224.81,241.83,239.14,L5
1990-01-15 09:28:57+00:00,215.25,219.03,208.44,232.21,221.84,224.69,243.38,239.84,L5
1990-01-31 09:28:30+00:00,216.30,219.74,209.76,233.13,222.74,226.45,245.24,241.88,L5
1990-02-09 09:22:02+00:00,216.14,219.93,210.22,233.31,222.46,226.55,244.69,240.98,L5
1990-02-16 09:27:59+00:00,216.82,220.44,211.47,234.03,222.68,226.98,245.14,241.19,L5
1990-03-13 09:20:59+00:00,217.28,220.78,212.28,235.68,223.23,228.21,246.15,242.31,L5
1990-04-21 09:26:46+00:00,216.36,220.03,213.34,236.52,223.31,229.33,246.85,242.60,L5
1990-05-07 09:26:43+00:00,216.19,218.48,212.53,234.74,223.06,229.18,244.90,240.37,L5
1990-05-23 09:26:44+00:00,214.21,216.69,209.74,232.01,221.16,227.27,243.10,238.68,L5
1990-06-01 09:20:32+00:00,215.15,217.53,210.50,233.59,222.21,228.17,245.42,240.60,L5
1990-06-08 09:26:43+00:00,214.27,216.31,209.44,232.65,221.41,227.35,243.83,239.99,L5
1990-06-24 09:26:42+00:00,212.64,214.72,209.31,232.29,221.63,227.23,242.57,238.92,L5
1990-07-03 09:20:30+00:00,212.41,214.48,209.45,232.20,221.63,227.41,243.13,239.00,L5
1990-07-10 09:26:40+00:00,212.51,214.36,209.54,232.15,221.60,227.16,243.52,239.01,L5
1990-07-19 09:20:25+00:00,212.80,214.55,210.28,233.09,222.07,228.10,244.34,239.57,L5
1990-07-26 09:26:36+00:00,211.81,213.89,209.49,232.49,221.82,227.89,243.51,239.12,L5
1990-08-04 09:20:20+00:00,212.06,213.74,209.35,232.40,221.52,227.11,243.19,238.39,L5
1990-08-11 09:26:31+00:00,211.70,211.82,207.86,231.40,220.96,226.08,242.27,238.18,L5
1990-08-20 09:20:18+00:00,210.07,210.46,205.95,230.06,220.08,225.54,241.74,237.16,L5
1990-09-05 09:20:10+00:00,210.23,210.80,206.17,231.18,220.86,226.50,242.26,238.20,L5
1990-09-12 09:26:23+00:00,210.62,210.74,206.28,231.08,220.35,226.43,241.88,237.49,L5
1990-09-28 09:26:14+00:00,210.79,211.00,207.00,231.40,220.62,226.73,241.84,237.53,L5
1990-10-07 09:19:54+00:00,211.47,211.33,207.59,231.61,220.73,227.15,241.11,236.90,L5
1990-10-14 09:26:08+00:00,211.84,211.56,207.91,231.48,220.77,227.00,241.07,237.06,L5
1990-11-08 09:19:51+00:00,212.02,211.84,207.81,231.64,220.45,226.87,241.10,236.86,L5
1990-11-15 09:26:01+00:00,211.47,211.73,207.79,231.44,220.20,226.35,241.37,236.54,L5
1990-12-26 09:20:01+00:00,213.47,213.63,210.31,233.34,222.07,228.31,244.27,238.59,L5
1991-01-02 09:26:25+00:00,213.67,214.07,210.84,233.97,222.39,228.98,244.42,239.44,L5
1991-01-11 09:20:27+00:00,214.13,215.53,212.12,235.26,223.97,230.54,245.24,240.52,L5
1991-01-18 09:26:53+00:00,213.64,215.47,212.00,234.86,223.87,230.28,244.23,239.87,L5
1991-02-12 09:21:06+00:00,215.02,218.35,214.79,236.84,226.36,233.07,247.12,242.54,L5
1991-02-28 09:21:24+00:00,215.35,219.51,215.36,236.85,226.94,232.98,246.89,243.10,L5
1991-04-01 09:21:58+00:00,214.91,220.42,215.25,234.77,226.26,231.63,249.46,243.63,L5
1991-04-08 09:28:18+00:00,213.91,220.63,214.21,234.89,226.28,230.73,250.78,244.49,L5
1991-04-24 09:28:34+00:00,214.01,221.25,214.53,235.88,227.10,232.14,251.94,245.14,L5
1991-05-19 09:22:50+00:00,214.15,222.23,214.82,235.84,228.33,232.42,251.27,244.86,L5
1991-05-26 09:29:10+00:00,214.15,222.37,215.05,236.12,228.59,232.66,250.57,245.28,L5
1991-06-04 09:23:06+00:00,213.86,222.65,215.30,236.35,228.97,233.22,248.54,244.83,L5
1991-06-11 09:29:20+00:00,213.60,222.26,214.42,236.01,228.59,232.56,248.07,243.25,L5
1991-06-20 09:23:18+00:00,212.78,221.51,213.49,235.20,227.41,231.88,247.93,242.30,L5
1991-06-27 09:29:37+00:00,212.04,221.19,212.75,234.95,226.74,231.21,246.57,240.74,L5
1991-07-06 09:23:34+00:00,211.61,220.66,211.58,234.03,226.35,230.72,244.86,239.07,L5
1991-07-13 09:29:45+00:00,210.21,218.93,209.51,232.08,225.16,229.79,242.58,237.81,L5
1991-07-22 09:23:46+00:00,209.67,217.97,208.42,231.09,224.15,228.03,240.80,236.16,L5
1991-07-29 09:30:00+00:00,209.15,217.31,207.78,230.81,223.95,227.26,240.85,235.49,L5
1991-08-07 09:23:52+00:00,209.29,217.02,207.30,230.44,223.59,227.01,241.06,235.25,L5
1991-08-14 09:30:03+00:00,209.57,216.82,207.07,230.14,223.13,226.99,240.91,234.94,L5
1991-08-30 09:30:13+00:00,209.60,216.47,207.28,230.86,223.36,227.28,240.22,234.60,L5
1991-09-08 09:24:12+00:00,210.18,216.81,207.82,231.30,223.77,227.86,240.22,234.93,L5
1991-09-24 09:24:18+00:00,210.76,217.27,208.14,231.94,224.25,228.24,240.81,235.74,L5
1991-10-01 09:30:30+00:00,211.03,217.35,208.41,232.42,224.10,228.72,239.24,235.25,L5
1991-10-10 09:24:25+00:00,210.31,216.98,208.27,231.66,224.19,228.96,239.02,235.24,L5
1991-11-02 09:30:40+00:00,209.73,216.74,208.02,231.37,223.77,228.50,239.51,235.12,L5
1991-11-11 09:24:33+00:00,210.55,217.38,208.98,232.05,224.14,229.39,240.18,235.73,L5
1991-11-27 09:24:41+00:00,211.22,217.20,209.40,232.06,223.89,229.80,239.82,235.50,L5
1992-01-05 09:30:47+00:00,212.33,218.19,211.04,232.60,225.10,230.63,242.46,238.23,L5
1992-01-21 09:30:48+00:00,213.21,219.03,212.80,233.97,225.98,231.89,244.68,238.18,L5
1992-01-30 09:24:42+00:00,214.13,220.33,214.23,235.03,226.83,232.99,245.65,239.08,L5
1992-02-15 09:24:26+00:00,213.99,221.73,216.13,236.98,228.06,234.79,245.79,240.17,L5
1992-02-22 09:30:41+00:00,213.13,220.89,215.08,236.04,227.82,234.33,245.72,239.83,L5
1992-03-09 09:30:43+00:00,214.06,221.17,214.99,236.53,230.14,235.59,248.57,241.69,L5
1992-04-19 09:24:18+00:00,214.77,221.26,216.50,237.46,231.30,235.48,248.12,240.55,L5
1992-05-12 09:30:15+00:00,213.64,219.91,215.08,236.28,231.65,234.53,245.78,238.06,L5
1992-07-31 09:29:20+00:00,212.37,217.09,210.66,236.70,232.10,235.33,243.36,240.23,L5
1992-08-09 09:23:02+00:00,211.53,216.39,208.54,235.08,230.64,232.84,241.49,238.45,L5
1992-08-16 09:29:05+00:00,210.21,214.22,205.57,233.03,229.16,230.39,239.90,236.03,L5
1992-09-01 09:28:50+00:00,210.39,214.57,205.65,232.66,228.23,230.51,240.33,237.82,L5
1992-11-04 09:27:46+00:00,208.95,213.95,204.13,229.87,223.31,226.48,238.34,235.08,L5
1992-11-29 09:21:28+00:00,211.90,215.90,205.45,232.05,223.78,227.17,241.18,238.01,L5
1992-12-06 09:27:46+00:00,211.78,216.01,205.76,232.58,223.63,227.83,241.18,237.69,L5
1993-01-07 09:28:04+00:00,211.82,216.55,207.38,233.16,224.78,228.94,241.17,238.21,L5
1993-02-17 09:22:18+00:00,214.85,218.99,213.28,235.13,226.78,231.77,246.03,241.41,L5
1993-02-24 09:28:29+00:00,214.50,219.51,214.09,235.41,229.02,232.28,245.52,240.63,L5
1993-03-05 09:22:27+00:00,216.65,220.22,216.48,238.26,231.54,233.50,245.27,240.81,L5
1993-03-12 09:28:42+00:00,215.56,219.54,215.55,238.12,231.31,233.63,245.19,240.82,L5
1993-04-06 09:22:36+00:00,215.52,218.75,215.40,237.66,230.96,233.28,245.11,240.24,L5
1993-05-08 09:22:49+00:00,215.68,218.19,215.39,238.38,232.12,234.49,245.13,241.41,L5
1993-05-24 09:22:51+00:00,216.24,218.31,215.89,237.97,231.58,233.45,245.54,241.08,L5
1993-05-31 09:29:04+00:00,215.02,217.21,214.59,235.96,230.64,232.20,245.14,240.54,L5
1993-06-09 09:22:53+00:00,215.93,216.43,213.96,234.85,230.29,231.24,243.57,239.95,L5
1993-06-16 09:29:02+00:00,214.93,215.28,212.45,233.73,228.45,229.88,242.78,238.48,L5
1993-06-25 09:22:48+00:00,214.60,215.09,211.48,233.60,227.65,229.73,241.79,237.72,L5
1993-07-11 09:22:45+00:00,213.73,213.93,209.55,232.60,226.52,228.15,240.87,236.66,L5
1993-07-18 09:28:56+00:00,213.62,213.71,209.15,232.38,226.04,227.31,240.46,235.78,L5
1993-07-27 09:22:44+00:00,213.54,213.55,208.90,232.13,225.52,227.31,240.05,235.30,L5
1993-08-03 09:28:56+00:00,213.26,213.33,208.32,231.67,224.79,226.77,239.45,234.92,L5
1993-08-12 09:22:45+00:00,213.58,213.50,208.36,232.01,224.85,227.09,239.86,235.27,L5
1993-08-19 09:28:55+00:00,213.50,213.16,207.08,231.24,223.51,225.93,238.79,233.88,L5
1993-09-04 09:28:53+00:00,211.99,211.21,203.95,229.35,220.39,223.79,237.64,233.07,L5
1993-09-20 09:28:50+00:00,212.40,211.33,204.57,229.13,219.74,222.91,237.19,232.82,L5
1993-10-06 09:28:47+00:00,212.66,211.27,203.76,229.42,219.31,222.73,236.25,233.03,L5
1993-11-16 09:22:17+00:00,213.34,212.33,204.20,229.57,219.20,222.80,236.60,233.28,L5
1993-12-25 09:28:14+00:00,212.88,213.16,205.25,230.19,218.87,223.53,236.46,233.80,L5
1994-01-03 09:21:56+00:00,213.34,214.29,206.56,230.64,219.10,224.08,237.17,234.33,L5
1994-01-26 09:27:47+00:00,214.37,215.52,208.79,230.40,218.45,223.77,238.42,234.74,L5
1994-02-27 09:27:23+00:00,211.82,215.85,208.68,229.95,218.01,224.33,237.20,236.19,L5
1994-03-08 09:21:04+00:00,215.58,220.16,213.31,232.66,221.56,227.09,239.58,237.59,L5
1994-03-24 09:20:50+00:00,216.97,222.40,213.51,233.09,223.83,228.36,239.86,238.80,L5
1994-04-25 09:20:14+00:00,215.93,222.39,214.05,231.27,222.91,227.52,239.21,238.61,L5
1994-05-02 09:26:17+00:00,216.39,222.73,213.87,231.97,223.09,227.63,240.12,237.93,L5
1994-05-11 09:19:55+00:00,216.12,222.36,213.47,231.96,222.85,226.88,240.05,238.01,L5
1994-05-27 09:19:39+00:00,216.06,221.78,213.05,231.94,222.29,226.16,239.32,237.59,L5
1994-06-19 09:25:22+00:00,216.18,221.64,212.90,231.86,222.24,225.11,239.32,236.76,L5
1994-07-14 09:18:32+00:00,216.56,221.16,211.08,232.61,223.01,223.72,237.59,236.86,L5
1994-07-21 09:24:31+00:00,215.54,220.45,210.34,231.71,222.42,222.94,237.34,235.81,L5
1994-07-30 09:18:04+00:00,216.24,221.58,210.37,233.14,223.61,224.10,237.04,237.85,L5
1994-08-22 09:23:41+00:00,215.33,220.76,209.24,232.10,222.68,222.84,236.01,237.30,L5
1994-08-31 09:17:17+00:00,217.37,221.34,211.55,232.81,223.26,222.72,237.65,237.69,L5
1994-09-07 09:23:17+00:00,216.37,220.18,210.20,231.70,221.99,221.30,236.36,236.44,L5
1994-11-03 09:15:21+00:00,215.77,219.04,210.03,231.03,220.68,219.97,235.70,235.02,L5
1994-12-05 09:14:18+00:00,214.82,218.53,209.90,229.50,220.81,219.89,234.82,233.05,L5
1994-12-12 09:20:16+00:00,214.96,219.00,210.04,229.87,221.12,219.90,236.37,232.56,L5
1995-01-13 09:19:10+00:00,213.45,218.21,210.89,228.18,221.22,221.31,238.03,233.45,L5
1995-01-22 09:12:39+00:00,215.62,220.89,213.82,231.04,224.46,224.85,239.06,235.75,L5
1995-01-29 09:18:34+00:00,214.96,220.83,213.90,231.60,224.76,225.26,240.85,235.87,L5
1995-02-07 09:12:02+00:00,215.90,222.14,215.82,233.14,226.78,227.16,241.96,237.44,L5
1995-03-27 09:10:04+00:00,218.69,226.88,221.41,237.78,230.43,232.35,243.77,238.84,L5
1995-05-05 09:14:35+00:00,219.44,228.79,221.65,239.25,232.12,233.88,243.81,239.37,L5
1995-05-14 09:07:59+00:00,219.46,228.33,220.95,238.37,231.34,233.57,243.68,239.18,L5
1995-06-06 09:13:07+00:00,220.01,229.46,221.29,240.69,232.22,234.48,243.89,239.97,L5
1995-06-15 09:06:32+00:00,220.03,229.83,222.06,241.60,232.93,235.90,243.42,240.19,L5
1995-07-01 09:05:49+00:00,220.42,229.71,222.06,241.38,232.80,235.60,243.58,240.10,L5
1995-07-08 09:11:41+00:00,219.67,229.20,221.34,241.13,232.60,235.64,243.61,240.02,L5
1995-07-17 09:05:03+00:00,220.07,230.10,220.87,242.27,232.55,236.20,243.04,239.42,L5
1995-07-24 09:10:56+00:00,218.22,227.93,218.16,240.29,230.32,234.91,242.49,238.47,L5
1995-08-09 09:10:13+00:00,217.15,226.36,216.05,238.14,228.02,233.64,240.30,235.20,L5
1995-09-03 09:02:52+00:00,216.42,225.42,215.95,237.29,227.47,233.59,240.67,234.81,L5
1995-09-10 09:08:43+00:00,216.02,225.18,215.93,236.94,227.46,233.38,240.87,235.17,L5
1995-10-21 09:00:24+00:00,214.94,223.76,214.88,236.51,227.10,232.57,241.51,235.52,L5
1995-11-06 08:59:51+00:00,214.17,222.63,214.97,235.94,226.12,232.10,243.24,235.62,L5
1995-11-22 09:00:02+00:00,213.14,221.63,214.30,236.05,226.22,232.17,243.35,235.39,L5
1996-02-10 09:05:27+00:00,213.29,220.67,216.51,235.62,226.40,231.02,243.00,237.36,L5
1996-02-17 09:12:07+00:00,214.40,222.87,218.42,236.23,225.33,231.37,241.20,238.08,L5
1996-03-04 09:13:10+00:00,215.61,225.64,218.80,237.88,225.69,230.43,242.26,239.89,L5
1996-04-05 09:15:14+00:00,216.99,226.60,220.79,240.51,225.99,230.38,243.20,240.95,L5
1996-04-14 09:09:37+00:00,217.00,227.03,221.74,241.88,226.13,230.96,244.04,241.56,L5
1996-04-30 09:10:34+00:00,215.94,224.16,219.72,238.74,222.90,228.71,242.19,240.01,L5
1996-05-16 09:11:30+00:00,217.51,225.74,220.53,239.40,223.43,228.66,241.39,241.18,L5
1996-05-23 09:18:04+00:00,218.00,227.53,222.17,239.08,223.23,228.09,240.36,241.85,L5
1996-06-01 09:12:24+00:00,218.50,228.71,223.13,239.07,224.04,228.48,241.06,242.35,L5
1996-07-03 09:14:07+00:00,219.16,229.84,223.84,239.62,224.68,228.96,241.91,243.55,L5
1996-07-10 09:20:39+00:00,218.90,229.55,222.77,238.58,224.75,228.54,242.35,243.62,L5
1996-07-26 09:21:31+00:00,218.51,228.48,221.53,237.30,223.92,227.63,241.85,242.64,L5
1996-08-04 09:15:48+00:00,218.96,228.67,221.81,237.32,224.12,227.80,242.20,242.75,L5
1996-08-11 09:22:21+00:00,218.21,228.13,221.27,237.00,223.97,228.23,242.87,243.24,L5
1996-09-05 09:17:31+00:00,218.31,227.10,220.94,236.58,224.73,228.21,243.54,243.32,L5
1996-09-12 09:24:05+00:00,216.26,225.55,219.18,234.75,222.91,226.27,240.81,240.98,L5
1996-09-21 09:18:24+00:00,216.60,225.55,218.97,234.90,222.92,227.07,240.58,240.83,L5
1996-09-28 09:24:57+00:00,216.06,224.58,218.02,234.15,222.31,225.63,239.65,239.10,L5
1996-10-23 09:20:04+00:00,216.54,224.38,216.73,232.02,221.92,224.97,238.74,238.57,L5
1996-11-08 09:20:50+00:00,217.70,226.55,218.25,233.03,223.34,225.90,239.10,239.09,L5
1996-11-24 09:21:34+00:00,217.60,225.86,217.98,233.13,223.13,225.72,239.37,238.95,L5
1996-12-17 09:28:51+00:00,218.32,225.11,216.59,232.11,222.70,225.51,239.15,238.90,L5
1997-02-12 09:25:17+00:00,219.17,224.82,216.65,231.29,222.50,225.37,236.76,237.30,L5
1997-02-19 09:31:45+00:00,219.63,224.65,216.98,232.09,222.81,225.33,237.82,237.96,L5
1997-03-16 09:26:35+00:00,222.93,226.31,218.77,234.08,225.84,227.87,241.53,240.90,L5
1997-03-23 09:33:01+00:00,221.82,225.94,218.64,233.26,226.16,225.85,242.29,240.85,L5
1997-04-01 09:27:10+00:00,222.87,227.45,220.61,234.58,228.90,228.75,245.02,244.47,L5
