,dates,jap0068-0000,jap0068-0001,jap0068-0002,jap0068-0003,jap0068-0004,jap0068-0005,jap0068-0006,jap0068-0007,jap0068-0008,jap0068-0009,jap0068-0010,jap0068-0011,jap0068-0012,jap0068-0013,jap0068-0014,jap0068-0015,jap0068-0016,jap0068-0017,jap0068-0018,jap0068-0019,jap0068-0020,jap0068-0021,jap0068-0022,jap0068-0023,jap0068-0024,jap0068-0025,jap0068-0026,jap0068-0027,jap0068-0028,jap0068-0029,jap0068-0030,jap0068-0031,jap0068-0032,jap0068-0033,jap0068-0034,jap0068-0035,jap0068-0036,jap0068-0037,jap0068-0038,jap0068-0039,jap0068-0040
86,1997-07-26 00:51:15+00:00,110.76803488127452,108.294123604452,107.65264410281657,96.83851202217666,95.55880111948056,96.28363341875418,98.10602753201816,96.22868426202342,88.79251602622541,93.32009501375738,91.9390509787484,96.61248385712044,99.08247606535525,112.13079121915571,101.82351168250726,100.37346835701723,99.67785414807643,107.92267137840419,100.1368067165618,103.71489405552337,97.84339789555726,104.4142775641686,101.14087426306189,98.48273153105488,97.7729808054182,97.30872484536576,97.92378128189152,95.96776061945984,96.44337950374783,96.56696690745719,102.09986647073167,106.14719506628553,107.5732415992283,107.58168926767907,105.94799850952211,110.09132820252944,113.48099222961055,122.01100901746169,122.31501071933366,117.73118764939278,117.8771921899875
87,1997-09-12 00:52:19+00:00,117.66457519358141,107.64099764999403,106.64395437184669,102.62468796705562,91.33759237824735,90.19844196383843,86.77769530430224,94.07145903303778,97.92399173547892,108.08639234748289,98.555743794729,104.01061325721857,111.71784626885606,119.9554959582744,111.04695819258579,95.39895160199674,98.99207698019922,102.511337599298,105.12534225400388,102.66708188726783,99.3617654863683,101.32033827399012,101.85243458311754,99.49303052312764,104.00753454569364,107.65192678544459,,,,106.09822704485661,106.16590218968909,101.31808211281572,90.12031210581266,104.27658764986224,104.70814460476021,110.54847853312135,115.820008980228,120.07329661092055,,96.37847538858854,
88,1998-04-01 00:51:01+00:00,138.40757244377295,130.6413208316425,129.40140135939117,120.83375942898232,117.30672175931579,119.37681477735558,121.46312511407979,123.8667617431461,124.98465411679038,124.62222969008965,129.2590501934701,132.33871216113354,134.63889095038138,142.1992755154511,138.2342017411805,,134.21327582531669,135.2654993219797,124.22016700938502,128.26032153573877,128.92858878410397,126.80494947600471,131.19270401098584,132.35281299765163,131.56285361085784,131.29029224576104,138.09985125020145,137.6497312361697,131.2319593864768,134.991974849206,133.13116456354211,142.10194388662816,141.11838280802917,136.20417795071936,134.31474242861435,132.64719394365034,134.99371512023166,138.16369165163317,141.4242248146845,146.2446185546738,155.17100012286394
89,1998-05-10 00:57:46+00:00,,,,,,,,,,,,,,,,,,,,,,,126.73227798684206,129.34262442507756,128.73524437562565,120.37174568349148,124.1042128901717,124.0590411252751,123.2280962427827,125.16087912825434,121.67405457911904,122.11812812408729,121.67592572737139,126.27826848269059,127.3291045614474,128.96664980855425,135.5082540215607,141.91206293770506,145.31230255826745,145.10650553107024,144.8912251355421
90,1998-11-18 00:59:03+00:00,126.43771158200713,120.20605964726884,129.90802042496477,116.32953738509433,114.65121347426046,111.2267474224345,105.13142112704976,99.15462921477572,,,,,,,,,,,,,,,,,,,,,,,,,,147.96751360879836,,,,,,,
91,1999-03-10 00:59:30+00:00,120.56519735545696,111.43039363165921,118.36163122767357,106.07985466858092,100.09281805784188,101.45174122426285,99.83014951501166,108.21734406659601,106.5904340427399,107.1114193693331,108.53999444051057,107.14310390316165,105.89407225479339,112.45827735233289,112.30429762200261,106.58504622857356,108.34182907238244,108.833108499084,104.94406205789748,102.52977457938984,102.08889914239495,106.78817290926263,107.48326765560634,106.48115404142963,106.94714817259461,109.79706887233266,109.94021327705069,111.09504387015697,111.83146503323779,101.37520577535247,96.50499758737875,106.8290803193071,99.15916202726815,104.12154467749717,108.04665316008956,104.99247523175215,110.75981592974439,118.43181557886416,103.25253634803045,,114.76549613373105
92,1999-08-09 01:12:55+00:00,132.08573309403357,129.23399231044343,129.20559498956203,116.88082186845091,107.00180135872199,105.50076361120442,106.29664654274092,108.98354483513847,108.03429979448818,108.52483646643928,116.03114671238947,111.11586353525239,119.87089743035594,131.8967669790299,122.36732117043384,123.00667594457867,122.21392385514456,119.00279950045787,118.45126129112764,111.72433307470062,107.80717376964769,104.2938016152366,103.08206295942556,106.62969454083013,105.84236412347043,107.69011749152222,108.3246744970076,108.94241636858295,108.3644454190889,111.35895210887175,113.84394264476175,118.0603539804791,113.9343267410001,112.07308798845337,114.57481345731817,110.97217064861204,114.15206636087872,116.56235560267098,121.67495361275446,116.41542471009113,123.32028422694597
93,1999-08-26 00:51:37+00:00,125.57058474419532,125.03134385265496,129.28424709238263,115.89856939846861,110.06695188942908,108.61634038191531,105.52445789946451,107.62796461817936,108.55181824571828,111.30869063763396,109.98674239049151,108.57759937095695,110.78968011869446,133.36672437166638,120.37467841263467,122.16089623203409,123.82556367427419,115.58609781316044,115.35404296834372,110.14044473263635,104.51893165996918,110.65752690428371,112.74502449940755,108.28191957302155,113.41289220665266,108.95836400428655,108.45046348431117,109.79841919727784,106.08496351318459,109.29321615944531,117.46700528183331,112.19101371675535,113.14202980957319,114.16764374495132,113.388222814038,115.36062466856217,114.1600298875641,124.52027068385708,122.43037896253556,120.5233797732076,126.73707704435708
94,1999-09-03 01:07:10+00:00,136.94608862388043,136.75371094429048,135.9421266759626,126.57590022224029,127.27312401887906,128.0937305871652,124.70227322676261,123.78816992758782,126.30936833015369,123.88929257724608,126.31355654297792,128.24906431449503,128.64773219990823,146.37979441991047,132.0050740682322,137.03165283884982,133.2023197525255,131.31650344195498,129.67316219399197,124.70335099607097,121.46757559961148,123.98462316646003,127.9012459701824,123.58101917574491,127.54682531279515,123.16337656277217,124.08717010005614,127.94503964815782,119.20440958733323,120.66763112598547,124.96779033235815,125.7329872433757,126.29180570487576,125.04236534612158,121.62766304144444,127.83049591815148,126.90358594828069,133.50547084283374,134.54806129068237,134.32885362273092,138.68572037296227
95,1999-09-18 00:57:04+00:00,111.32386108786712,99.84995429506571,104.02583522361634,,,,,,,,,,,,,,,,,96.15035868479019,98.63303202581643,96.4554943175416,,,,,,,,,,,,,,,,,,,
96,1999-10-04 00:56:35+00:00,149.76926415618445,143.60800449302792,143.42440765214238,125.64576181600174,119.49880057104801,125.01241033609331,120.67565303901715,126.19493795658087,130.51520159921705,126.40349693557332,126.99233007680013,124.69474178223015,136.29918363574205,150.0776273134919,137.63516164265133,140.60837809721613,137.49439428038437,137.14216560690224,135.4612818529879,135.0981477851787,131.81120868850908,129.64451136372062,133.91386120923784,129.35275555488727,125.7491605562597,124.6909339671446,123.81911874482863,119.2288962704307,124.90395483197972,123.14196454259589,124.12526970783146,131.7964470063282,125.48064081815834,129.86797934848073,125.47429134891324,124.33337158589562,133.64822479744086,139.0721129731345,140.22162183637295,139.54223458965404,139.13043793630385
97,1999-10-21 01:07:05+00:00,136.06742529944864,124.50705570618108,126.90311724227205,114.4623107547369,109.53854392714916,109.84835016798492,111.4923846623062,112.32198213416012,112.64918554172704,114.46303674423704,115.19534666699856,117.80162400611056,123.47861051019872,136.0496812581963,124.14514501478781,128.87643514996526,130.4083148316773,127.9413883670073,126.06685309441548,123.14517018197775,118.83494824817865,114.97511253377357,118.47891014067262,118.76777120809984,115.21211282188902,119.64380415762979,123.62595817524311,118.39640494673155,119.85460006138652,123.30725406809015,123.67262506879048,126.10806462400464,121.06585006106526,121.98548732490698,124.85980170238929,113.44277023652907,126.86855619914586,132.26467586811302,128.94433955262954,133.5183749230412,130.21931472763768
98,1999-11-05 00:56:05+00:00,131.52929854129593,124.55250641366115,131.36283844367756,120.95600104711659,110.27428648682346,,,,,,,,,,,,132.2398196624609,129.25101314708576,125.87431823072862,123.49602371882693,123.67810422020914,123.72078369485436,124.1573147491892,127.8636327662356,120.43263561970275,121.52432186794199,127.18627625270017,128.11305332484352,124.4679737933162,126.32048916320436,113.34604928050763,116.93780332397614,109.30230718594856,113.33610300047908,114.69423998005583,115.968536656488,119.72686683646106,132.6829523986281,133.14655686573,134.5027478237436,
99,1999-11-14 00:49:58+00:00,152.93713089372034,,,,114.6474368727085,111.78854629283016,116.81877312292683,112.06233365252163,119.32856087768313,124.49312364138027,122.94345597744325,129.08734863849708,129.28056243744663,142.54494331408856,131.44073969057968,135.61963763256705,134.83591601222926,134.3192746352916,132.50494431427643,133.1514870339061,130.41666483072396,129.32774829436758,125.7601351460566,122.39369360190862,121.79256448075657,118.55109648628479,131.9408139640385,126.45422911583887,123.45851489219807,130.60246951402038,123.41582324542517,129.81259407446797,118.4258694472862,120.44526146174414,128.45328920966813,122.18048951993563,128.27149192283758,135.13475138922036,139.6290914476221,142.01563577419378,143.2832915510336
100,1999-11-22 01:07:02+00:00,136.58681393315106,127.4892815975129,133.00417475245456,132.2446988639445,118.00117995667132,114.19497322349963,119.43811247569698,116.17553918558903,118.67446670675612,120.47809161443548,125.14975319819831,128.92130945526316,132.14452186080476,146.91068873772676,138.59697506393132,140.72639832108416,143.36161560214376,141.61795112923528,137.00540752923715,138.8357786695608,132.4567583798132,132.09710801714218,133.91627975808834,129.98273161936277,123.36476037996239,,,,129.48517020610308,,,,,,,,,,,,
101,2000-04-30 01:06:32+00:00,139.430277486891,130.00928735838417,135.16448215930546,127.96588208367643,115.68512420643906,113.4689072619048,110.24452968458556,104.40868424191211,115.75644205522073,115.59946625830416,118.7645600636249,120.46954985775265,124.08398575751734,137.55238287359614,123.59935055304948,124.25921877397457,127.49810054611842,123.07324966462657,120.41423446515337,119.18335880921354,116.7866051214095,118.35314253415562,112.89235884018605,118.56111848542761,118.97654564775213,117.45085856159301,117.39699802996343,115.00210621715765,117.94958863439524,123.43750310900067,120.95348081948386,125.59201035406383,122.76425227210557,118.07690298873503,124.65154294874148,123.00630987288594,123.60452927022988,130.0397307052664,125.41132012193958,126.8465401307761,127.32811598571764
102,2000-05-15 00:56:11+00:00,114.49851261265175,115.62387963470746,117.33762313744744,119.39087503959168,99.59675296323063,93.99210974550716,85.7678681332136,89.75640887704434,89.44661021202666,104.49904942288977,107.74910982689926,102.83665981541759,106.8913142728148,119.34570099699613,107.06531921420518,111.09462621277994,97.39016724715106,103.93308729121445,103.92790823481936,105.20637846866815,96.66991260985006,99.38279468436043,98.8733540642909,95.28078681206813,98.54540888809827,101.15002131500198,101.55816566513958,96.47559641642862,93.77421706888865,99.79127943567603,106.05085192388664,104.05776021464175,93.9029097283073,92.45349576887388,93.5860242291225,101.70500281426602,103.99793790726001,110.09696965526456,103.8947083501538,113.83880210655799,112.8914526515654
103,2000-06-16 00:56:23+00:00,126.51596852574906,125.97090146064565,123.0449289906404,115.48052430202347,110.54726590276024,99.33277868584204,94.20068774101298,91.51885636806304,91.03508511786256,95.75648459034328,101.73795609076055,106.03766984328323,109.92506368295693,121.0915472178838,107.54731046647497,110.4264176486096,111.93964920642722,110.11122234154314,104.00245113494526,105.41836984329656,111.88743271678433,108.14288228297066,106.07635316820281,109.82417474879568,103.51553201615437,104.7756491599279,110.67360529339348,107.59783780821991,105.28572273450868,107.56725821769035,115.89735200126398,123.69132697049642,118.25521783363949,109.18363470692685,104.22931024274772,112.34917528104111,110.96221467009383,120.04509026922,121.99378737189605,121.952235553022,124.16220867125958
104,2000-07-10 01:11:56+00:00,126.73680617532288,122.99620362293582,132.9452877134859,122.85997835748387,110.46281193425236,103.21665337643748,104.41689136567248,106.24984116177659,102.03604699097622,107.38387947763233,116.70826625089389,116.51717861859105,114.50663263515392,128.25601107241346,122.5388753667434,121.73433309275151,117.12470726888529,115.7712962272808,116.5759841660627,120.2805205738616,123.53620153768244,121.37895959194812,118.11545390582033,114.41983654418787,114.76454756796917,114.00795222539153,114.21413438196969,116.91627337956344,110.03351372806776,116.46495941125579,123.83092153826365,126.12067922245824,115.95193779465662,119.02496848078123,112.03315463239416,115.2580369468922,118.32986432012183,124.96636805949444,130.69000392452466,134.84611763743143,131.6106278329783
105,2000-08-03 00:57:39+00:00,122.84205204228141,122.93757793677344,128.48217786918067,122.87272160940287,115.62577865204456,114.63155325396446,114.74787160268102,116.2576400881737,114.4010793048217,117.18575917146381,124.69041701323337,123.07812387789271,125.73802487255762,137.65347671907355,121.48276545468605,125.05872286459027,123.52003113265107,127.68864770205914,124.1792274332939,120.66733318860608,120.81124500072443,120.48767201667306,121.5647039865232,120.91586036850155,115.67118069549304,118.11844438943854,122.83328818905545,121.60028324528275,118.68108998215907,116.59493972664113,122.58335643496682,121.81936327537221,121.1284627981114,119.69406531498255,118.61480433768656,121.94559450392015,126.02950556810296,136.1025778554469,141.14643424572185,139.89206325800282,139.91953006032568
106,2000-09-04 00:58:05+00:00,142.09986450681774,134.99031341262884,131.4050291676481,124.83693997589269,121.77336430189905,121.16502223524338,117.51910721168943,118.56810102915993,116.6595123410279,122.52544392674888,125.7893136166386,124.92286723433436,126.04134091882753,139.21366201355647,130.79277749237383,131.478090944898,133.01571499674216,130.46124366713136,122.05438481108885,122.0011103530676,123.41160076831572,126.10220569931866,125.3111881308816,120.70236776323007,118.10970002162293,120.51615318944943,122.71344157382129,127.35441803583798,124.09891433865646,127.3398808351349,130.344392424369,133.754388421796,129.61999633558443,120.67780766263469,117.66046221659487,126.20333372474033,123.30472010361879,127.95535933095114,130.66480460948398,130.51766986105616,136.7226989121778
107,2000-09-05 01:05:01+00:00,137.66223111430838,132.9881798495794,138.80341366881112,131.03775902490906,124.4404297787069,122.08805684790936,120.76865524348877,120.30081561220479,122.22813220755434,123.37232365612087,129.5708574382235,127.62962138384263,132.17831079195346,144.8478123986664,131.19979890086927,136.2273368979928,133.48486921304098,134.2540582002734,132.05566152347413,132.72027112986385,128.10083197652057,127.30410496461926,133.7163085091005,124.19736057233334,122.98088121402452,127.00313113161297,126.29860418821205,132.7295025718541,131.48070850846756,130.34314390818113,129.75819131464104,133.70715102055192,128.9438398609362,132.54872872503276,129.19147110935302,128.3720574925596,131.4717282455041,133.89856035694686,141.96634300226492,141.46630850433934,143.7064896378659
108,2000-09-20 00:58:39+00:00,130.92531875236352,124.64764696164309,134.47078819264405,128.81051468494846,127.57638786783056,125.07306543824289,125.11525015117158,124.59923385462665,118.05081628187388,118.50962813081622,120.87091787386258,128.2427792614344,121.04759012168378,134.27371092413196,126.24702021839083,127.05230255150003,131.53353659235347,133.34255887502414,128.61791202736546,130.78605665146577,129.24047847097242,131.60565792689286,133.45941053149505,130.8098232858434,119.01638106700169,120.15482076649515,122.8186867542431,122.38056820326709,123.6308788079302,127.31340618151661,127.23995662083941,129.74676207201387,125.3457251419659,129.6661751394203,127.4236688095342,126.4965910189459,129.74841299414547,140.28316947577514,147.29221637541528,138.7018339113548,139.3405915055198
109,2000-09-28 01:10:27+00:00,135.7759433738612,132.12084196862403,135.4451420574742,126.74986820111533,121.24455487328316,121.41377630503706,125.06153877524955,118.24152063993719,119.3184564101055,126.47445470510512,129.07061711830747,125.03625973303801,124.3051714224807,144.37034559883168,131.1757775289624,134.6439936958021,130.11112207444063,129.57961198684453,128.24117311885175,129.03107445161913,128.79936095090872,131.28337700333813,134.70878632258152,131.1885504301637,121.969045353993,122.95009666795225,126.13214522859145,134.08990267103954,,,,,,,,,,,,,
110,2000-10-06 00:58:29+00:00,142.72463660526606,135.15571646872772,135.78501522692753,125.39689114565826,115.88904048951073,113.1577675220332,119.45324067709417,122.8796783961186,125.98893524453631,125.1744319525027,126.98242259525813,124.76436701897173,133.13914419999227,152.81730666014025,133.1544174984942,135.18424975280018,135.88107408943517,137.02288721911438,131.50645537901113,120.7003655646799,120.85567570942236,124.70826913107068,126.91948453465545,122.12550552083836,122.41956086805254,128.95371195224698,128.73721390090952,132.7855338221266,133.96330655058614,132.41761754528886,133.71065781477003,137.44944554713373,133.60787162719598,128.84183909156042,121.7172273833776,127.84680994008065,127.14885180844033,139.3233576073649,137.4390906998535,144.24929604767462,143.3480813150763
111,2000-10-07 01:04:38+00:00,138.01618397765563,133.74165172120462,138.85982962550761,128.61287809510713,124.13540868455146,130.9117459999217,131.7421277171887,134.8811955842171,133.63253345518186,133.15144708384508,133.45899371752947,130.3300590359431,132.30084269187955,145.57547041040345,135.44242737020076,142.62944165746225,138.80087309278161,138.83867023290853,135.98406832027158,130.70835684533645,130.65486246162428,131.73467669415433,135.47608427143962,131.87793291052688,130.0350750842287,134.0782631055378,131.99046107544027,129.61252094370275,134.17916141071146,138.65971097469085,137.9872640698912,137.6706089837245,136.22451914401626,135.3377579153553,134.24966047631503,135.16080037900772,135.03645012696057,138.69661118027358,145.319820207406,145.67152542839702,144.58945305405516
112,2000-10-23 01:04:28+00:00,133.35834584717125,125.13182632140308,124.75491928950642,122.32201945062353,107.67280398274916,108.78169066460032,114.01655035989548,112.47169893359934,117.27842865433462,118.91591971714132,123.95217691478125,121.70385217785524,125.92145638165292,132.40594676201513,126.70104506543859,125.98827382801893,131.2694248113964,129.39856337380434,127.26186913971105,123.58801445320762,122.90111316953492,126.4616764434031,128.12226624905367,125.74078687745313,124.62780634678735,124.65918799282787,126.26595343676331,126.67781800169584,129.08816532719266,125.14632094767225,126.36959893373316,126.42673031398336,121.54416402820988,122.39245690144386,121.2566226841708,126.30408075590788,130.25999911827628,132.11328162926583,138.15336383002972,136.9762177972854,136.4072729930008
113,2000-11-07 00:58:49+00:00,130.4848869558631,126.33788123083197,133.84979930786014,124.11985370576092,116.78131489933385,116.05828636304325,120.60263415238533,119.55963244714019,122.27697969708788,123.70219714457855,119.7991016243591,128.2060330982913,130.43362055963183,140.08143428749483,133.036862358276,127.96266196984134,124.47978958901227,127.09350357396258,127.27610129528617,123.27450965298405,124.6931238326589,125.73348543686518,125.78388606181282,125.35459277866111,125.63163738927982,128.80714178474938,128.9371809794693,132.28693734394102,130.7554799513195,132.13861867278732,123.62641807494029,124.00197055537848,122.91920712367835,122.90978283322305,120.5993339140646,120.90688929432672,127.73842702290455,135.9181401251294,143.928278426556,143.473255342627,143.52005706168418
114,2000-11-08 01:04:31+00:00,137.1064131626377,132.8263135321654,137.0745895888948,132.99511876853765,122.77863646016444,123.25274095169834,123.01414311597837,124.91854462104922,124.00252415683423,129.08057647674917,132.136770389396,131.19878125114644,135.19173575713017,151.2439893720319,133.78060518196622,139.63366978082342,136.9378911319503,138.64642506007647,136.69828022773868,134.16031846148368,133.9659031827299,136.05122207758458,135.74926610180032,132.48187646445172,126.87360937639222,,,,,,,,,,,,,,,,
115,2000-11-15 01:10:45+00:00,132.88698831152612,126.89567353394547,130.7035334026852,123.76328728490842,115.8994459985454,112.56917961688256,113.56974609469856,,,,,122.28271065573972,119.43916941380655,129.52705346293087,128.58792308780414,,,,,126.54640894337146,125.8157327049276,127.4458729668544,128.84881449396457,128.64717219402777,,,,,,,,,,,,,131.9355047263663,137.50137843648457,,,
116,2000-12-01 01:10:22+00:00,,,,,,,,,,,,,,,,,,147.16446750597262,145.72697973104385,146.5209092211747,146.1522525808804,143.32812055517846,,148.87305025023855,143.90227563888325,,,,,147.5997665347585,146.18680818978112,147.86467330432893,145.25726762780997,142.29471216093089,141.20614468334892,145.787217477912,145.9738459537178,153.1362106671612,165.35994507088324,164.6935252773164,162.4020771370358
117,2000-12-09 00:59:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.43205529503862,,,110.24924726547904
118,2001-01-26 01:00:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2001-02-27 01:00:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2001-03-23 01:10:12+00:00,134.37252091629423,122.94941282139428,128.44441153773036,122.35335946187044,120.27585847221197,114.55536174786232,117.43355058997291,120.36715780313916,118.31246055035855,116.85916399320612,122.58455799806006,117.43990411752813,119.9527099626612,141.447251160602,120.67147308882205,123.93692598775057,126.23173918408754,119.06828649950121,126.78033682064942,121.61981529928163,122.97461465118577,123.43930456898657,122.56333098415136,121.97176201075712,118.66918760528456,123.35639916807268,120.6283131095384,120.01397025595729,118.59841630181236,121.5298967065044,124.74575310084559,124.03458310031365,119.60096592248887,124.72241428298292,126.34194906274679,122.13090670270063,129.0620395324626,133.17211929830066,139.9288313337252,139.51025552486604,141.81793143723874
121,2001-04-16 00:59:59+00:00,135.39022711654735,131.5311490697689,132.32030266609877,129.86296017567386,126.1136166614262,123.74181499761804,124.73844784058373,117.21867191768146,117.53037927489954,115.31034893799844,120.8711697284287,117.2680209495151,120.52122027679609,131.8942959391109,123.4650850927049,130.59964443053659,128.42097660991618,127.96395715160129,129.23853898800277,129.50513848990917,131.09696203682844,129.9389221820702,127.41481380510847,122.33344516804034,118.97270418127934,122.97524361918191,121.60631692997376,123.15642835299107,124.920569309348,121.00940317739088,129.4950675765492,131.513536353602,131.0364684602452,124.52938549438117,124.05239709589848,127.93767816766214,130.50343883743196,140.46183102999288,137.80212427525944,137.95611877784907,139.39951256229153
122,2001-04-17 01:04:21+00:00,128.18332026857058,122.17529050343751,123.3152387536096,119.94640580447988,113.38978183754588,115.97492544504861,110.8275369375044,110.35488279771992,110.58103056143607,111.61383206516165,111.05740678031252,114.76188782694915,112.41011517841362,124.07021834745974,116.44780678886687,119.46749067522101,118.8644736797583,115.72686265853473,118.03135057934232,121.04647275001673,119.70725162919369,123.42396691543583,122.98755551345286,120.27548059463669,120.92690808513306,118.66494941625133,121.88343610738515,121.09546885666332,120.92446207708495,118.87190079903137,121.45154097420122,126.72526772650293,117.20164470400549,119.71536706009292,116.81722444326891,118.30942228777951,122.93998805602133,128.3510056215797,136.64625079992805,134.43322995488765,138.3070037320937
123,2001-04-24 01:10:05+00:00,131.0507560353067,124.72054717107393,130.1524773314765,123.61205931353705,126.18363735219687,121.28985188055773,124.65842186386386,126.90437697182287,124.17187297968445,129.39143796036313,121.47300686494972,119.97667456422285,123.30119157722879,136.733381005717,126.9244750966415,126.95248014512384,126.81101147072405,131.18300990516397,130.91312768054752,134.51295512353073,134.70590622401636,134.98539165029274,134.05653011716134,135.79755101243657,126.55173157135651,125.42292691336492,125.38786481817685,128.1416017006813,130.5492797976496,126.50908923454072,126.53100209399658,131.1854181778404,131.3657512161971,133.57999815098134,124.71395555950119,122.98736871714638,130.4117842448994,140.7047822437238,149.77186831573522,148.21945281953452,148.69998553212787
124,2001-05-18 01:00:10+00:00,,,,,,,,,,,103.47859950602086,107.90096674411956,,,,,,,,,,,,,,,,,,,,,,,,111.86906424493392,,,,,
125,2001-06-04 01:03:55+00:00,139.59828219140172,136.68508605243295,139.61018602104977,133.66758706304336,132.59431607737918,132.11467338168598,131.0973647611955,130.3982062395759,125.0276548936442,131.7111361598604,131.98711870499974,131.4804789986064,133.85582320995962,150.62690898823627,141.39023372283742,141.69045945803109,137.91732595779914,135.30421270079384,133.89974846142184,135.49998453969596,136.018301716507,135.5116604777546,139.62715973771284,141.60135170284212,139.81356272981333,134.43759888703755,134.8726329466473,140.40794544524374,137.28251431148627,139.87109822465396,140.29767978712846,133.9558883101323,137.50949698337334,139.80031018310552,140.8276386845878,135.6423828038893,134.6101287557746,148.2762187027508,153.9602926169297,151.60189047122228,156.5603282944428
126,2001-08-06 01:00:20+00:00,128.63212001229633,124.1676910291896,131.56744162882424,127.22504502039058,126.87154627870754,117.38100193340205,120.8457818307395,122.01574300365732,119.77843347157811,120.55260699820234,119.47858315854361,117.21581876353783,117.04539687013227,130.24734767690782,117.48255497963113,119.83110446385571,117.68535354386633,120.77264628158163,119.56458173725439,120.4349398038651,119.98269305199894,119.12129162065362,124.95931892429981,127.03984813705726,127.48515888883766,124.63504043414245,116.55878317165404,122.58404097382997,117.12640733921094,120.4558308270088,115.93652143308901,118.6437887067289,120.19451367251803,118.64849977289269,121.56461962384473,123.35608364840564,127.84716697833531,135.66925079732596,140.75391729759033,139.41393322463296,139.92552562271817
127,2001-08-23 01:03:01+00:00,125.19516913426762,125.30146943020786,127.6915544344363,122.58083993160103,122.69113825977156,113.66137748198311,113.73676671651097,112.87021853956757,112.26221561954273,114.06021636651165,112.08239828673207,112.27591356916035,111.54965715801906,127.71204536246266,118.98613473630344,118.77880308279818,117.76940221155098,119.01165613886256,117.53589077587662,114.38209862686689,118.08563279122657,111.01009539593072,117.67215011270612,114.11612338464545,114.91100828116038,117.88223726841453,119.00463662630477,117.82817451840961,113.06187401611638,116.98645971804653,113.52065281232446,119.68676846859458,121.29204648065351,119.24003146170021,121.62563361473256,119.43248100379365,125.25303644881653,133.14335384115446,133.49029537607882,130.8421901541001,130.29534079949343
128,2001-09-23 01:00:04+00:00,141.47316305944668,131.21885971295816,132.8975237720955,134.49438067822132,126.85314402541673,125.36232534611494,124.750739133552,125.89330138938868,129.0416136609492,134.4399960327065,135.17907555125606,138.22182491266605,137.6518924420049,154.07711638679925,142.83672955200535,142.78414294254904,127.5651373884794,130.49695783211698,126.6999707386553,128.2590041884166,124.1852504408231,125.04117416340442,130.74503072708245,134.65400660197565,137.00653483817223,134.17941011416994,134.11397733215315,134.12534188569026,132.9197725119101,133.623171775215,132.70515013727396,125.57201609157556,125.70225362181743,126.1936400269889,130.46375247846422,130.73533489319817,130.9391484997817,143.85029692587395,143.72117823835777,144.5697366643891,149.34458176031137
129,2001-09-24 01:02:41+00:00,142.94704094606487,133.9617667501022,137.93833142786855,131.99877280273174,128.86776346166633,127.25196023145426,126.0216566417657,128.77259931682897,126.14890007221234,129.55739724222977,130.5981562053217,136.54061810652985,129.5721493206959,141.39164329528768,,,,130.16575484644696,126.06674156945058,126.52720996932595,127.89567462016029,125.99695262485928,130.4466847798376,130.71894270190433,134.71462079696514,130.12775038347448,130.16082203412827,128.1618418927858,128.5590283712377,,,,,,145.62626185281238,,136.166678564795,143.73228587744418,141.24492463666826,147.09953142767193,
130,2001-10-09 00:59:54+00:00,144.1071367337307,135.7616096778464,133.59709874469206,127.54167454350443,120.22335467639455,117.49201015194323,118.4118125978526,118.58677681368054,118.27563073376002,123.54359112691392,125.62729987874333,127.85168487914869,131.7303601544519,140.75085341755477,132.50187528826962,132.35637484433664,127.94118320842738,127.43469280669338,123.02496767004398,113.56032898776103,114.24465818849202,115.60105346224877,116.92996243632052,131.17075429101732,124.30940593106729,,,,,,,,,,,,,,,,
131,2001-10-17 01:08:16+00:00,150.5540052806486,134.89747794208094,132.2283771907887,129.0792749848373,126.78346598078494,128.1028476778279,129.083534086101,126.12053265462245,133.39708215801244,130.70697216843317,134.3550350709093,131.74743957695097,131.79786737725414,148.62292818529312,129.39878081428802,124.38828210827592,127.47266274547479,125.44569834975277,120.30651376074206,122.58763313868566,122.46210158706074,122.65877692302892,123.56559931232687,124.50678895728034,128.07849755954163,127.36354337962284,126.90109404007414,118.75046651493714,120.95378516228085,117.71898114042013,121.16361688988067,125.95852670377747,125.40440022605661,124.23611123297367,123.1890941285377,126.53150230789157,131.79457079783117,138.1364577656567,138.0235770535146,137.7869797268773,138.84606500870882
132,2001-10-25 01:00:13+00:00,145.05966781840675,134.0641073482124,133.34674842835528,133.01331273854402,128.8507345767461,126.53940326089601,129.62587544027988,130.4937145952652,132.6274523026088,130.9468197629062,126.17155529708776,123.50240021027346,126.5279227078571,138.6544305019981,124.92247926232959,125.31082514958642,124.39968214306755,120.19588085097666,108.70290926070139,,,,118.89079014014125,122.35658841733704,128.95780300869112,123.56700205505166,119.1688969712871,118.66956208342704,118.68493605360621,117.24228106056309,115.91314712334587,118.93124202027583,120.3804856858585,121.73416144440043,,,,,,,133.3219286921331
