,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
159,2000-06-27 18:14:13+00:00,234.0807466253077,249.9879399304815,256.41945320553253,250.67356492187741,245.7798355072947,241.41597399163348,237.2096654273733,235.57892054190825,213.01352067120615,228.80151473393218,232.25391804879155,230.96085618051444,220.93677325625808,222.06840317522318
160,2000-07-05 17:59:21+00:00,224.17536247556055,237.5268130042229,250.10928880590623,243.37143567822292,236.04763496171012,234.94565179321773,239.4107634510955,229.21008355048136,216.906665137293,221.39630492246727,214.52617818979562,215.63356230597194,207.5411838001841,210.30924737886969
161,2000-07-13 18:14:01+00:00,229.925835105775,248.6716592954918,255.40440822966428,247.6221197762812,231.4186707944035,234.77297403180026,236.8856143110449,231.54350206369793,216.17556424299127,211.06413353121818,219.43721744241128,219.95906253544916,215.08933287043558,210.52959272582189
162,2000-08-22 18:00:17+00:00,244.16851707161942,258.1848714621093,264.28530764824535,251.73158768311347,243.3732506523784,245.5794584785793,244.43119012655276,229.3113551700154,210.02187315926946,211.03170787181944,213.2645392600878,209.665874107139,209.0259714766271,220.3796769309479
163,2000-09-23 18:00:52+00:00,253.18093942085676,269.6612359492439,279.50475631210304,266.98451397100877,247.54926349091332,245.96059701588806,250.86064528427633,246.0529033709388,220.9788777715793,224.69086002610933,232.32046124176503,231.56559686254332,217.48798056906648,221.81015745065207
164,2000-10-01 18:12:59+00:00,249.96262628383485,264.91559109262073,273.6826290644084,262.8891050765464,250.91023731232545,247.4333351148018,249.63573175457165,234.93170438286035,218.3175453977614,220.17458895902715,228.37342938360922,221.872850440726,216.63112899102268,220.89139113586933
165,2000-10-09 18:01:02+00:00,246.35612522542513,263.0968160395359,271.6205753341221,263.528882547027,248.02386934089645,247.6662903310331,248.7006805651078,241.1250460240057,223.2034782078312,221.0848356082674,228.20592398322046,222.3314169952383,219.42108609684732,219.67472024700857
166,2000-10-17 18:13:06+00:00,255.19400906690288,265.4861667172916,273.508469125096,268.6012853497676,253.2337465690032,250.92794466778744,251.86313740424478,239.47572399405834,221.04341542831443,223.60922503701374,230.73203918583278,232.9218717682515,229.0906457123711,230.44692241175184
167,2000-10-25 18:01:17+00:00,,,,245.2944275003428,235.82984775749657,231.52109079802898,220.1620959647997,211.57029537285305,202.85094776942924,205.50857109540772,206.17780359768292,206.6011162966306,197.85993098552328,198.07061297371362
168,2000-11-02 18:12:54+00:00,250.94032502804748,263.44420131520917,268.36430646894456,269.87700240064066,262.92226594547094,254.0023636161357,249.29835155809377,239.61307527036766,233.4125508894142,232.80059120443107,237.84194909528398,237.8641899429988,238.74231538023184,236.5712131711443
169,2000-11-18 18:13:16+00:00,243.07136975434506,260.708013111113,268.19151877295593,264.48405763853094,249.15158800465073,250.22950439087535,249.62115973939038,239.30689501099025,231.99482789494425,228.73301749042577,233.89432546780185,241.46636089875201,235.77058638664138,231.59864580218354
170,2000-11-26 18:01:45+00:00,222.16586088838784,232.549506826572,238.89738303701543,235.7595865922215,237.02278428836752,235.81765371299332,228.0698500105843,226.85551889091852,221.63303964144458,224.58007074486966,228.45255321820352,230.78885524409128,223.87447901413262,219.0867433182501
171,2000-12-04 18:13:15+00:00,228.94032611033066,232.82577587474822,234.65818385216312,237.20392892134194,240.12356473849385,235.43329226265493,229.37057393336104,227.8013698191778,225.47110297300614,223.16150814118998,230.33253539665992,237.15841653384027,235.72988530914301,235.00714812425602
172,2000-12-20 18:13:22+00:00,216.8391648450444,218.10793914756087,229.5632787563444,231.61406750385814,228.4167067480182,222.512737849626,221.76313904842158,218.99170706121282,218.86515951530916,216.71338829661875,227.2322386417448,235.15809776282347,232.14203090169943,228.54963672749633
173,2000-12-28 18:02:38+00:00,211.4954937427208,216.4409335147788,217.0850582243425,211.8372196788216,212.83412263948702,215.44945951135676,220.07130104896018,222.0160344369697,217.0959256669262,225.59260538800635,224.92576041124923,227.07864537870327,221.699509848865,223.76667488185257
174,2001-01-13 18:02:23+00:00,197.87705530575113,199.92676818700562,202.6620149529939,200.23813612957872,198.51917715188807,201.54665911316778,204.33722859459294,208.14141780323945,206.16271286748633,210.94479916657554,215.5270627030481,219.35493531218293,208.93900227162095,
175,2001-01-21 18:13:28+00:00,203.94498435548547,206.50697899787903,208.72941132587883,204.37654410528785,203.69594845632108,202.97321867444882,209.3592046278414,208.82289032707916,214.8290796323608,221.40310518380593,222.1643309797806,223.53874966093804,220.27507376241525,221.03406099941637
176,2001-03-10 18:12:52+00:00,211.7478407491227,204.7543808636919,202.4754215155191,210.52381600987493,208.87323462004338,206.77591431784367,209.8390188263416,213.0196833354567,215.01022787371642,221.98381103203894,226.68596331219157,225.08470328082046,226.15683098677823,221.5801465969481
177,2001-03-18 18:02:42+00:00,212.7884626841086,199.41327538545931,205.97538042167594,211.80242962322276,205.15532044252762,207.09270655201993,208.81517825447457,215.83378526344023,224.22678447823478,227.83279750535135,235.02434958639145,237.3027857192074,239.61506139201262,236.30512196469434
178,2001-05-05 18:02:45+00:00,216.3975733465461,227.58038415055137,235.13048115644727,223.32553724737008,222.61714414431236,213.42245325033613,212.6949194680973,219.12787972849588,219.61158791934002,220.6164304126924,225.1364512990875,221.16009711329065,229.17696158190543,228.40148521783607
179,2001-05-29 18:12:43+00:00,239.26837504378105,245.34965869613126,247.2409129939332,234.51344849602685,230.92606390894196,233.50466456886204,228.07208950395142,209.4158787400159,204.02255424799316,216.42472425948822,234.64878388339434,218.42102095161266,205.82283090718886,209.68666166676715
180,2001-06-06 18:02:55+00:00,237.59923558580215,235.47078587560688,240.03078647518151,240.67161142044878,236.4073224936518,233.57290753067724,230.6933317826135,209.83724312201358,204.68741830399088,219.22242664837304,224.93361133610287,215.5228023786186,209.77239071494455,213.44159440032809
181,2001-06-14 18:12:08+00:00,240.5310089307476,236.7534215610972,248.3722121323784,254.35430784855572,237.62913341145924,234.66959726083127,238.317066054207,202.43635790208393,202.5354193868176,222.55905045914787,225.25458985335476,217.52775524548295,211.88831512490748,218.70594765885085
182,2001-06-22 18:02:53+00:00,230.19959582500582,227.17068888322103,241.6901050406751,240.08602687263743,234.88337624618282,228.5638518721943,231.12029151356376,213.4186672812014,206.97032694900153,220.14754811055758,223.6966024009211,208.47327020101034,202.08544964563052,209.40562670448222
183,2001-07-08 18:02:57+00:00,239.9646958009817,254.62123842432382,259.65387152133604,250.01697002079328,238.34827695105147,237.87161300777012,239.6207325575612,221.9485553331869,205.60381408155172,211.97206556385797,220.16946083860847,211.98980311850886,207.58706500465212,214.8234806751745
184,2001-07-16 18:11:53+00:00,251.73224289879334,266.6276889599814,271.46573485235155,261.4674095023262,247.15238705099668,247.0741066867136,249.63352766804195,230.41267087393157,209.585415917636,217.1872061757591,228.9899109530199,229.5448553763953,217.40922936393258,222.12439570513914
185,2001-07-24 18:02:52+00:00,236.07485025985198,250.6505759278861,257.76769466820565,250.09988370037004,236.45925812613623,232.98213047629022,230.3666919059509,212.69680214187017,203.9813304305607,210.03022789306073,210.81980248541126,209.71407924129804,198.83935922743152,210.56291817190422
186,2001-08-01 18:12:04+00:00,246.66453878577275,263.4741057325682,261.50482823675355,250.68502713899252,239.6313144177719,240.10287192247,239.2718986393505,223.9895972902665,211.45584333949787,219.46020698254316,219.85710468371883,220.47422781448526,211.344653498364,214.80782477116796
187,2001-08-17 18:11:22+00:00,256.37476155941255,274.2557541777828,276.1202288612232,267.5391306559858,252.39200644319888,254.9116057997967,254.60504533885126,234.08173022993643,216.26895189052325,222.17450070312486,229.53186669237388,226.9753697045516,222.44449200715533,227.1503909362927
188,2001-09-18 18:11:23+00:00,242.528247905685,246.10346148836686,,239.46251715154574,245.00631838814388,235.6081346382256,228.4465826988758,225.58993379974646,217.12529617726543,220.36524594577872,222.20022180462516,221.87101948123197,216.00116190647296,220.2882612976412
189,2001-09-26 18:02:33+00:00,254.67022708302096,268.56782096761253,270.4083651929752,256.035745853741,243.00698857281324,250.4182659858298,243.21803811597272,226.6540612090112,213.9146571334694,215.28783688776426,217.51356814543112,215.32132316241862,209.38846335312581,218.0040101517086
190,2001-10-04 18:11:12+00:00,254.34597727440865,259.55189469397544,266.9085324638677,261.03216088433135,250.15562198066203,240.94928376260475,242.91680996801597,229.4984035187557,211.39979853904322,215.17875425880936,215.0562179530969,220.75524033088288,210.8605809829225,211.83746668518282
191,2001-10-12 18:02:30+00:00,251.14533441883034,263.917427530662,268.19732655503645,257.62744711517615,242.92439719159756,241.8727709394964,240.32126036465047,222.01312226700853,207.45546510010078,213.59469558777886,211.83652804645084,208.62582134568135,205.22144719580407,212.56465055498427
192,2001-10-20 18:11:15+00:00,257.67935757681096,265.9284321152327,272.2001551686237,263.74930091892696,252.6774088960412,242.27144029384846,245.98445475924228,229.33739285567685,219.40801328677787,219.5160707174266,219.12927280881547,219.256290645227,215.25587417137783,221.50484213201824
193,2001-11-13 18:02:06+00:00,245.23035047956233,262.6718527368175,267.3812865604446,262.9022789022855,246.72621692625466,239.2572628524175,240.1457481188591,228.74452180916225,220.99720782927784,219.24884004014268,210.70743205871622,209.0252418119583,211.50777617338898,212.0588479079436
194,2001-12-07 18:11:30+00:00,229.4413184637023,242.272551879459,240.31919120833524,226.09919473863332,218.03504377924332,222.48844038133763,232.66419872173924,222.99247066685115,206.1755094036363,209.3822644091576,210.09411242052718,210.37390611591354,221.09181712777925,227.3588582188703
195,2002-01-08 18:11:17+00:00,189.72506078938758,182.0740866538525,183.90484094217945,186.09146839560216,185.32992070049912,184.78555962515205,186.27283160667193,191.63824018966025,194.08880725883236,200.5674367674859,195.24526447788858,195.98018780972595,193.62140021524547,193.7911848022372
196,2002-01-24 18:11:48+00:00,218.75996958854057,208.66051816801144,217.41580604169252,217.38443550189015,212.40352690973896,215.11485212592663,211.61910249912782,215.87406062956114,220.77539679269555,221.4306727430263,233.05438279060422,230.9314473342125,231.11606169830787,239.802417613425
197,2002-02-09 18:11:27+00:00,206.4830762489581,197.32824876297244,208.07605941624078,209.99654718147886,203.39186326282223,201.97830545494043,206.19764071014745,209.1419366106766,214.9024874080823,217.5887298222073,221.58402777665674,221.73380820806497,221.61786048105475,224.4369794100894
198,2002-02-25 18:11:53+00:00,,,,214.63364756100833,209.09872515548528,203.09011822146357,202.9282722010307,195.4959422721095,221.16292572725328,222.43377080492303,238.98429258635113,248.69600632837688,228.48646893536016,222.98949849560898
199,2002-05-08 17:59:37+00:00,215.30144022687804,228.57153202186396,229.48624664408146,206.83247845849627,216.3430892858468,222.87217349250446,215.7749132487118,217.39924251146408,225.83252770709376,230.470495773938,234.3056680927324,235.6138662633385,209.9223736818369,205.0999288446475
200,2002-05-24 17:59:16+00:00,219.51955100903587,233.54072231353166,233.31951101641312,220.4739224772926,230.02816260555286,234.59052547857098,237.0815032694265,230.28340471977322,231.52634859095468,234.61348127071284,240.82177796958064,239.00069213531407,226.00075895237597,230.59666364708653
201,2002-06-01 18:11:09+00:00,214.8744947671556,223.61644512771872,224.55531112682687,214.72352590448003,218.3202633723222,222.06755594027166,226.90547147742134,221.4441614178048,222.03240285651978,226.64080426867784,235.18068910694691,235.7297378203034,228.74110891741577,220.78127105652726
202,2002-08-04 18:11:08+00:00,242.2709452127998,255.66431615163455,258.4199759144504,251.13195555149295,248.01424227641584,251.82232250927072,245.640738878066,230.5417192179991,224.14140943715338,232.37380927362202,239.5978801009485,235.43336873437894,222.5660982419622,223.4736360814163
203,2002-08-20 18:10:40+00:00,243.74836528589375,258.4698387564249,258.36684558428885,249.4317661660688,242.40962220295336,244.8267113614524,243.0498681905919,229.81773014485285,218.92171363095412,221.51573771950407,229.08988489208735,222.88323712672442,221.68855852856876,227.20229496895436
204,2002-08-28 17:56:49+00:00,247.88034538346483,257.9065493813096,258.8140282504403,247.74418805484515,244.58696855411736,245.38789967169848,244.08766798209703,224.86393521724492,212.6146618148975,219.9721845059903,224.30407567805446,223.60155996828556,220.0380716075891,226.76436335503152
205,2002-09-13 17:56:32+00:00,230.49521609724212,247.18645448526172,250.3898276135184,244.41818147334604,240.19603894908172,237.3836736875177,224.85473752506718,211.3290862579384,211.19542248488222,217.6359412203332,214.7053190054881,210.3263395103811,209.04048235169188,216.11080667465512
206,2002-09-21 18:10:19+00:00,236.9290043407969,250.4255006224707,262.9616480246206,254.8452337460451,240.70241322229407,241.48548693967962,232.21891115814807,215.31010088966272,214.43379400790138,215.49756201263145,216.34989309317854,216.874859771658,218.35180348675007,224.39252375400255
207,2002-10-15 17:55:50+00:00,241.68527724877447,246.3124284031167,257.52673177807276,258.24164027515275,240.58425752265146,235.43226974993922,237.38303586924306,224.41042863139617,210.40884435732212,211.53726334974715,211.33241156119985,212.4388247525469,221.61614881624004,229.5829306460539
208,2002-11-16 17:54:48+00:00,233.38380658750177,245.66237599102553,242.25883237883582,228.27878732951163,227.03944812375045,221.53290843228612,223.473025692448,219.49719268822037,212.69869576217027,212.740266219583,215.56386470630972,222.37534801614245,224.69913886253963,229.43182771702243
209,2002-12-02 17:54:29+00:00,212.8052105736345,222.86715449752344,237.48561554433786,230.77231691838006,221.03250604765697,213.01534010671878,201.69535377686893,205.4734870770238,214.2542301836325,217.91376423368487,224.41943037232153,227.93294549922854,222.55074600156382,221.23516192730315
210,2002-12-10 18:10:47+00:00,221.80740688389275,232.99957302251244,237.18634052811882,237.92465635993335,227.37780215869353,221.38978014385594,222.86635581197905,223.3286359029052,223.8484817169744,244.2039802567009,243.77033264833756,261.5724150575657,240.7887537603934,254.9435820176831
211,2002-12-18 17:54:35+00:00,197.96109742433748,198.72356886999597,199.94272392997985,195.53799126362807,188.2313860034291,187.14595865406716,189.11481110879788,195.96044928447185,197.07296577452098,202.2098069273468,208.37132467752298,209.4006917837789,205.42993614632948,204.78818184743167
212,2002-12-26 18:11:17+00:00,206.50781100823787,207.73156785835064,208.66892123908326,198.722697287722,205.75842413285739,202.87165422332646,204.46433976447875,201.05905912220396,203.3170335478795,206.4454080110405,203.42517034513003,205.74196372806483,205.75794595848947,221.05821114082508
213,2003-01-03 17:54:40+00:00,207.01122458835755,203.89124168659504,207.22183742741288,207.28075587454177,209.05543335716914,209.2812767673671,209.15656534851325,214.19864616249032,215.7822109542857,220.06878514523714,221.84084347949033,224.12790409737067,217.15450910529245,220.77828035846386
214,2003-01-11 18:10:55+00:00,213.06059937640555,211.54236504908854,212.6285838184829,198.91848669254802,202.43634932688832,205.9764848119129,206.77925770222217,211.33587305047595,214.76048880171714,216.2306180484589,212.98354466409793,210.44889229171272,214.2332993340736,221.66853722790677
215,2003-01-27 18:11:26+00:00,208.490463738366,209.22969074635157,215.31194206721784,214.9005858650423,199.0326754514256,198.20021777306366,197.83495584027747,200.40348370118633,210.18817846112515,217.47628748232705,212.9985015984952,214.0256629895077,217.09038517328054,222.053874986858
216,2003-02-20 17:55:43+00:00,212.67302224094365,223.54610047361052,221.55467047258907,231.26630158267554,221.10653254104537,205.22530746519,213.53934332200743,221.58361586397626,224.67169366910161,217.84301001222846,218.4254790614889,220.91599359037454,223.49555086425994,227.53826179158622
217,2003-03-08 17:56:35+00:00,223.3596644789733,233.0406260594886,232.51525324467707,228.76522681740414,220.92437864046252,218.190477019889,203.6547233730633,207.65134160705247,229.4315082843283,233.57819007933475,231.97775091393754,236.1596829293439,229.73012821137925,231.4189907167354
218,2003-04-01 18:11:40+00:00,218.54837836441286,221.2628156468208,223.0340239237718,221.08552286038113,211.14015688409935,210.91340316010056,214.66542863966015,212.62237460434335,211.95546929620818,218.80329304315748,223.44236741053749,221.53991285558644,221.52653014639642,223.33651729032945
219,2003-04-09 17:57:24+00:00,229.91760080793463,228.28169856415693,232.2250004425015,228.28676931132912,226.52892276443356,217.99941001661827,221.71824860449297,226.19648433786548,216.54466577733814,223.61663725504388,238.4267213091196,234.78749628034151,222.95498867886073,218.57862576615042
220,2003-04-25 17:57:22+00:00,223.3961555804812,230.24309827647951,228.13266622737595,226.0214665073937,224.10029077460356,219.29528904490445,226.4332895532384,229.53685681770776,227.8349730758529,215.17617028931696,220.08918581519785,230.80725559717771,223.61377198644297,212.4353314987509
221,2003-05-11 17:57:41+00:00,216.5374606743175,223.66020100539265,226.3745044032569,226.21336150051627,218.9628119255206,224.16187603501857,226.5587129298761,225.4969982352519,225.87830079015905,225.85299254187393,212.28821590237317,221.50091959385244,214.94769678094622,212.40813097678418
222,2003-05-19 18:11:37+00:00,226.10517934562066,224.44871133171858,233.86036300642945,231.92375241014022,224.05828785390779,228.1198219210526,230.8962253305763,227.4361261677341,225.621310097318,227.84937634786726,225.56023170368857,230.6686430878987,222.274572001977,222.2262314664414
223,2003-07-30 17:59:38+00:00,253.069330715671,266.90939077160806,275.33965443209894,264.2823260413402,254.32450894979056,250.26198665053357,248.67558754362125,237.985205967948,222.35776713402768,225.00865740102387,236.2778300278134,231.3649334165116,220.89433400562072,216.17666825318196
224,2003-08-07 18:11:20+00:00,261.76699564423336,270.36850067998387,273.8476865359782,268.21590483127113,260.23954292277426,,,,229.07096884166657,222.8335014639212,228.90911558691107,229.9973741578424,220.3994054656073,223.56336260823554
225,2003-08-23 18:10:56+00:00,,,,265.7023601358852,260.00179614350554,256.37491778953176,250.8330868747214,240.24852987009317,223.48411637942922,223.29783150063636,227.50561692475532,226.31034714962874,219.67393801070995,
226,2003-09-16 18:00:28+00:00,250.35232244396943,274.8055291607393,277.2020246489514,268.05743373064956,254.4580719627486,253.51782000097793,247.27362277246414,232.29019864372097,222.50476268423265,224.3027989243023,227.26933562216297,227.37577757490007,214.7557773467454,221.84880971346726
227,2003-11-19 18:01:19+00:00,238.66013996983682,254.53885996345997,259.15289504865586,255.35675389039994,237.77070888185818,233.2269088381959,232.86168265864188,226.96344381711504,213.84539894998574,219.7116331246659,226.0227200625098,224.06651015207154,221.79399758586393,222.12501401317965
228,2003-11-27 18:11:37+00:00,230.64183717624127,250.26017103156138,255.09340397964831,251.22333545646902,,,,222.96247278152964,222.804559075253,220.0639981141246,225.76737147329078,228.44089197201455,222.39747588841215,227.6268086013046
229,2003-12-21 18:01:13+00:00,,216.40893530503425,218.2871160930842,217.2841301562574,216.99527598931246,,,201.59828197087919,,,,,226.00829456067734,204.11007599648624
230,2004-01-06 18:01:19+00:00,223.54335283728125,230.38123077121372,226.292427376286,230.1114561302377,221.55933703195464,223.7662244638101,221.0535226237709,219.72500886464985,218.10353576301065,221.04179707374507,218.8907420110184,217.4108539881111,229.56031801076128,234.29443480542974
231,2004-01-14 18:11:52+00:00,221.89539020265934,226.83220995226426,225.30610003559215,215.8031806107141,211.52730639778605,213.1129207456124,207.7409187178475,214.75223993279323,,,221.63909599371488,220.5335987395874,222.60376761337233,224.54668784761645
232,2004-01-22 18:01:22+00:00,212.06555099402982,218.45330759624898,214.58605212806543,213.57894612250243,208.33550367954294,206.00641339659342,215.59163867411814,214.59970356940815,214.94422061701488,218.5636998900352,226.7938437525229,227.5001417585137,227.04137486258867,225.7438618395277
233,2004-01-30 18:11:37+00:00,,,,225.16907820405555,216.4824038258152,218.38078276910056,219.63362782745233,228.13728255590433,228.76031041037675,225.26396880691547,229.82159505743257,235.51808410625597,237.76158230105665,
234,2004-02-07 18:01:25+00:00,216.15291826375912,213.47067636530775,213.69638866680725,222.10752915381573,217.94940644591946,215.6218053751505,216.99735291632953,217.6084901435858,220.86836514338026,229.90506375279085,227.83868228102725,229.1379851206281,232.51506886086116,229.2360495664858
235,2004-02-15 18:12:03+00:00,215.78298861443852,205.70414593844734,207.24193260242012,210.34263652586748,211.72683892719147,212.6830802025135,212.43697507077113,,,235.88104422233616,234.65187709413797,236.01081662633246,233.10396384909853,234.91817527018725
236,2004-04-11 18:02:08+00:00,215.65111862382824,210.13265899470196,218.25411439985857,218.09946195150712,208.52051674696054,205.46625578408324,205.38098464696156,214.49549450091564,213.5314890233554,216.8650824151482,223.66392394748894,223.37231632632682,228.84677779475865,228.37759578444263
237,2004-04-19 18:11:40+00:00,218.7223314951697,221.31384083548,,,219.36190074627487,206.4376798987656,210.65706865060463,221.9317162593084,219.56121751226343,221.72392230229627,228.71433016655544,226.118900026755,228.90193223526634,233.56637845860482
238,2004-05-13 18:03:27+00:00,219.50560089560517,223.82292962484595,231.1182495590563,226.4845124278079,204.6262727489928,223.81559023722096,234.45262499417973,222.9031363249849,211.0029963279721,219.1875782740069,220.10284037774582,218.4463389431807,213.52943134514186,213.13788430339397
239,2004-05-29 18:03:30+00:00,220.59137317092117,227.5837425559857,244.3383746644686,228.1612749554278,217.6182916182388,227.11921703672215,234.83520453638374,229.65122640035545,210.69307884703386,215.4817968160394,221.53315476251257,219.10321390276087,213.4015930812008,218.36505623463242
240,2004-06-30 18:04:27+00:00,223.1629851629193,241.56476813495414,244.3178715063301,239.4019868802038,236.53581062151025,230.84565148578326,232.9571121302597,226.71599174550167,214.3785300765597,218.62943998944476,223.84921835253598,221.09021079859048,204.00921506515542,209.3499437668489
241,2004-07-08 18:11:56+00:00,230.03644470898777,243.37099565935407,253.53295024284304,245.21006977631905,236.3114920702239,,,,222.5671160402574,224.28407407890649,224.72133459710912,224.85493111228155,208.626609160436,211.1034662387369
242,2004-07-16 18:04:54+00:00,242.12578465392,257.87193749624583,262.5960324412559,256.9378319010813,246.8382596433999,250.4407101259253,240.88414163974244,234.0171884039504,222.79590362995572,222.45829296628966,232.2609866505566,226.03655354807654,215.67268684197083,216.75774476648326
243,2004-08-01 18:05:38+00:00,238.5743234885712,256.58549131947643,263.03900208389706,253.7762801636361,245.4574189676517,246.62335848703734,244.1592410492668,226.9139944238051,218.61372450290335,221.96001317213077,227.64664884583837,219.6170246200341,207.951881390265,218.7608955064822
244,2004-08-09 18:11:21+00:00,,258.24764742697624,270.8840286998791,259.7718802541366,249.62070609510172,251.248865488316,245.65218015795674,237.5919826714783,222.86613951961104,226.02423274289336,231.86686615363868,230.43248342313035,,
245,2004-08-25 18:11:19+00:00,257.7585737761259,272.17527014937366,271.0726907792483,266.66689855206454,256.71064699074105,259.2051509205658,250.1560173291751,,,,232.83904748242986,230.07396788372753,217.66432581357935,223.67358489595622
246,2004-09-10 18:11:13+00:00,248.7820442423975,264.45016417991343,263.1808094497468,258.1002762368349,249.97820048676354,248.4146632229468,237.7703227146533,,,,224.7200666337338,221.25389400568554,217.38329183829168,222.4692780891379
247,2004-09-18 18:06:51+00:00,240.51468441808942,251.4825430654592,259.04238435048654,255.61450084005824,247.2655401749283,240.07953542097653,235.66329815803155,223.32405898652985,215.17164849543013,224.52141844179357,230.41527076138527,223.34333210099192,211.09478959396054,215.39850158365087
248,2004-09-26 18:11:32+00:00,246.5597264395318,,,,240.18830999107473,237.85453894749702,232.26812069176137,220.26415500854483,209.33850558142976,211.02867234684533,216.3602988226168,210.85538407938998,209.30313777542878,219.21809347058664
249,2004-10-12 18:11:06+00:00,227.72471351379224,240.05268695644838,,,,218.22030581962588,217.18235238348387,206.12656833615756,193.66637482577835,194.70579622232717,198.82262507896883,193.9998042102433,192.50062494783927,197.67505922493208
250,2004-11-21 18:08:07+00:00,224.2366969676103,234.66505141041316,245.64400246763122,234.45263020772828,226.39273345483795,223.47933612583955,221.0196183723968,210.17597785599867,202.81043197846682,206.7192759056074,207.5573842376115,210.1489929417472,207.3962472682526,200.99467281916264
251,2004-11-29 18:11:39+00:00,250.10111098523402,,,,251.31846147490361,246.68537029358635,243.90885771788552,234.34820251666116,229.22636534613875,225.84818089123624,230.01480562201937,231.20711562947994,229.64755731511136,230.73000829357068
252,2004-12-23 18:08:46+00:00,216.4922005001832,219.0653522004129,231.32989902278038,234.2329063284177,227.51702463845118,221.90292676776664,217.6287927833437,220.66107721261542,217.167920840225,221.4209550330871,226.01413994688141,221.0080162924591,213.22700445627606,219.70837204213947
253,2005-01-24 18:09:10+00:00,,,,,209.0334218528877,208.78299661007537,207.0087599946823,208.76067701769398,211.91645313617593,215.29815898976958,209.02976973434258,,,
254,2005-02-01 18:12:25+00:00,217.81080585066772,224.12431406895726,222.4741076230964,226.4799648933585,224.38805783494809,217.59123577653477,216.98529954508152,214.85791969900285,206.59372761403512,,,221.91958504670478,226.6596752474453,227.26189404139984
255,2005-02-25 18:09:16+00:00,216.27787091181779,228.21018715294622,229.9042764752491,225.5409725138043,210.8838958661019,215.72985595998992,219.19547527104527,223.16041003333666,223.31403810926588,225.24733993591198,225.03751257054338,228.13224344139684,231.59899935659703,229.48924525536017
256,2005-03-05 18:12:14+00:00,204.84498522951446,,,,195.3058978180169,193.45841147425907,197.59998132516895,200.6752902744914,197.50007377699615,203.38566398269168,198.34099813265414,206.44763691982772,209.73986333321517,
257,2005-03-21 18:12:14+00:00,205.7140151656362,,,,202.04211687758178,204.87550127058486,201.06396627759668,210.0611536384566,207.17234926588745,207.30324871573796,204.50231925590833,211.13789520482172,212.08618404984745,
258,2005-03-29 18:10:01+00:00,209.7273948600231,211.09346462161676,219.51496354818622,215.82977922496949,208.83106827869037,214.87391864341512,212.2491213339434,217.905889657675,219.09567553575005,215.8388618162083,214.23177391729647,224.84912701059724,224.79861697308667,218.56595957008517
259,2005-04-06 18:12:34+00:00,,,224.5806592530547,218.22410846689218,211.2462019388003,218.17444901331586,213.79776375394144,220.68236793995396,221.00459829130128,220.38330029682058,214.87037266250087,,,
260,2005-04-30 18:09:45+00:00,214.48044149980183,215.47199823287355,229.88281104079618,222.1711057802206,216.5615207003827,208.50258714348206,208.6432189855684,209.8733094162341,208.88713031596762,220.45277935685155,227.6943927309697,228.52405447494715,227.19482416383815,226.04385737553022
261,2005-05-08 18:12:33+00:00,214.6336552233814,222.38267171442067,,,220.2834192253395,214.03937293765267,215.18276099857513,222.98315094269515,220.8583635359761,223.45916367330705,238.74765603010016,234.99984521070567,229.72383034481666,224.53583976463702
262,2005-06-17 18:10:06+00:00,214.80995100577397,232.55306457552004,244.5981503023368,234.76253802773164,221.73514449717726,230.15619766552365,233.06024027647692,229.24658718322902,225.01764171393876,224.72425000480666,236.33640019711655,240.25072940009372,235.68504241405057,230.00496163059177
263,2005-06-25 18:12:21+00:00,207.63663165803067,227.78754722035472,232.13491732527845,225.69103620774376,218.4523518383265,222.2760212274037,219.0782738747432,220.80656163153114,213.10897936943238,,,,220.7475339929552,218.9839888679868
264,2005-07-27 18:12:21+00:00,226.18961039648542,245.33130731239655,,,,234.56419784440158,237.63147205137577,227.14251429008712,221.50422012218377,222.81475343024468,223.26546761195698,215.58672474728914,216.32199305802436,224.8375821916689
265,2005-08-20 18:10:37+00:00,230.34514753249988,247.32346121127821,246.47893226213228,238.58993950597463,228.95975742158663,233.72652165163908,229.6206716231228,219.4891299495836,218.26875953305841,222.72977290690835,226.95966171530492,218.47296970475134,216.7417323494173,222.22884725732612
266,2005-08-28 18:12:10+00:00,241.6877578413376,256.09098674686766,256.99597137745513,,,,238.84965107251566,227.56196172925405,221.74202983959367,228.67302243485517,234.77256344746345,225.5087507553131,220.9175138195069,227.21140396737522
267,2005-09-05 18:11:04+00:00,236.66446633551826,263.2108792971873,261.6100028979837,249.53363780935769,238.64924226624393,243.65471982524747,240.87398105604635,233.56092738904468,225.94357043079938,224.2241260942687,231.12534842278367,224.58024270261106,215.08910660474555,220.3164525418893
268,2005-09-13 18:12:00+00:00,253.83125087226762,268.1286804348178,272.1595297625494,261.3181214073343,245.81776678685026,249.87436570728173,247.0854907951127,237.9147325132665,,,233.53993910980105,230.84437055152407,221.88992353253647,225.21587100455304
269,2005-09-29 18:11:37+00:00,245.47019683402524,255.62817767260097,,,,248.34147094200472,245.3706535117097,219.49325417069116,205.24685954562182,210.0225736621877,210.01745556286278,207.28681394099576,202.93661981111265,215.87805246064025
