,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
499,2021-06-11 22:14:25+00:00,135.75303478767339,139.2144281640489,139.8939017771009,141.6232304470878,138.94778067040036,137.953124313152,135.4767525282502,133.4585709172494,133.81964238243756,137.38213507640305,136.84170240966262,140.28345982007448,142.46617508886675,146.6717662140092,151.17416087047124,157.68865602507162,156.67809311839684,160.52319819399435,158.21658845673872,,,151.76006029613245,152.97538812916943,,156.52367099714183,161.3151903332668,163.0016501176852,163.76008631908212,162.89739332459703,161.92364729747752,154.4224448734741,151.585499948339,151.58041217214492,168.11332755895347
500,2021-06-18 22:20:38+00:00,,135.21900067309844,129.96603378615924,126.79135563348011,121.0082144117892,,127.09791674220993,121.33742344830229,130.62404728625359,122.93752908099985,131.98390207687504,135.96892574348448,144.94266837526646,148.7852243737042,149.6399654516286,157.1848666963167,149.23737657020087,153.14095107077748,148.5870792128667,136.7061616205538,140.77622951563131,,,130.52158186002873,141.22222952973397,151.37463536510256,159.026225448506,162.4346363311913,159.16900122990478,162.10528026857563,159.57299030201017,153.8157289851051,148.5682116590607,153.71503842109064
501,2021-06-27 22:14:29+00:00,143.52350480372078,145.07197840752747,145.67606107780733,148.0566543184419,143.63264981098172,139.76570115581416,138.57211780511506,135.78879971184918,138.29135565789002,143.6384471911698,140.80589593817024,146.00563552296424,145.4091648451341,148.28988456044857,161.41231727798328,173.52138259181365,176.22418810593277,165.8923752541626,164.60430949011678,162.09256710327185,158.5133465543121,155.17352918360913,154.9018523425849,156.92157019705064,,171.34786076047024,175.45318586098193,173.47575181450085,168.09449837990863,163.56572201498108,157.94277771654615,156.83718460441287,155.37975141605216,167.85271014721346
502,2021-07-05 21:18:17+00:00,,,,,,,,,,,,,146.83615660910763,141.48217968061005,145.09483822059866,153.44761010279848,,,,,,152.7212969846558,155.52246459273238,147.93745259832383,134.34585355798382,,,156.73311564276304,,,148.44407354898433,147.2178533398006,138.39925327198642,155.2387172671226
503,2021-07-12 21:23:52+00:00,,144.48842363150536,149.18501122865956,140.3536667103275,164.83799686437143,,,,139.94417438909008,,,,,,,,168.21140154850272,170.63780354796273,169.8737229470997,,,,,,,159.36968861730324,168.32297544018783,170.87202818916657,170.9015127180315,168.92409060484073,157.17262359965554,158.23098719068838,,
504,2021-07-13 22:14:31+00:00,145.9887150339498,148.70573888506652,145.35963369712786,144.88337150865084,139.6824655706385,139.90765811371168,137.01667731790113,138.27285828910686,136.46760134775306,137.21260538568072,139.0113557620325,141.9110279378197,143.97471436256578,149.2715350867828,153.062414205729,158.36061124822777,154.0210810851278,165.67798687454933,162.42924991337776,158.2754759296048,154.96557107613506,151.5423096990152,154.67293573908495,155.7548147631744,158.3483296614929,166.72418467411615,165.72391119017192,167.43865323208598,168.00001072549756,166.52716986858567,156.7992248417481,155.88515396295998,154.32342789358285,156.738155335271
505,2021-07-28 21:22:29+00:00,,,,,,,120.68636173416964,116.29856821392197,126.01023885274044,126.09068460723928,122.48420076974358,108.85672011251556,118.81474366093862,131.5062587943008,136.7843747037764,139.04849995099218,129.5066146136614,,,,,,,,,163.8162466298993,156.86349325252556,158.48893017257032,161.32016159455512,150.6525187210264,130.96311701701998,131.74807059993768,130.5735001690249,
506,2021-08-05 22:20:52+00:00,129.7657934217696,129.1823190779786,127.02438349859374,127.76371156122792,125.11121310197383,118.92125533692167,119.21009941632593,118.49872542263772,123.76388287319328,120.5218807487552,124.84445284582046,127.2129794920704,125.32684690890963,134.73683743126745,137.87494991790285,143.63032837808984,141.2577976514397,150.2877670322431,146.8150751214799,141.37482569137325,139.6408751632428,137.71838468741217,141.1263204207071,141.63870226853538,147.94480201496938,149.47674442838363,157.0848996008584,155.3798897752857,156.06113209014237,151.99295036586236,142.3293188300183,137.80303548174936,130.36318379726825,142.06784998630863
507,2021-08-06 21:15:30+00:00,131.919338377031,,,,,,116.39023107244473,105.81800198755897,120.45249992969666,130.4134777208102,,124.49671115579778,126.09881593329906,124.55834814245769,134.8497465237173,144.99534188478106,143.25968330835678,146.00408902539746,144.94120736409775,138.97676602738318,137.887242264465,,,,,,,158.04314866707858,146.909857016348,149.00975365726856,129.8763844115101,132.70828663091518,123.36010939948746,134.82016117017145
508,2021-08-14 22:14:45+00:00,135.1216867413615,134.9604175676479,132.23949445535808,130.97981154485433,130.4274169119021,126.81597575638482,123.20873918980568,123.70605644928158,125.45854856001104,125.36593609103996,125.81513871839198,129.77483254654916,130.78066167043028,136.30790462995486,140.93722670592226,148.90402040751223,146.53542145120994,152.3302608426664,152.77519423443326,148.0447047665449,146.30031066873474,146.82905737223538,142.6847647454865,145.543814211472,149.53218343327632,157.20217246068606,159.15917068575078,157.73267399586229,160.62934304055025,155.78171323134097,148.32910552513675,139.50091260112703,137.24567081594807,
509,2021-08-30 22:14:49+00:00,141.44654295444622,139.0528822062726,139.82858166157845,137.89076212764363,135.81941617961067,132.0930216594248,131.08617898873615,129.58803112630454,135.7381720539003,133.27491322923532,134.93534447077977,133.34429708812198,141.80801482855466,145.68967773605067,150.8685137766893,154.77058371814022,155.13764411457973,158.53117205517984,160.75405926676927,156.34916187374648,147.58380921591262,151.19907652236444,145.5252605154454,149.18352775386194,154.97700094417687,158.9448914063187,166.2632094815027,160.59731683207855,163.73373919656484,161.27983429245654,154.5753512290683,151.598836708144,141.5940690012181,152.46099778566497
510,2021-09-06 22:21:02+00:00,126.25154749343335,125.12325929206361,125.8345672796752,125.62502171975515,126.864156646885,123.575402018258,118.2126788975303,116.80063879595224,115.32022571324329,120.53454644557141,120.44784438002503,120.91248727468226,128.18086899060052,131.26833284840563,139.4124264780535,143.3197672305857,138.37525171702475,146.44963484844442,151.40374862784049,143.6213814141823,136.65612378244842,135.91042911928471,139.60066050860533,143.1932797875422,143.5312600435919,149.5671488910514,153.12096276402076,152.4291675938995,151.776991911696,150.1558877909823,141.04410362870362,133.3031684318596,133.04790845780656,138.54970659850454
511,2021-09-14 21:18:16+00:00,137.22035174338683,,,,,,,140.18554577627484,134.5224662904622,138.4046549352521,139.16469902316246,137.24199783668223,143.99692733744536,151.08126450877285,158.33260733909825,156.1250045063506,148.47383859441896,158.5331590074871,162.14354688426016,155.87338502345747,,,,,,,,,,170.63843318061095,156.93879333424826,154.90964516718816,153.7732554077685,156.33308836607506
512,2021-09-22 22:21:05+00:00,137.66624729609845,138.85370934767164,131.03512632143088,132.50188565114595,139.5446879251525,141.50239987226882,128.37607229291348,124.8306591497049,117.79236020657504,124.59098845703957,127.71025710654709,122.11484235600525,129.56192316094388,133.10369235392983,140.68709675435292,152.16183342244253,139.7244071719762,149.68513086432387,157.2686483789951,148.1948161549076,148.08830910563037,140.7864030312357,146.16499432940927,149.33201069712985,151.31668239566372,154.30615392158865,160.9099440331901,158.22689953097733,159.0870190498762,158.24560818997654,153.7853461270655,149.51336115406303,146.98786964794584,159.29157063624757
513,2021-09-23 21:11:17+00:00,135.5890375790482,132.14640974753578,130.90031289370572,135.4693836632336,135.10841464202917,136.37557967912454,125.99222745491471,125.46648886883465,125.35063813375604,126.01803477485016,,,,,142.16435693107576,145.59441972486633,139.49358941675365,147.67949268460472,150.20372843858206,144.59825768404679,141.04962732195827,137.1076565425745,142.7095660965905,141.92872541789882,149.87928829998003,155.22305234763184,153.68683021279855,154.29999837890995,153.27513643869366,151.42389308752686,145.29983005616032,140.2499193722311,136.98492021084567,146.19263364676988
514,2021-09-30 21:16:50+00:00,146.8354452877954,146.0994761409402,146.12868254380302,141.48725031784554,145.13869879150803,142.56606734707256,140.50256469881606,137.1449914294505,133.24862172585782,136.22583286710216,,,,,,,,164.1485601068453,166.87013864570622,157.60053431369658,155.49926201788568,152.57658739829705,154.86879875082448,154.78770061263302,160.77630924233407,166.207893445834,171.14813557818115,168.13123940613931,166.88244033857626,164.48412487115095,160.83831153454187,155.65489661734236,150.31818430276647,
515,2021-10-09 21:09:52+00:00,134.85072275854444,133.4999866160701,129.76434930314994,125.52262832588951,,,,,131.09342125809812,122.62417296747113,129.18093419785902,125.30477878946994,125.99822901364163,135.41002061874485,139.5852812382636,141.4469082589107,142.54161613266535,143.72810674768368,149.5415590329725,142.27389200452924,141.95474272924451,139.27865425041773,137.41373974132537,140.11439035348516,,,,,,,,155.94923083995585,141.52138704211234,147.58909916134837
516,2021-11-01 21:13:58+00:00,144.04685156636083,140.34383194995146,140.19984826648016,135.18789464551196,138.35830436095443,135.26989866801603,134.89696967973686,132.37745982170458,,,,,,,,155.25121674150301,153.9878128574113,157.64510683263657,158.69047130657836,153.54230277386694,150.43724706093707,147.77205107061292,150.15822688988712,149.26666429141795,155.8530170911599,160.85118809102272,162.01792942266823,158.9610192358673,161.99388135055608,,,,,
517,2021-11-17 21:12:25+00:00,156.80599817904073,153.59669335575583,155.80299565276636,150.73121542563206,146.34320121070346,148.48297971511536,154.89973542732062,147.9228051851307,148.19414640392642,146.4917517661173,,,,,,,,178.53659990587875,171.43774342753161,166.68666214343767,160.75430600028562,160.96761302829754,159.16690566898617,160.84115570855116,164.19563999454994,171.36964630350846,170.66077040292794,170.953158884433,169.35294346234872,169.7188469631302,161.49261833710227,159.43998951795677,161.37151360826283,168.61319919098875
518,2021-11-18 22:14:56+00:00,153.17118276134994,150.94322623175105,150.81850547888126,149.08690899608382,145.55056529640189,144.08287730754847,141.4733736216436,142.21727882006562,143.8996662105294,142.52849721260154,146.7198909682919,148.4381685909417,150.5796197778743,154.427030211874,164.57090626474695,165.7640120307106,158.37915025556532,168.54091324243916,167.58872020802792,163.21977714631615,160.66358577446385,158.6182561331994,158.30052957981852,160.8323185763759,164.16311581351673,175.7659309159853,177.0219434201292,,,,,,,
519,2021-12-12 21:03:52+00:00,147.63780180081895,146.24818898762197,,,,,137.5957131086599,137.4781859345734,139.24622235663912,136.40921342153047,136.7792222910978,140.39599242080894,146.7726126034982,150.92190540944236,153.52705107192284,156.01830858176572,158.5647623311289,164.52440800143148,156.60011207680887,155.68190479413428,154.26536926374158,149.98409629774036,,,,,,,179.33226419447885,161.2268561176107,158.5214264441657,157.47675480672132,155.2152993708449,159.89458430823322
520,2021-12-12 22:14:55+00:00,148.2943819493243,144.43095217217652,140.88617741921436,140.70933621369008,136.1181791968098,134.14162798445153,133.3638183590284,132.3726912098323,,,,,,,,,,,,,,,144.2205367736474,150.1760820731161,151.34122306655163,164.33973270210421,159.9287476290774,158.70971120458236,166.23875733379236,161.83486395313744,159.16535833819577,156.00551672987106,155.9213231475242,158.64565910185465
521,2022-01-04 22:21:03+00:00,128.00830509321588,123.62423746316368,123.40926186510185,125.25790036187678,125.1573201017712,124.06968643700893,120.17594295132267,121.45999232650576,123.12359456845664,123.82223772317761,126.33323410905723,130.3788838842852,135.16222195217048,138.22127125620614,139.42369209322473,141.0983758636065,145.00335143544598,146.96006239378482,150.22528962785876,150.77832533120508,149.39641693121803,151.03983583354236,148.40372913486257,153.42755196041267,152.7401799275138,159.7720473364846,162.32497106913885,159.16743417204592,158.38787616604736,154.7476979793138,155.29809692288163,148.84355192631776,153.87060913890906,157.28838635280493
522,2022-01-13 22:14:50+00:00,150.33495610749716,149.84753462187226,149.11493424059495,146.86797992001914,146.55606281874685,146.01570187931216,141.355793154867,144.15081758681345,141.10390428705642,140.93148896547729,143.3669910780195,147.1691075529629,145.68186038517754,155.2301719602368,158.0582816642281,159.6283837684518,165.88589228319256,168.00162377498833,163.0207998673342,160.5084452506845,160.11083089857527,157.828358442602,160.7970523136933,161.64430844511878,164.8545400532643,173.33404435317794,172.7020462033113,173.41036080694917,171.12102698953095,172.97328001315287,169.45341643420417,165.50233756165866,166.56941930897503,173.58597355009547
523,2022-01-20 22:21:03+00:00,141.30814786573558,142.15332118893085,143.97717561777657,146.54079425196946,141.34469546206012,140.077482001323,138.4559273378493,139.99239094517438,136.90440897868274,139.5959018280618,140.35563090139746,143.88748459223706,145.8167342690187,151.12905739841102,156.00102100877731,162.45211731473546,164.0139680730043,165.7117994786066,165.09816062712102,160.86200707225169,156.52464036468777,154.83184334345088,154.23548565896766,157.52557731629196,158.85565042413515,164.910148359525,166.8724401604808,167.3469489131675,165.9571340948393,154.96598371850757,148.5141718343712,143.3512161410604,145.00487042465974,147.52196929169745
524,2022-02-06 22:14:44+00:00,148.3510842070546,146.06374676734563,146.3698731292433,143.23874428238682,139.280809769171,140.72898236665256,139.11932078212908,135.54306803635637,139.35099787030742,141.38467126578578,141.19507217965165,143.9234369659408,147.95361474567628,152.18955750273636,154.67594314276775,160.13324720732933,165.50723127961768,162.2389134222736,164.34284794565193,159.84202118147505,157.52358385144666,154.14944921638337,155.1233909128414,157.35195405161272,161.57204376287197,167.4048773908822,166.07076012501597,170.23983394950562,165.0931431110761,166.5767172659325,164.69644474593932,160.84450693470734,161.42154540435592,164.5403710239498
525,2022-02-13 22:20:52+00:00,150.44475472790316,151.75520587611084,154.17795404745718,153.42279586188172,147.175984815033,147.48641838806296,146.4368429591939,144.58951508256405,141.48895382018617,145.5128945308848,147.78237152334168,150.8810548499593,152.70861122193884,155.69264661893604,159.79988777152457,169.74739956953948,168.80936247400837,170.27238159093935,170.31102269713196,167.5425495024563,163.47567959865827,160.39959049684558,162.02031280561752,165.07582615679118,168.63878710047265,173.4976319439159,173.71450969582057,172.091524097339,172.5259120604849,172.14896237063962,170.07889204175217,166.8888872206771,167.76741832488472,171.42735682010976
526,2022-02-22 22:14:38+00:00,,,,,,,,,,,,,,148.00532892145165,153.09181066878315,160.17696005316924,164.91417101177237,162.37149279697564,164.35385790818464,154.82465931331376,151.44910672874272,152.27739484890105,151.58784102068478,153.87538619029417,159.43760308382502,163.05915198917802,164.47439182341546,162.88173188948667,161.0987343855972,163.33083937407682,159.1264195916576,159.1417004112246,157.91370505485307,167.74873771032887
527,2022-03-02 22:14:37+00:00,161.44367398510414,152.96050948234173,150.3440881790131,155.36203481947612,143.14739841512952,144.2671169117369,143.4024137113934,151.5913761064112,142.48464437462445,143.7019695332084,155.11799578503692,153.6018245283014,155.72891135378188,150.50049503390548,163.00764583174126,170.0215038113373,168.96260312798805,167.55622340422644,171.10989678240148,167.67142736631942,164.25013976076292,164.33102368349978,165.57974716501076,167.00532629613323,168.333421480508,170.27555338244682,174.77836416120283,169.97526270464238,171.57318507852517,171.84577891271078,167.27067763181654,165.12343317753118,159.74086351437913,174.81182815710372
528,2022-03-25 22:20:44+00:00,,,,,,,,107.69199363929846,114.36044366879986,118.93438633785584,119.59099665511197,120.90638842294833,124.48778957551559,124.59929503301191,124.42702475438576,127.59043135488356,121.8813084546471,135.29804506357215,137.05564435381493,,,,,,,,,,,,,,,
529,2022-04-02 22:20:31+00:00,,,,,,,,,,,,,,,,,,145.47506469796772,148.21607938238418,144.86332911532205,137.0444533948933,139.3548186340966,142.08131371126532,144.1943095793522,147.83946637274354,152.7045892942647,158.430313308953,155.95673738787062,155.06025124682066,150.98593230163948,147.7504130163437,138.3215576570641,137.63453667750878,140.48114347141558
530,2022-04-10 22:20:41+00:00,133.74784500221412,138.37462482391555,142.05216349725868,138.17154028260902,133.1223371434974,130.05122109256195,131.80899116547286,128.46470869219038,135.61907592974066,133.44778146090442,136.65526565791853,134.5701696959117,143.06495035904854,150.43255969237785,151.83842585123963,154.43208408475175,157.84320005542412,160.51008195051867,158.72878376541362,154.34298456361617,150.24086847735424,149.31841103481003,144.6786959206666,151.43716600747277,151.3753364678745,162.48374997949406,160.5182682604641,162.38060922041643,161.66985210729635,157.16854241368165,158.06307739554526,148.89555526236597,148.89334602484894,151.17339351364652
531,2022-04-18 22:20:37+00:00,127.09679220254648,129.80207563473354,125.4603865439132,119.81461298093598,119.39937875592312,119.69950772986475,116.2732341571609,114.56618289610299,116.55039640998616,120.09912653673234,120.74006764059632,123.98132419367113,128.4481164265145,130.4087735644244,138.46101466050013,152.69200978393178,153.912504257798,152.1589772235984,154.63169575411905,140.245188411781,142.3575089326914,138.94452523185242,136.30989112893633,142.47038149901243,143.3833423720403,150.86403517303253,151.35662096226733,153.60475738392643,147.21052383877742,149.48622728908362,144.00892947727738,137.5548526957877,135.799053733121,141.072753278079
532,2022-05-05 22:14:18+00:00,149.62988846026994,148.37622788964325,147.34015173256063,146.04128238598327,145.0057000370157,139.6123432737928,137.0412267381637,138.76420289203813,141.4197180802089,143.72241297797527,145.40376849094181,151.11184121534643,153.37002933710212,156.53239402410045,161.17734924089694,169.82489889346002,166.77687310135326,174.1884900695798,170.85503329508472,162.41794198081146,161.77342656051908,159.07978645514837,158.2431920900088,164.48995416436026,167.6386099267568,171.56395983671123,173.65751502973947,172.33327393030382,176.10908406216873,170.00947131537575,168.37204900093823,160.32798381640848,159.2021989890651,163.7740316781169
533,2022-05-20 22:20:44+00:00,139.88897616985818,142.28116663508862,135.43833942506294,137.7681022308778,134.31078108532688,131.38059932961536,131.67754497166175,133.5541251941196,139.1578256769266,136.16308849228326,138.4481274952387,142.29737542928572,142.43694145885473,148.37717301910115,154.94223658898238,157.62242185103003,159.2772087888735,162.01018474249818,157.67735406275062,154.9823124598123,151.48332957258498,149.0308850172217,150.30057725011517,148.6701399652108,157.07039117117228,160.70302963265317,166.65476537782644,165.89598062873424,165.1527641914525,162.4447738041965,159.43862804122244,152.16136782817438,148.61718410928873,154.06971455460103
534,2022-05-21 22:14:07+00:00,,,,,,,,,,,114.69000556307378,125.20967318253304,131.89380695388044,140.52215368006634,149.3518080094566,147.1838352256971,145.80950984767776,155.4166974304423,154.11661250772175,149.57902730589876,148.90708940864522,143.7300365451597,143.10456654815735,148.10702624915746,151.81009774333558,161.66970994191774,157.99267660141066,158.06609102961028,154.02733810032353,153.36704757048935,142.34486583686393,134.21023919238203,133.2893578307511,152.9642340332756
535,2022-05-28 22:20:18+00:00,159.71733233120426,158.20551671258787,154.18237538551142,155.2891358304404,154.05887486963553,148.94911597666643,148.44997503449972,147.0608920092394,147.77394366825652,151.473177864807,151.5766869260043,151.05154919079033,154.32109967614375,158.8239465430494,166.35152400016625,171.68148763491428,176.17871514400358,178.00459388513332,176.29704942247258,172.46238397650828,167.7767333629323,161.63839001550824,166.20657904320757,167.2297307139867,169.082889526725,175.83909229555746,180.20427233862424,178.27003604961544,177.60151922341475,175.96674972429784,173.5688304475137,167.647484987671,164.08975905638783,167.845433185653
536,2022-06-05 22:20:51+00:00,126.2758607422464,131.0235513826226,134.05566544003904,132.93306005279672,127.52043717827516,127.18864599470598,121.58673396794639,122.5453489614406,127.12061508917014,129.8064188683929,133.52418561600496,132.24900753784172,139.5146961294092,140.48347042771817,143.89995247641454,149.75051614516937,150.7247116100988,152.60531912174497,153.5119805472191,148.4386094026227,144.77769924783107,147.31710196256373,144.3984846732944,148.41418373506153,150.88464747858802,162.17652080570284,163.11152548232823,162.5455481107376,160.77754944958693,156.11842666237402,152.31959568060606,145.39871128619836,142.5507212492277,145.02919553954578
537,2022-06-14 22:14:46+00:00,136.3982653009323,135.75473837514778,130.99699855134986,130.87129979464285,132.46129050925882,130.64638989372423,127.96928782468704,122.0284058129471,124.51183595152041,126.54230297378255,131.31201100317716,136.68628141878153,138.51451094635576,140.0249846393549,143.68397465992956,148.5350429756993,153.25730258936935,155.24958444874528,154.12161041740106,149.0408980594948,145.41935696503302,143.36997332963875,141.87566716472648,144.71006331915495,152.3211167823788,158.95251286441774,161.13689611695781,160.75369642606935,161.6387171762343,159.30332815218742,158.5415246067504,146.5412471841487,149.10745671811713,163.96496660018425
538,2022-06-21 22:21:00+00:00,144.34047641007868,145.09789896033584,147.25530816100132,144.06632342097376,140.44272945661638,139.02187475134843,139.03982043184536,135.88699052349355,140.9819290276106,141.56960804737562,141.35741601098434,145.38382579186748,153.0220303807179,155.88310177480145,157.66455220539657,159.75954514056747,158.52216709819774,166.445946701571,164.85994464109757,159.98702639249342,,161.1127972103255,155.96868758467622,,163.88955450503062,172.88502197754727,171.13688615549162,173.40308050608823,170.93298814039,170.44634471244694,164.23410839919472,159.14695103983544,155.8316075940673,158.94856535580897
539,2022-06-22 22:14:26+00:00,,146.67500712225026,143.73031165024403,138.34342121655453,137.45903334840457,139.18068641355478,136.5902677247512,137.01331750850127,138.58590791671364,139.19542705022317,139.0200649358213,141.41935888915594,151.15579242571684,150.8280127882708,151.98287320473077,160.03222031893725,159.07810567702757,165.1752838707165,164.42408212444707,,,158.1264427792794,150.4774072190998,,165.25737859633344,166.83837055450482,174.83038188405968,166.90405942219405,169.1499355137272,169.81921901397297,163.80317379545974,159.77211752269807,150.68748067429397,
540,2022-07-15 22:20:36+00:00,144.57640658107965,152.2040947495123,150.41129118261435,143.27150467019965,136.8793040551497,145.12126659039453,143.4149153613439,133.34369023128573,139.47170196105247,137.83378582259598,137.05514341197326,140.719626810902,139.40433191767895,137.71294812856846,135.88129625790268,153.85370751395033,,152.80642440896213,154.9989876045392,154.47163470040385,152.88778917155878,150.62958883567444,150.92886249976493,151.04879585698896,153.57566171013235,166.0715307841649,174.64786729261664,176.7034385249235,172.34248979068752,154.28017570879948,143.44199929638765,146.97070547053744,156.1866456242325,
541,2022-07-23 22:21:07+00:00,145.00228868816785,147.46111962725675,145.16797168739907,138.1132088630795,137.94218930505633,133.5223241506847,134.42307930552943,134.10711714213053,135.79558467702043,137.05391855884088,137.4945216623914,140.61053942363273,145.94874759797398,146.96766299282376,153.48462313093884,155.88505566701463,146.9569904148919,159.79984175333567,161.85148811149048,151.38436525967262,153.37821022623834,151.40377122987425,150.97602673328637,150.69512558164163,154.69261810421915,164.059600419816,168.99171891908037,166.86261104644103,158.30293612038935,153.46690147580904,142.70700722019882,144.00931111512648,142.70563482863054,150.77211234741821
542,2022-07-31 22:20:51+00:00,134.964215540002,138.8437335379,138.8113608713397,140.10380020493585,137.36559827939107,134.07692833375256,132.81377684357193,131.74924913543452,131.26653376039548,133.07437685323538,133.85846809340217,136.57149473178225,138.21019840607178,141.05462272609435,144.55139084139785,158.13805480866597,,165.27515123464133,160.1299461695707,152.7804874174218,148.22580832908955,146.1385177903819,146.02918398124342,147.9950125017403,152.04562821323879,160.3383646839431,164.06904619000267,162.49372843384913,158.935370241908,159.18608369342715,140.77018581291546,138.8659421708352,134.8367578502502,149.76903452981236
543,2022-08-09 22:14:46+00:00,132.69466525431275,129.65792522539368,131.88902925351482,131.49256820402522,126.09026920846556,123.37480795925913,122.11289168504949,121.03164475819132,123.75174972902231,125.1926467025936,128.69610563404976,128.30872323516024,130.0806158050598,135.8714890087217,141.03731731511826,141.78122944442273,131.84909344658513,147.5310949130812,147.92701478559493,141.048392698786,143.64794429065697,138.27696541433085,140.68619324317527,143.64845894727628,144.94566175408946,159.3214033626504,160.35904838390104,160.56595862311767,153.65624174771025,146.71156183243565,133.83803460380213,133.96396153081034,134.94447826648033,144.87201663951967
544,2022-08-25 22:14:50+00:00,131.05139568481079,128.7951587264776,129.28523960199968,130.67854278535768,125.44472467549238,127.10429841619494,124.40727812471509,121.58559280490417,124.33519764227516,126.62595523569945,125.88172203326414,133.07756816535655,131.91125797040553,136.03731147337476,141.02372273721144,150.22614655076976,140.1547069751924,151.66120296525563,153.79471904340377,144.95962838268676,141.69871504195896,146.43981543780248,142.1399554130665,149.01813187128514,150.81394764862824,157.71729072641045,162.82218503717831,155.861725700423,154.5869899328736,151.55718533773273,140.6134301940653,139.51336661431438,131.77637144628167,135.73941962780572
545,2022-09-10 22:14:51+00:00,131.9189833415139,128.25090814144727,131.18524533532022,129.1668754723598,125.19067396662984,126.84714024179044,124.05558455274667,122.9088216485176,124.40646820424232,121.24885767249032,120.53697856866233,127.92284892265684,125.98819828378365,131.94313743608163,135.21856941579347,138.04043227405796,154.50006694788064,157.2004482795672,145.40483725678547,143.53908404191327,142.25105916856043,140.54599345376116,139.78589736810125,145.8908091711558,147.56811065664442,157.75348860704722,157.81798748816695,155.54224029871858,156.32577776477663,160.60818444854385,156.81609534382048,144.53674600551585,127.10962129598113,144.63927146208076
546,2022-10-03 22:21:08+00:00,127.88298190200791,128.6318681297903,123.20007216684694,120.98948559348322,122.81379831753402,120.48302145579952,117.7952840690225,120.56074827000522,121.03999089704904,120.21903814012472,121.02780380098206,124.07141090488638,128.04039954043705,128.9011452117679,139.15546257115128,142.61456567531968,137.95576702088962,146.7368643473373,144.60394531721118,140.31582878802274,140.4713588719199,134.80848788037503,138.05655516251736,139.34223517845246,147.2996502159251,152.69170739995158,152.87436421207,154.55660847780084,151.3696352563456,148.7952900489874,134.67894319894629,136.2019097794841,126.6945378057267,
547,2022-10-04 22:15:13+00:00,130.93951293663733,129.43472427414656,130.4859973265429,124.22174856655818,127.41361129590906,124.54438770007168,120.52934709463037,118.13472263247435,121.13429211079298,118.3555808680762,124.86150063273217,125.57902203846534,128.59008963176552,133.12772942105153,137.83019133654957,141.84389543193925,146.7842169926615,150.1453788089289,147.50527794491018,144.85673541686364,140.3352407840286,139.24524853354168,141.92716732435966,142.8894339361674,149.44105557627947,155.2957828680596,159.82313775319284,157.00497341044974,152.31659988420884,153.82915034032024,143.90353744216935,140.2577863154731,133.2878172081819,153.7614161349607
548,2022-10-19 22:21:14+00:00,130.32158212513974,129.89038855247165,127.58132592620292,125.81966789426102,125.23805440168488,123.8236134719297,120.30867359997332,120.50155489014496,122.2950071645843,121.32891502367146,123.05504788333087,127.95265940670302,130.29348140523902,134.548832486189,141.0329456252181,145.62855175427876,147.72060939058963,149.46424429937935,147.4459176797638,146.91617718105474,139.21438515845216,138.31301196555287,142.06482972568625,142.4809165622497,150.5174677566767,154.39633954960692,158.47021721486348,154.6016624488052,152.90465644189214,151.38077200693192,143.12315266879907,138.29703617237604,132.12858568314775,149.2898399215279
549,2022-11-21 22:15:08+00:00,122.71023986928564,119.90726709702814,119.21200256483861,118.27959507277814,119.50997820291626,117.22384684915592,114.51166165970588,115.1224257390345,112.8690856876459,118.81812570705249,119.68841740892964,121.67620354617333,120.00343949043913,130.71795482202256,133.87250294742674,140.22838411561807,137.48481932545894,148.49346589916428,144.60544774747515,140.29300118996306,138.35748249431145,132.8171911881934,140.34240899942841,136.8493034748996,141.5469351237042,149.97737022897934,147.52256846069798,150.4841766507135,142.17441304055464,142.70675473005338,133.28600534072103,129.0190981176895,126.72459730937472,137.1904666664779
550,2022-12-30 22:21:12+00:00,135.68390199510674,128.47181352908495,117.72441693544528,120.2770268800416,122.01985549462427,120.9712286802862,117.5996649309393,118.02764218255254,111.29541015418388,119.96819865621845,126.45263079087525,121.0364618505537,124.19311722436132,129.69168150451947,141.1673741983488,150.87343740031832,150.7181988151217,141.78275177456388,149.10210863929404,148.64025379528093,143.09182290453396,143.1730822784662,135.64129731957345,147.749399976947,146.73164193452357,153.2967618765954,149.12089043983065,154.77556446950956,153.3656384600689,148.17488190957053,149.2220413614811,137.5857779675546,143.1610850337761,153.95935614342045
