,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
513,2021-09-23 21:11:17+00:00,143.13347264909697,139.69084481758455,137.6903044567496,141.6421032660008,141.28113424479636,143.16557124216843,132.7822190179586,131.63920847160182,132.14062969679992,132.19075437761734,,,,,148.33707653384295,151.76713932763352,145.66630901952084,153.8522122873719,155.86205474111864,150.25658398658337,147.22234692472546,143.28037614534168,148.36789239912707,147.5870517204354,156.05200790274722,161.39577195039902,159.85954981556574,160.47271798167714,159.44785604146085,158.21388465057075,152.0898216192042,147.03991093527497,143.77491177388956,152.98262520981376
514,2021-09-30 21:16:50+00:00,138.7908582684097,138.05488912155448,138.8885542263559,134.9053154838027,138.5567639574652,135.32593902962543,133.26243638136893,130.56305659540766,126.00849340841069,129.64389803305932,,,,,,,,157.56662527280247,160.83669838116694,151.5670940491573,148.91732718384284,145.9946525642542,148.8353584862852,148.75426034809374,154.19437440829122,159.62595861179116,164.5662007441383,161.54930457209647,160.30050550453342,157.24399655370382,153.59818321709474,148.41476829989523,143.07805598531934,
515,2021-10-09 21:09:52+00:00,137.8383073432194,136.48757120074507,132.45317542935743,127.96701571335086,,,,,133.7822473843056,125.06856035493247,131.62532158532036,127.74916617693128,128.68705513984912,138.09884674495234,142.02966862572495,143.89129564637204,144.9860035201267,146.17249413514503,151.7822474714787,144.51458044303547,144.39913011670586,141.72304163787908,139.6544281798316,142.3550787919914,,,,,,,,158.63805696616333,144.21021316831983,150.27792528755586
516,2021-11-01 21:13:58+00:00,146.49949634683026,142.7964767304209,142.40722856890264,137.19460401135058,140.36501372679305,137.4772789704385,137.10434998215933,134.3841691875432,,,,,,,,157.25792610734163,155.99452222324993,159.6518161984752,160.52995489193043,155.381786359219,152.44395642677569,149.77876043645153,151.9977104752392,151.10614787677002,157.85972645699852,162.85789745686134,164.02463878850685,160.96772860170591,164.0005907163947,,,,,
517,2021-11-17 21:12:25+00:00,170.20463249482634,166.99532767154145,167.8617665369734,161.69373441127482,157.30572019634621,160.5417505993224,166.95850631152766,158.88532417077346,160.25291728813346,157.45427075176005,,,,,,,,189.4991188915215,181.4867191643708,176.73563788027687,171.71682498592838,171.9301320139403,169.21588140582537,170.89013144539035,175.1581589801927,182.33216528915122,181.6232893885707,181.91567787007577,180.31546244799148,181.77761784733724,173.5513892213093,171.4987604021638,173.43028449246987,180.6719700751958
518,2021-11-18 22:14:56+00:00,164.38013132761492,162.15217479801603,160.90655918851974,158.257866913937,154.72152321425506,154.17093101718694,151.56142733128206,151.3882367379188,153.98771992016788,151.6994551304547,155.89084888614508,157.60912650879487,160.6676734875128,164.51508392151248,173.74186418260012,174.93496994856378,167.5501081734185,177.71187116029233,175.99543163272665,171.62648857101487,169.83454369231703,167.78921405105257,166.70724100451724,169.23903000107464,173.3340737313699,184.93688883383848,186.19290133798236,,,,,,,
519,2021-12-12 21:03:52+00:00,139.15646715286763,137.76685433967066,,,,,129.96251192550372,130.53891213170414,131.61302117348293,129.46993961866121,129.83994848822854,133.45671861793969,139.13941142034201,143.28870422628617,146.5877772690536,149.07903477889647,151.62548852825964,157.58513419856223,150.23911109084537,149.32090380817078,147.32609546087232,143.0448224948711,,,,,,,172.3929903916096,153.59365493445452,150.88822526100952,149.84355362356513,147.5820981876887,152.26138312507703
520,2021-12-12 22:14:55+00:00,134.1235991058246,130.26016932867682,128.13247286006464,129.1150593417358,124.52390232485548,121.3879234253018,120.61011379987866,120.778414337878,,,,,,,,,,,,,,,133.59244964102263,139.54799494049132,139.74694619459734,152.74545583014992,148.3344707571231,147.11543433262807,154.64448046183807,149.08115939398772,146.41165377904605,143.25181217072134,143.16761858837447,145.89195454270492
521,2022-01-04 22:21:03+00:00,146.44380331234652,142.05973568229433,140.00121026231943,140.34148981389276,140.2409095537872,140.6616348342265,136.76789134854025,136.54358177852174,139.71554296567422,138.9058271751936,141.41682356107322,145.46247333630117,151.75417034938806,154.81321965342372,154.50728154524072,156.18196531562248,160.08694088746196,162.0436518458008,164.05191329220673,164.60494899555306,164.480006383234,166.12342528555834,162.23035279921055,167.25417562476065,167.82376937952978,174.8556367885006,177.40856052115484,174.2510236240619,173.47146561806335,171.3396463765314,171.8900453200992,165.43550032353534,170.46255753612664,173.8803347500225
522,2022-01-13 22:14:50+00:00,147.56118628647766,147.07376480085276,146.6185414016774,144.59853188463956,144.28661478336727,143.5193090403946,138.85940031594944,141.88136955143386,138.60751144813887,138.6620409300977,141.09754304263993,144.89965951758333,143.18546754625999,152.73377912131923,155.78883362884852,157.35893573307223,163.61644424781298,165.73217573960875,160.9404725015696,158.42811788491989,157.8413828631957,155.5589104072224,158.7167249479287,159.56398107935416,162.5850920178847,171.06459631779836,170.43259816793173,171.1409127715696,168.85157895415136,170.47688717423532,166.9570235952866,163.0059447227411,164.07302647005747,171.08958071117792
523,2022-01-20 22:21:03+00:00,152.9330000116067,153.77817333480198,154.43954254906058,156.0520369167731,150.85593812686375,150.53984893260701,148.9182942691333,149.503633609978,147.36677590996675,149.10714449286544,149.8668735662011,153.3987272570407,156.2791012003027,161.59142432969503,165.51226367358095,171.9633599795391,173.52521073780792,175.22304214341023,173.81679973652436,169.58064618165503,166.0358830294914,164.34308600825452,162.954124768371,166.2442164256953,168.36689308893878,174.42139102432864,176.38368282528444,176.85819157797113,175.46837675964292,165.42835064979158,158.97653876565522,153.81358307234441,155.46723735594375,157.98433622298145
524,2022-02-06 22:14:44+00:00,142.77120678108992,140.48386934138094,141.3479834458751,138.67339002477934,134.7154555115635,135.70709268328434,134.09743109876086,130.9777137787489,134.3291081869392,136.8193170081783,136.62971792204416,139.3580827083333,142.93172506230806,147.16766781936815,150.11058888516027,155.56789294972185,160.9418770220102,157.67355916466613,160.1579398761784,155.65711311200153,152.95822959383918,149.5840949587759,150.93848284336786,153.1670459821392,157.0066895052645,162.83952313327472,161.50540586740848,165.67447969189814,160.52778885346862,161.5548275825643,159.6745550625711,155.82261725133912,156.3996557209877,159.5184813405816
525,2022-02-13 22:20:52+00:00,153.23278144741607,154.54323259562375,156.6871780950188,155.70390863239228,149.45709758554355,149.99564243562457,148.94606700675553,146.8706278530746,143.99817786774778,147.79400730139537,150.06348429385224,153.16216762046986,155.21783526950045,158.20187066649765,162.08100054203513,172.02851234005004,171.09047524451893,172.5534943614499,172.40204273676665,169.63356954209098,165.75679236916883,162.68070326735614,164.1113328452522,167.16684619642587,170.91989987098322,175.77874471442647,175.99562246633113,174.37263686784956,174.80702483099546,174.65818641820124,172.5881160893138,169.39811126823872,170.27664237244633,173.93658086767138
526,2022-02-22 22:14:38+00:00,,,,,,,,,,,,,,142.40583670526593,148.0013631995234,155.0865125839095,159.82372354251262,157.2810453277159,159.68761439469654,150.15841579982566,146.35865925948298,147.1869473796413,146.92159750719668,149.20914267680607,154.34715561456528,157.96870451991828,159.38394435415572,157.79128442022693,156.00828691633745,157.7313471578911,153.52692737547187,153.54220819503888,152.31421283866734,162.14924549414314
527,2022-03-02 22:14:37+00:00,180.54023150264123,172.05706699987883,167.5309899447965,170.98649097018827,158.77185456584166,161.45401867752028,160.58931547717677,167.21583225712334,159.67154614040783,159.32642568392055,170.74245193574907,169.22628067901354,172.91581311956526,167.68739679968886,178.6321019824534,185.64595996204946,184.5870592787002,183.1806795549386,185.4323149205543,181.99384550447223,179.87459591147507,179.95547983421193,179.90216530316357,181.32774443428605,183.95787763122016,185.90000953315896,190.40282031191498,185.59971885535452,187.19764122923732,189.03268067849416,184.45757939759991,182.31033494331456,176.9277652801625,191.9987299228871
528,2022-03-25 22:20:44+00:00,,,,,,,,96.34727685481349,101.88125520586638,107.58966955337087,108.24627987062699,109.56167163846335,112.00860111258211,112.12010657007843,113.08230796990078,116.24571457039859,110.53659167016212,123.95332827908717,126.6563206347037,,,,,,,,,,,,,,,
529,2022-04-02 22:20:31+00:00,,,,,,,,,,,,,,,,,,159.43495618116765,161.01264657531746,157.65989630825533,151.00434487809324,153.31471011729653,154.8778809041986,156.99087677228547,161.79935785594347,166.66448077746463,172.39020479215293,169.91662887107054,169.02014273002058,166.34181293315942,163.10629364786365,153.67743828858403,152.99041730902871,155.83702410293552
530,2022-04-10 22:20:41+00:00,124.17547436705814,128.80225418875958,133.4370299256183,130.33960067202685,125.29039753291522,121.43608752092156,123.19385759383248,120.63276908160822,127.00394235810028,125.61584185032225,128.82332604733637,126.73823008532952,134.44981678740817,141.81742612073748,144.00648624065747,146.60014447416958,150.01126044484195,152.6781423399365,151.54950578904663,147.16370658724918,142.40892886677207,141.48647142422786,137.4994179442996,144.25788803110578,143.54339685729232,154.6518103689119,152.68632864988194,154.54866960983426,153.83791249671418,148.55340884204128,149.4479438239049,140.2804216907256,140.27821245320857,142.55825994200615
531,2022-04-18 22:20:37+00:00,145.47995987473124,148.1852433069183,142.00523744887948,134.85538653090532,134.44015230589247,136.24435863483103,132.81808506212718,129.60695644607233,133.09524731495245,135.1399000867017,135.78084119056567,139.02209774364047,144.99296733148077,146.95362446939066,153.50178821046947,167.73278333390112,168.95327780776734,167.19975077356776,168.41907150825762,154.03256416591955,157.39828248266073,153.98529878182177,150.0972668830749,156.257757253151,158.42411592200963,165.90480872300188,166.39739451223667,168.64553093389577,162.25129738874676,166.03107819404988,160.55378038224364,154.09970360075397,152.34390463808728,157.61760418304527
532,2022-05-05 22:14:18+00:00,150.84136921160487,149.58770864097818,148.43048440876206,147.03249390980275,145.9969115608352,140.70267594999422,138.1315594143651,139.75541441585762,142.51005075641032,144.71362450179475,146.3949800147613,152.10305273916592,154.46036201330355,157.62272670030188,162.16856076471643,170.8161104172795,167.76808462517275,175.1797015933993,171.7636438585859,163.32655254431265,162.76463808433857,160.07099797896785,159.15180265350998,165.39856472786144,168.6298214505763,172.55517136053072,174.64872655355896,173.3244854541233,177.10029558598822,171.09980399157718,169.46238167713966,161.4183164926099,160.29253166526652,164.86436435431833
533,2022-05-20 22:20:44+00:00,139.01399650817007,141.4061869734005,134.65085772954365,137.0522097804057,133.59488863485478,130.59311763409607,130.89006327614246,132.8382327436475,138.3703439814073,135.44719604181117,137.7322350447666,141.58148297881363,141.64945976333544,147.58969132358186,154.22634413851029,156.90652940055793,158.5613163384014,161.29429229202609,157.02111931648454,154.32607771354623,150.76743712211288,148.3149925667496,149.6443425038491,148.01390521894473,156.35449872070018,159.98713718218107,165.93887292735434,165.18008817826214,164.4368717409804,161.6572921086772,158.65114634570315,151.3738861326551,147.82970241376944,153.28223285908174
534,2022-05-21 22:14:07+00:00,,,,,,,,,,,106.67585110522998,117.19551872468924,123.07823705025226,131.70658377643815,141.3376535516128,139.1696807678533,137.79535538983396,147.4025429725985,146.77030425469826,142.23271905287527,140.89293495080142,135.7158820873159,135.75825829513386,140.76071799613396,143.79594328549177,153.65555548407394,149.97852214356686,150.05193657176648,146.01318364247973,144.55147766686116,133.52929593323574,125.39466928875385,124.47378792712291,144.14866412964741
535,2022-05-28 22:20:18+00:00,167.67130131966775,166.15948570105135,161.34094747512856,161.79692863918325,160.5666676783784,156.10768806628357,155.60854712411685,153.56868481798227,154.93251575787366,157.98097067354988,158.08447973474716,157.5593419995332,161.47967176576088,165.98251863266654,172.8593168089091,178.18928044365714,182.68650795274644,184.51238669387618,182.26252616382018,178.42786071785588,174.28452617167517,168.1461828242511,172.17205578455517,173.1952074553343,175.59068233546787,182.34688510430033,186.7120651473671,184.7778288583583,184.10931203215762,183.12532181391498,180.72740253713084,174.80605707728813,171.24833114600497,175.00400527527015
536,2022-06-05 22:20:51+00:00,122.57625472703491,127.32394536741111,130.7260200263487,129.9061096767146,124.49348680219303,123.85900058101564,118.25708855425604,119.51839858535847,123.7909696754798,126.77946849231078,130.49723523992284,129.2220571617596,136.18505071571886,137.15382501402783,140.87300210033243,146.72356576908726,147.6977612340167,149.57836874566286,150.7372760358105,145.6639048912141,141.75074887174895,144.2901515864816,141.6237801618858,145.63947922365293,147.8576971025059,159.14957042962072,160.08457510624612,159.5185977346555,157.75059907350482,152.78878124868368,148.9899502669157,142.06906587250802,139.22107583553736,141.69955012585544
537,2022-06-14 22:14:46+00:00,155.2618491074617,154.61832218167717,147.9742239772263,146.30514109089418,147.89513180551015,147.62361531960067,144.9465132505635,137.46224710919842,141.48906137739687,141.97614427003387,146.7458522994285,152.12012271503286,155.4917363722322,157.00221006523134,159.1178159561809,163.96888427195063,168.69114388562068,170.6834257449966,168.2692982722981,163.18858591439184,160.85319826128435,158.80381462589008,156.02335501962352,158.857751174052,167.75495807863012,174.38635416066907,176.57073741320914,176.18753772232068,177.07255847248564,176.28055357806386,175.51875003262683,163.51847261002513,166.08468214399358,180.9421920260607
538,2022-06-21 22:21:00+00:00,129.09373917477433,129.8511617250315,133.5332446492274,131.591720228452,127.96812626409464,125.29981123957452,125.31775692007145,123.41238733097181,127.25986551583668,129.09500485485387,128.88281281846258,132.90922259934572,139.29996686894398,142.16103826302754,145.18994901287482,147.2849419480457,146.047563905676,153.97134350904923,153.42489171461932,148.55197346601517,,148.63819401780376,144.53363465819797,,151.41495131250886,160.4104187850255,158.66228296296987,160.92847731356648,158.45838494786824,156.72428120067303,150.5120448874208,145.42488752806153,142.10954408229338,145.22650184403506
539,2022-06-22 22:14:26+00:00,,132.70289262930203,131.1554086065906,126.91169117686961,126.02730330871965,126.60578336990136,124.01536468109776,125.58158746881635,126.01100487306022,127.76369701053825,127.58833489613637,129.987628849471,138.58088938206342,138.25310974461738,140.55114316504583,148.6004902792523,147.64637563734263,153.74355383103156,153.94499625473588,,,146.69471273959445,139.99832134938862,,153.8256485566485,155.40664051481988,163.39865184437474,155.47232938250912,157.71820547404226,157.24431597031955,151.22827075180632,147.19721447904465,138.11257763064054,
540,2022-07-15 22:20:36+00:00,165.90826678657476,173.5359549550074,169.60996536755994,160.724844838332,154.33264422328205,164.31994077534011,162.6135895462895,150.79703039941808,158.67037614599806,155.28712599072833,154.5084835801056,158.17296697903436,158.60300610262453,156.91162231351404,153.33463642603502,171.30704768208267,,170.25976457709447,170.99788275866052,170.47052985452518,170.34112933969112,168.08292900380678,166.92775765388626,167.0476910111103,171.0290018782647,183.52487095229725,192.10120746074898,194.15677869305586,189.79582995881987,173.47884989374506,162.64067348133324,166.16937965548303,175.3853198091781,
541,2022-07-23 22:21:07+00:00,136.93932967888605,139.39816061797495,137.91130857904545,131.51624240093986,131.34522284291668,126.2656610423311,127.16641619717582,127.51015067999089,128.5389215686668,130.45695209670123,130.89755520025176,134.01357296149308,138.69208448962036,139.71099988447014,146.8876566687992,149.28808920487498,140.36002395275224,153.20287529119602,155.80426885452914,145.33714600271128,146.7812437640987,144.8068047677346,144.92880747632503,144.6479063246803,148.0956516420795,157.46263395767636,162.39475245694072,160.26564458430138,151.7059696582497,146.21023836745542,135.4503441118452,136.75264800677286,135.44897172027692,143.5154492390646
542,2022-07-31 22:20:51+00:00,147.4976172387358,151.37713523663382,150.09142240020014,150.35840159480898,147.6201996692642,145.356989862613,144.09383837243237,142.00385052530766,142.54659528925592,143.3289782431085,144.1130694832753,146.82609612165538,149.49025993493223,152.3346842549548,154.80599223127098,168.3926561985391,,175.52975262451446,169.52999744362108,162.18053869147218,158.48040971896268,156.39311918025504,155.4292352552938,157.39506377579067,162.30022960311192,170.59296607381623,174.3236475798758,172.74832982372226,169.18997163178113,170.4661452222876,152.0502473417759,150.14600369969565,146.11681937911064,161.0490960586728
543,2022-08-09 22:14:46+00:00,131.04794042318392,128.01120039426485,130.40697690549885,130.1452478876471,124.74294889208741,121.89275561124317,120.63083933703354,119.68432444181317,122.26969738100635,123.84532638621546,127.34878531767161,126.9614029187821,128.59856345704384,134.38943666070574,139.68999699874013,140.4339091280446,130.501773130207,146.18377459670307,146.6919711622483,139.81334907543936,142.30062397427884,136.92964509795272,139.45114961982864,142.41341532392966,143.59834143771133,157.97408304627226,159.0117280675229,159.21863830673954,152.30892143133212,145.22950948441968,132.35598225578616,132.48190918279437,133.46242591846436,143.3899642915037
544,2022-08-25 22:14:50+00:00,139.36068561340372,137.10444865507054,136.7636005377333,137.47705272693372,132.24323461706842,134.58265935192858,131.88563906044874,128.3841027464802,131.8135585780088,133.4244651772755,132.68023197484018,139.8760781069326,139.38961890613916,143.5156724091084,147.8222326787875,157.0246564923458,146.95321691676844,158.45971290683167,160.0266864898485,151.19159582913147,148.497224983535,153.23832537937852,148.37192285951122,155.25009931772985,157.6124575902043,164.5158006679865,169.62069497875436,162.66023564199904,161.38549987444964,159.03554627346637,148.09179112979893,146.991727550048,139.2547323820153,143.21778056353935
545,2022-09-10 22:14:51+00:00,152.26346121769654,148.59538601762992,149.4952754238846,145.8123573710547,141.83615586532474,145.15717033035483,142.36561464131105,139.5543035472125,142.7164982928067,137.8943395711852,137.18246046735723,144.56833082135174,144.29822837234804,150.25316752464602,151.86405131448836,154.68591417275286,171.14554884657554,173.8459301782621,160.66319566392247,158.79744244905027,158.89654106725533,157.19147535245605,155.04425577523824,161.1491675782928,164.21359255533932,174.3989705057421,174.46346938686185,172.18772219741348,172.97125966347153,178.91821453710824,175.12612543238487,162.84677609408024,145.41965138454552,162.94930155064515
546,2022-10-03 22:21:08+00:00,111.52393970456694,112.27282593234932,108.47693418915007,107.60481470466789,109.42912742871869,105.75988347810265,103.07214609132564,107.17607738118988,106.31685291935217,106.83436725130939,107.64313291216672,110.68674001607104,113.31726156274019,114.17800723407103,125.77079168233594,129.22989478650436,124.57109613207429,133.35219345852198,132.33466366913046,128.04654713994202,127.08668798310457,121.42381699155969,125.78727351443663,127.07295353037173,133.9149793271098,139.30703651113626,139.48969332325467,141.17193758898551,137.98496436753027,134.07215207129053,119.95580522124942,121.47877180178725,111.97139982802983,
547,2022-10-04 22:15:13+00:00,114.65180214817232,113.14701348568155,115.8270576169244,110.89543973963227,114.08730246898315,109.88544799045319,105.87040738501187,104.80841380554844,106.47535240117449,105.02927204115029,111.53519180580626,112.25271321153943,113.93114992214703,118.46878971143303,124.50388250962366,128.51758660501335,133.4579081657356,136.81906998200301,135.28949485356142,132.6409523255149,127.00893195710269,125.91893970661577,129.7113842330109,130.67365084481864,136.11474674935357,141.9694740411337,146.49682892626694,143.67866458352384,138.99029105728295,139.17021063070175,129.24459773255086,125.59884660585462,118.62887749856341,139.10247642534222
548,2022-10-19 22:21:14+00:00,118.87300221533454,118.44180864266644,117.27760400737824,116.45264796805677,115.87103447548063,113.51989155310503,110.00495168114864,111.13453496394071,111.99128524575963,111.9618950974672,113.68802795712662,118.58563948049877,119.98975948641434,124.24511056736434,131.66592569901385,136.2615318280745,138.35358946438538,140.0972243731751,138.85948274740988,138.32974224870082,129.8473652322479,128.94599203934862,133.47839479333234,133.89448162989578,141.15044783047244,145.02931962340267,149.10319728865923,145.23464252260095,143.5376365156879,141.07705008810723,132.81943074997437,127.99331425355136,121.82486376432307,138.98611800270322
549,2022-11-21 22:15:08+00:00,123.64897683540983,120.84600406315232,120.05686583435038,119.0476525905161,120.27803572065422,118.06871011866768,115.35652492921764,115.89048325677246,113.71394895715767,119.58618322479045,120.4564749266676,122.44426106391128,120.8483027599509,131.56281809153433,134.6405604651647,140.99644163335603,138.2528768431969,149.26152341690224,145.3095004720683,140.9970539145562,139.1255400120494,133.58524870593135,141.04646172402155,137.55335619949275,142.31499264144216,150.7454277467173,148.29062597843594,151.25223416845145,142.9424705582926,143.55161799956514,134.1308686102328,129.86396138720127,127.56946057888648,138.03532993598967
550,2022-12-30 22:21:12+00:00,119.76798733139918,112.5558988653774,103.40009373810847,107.25491488246269,108.99774349704535,106.64690548294939,103.27534173360249,105.00553018497362,96.97108695684707,106.94608665863953,113.43051879329633,108.01434985297479,109.8687940270245,115.36735830718266,128.14526220076988,137.8513254027394,137.69608681754278,128.76063977698496,137.16517264151338,136.70331779750026,130.06971090695504,130.1509702808873,123.70436132179279,135.81246397916632,133.70952993694465,140.2746498790165,136.09877844225173,141.75345247193064,140.34352646249,133.85055871223372,134.8977181641443,123.2614547702178,128.83676183643928,139.63503294608364
551,2023-01-07 22:21:14+00:00,137.02386582331624,133.23836088262107,122.03547840761478,129.44560462355537,131.39833932810933,119.7294604657744,125.5144628119337,121.66182913048077,116.90736924792927,129.60989228146994,132.60823800994484,129.2826204823871,128.0244428996716,133.31696171556672,144.80039479605463,154.0778664435906,152.2683772034325,149.17498534117743,151.053225948576,150.58681373515205,150.19369099399927,144.0817946927463,143.85744971634153,147.73464960069194,156.1668366101049,158.73337219550228,161.14687524759609,155.76046083937996,157.69318744689895,153.51545273548857,148.66504201826427,149.0340388719528,148.5517897116908,152.36271526620382
552,2023-01-08 22:15:00+00:00,140.53395766421158,138.1061359691446,128.1937461424943,131.11862378487896,133.59501575484865,126.2872832128929,124.9738764812551,123.85920397006201,121.66026981476395,132.47180595834658,133.1010458370768,132.13649040922735,132.59149524095014,137.09892259292008,145.30750110325047,155.9079385976962,154.24929636019806,151.5877692491145,153.51865856285252,151.70308453973558,151.41946478594681,148.00246453967816,144.43560982629666,147.10240105400499,155.85959448194936,157.88645720671337,163.12885601877267,158.63394617765655,155.97067500794063,154.48181844538985,149.13600787625703,149.6622939002554,147.14096460892466,154.1826057163366
553,2023-01-15 22:21:05+00:00,128.0885808166886,121.11324919882549,111.0898360150222,104.65414516064806,106.29697563935775,101.0972081202647,99.86595572953118,102.46025894105234,104.27280172868097,112.3688351054531,120.97193178107729,115.6601185274695,115.25834062243987,122.39257554302038,129.87362441115368,137.31135731790425,141.53343424573984,131.67345865855472,,,,,,,,,151.26822363585055,154.11372479532832,151.53732038692624,148.0671030740258,140.46105727694982,134.2806729816603,137.17009800450631,140.34864356897265
554,2023-01-24 22:14:58+00:00,148.88214766654107,146.83467640154979,135.89273186137342,141.69506479849534,143.43905429656104,139.40955274199263,138.33711473171064,133.06973968680268,132.20330450026415,144.7600051721709,147.47472879115196,144.50409496741202,143.36146124995048,150.0951154602189,157.87273962849684,168.7014371962313,165.6850563529593,163.88775733732984,165.25162824822934,162.60183777383253,164.1020540997211,163.56878720244492,156.02438206888604,162.50571684779095,167.38642783655956,174.47101448524353,172.47341363404615,168.6448879625371,166.47371446185394,165.4716182806444,166.32477153211798,162.8477582864087,161.16553034737564,174.19634399634555
555,2023-02-24 22:21:03+00:00,121.96080781464603,126.5038601600105,126.61613533697565,124.43226835783085,123.36801792507052,119.66930759261696,118.90585018050888,114.46962279383791,121.26373574130085,123.91248300470484,127.12310951862364,125.67679734092866,125.13996955566773,134.1719711520148,141.9412956096709,147.16997662240718,148.00670655432032,152.3696691230126,148.63276592263014,143.57414809827932,143.54255544619997,138.56268706158585,143.06837632561334,143.3950585624471,148.77803410562234,154.02557433606677,160.55130896389795,156.75721072907504,149.4812016397844,143.5672461753635,135.00161559413914,133.6238612456126,132.03071282155375,141.3729132383596
556,2023-02-25 22:14:39+00:00,110.32307579647271,112.87420896875463,116.10365627343545,117.95339009572386,110.76976319285933,112.63281135562903,108.42058291420182,105.97246388315658,108.18202165033188,117.58269875151161,116.64897583866171,119.8535399796483,115.91542839547981,120.49071112391432,135.82871130665262,141.72519467902848,139.8810703833361,144.17470342531897,141.2255286968408,137.67017650618922,136.96937189130114,131.7026811669159,131.9936808435749,136.64570657866977,135.49346962996577,146.889786053256,150.71457923959304,143.95693072261054,137.6916359949774,130.42500054324228,126.81752577183275,124.0883542707981,127.50810364936797,142.12022161092437
557,2023-03-05 22:14:49+00:00,127.53197044240017,129.98711773749412,129.66348713191374,128.92748643070115,124.03039982401646,123.28496960564638,120.6368459984505,117.59377420006885,127.81960813782096,130.00487874983594,128.73154048038373,127.64232036358555,134.1550621927594,140.67854778074246,145.12346952194287,153.53709773844201,152.14817207440217,158.09576145029644,156.87131347412185,153.3257004544052,147.34179146967756,148.1403669771737,145.22408917710152,146.4435994260504,153.8920005837489,160.9138483017232,166.587059359012,159.37614282947894,158.26623884956058,147.96778540803567,143.81131602653255,141.54705498984694,133.74976518845864,140.06969294086642
558,2023-03-13 22:14:34+00:00,114.34564124843061,123.47755529506017,114.91081102423004,113.38998183886068,119.09522049057443,117.83167712021682,112.56854328778127,115.05526904950702,119.58674827229612,124.6989633329062,123.64151611560564,122.77254880526975,130.44262939185967,139.9007862841548,142.29112471881163,149.64755875107363,154.52486273106422,159.75470717420097,159.7940304170703,154.65201992179703,146.12959073923412,145.24615827735022,144.44195975061302,148.411009369066,152.62325183018842,159.095584990727,160.83076104164866,159.3826458466865,153.45061223120626,151.6671178325729,142.29889031791092,140.05714169932713,134.7194803914364,
559,2023-04-06 22:14:33+00:00,138.8381265059902,140.95640280060732,138.7799621927781,134.85512261815813,133.40966876087845,138.06117749776195,137.57128320243257,133.11180956917354,129.06304699441316,132.24486463413885,149.59552733833635,158.1796824786042,160.58674418537828,167.33585577182942,168.08984580577945,163.49840666190073,169.4217615486872,162.7822841469319,165.70275332187916,159.4259138889778,156.38474886522084,158.892563250058,160.72726213442363,161.3282387547183,162.94908079908996,173.62980365368068,174.73942397805683,178.84048932922693,168.40793877496532,166.07155144154598,152.38997295471415,149.60482768540317,150.81134850971756,146.43510060406868
560,2023-04-14 22:14:09+00:00,117.03303223981811,122.10301037523044,118.05205691715236,118.06357011839657,118.20582519552173,118.9362054998154,116.24420536142145,114.84278412377277,109.37479446699697,116.41415296717597,121.8780476223981,127.68565296978144,130.27178242791058,139.84976272775666,144.6567005311731,148.66522415172608,143.6883750660225,154.90004919727323,151.26368367565982,143.50658955178125,142.0249357299319,141.240633702252,141.72446692093558,145.7520828800516,144.29178243391974,159.0202903763746,156.27154063964366,151.29462629174964,148.56201772318386,142.87946434604356,136.06196266530526,130.88997084473428,125.50744375981714,141.12942420380108
561,2023-04-29 22:20:31+00:00,111.74264495920727,116.73719540131958,109.2297893464062,116.04704472416239,119.99569308014334,119.48484543368109,116.47924123334005,110.36397144229463,110.45739492205063,111.03283412724059,124.05114763520463,124.27552660789418,130.43162759038967,135.84448189190263,142.32451332214487,145.99990821544486,144.44618284047175,151.22139067676443,148.4741403677492,143.12052256026905,141.53265896068078,139.22421077274532,143.0950273584686,142.0246917077012,146.75899835764574,153.35509277080925,156.23936953015874,151.81534155132033,146.90666273777757,146.95570611362206,138.93008193149834,135.68947022226897,128.35665389324924,142.49958185484286
562,2023-05-15 22:20:23+00:00,114.27874121363715,126.38041250921728,128.6007346216602,124.81799660680257,126.44234730910465,121.34949971979331,118.72217133361275,117.4325598678015,124.39150893246703,125.32754185759013,127.04819492705148,129.48458875964798,128.16587202655882,140.0035088461241,147.53456546848474,149.22935499220648,145.7510721319452,154.21132353648184,149.81993428965842,147.22489940979733,146.51669413368734,143.40578323471513,149.43062908598898,148.17081959791213,154.7567733961604,155.99901237767105,161.20613100713518,159.41897853382616,154.77297005246015,151.9315611542358,145.20579886793496,143.58565537041883,132.02238513913937,143.25440356551144
