dates,sar1594-0000,sar1594-0001,sar1594-0002,sar1594-0003,sar1594-0004,sar1594-0005,sar1594-0006,sar1594-0007,satname
1984-04-13 09:27:07+00:00,420.71,429.82,,239.96,468.12,518.72,,221.35,L5
1984-05-06 09:33:27+00:00,407.01,438.95,,235.53,470.15,538.86,432.69,230.95,L5
1984-07-18 09:28:46+00:00,404.83,438.46,,236.93,483.26,529.17,432.73,,L5
1984-08-03 09:29:20+00:00,404.25,428.16,443.5,235.42,482.66,520.77,402.71,,L5
1984-08-19 09:29:51+00:00,406.93,434.15,443.51,233.89,471.38,521.67,417.69,224.93,L5
1984-08-26 09:36:09+00:00,421.3,443.67,,231.74,467.42,536.75,432.62,224.32,L5
1984-09-11 09:35:50+00:00,421.57,438.63,,232.82,467.11,532.5,417.72,226.32,L5
1984-09-20 09:30:04+00:00,407.21,431.68,443.44,236.65,469.86,523.01,417.73,228.46,L5
1984-10-22 09:30:00+00:00,405.28,423.6,433.21,233.19,471.48,526.0,417.72,229.83,L5
1984-11-07 09:29:53+00:00,419.42,438.76,,237.31,469.63,524.53,417.68,220.65,L5
1984-12-09 09:29:58+00:00,409.57,438.55,458.49,232.48,470.13,528.84,432.67,,L5
1985-02-02 09:36:09+00:00,406.45,442.24,,232.24,470.89,526.84,432.72,,L5
1985-02-11 09:30:23+00:00,420.89,439.46,,246.28,467.91,526.45,,219.28,L5
1985-05-02 09:30:07+00:00,420.9,438.84,,240.73,467.89,529.48,,225.06,L5
1985-05-18 09:30:04+00:00,419.59,439.45,595.8,231.67,469.42,519.83,417.67,,L5
1985-06-03 09:30:04+00:00,426.41,440.65,653.5,232.16,467.51,527.15,417.68,213.7,L5
1985-06-10 09:35:50+00:00,455.72,455.8,653.92,226.31,450.63,534.06,432.59,216.01,L5
1985-06-26 09:35:47+00:00,457.33,446.56,653.75,231.36,451.22,532.32,432.7,212.09,L5
1985-07-05 09:29:57+00:00,431.57,424.63,654.11,235.09,467.29,555.46,,,L5
1985-07-12 09:35:41+00:00,,445.49,,225.68,,,432.6,,L5
1985-08-13 09:35:25+00:00,422.42,448.96,653.5,229.82,466.12,531.3,432.65,220.16,L5
1985-08-22 09:29:32+00:00,421.66,426.65,,248.72,467.0,527.08,,,L5
1985-08-29 09:35:38+00:00,,401.24,,,,,,,L5
1985-09-14 09:35:25+00:00,421.85,433.74,653.59,231.23,466.78,532.24,432.61,220.83,L5
1985-10-09 09:28:59+00:00,421.38,434.82,,246.31,467.33,524.52,432.69,,L5
1985-11-10 09:28:33+00:00,406.8,438.46,,238.54,482.59,525.32,,226.38,L5
1985-12-03 09:34:19+00:00,437.74,432.6,653.49,230.53,463.62,516.29,417.62,,L5
1986-01-04 09:33:20+00:00,431.03,434.0,,230.17,466.38,528.32,432.51,219.64,L5
1986-01-13 09:27:22+00:00,408.04,413.28,,240.83,469.94,522.58,,219.86,L5
1986-03-18 09:25:58+00:00,407.25,432.05,,,470.93,524.51,432.73,,L5
1986-03-25 09:31:37+00:00,422.45,438.39,593.69,236.54,466.09,523.17,,216.25,L5
1986-05-12 09:30:29+00:00,405.66,438.15,578.52,234.88,472.59,535.0,432.67,,L5
1986-05-28 09:30:02+00:00,422.0,432.27,,225.26,466.6,541.25,432.63,211.94,L5
1986-07-08 09:22:57+00:00,419.76,439.22,578.5,243.44,469.23,522.34,,221.84,L5
1986-07-15 09:28:53+00:00,421.15,454.35,,232.09,467.6,531.52,432.57,222.99,L5
1986-07-24 09:22:23+00:00,420.2,447.19,,231.52,468.71,534.03,432.6,224.76,L5
1986-07-31 09:27:55+00:00,419.48,445.94,,232.41,469.55,533.95,432.64,223.75,L5
1986-08-16 09:27:20+00:00,403.99,440.85,,233.97,482.72,526.96,432.71,,L5
1986-09-17 09:26:13+00:00,419.84,438.7,,238.93,469.13,526.11,,225.58,L5
1986-09-26 09:20:09+00:00,421.09,454.1,,225.77,467.67,546.25,432.61,208.65,L5
1986-10-12 09:19:38+00:00,421.08,431.6,,251.95,467.68,526.75,417.71,,L5
1986-12-22 09:24:45+00:00,,455.59,,,,,,,L5
1986-12-31 09:19:14+00:00,423.22,440.88,594.06,228.65,465.18,530.05,432.49,212.83,L5
1987-02-17 09:20:35+00:00,420.88,443.98,,,467.91,522.07,,224.28,L5
1987-03-21 09:22:02+00:00,403.65,439.19,443.47,231.49,485.62,521.63,402.72,226.02,L5
1987-04-06 09:22:36+00:00,420.39,438.39,428.52,235.4,468.49,527.51,432.67,,L5
1987-04-29 09:29:06+00:00,405.99,438.31,443.46,236.34,470.25,527.23,,226.34,L5
1987-05-08 09:23:35+00:00,421.14,434.22,428.47,245.76,467.61,523.89,,,L5
1987-06-09 09:24:23+00:00,431.63,444.32,,231.84,466.18,521.32,432.74,217.59,L5
1987-06-25 09:24:44+00:00,420.14,431.58,443.52,231.52,468.78,521.43,417.69,224.62,L5
