dates,satname,sar1594-0000,sar1594-0001,sar1594-0002,sar1594-0003,sar1594-0004,sar1594-0005,sar1594-0006,sar1594-0007
1984-04-13 09:27:07+00:00,L5,420.71,429.82,593.46,239.96,468.12,518.72,327.46,221.35
1984-05-06 09:33:27+00:00,L5,407.01,438.95,428.56,235.53,470.15,538.86,432.69,230.95
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,404.83,438.46,578.45,236.93,483.26,529.17,432.73,507.03
1984-08-03 09:29:20+00:00,L5,404.25,428.16,443.50,235.42,482.66,520.77,402.71,535.43
1984-08-19 09:29:51+00:00,L5,406.93,434.15,443.51,233.89,471.38,521.67,417.69,224.93
1984-08-26 09:36:09+00:00,L5,421.30,443.67,653.50,231.74,467.42,536.75,432.62,224.32
1984-09-11 09:35:50+00:00,L5,421.57,438.63,653.71,232.82,467.11,532.50,417.72,226.32
1984-09-20 09:30:04+00:00,L5,407.21,431.68,443.44,236.65,469.86,523.01,417.73,228.46
1984-10-22 09:30:00+00:00,L5,405.28,423.60,433.21,233.19,471.48,526.00,417.72,229.83
1984-11-07 09:29:53+00:00,L5,419.42,438.76,578.45,237.31,469.63,524.53,417.68,220.65
1984-12-09 09:29:58+00:00,L5,409.57,438.55,458.49,232.48,470.13,528.84,432.67,508.19
1985-02-02 09:36:09+00:00,L5,406.45,442.24,578.46,232.24,470.89,526.84,432.72,506.84
1985-02-11 09:30:23+00:00,L5,420.89,439.46,653.54,246.28,467.91,526.45,330.23,219.28
1985-05-02 09:30:07+00:00,L5,420.90,438.84,653.59,240.73,467.89,529.48,327.57,225.06
1985-05-18 09:30:04+00:00,L5,419.59,439.45,595.80,231.67,469.42,519.83,417.67,510.01
1985-06-03 09:30:04+00:00,L5,426.41,440.65,653.50,232.16,467.51,527.15,417.68,213.70
1985-06-10 09:35:50+00:00,L5,455.72,455.80,653.92,226.31,450.63,534.06,432.59,216.01
1985-06-26 09:35:47+00:00,L5,457.33,446.56,653.75,231.36,451.22,532.32,432.70,212.09
1985-07-05 09:29:57+00:00,L5,431.57,424.63,654.11,235.09,467.29,555.46,372.67,252.30
1985-07-12 09:35:41+00:00,L5,,445.49,173.04,225.68,312.52,213.48,432.60,
1985-07-28 09:35:58+00:00,L5,,555.35,,59.57,59.17,86.91,,-55.28
1985-08-13 09:35:25+00:00,L5,422.42,448.96,653.50,229.82,466.12,531.30,432.65,220.16
1985-08-22 09:29:32+00:00,L5,421.66,426.65,428.54,248.72,467.00,527.08,327.62,507.96
1985-08-29 09:35:38+00:00,L5,,401.24,,157.79,236.93,294.57,627.61,
1985-09-14 09:35:25+00:00,L5,421.85,433.74,653.59,231.23,466.78,532.24,432.61,220.83
1985-10-09 09:28:59+00:00,L5,421.38,434.82,428.54,246.31,467.33,524.52,432.69,507.20
1985-11-10 09:28:33+00:00,L5,406.80,438.46,443.49,238.54,482.59,525.32,327.55,226.38
1985-12-03 09:34:19+00:00,L5,437.74,432.60,653.49,230.53,463.62,516.29,417.62,516.15
1986-01-04 09:33:20+00:00,L5,431.03,434.00,593.53,230.17,466.38,528.32,432.51,219.64
1986-01-13 09:27:22+00:00,L5,408.04,413.28,446.99,240.83,469.94,522.58,312.48,219.86
1986-03-18 09:25:58+00:00,L5,407.25,432.05,443.50,613.60,470.93,524.51,432.73,521.26
1986-03-25 09:31:37+00:00,L5,422.45,438.39,593.69,236.54,466.09,523.17,342.60,216.25
1986-05-12 09:30:29+00:00,L5,405.66,438.15,578.52,234.88,472.59,535.00,432.67,517.45
1986-05-28 09:30:02+00:00,L5,422.00,432.27,473.49,225.26,466.60,541.25,432.63,211.94
1986-07-08 09:22:57+00:00,L5,419.76,439.22,578.50,243.44,469.23,522.34,342.71,221.84
1986-07-15 09:28:53+00:00,L5,421.15,454.35,443.58,232.09,467.60,531.52,432.57,222.99
1986-07-24 09:22:23+00:00,L5,420.20,447.19,653.53,231.52,468.71,534.03,432.60,224.76
1986-07-31 09:27:55+00:00,L5,419.48,445.94,653.50,232.41,469.55,533.95,432.64,223.75
