dates,sar1594-0000,sar1594-0001,sar1594-0002,sar1594-0003,sar1594-0004,sar1594-0005,sar1594-0006,sar1594-0007,satname
1984-04-13 09:27:07+00:00,420.71,429.82,,239.96,468.12,518.72,,221.35,L5
1984-05-06 09:33:27+00:00,413.86,434.38,,237.75,469.13,528.79,432.69,226.15,L5
1984-07-18 09:28:46+00:00,410.85,435.74,,237.47,473.84,528.92,432.71,226.15,L5
1984-08-03 09:29:20+00:00,409.20,433.85,443.50,236.96,476.05,526.88,422.71,226.15,L5
1984-08-19 09:29:51+00:00,408.75,433.91,443.50,236.35,475.11,525.84,421.45,225.74,L5
1984-08-26 09:36:09+00:00,410.84,435.54,443.50,235.58,473.83,527.66,423.69,225.39,L5
1984-09-11 09:35:50+00:00,412.37,435.98,443.50,235.18,472.87,528.35,422.69,225.57,L5
1984-09-20 09:30:04+00:00,411.73,435.44,443.48,235.37,472.50,527.68,421.98,226.05,L5
1984-10-22 09:30:00+00:00,409.80,434.66,440.91,234.52,472.92,528.59,421.45,227.47,L5
1984-11-07 09:29:53+00:00,411.35,434.64,440.91,234.74,472.85,526.80,419.57,225.75,L5
1984-12-09 09:29:58+00:00,411.15,435.07,444.43,234.49,472.55,527.03,421.03,225.75,L5
1985-02-02 09:36:09+00:00,412.22,436.41,444.66,233.79,469.74,527.52,423.32,225.75,L5
1985-02-11 09:30:23+00:00,413.18,436.75,444.66,235.18,469.53,527.40,423.32,224.83,L5
1985-05-02 09:30:07+00:00,415.45,439.57,458.49,237.81,469.29,527.23,427.69,221.66,L5
1985-05-18 09:30:04+00:00,415.48,439.71,527.14,236.68,469.25,526.29,427.69,222.17,L5
1985-06-03 09:30:04+00:00,417.30,439.86,569.26,235.93,468.96,526.43,425.19,219.35,L5
1985-06-10 09:35:50+00:00,424.99,442.74,634.41,234.90,465.71,527.30,425.16,218.51,L5
1985-06-26 09:35:47+00:00,429.61,443.29,639.24,234.39,463.64,528.02,426.67,217.23,L5
1985-07-05 09:29:57+00:00,429.86,440.95,642.22,234.48,464.09,531.45,426.67,217.23,L5
1985-07-12 09:35:41+00:00,429.86,441.46,642.22,233.50,464.09,531.45,427.66,217.23,L5
1985-08-13 09:35:25+00:00,433.42,442.55,644.10,231.60,462.87,532.80,427.65,217.40,L5
1985-08-22 09:29:32+00:00,431.95,440.78,644.10,233.50,463.38,532.09,427.65,217.40,L5
1985-08-29 09:35:38+00:00,431.95,436.83,644.10,233.50,463.38,532.09,427.65,217.40,L5
1985-09-14 09:35:25+00:00,430.83,436.55,645.45,233.28,463.76,532.10,428.36,217.97,L5
1985-10-09 09:28:59+00:00,429.88,436.40,645.45,234.46,464.12,531.34,428.90,217.97,L5
1985-11-10 09:28:33+00:00,428.47,436.37,645.45,234.26,465.59,530.93,428.90,218.20,L5
1985-12-03 09:34:19+00:00,430.72,435.36,653.73,234.36,464.73,530.95,430.49,219.09,L5
1986-01-04 09:33:20+00:00,423.27,432.88,653.53,235.12,468.55,526.44,430.11,221.75,L5
1986-01-13 09:27:22+00:00,421.37,429.31,653.53,237.02,468.72,525.96,429.62,221.37,L5
1986-03-18 09:25:58+00:00,418.71,430.87,653.49,237.28,470.13,523.59,428.89,221.96,L5
1986-03-25 09:31:37+00:00,419.24,431.94,623.59,237.15,469.55,523.53,428.89,220.53,L5
1986-05-12 09:30:29+00:00,418.69,431.41,608.57,234.59,468.26,524.98,428.88,218.58,L5
1986-05-28 09:30:02+00:00,419.17,431.53,608.57,233.03,468.02,527.30,429.63,216.92,L5
1986-07-08 09:22:57+00:00,414.19,432.23,583.57,236.19,469.23,528.14,432.68,217.47,L5
1986-07-15 09:28:53+00:00,416.38,439.07,583.57,234.44,468.84,529.63,432.65,218.25,L5
1986-07-24 09:22:23+00:00,416.92,440.23,583.57,233.96,468.82,530.26,432.64,219.56,L5
1986-07-31 09:27:55+00:00,417.24,440.95,583.57,233.73,468.91,530.72,432.64,220.25,L5
1986-08-16 09:27:20+00:00,415.77,440.93,583.57,233.76,470.45,530.30,432.65,220.25,L5
1986-09-17 09:26:13+00:00,417.17,441.67,583.57,234.34,470.25,530.48,432.64,221.02,L5
1986-09-26 09:20:09+00:00,417.02,443.42,578.51,233.14,470.42,533.05,432.63,219.93,L5
1986-10-12 09:19:38+00:00,417.43,442.24,578.51,235.02,470.15,532.42,430.77,219.93,L5
1986-12-22 09:24:45+00:00,418.32,445.28,578.50,236.26,470.29,530.99,430.14,221.26,L5
1986-12-31 09:19:14+00:00,418.87,444.84,586.28,235.41,469.72,530.88,430.48,220.06,L5
1987-02-17 09:20:35+00:00,421.22,444.14,594.06,236.33,467.51,530.25,427.60,217.84,L5
1987-03-21 09:22:02+00:00,417.98,444.22,518.76,234.47,470.81,529.35,421.38,217.94,L5
1987-04-06 09:22:36+00:00,417.84,441.61,488.68,236.87,470.98,525.60,421.40,221.04,L5
1987-04-29 09:29:06+00:00,414.83,442.72,477.38,232.97,471.49,525.70,422.63,222.37,L5
1987-05-08 09:23:35+00:00,415.88,441.51,467.60,235.53,470.84,525.40,422.63,222.37,L5
1987-06-09 09:24:23+00:00,418.13,441.86,467.60,234.91,470.18,524.81,425.16,221.41,L5
1987-06-25 09:24:44+00:00,418.38,438.86,463.58,234.43,470.00,524.39,423.66,221.95,L5
1987-07-11 09:25:03+00:00,418.04,438.61,437.49,235.14,470.40,524.20,421.46,224.06,L5
1987-07-18 09:30:57+00:00,418.35,439.67,437.49,234.51,470.13,525.16,423.70,223.83,L5
1987-07-27 09:25:25+00:00,416.88,439.89,436.25,235.45,470.32,525.05,423.70,224.65,L5
1987-08-03 09:31:25+00:00,417.21,440.15,436.25,235.86,470.14,525.40,425.20,224.27,L5
1987-08-12 09:25:55+00:00,417.47,440.12,436.25,236.42,470.01,525.49,425.20,224.23,L5
1987-08-19 09:31:54+00:00,417.45,439.70,436.25,236.35,470.03,526.07,424.13,224.03,L5
1987-08-28 09:26:22+00:00,417.63,439.78,436.25,236.50,469.96,526.11,425.20,223.97,L5
1987-09-04 09:32:43+00:00,418.06,440.76,436.25,236.38,469.59,526.82,428.28,222.53,L5
1987-09-13 09:26:45+00:00,417.05,440.64,437.28,236.21,470.54,526.41,428.28,222.91,L5
1987-09-20 09:32:42+00:00,418.14,440.60,437.28,236.69,469.44,526.42,431.47,222.95,L5
1987-10-06 09:33:02+00:00,418.77,442.16,438.74,235.94,469.31,526.85,433.50,222.95,L5
1987-10-31 09:27:40+00:00,418.82,442.48,438.74,235.90,469.28,526.83,433.41,222.98,L5
1987-11-07 09:33:38+00:00,418.79,443.03,441.24,235.21,469.31,526.58,433.34,223.14,L5
1987-11-16 09:28:03+00:00,418.98,442.78,443.69,235.05,469.15,526.12,433.28,223.20,L5
1987-12-02 09:28:18+00:00,419.47,442.53,443.69,235.03,468.91,525.99,431.98,223.20,L5
1988-01-10 09:35:05+00:00,418.48,443.45,441.86,235.19,469.16,527.07,435.35,224.29,L5
1988-01-19 09:29:05+00:00,418.30,443.09,441.86,235.55,469.24,525.35,435.62,222.37,L5
1988-01-26 09:35:22+00:00,419.59,443.07,443.83,234.82,468.98,525.65,435.35,221.01,L5
1988-02-11 09:35:17+00:00,416.86,443.38,443.83,235.09,470.25,526.22,435.61,220.73,L5
1988-03-07 09:29:48+00:00,415.36,443.05,443.83,234.63,471.21,524.13,433.81,221.96,L5
1988-03-14 09:35:39+00:00,418.16,444.64,443.90,234.95,469.20,524.69,433.68,221.76,L5
1988-04-15 09:35:50+00:00,414.91,442.57,444.01,236.11,469.66,524.35,431.88,221.73,L5
1988-04-24 09:30:07+00:00,413.90,442.52,443.92,236.42,469.75,524.05,431.96,221.73,L5
1988-05-01 09:36:21+00:00,413.54,442.36,440.94,237.92,471.25,524.55,431.88,222.15,L5
1988-05-17 09:36:32+00:00,414.72,444.21,434.27,237.69,471.31,525.83,433.95,221.41,L5
1988-06-02 09:36:14+00:00,414.70,446.19,434.27,236.97,471.37,526.98,437.76,221.36,L5
1988-06-11 09:30:29+00:00,416.28,445.45,434.27,236.43,470.71,526.77,435.53,221.28,L5
1988-06-18 09:36:19+00:00,416.75,446.25,434.27,235.50,470.42,526.83,435.25,220.30,L5
1988-06-27 09:30:35+00:00,415.76,444.80,434.27,235.28,470.47,526.80,432.29,220.64,L5
1988-07-04 09:36:24+00:00,417.65,444.74,434.27,235.48,469.87,527.19,432.32,220.12,L5
1988-07-13 09:30:39+00:00,417.96,444.93,436.05,235.49,469.66,526.13,430.41,219.13,L5
1988-07-20 09:36:51+00:00,418.13,445.04,438.52,235.28,469.58,528.44,430.58,221.56,L5
1988-07-29 09:30:42+00:00,420.84,446.22,438.52,235.07,469.23,528.95,432.06,222.73,L5
1988-08-05 09:36:28+00:00,420.80,446.00,438.52,234.77,469.19,529.03,432.11,222.54,L5
1988-08-14 09:30:40+00:00,421.86,446.21,439.77,233.89,468.47,528.62,432.11,223.08,L5
1988-08-21 09:36:29+00:00,420.61,445.68,440.50,233.72,469.41,528.46,430.15,223.45,L5
1988-09-06 09:36:31+00:00,420.61,445.78,440.50,233.42,469.13,528.82,431.14,223.28,L5
1988-09-15 09:30:41+00:00,419.31,445.41,440.50,232.80,469.39,529.24,431.14,222.61,L5
1988-09-22 09:36:26+00:00,418.47,444.53,441.01,233.10,469.55,528.78,430.30,222.67,L5
1988-10-08 09:36:21+00:00,419.10,445.00,441.01,232.93,469.35,528.54,430.44,222.44,L5
1988-11-02 09:30:34+00:00,421.79,445.61,443.48,230.97,468.41,528.29,430.30,221.33,L5
1988-11-18 09:30:32+00:00,420.68,445.04,446.48,232.21,468.64,528.75,429.21,221.13,L5
1988-12-11 09:36:33+00:00,420.90,445.40,446.48,232.43,468.68,528.32,428.93,220.97,L5
1988-12-27 09:36:27+00:00,423.17,445.42,446.48,232.52,468.25,528.09,430.80,220.53,L5
1989-01-28 09:35:43+00:00,417.35,442.72,446.50,234.49,470.58,526.51,428.14,219.69,L5
1989-02-06 09:29:59+00:00,416.16,441.37,446.00,234.94,470.70,526.02,426.63,219.63,L5
1989-02-22 09:29:52+00:00,419.05,441.68,447.27,235.21,469.26,526.46,429.29,217.20,L5
1989-03-17 09:34:52+00:00,421.60,440.27,447.27,236.43,469.29,526.77,428.89,217.74,L5
1989-03-26 09:28:53+00:00,421.63,441.51,448.52,235.90,469.26,526.60,430.76,216.76,L5
1989-04-02 09:34:48+00:00,419.86,441.22,443.54,235.86,469.45,526.66,429.31,218.96,L5
1989-05-20 09:34:32+00:00,418.69,439.82,438.56,234.83,469.88,527.05,428.35,220.76,L5
