,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
540,2017-11-19 18:13:57+00:00,197.296328558626,198.8363644115326,198.59340889325557,202.00048603952936,206.46306557000977,208.31020343665904,201.77226858830127,196.79871669874635,193.8116843663132,192.23378928766573,196.9746422361525,199.7488106415895,202.2488594678943,205.707302241255,205.46197485619552,211.8953299511382,212.03863788962593,207.86842401040386,207.37862998690568
541,2017-11-27 18:11:32+00:00,196.06871355521685,194.7249540903616,195.81918336872917,202.44689211882172,207.04563531831974,208.98788345522405,202.17344575721026,201.79987594370414,192.1280412383711,201.4579338596653,201.4920545135877,203.75647720846797,202.29661405080012,203.40888052618442,204.64769385745183,212.93760646421228,217.57883065306103,212.91601405009365,214.0181652258763
542,2017-12-13 18:11:33+00:00,196.89569470414307,204.94725515560944,202.02389260612543,204.6526013359905,206.51171733663867,204.9680085738658,202.91425451133603,200.26078851933772,195.66167785313905,204.23390595666075,207.7333119967979,206.2440120271858,205.2686444735953,209.3385932274092,209.69167134867828,213.138889225598,216.72190557809512,213.1961782441036,211.03980901993435
543,2017-12-21 18:13:40+00:00,189.53154805926317,194.62493592063396,191.22331415010865,197.60517837258968,202.69344111810594,202.01013176279437,198.62456965730206,196.36734738037984,198.01526669076017,198.71535175830874,200.55118823434555,196.28638446564628,194.13703479362349,200.18837067170364,206.61290621032572,207.49685980981022,211.8646471917842,207.12608448357005,203.85874237182807
544,2017-12-29 18:11:33+00:00,201.86429056560442,207.02728363297805,202.72087367859157,206.13879795236028,206.3729711563892,206.19498223708138,206.88520599770817,208.68072519869602,204.34774439998597,207.47517391858636,209.6673358106623,204.35622556173539,212.10721899209864,212.38825070086807,214.03562449687035,216.84223907264678,221.25493861351902,217.37212354907163,214.5438908707556
545,2018-01-22 18:13:14+00:00,190.81698386469947,196.7824587623474,192.27375975874418,197.51289914950138,203.8367379852077,201.57660339451164,200.66004404195533,194.1845693687519,193.32857686921506,189.1418297292986,196.22486848805798,194.25327969652784,194.61198111384584,199.67048834983876,202.3329184093958,206.09885646483252,211.06659692186645,206.5526715262778,204.1747134702949
546,2018-01-30 18:11:16+00:00,190.83658054384603,193.0710924177018,197.08617543358534,196.2591906281855,199.83183491090435,202.62129133229527,197.98898597031518,198.52514544674054,192.92259382411302,191.49241153656678,198.223976526767,191.16515534292043,195.9379002047641,200.20749968922325,202.43670426875516,205.24790857489145,210.5134123073477,203.35055394738112,205.35633229624074
547,2018-02-07 18:12:58+00:00,196.72285238677773,199.0928851448973,,201.3013917172809,204.72474010405148,203.52681995119778,202.1628198354419,198.82020547848288,197.37633860365258,192.23832711163215,197.96893462423125,200.11971090990986,199.5144322053127,,199.09108713242915,199.09222525218038,202.9929433749347,199.80886049447932,194.328766179607
548,2018-02-23 18:12:49+00:00,199.23594669751634,202.10722936217235,197.5884411525896,201.36144809967993,202.40452572791844,200.33113436803538,198.9816287543317,209.35193928629567,198.05439403595508,197.48369875283925,204.67383438127402,207.04497204073016,206.50498977714395,208.11698913127043,206.12113589913218,209.81098751499437,218.42429044305578,211.8973182264938,216.27108299902267
549,2018-03-03 18:11:04+00:00,203.6591615159261,203.0056031047585,204.63447619170168,206.3658692960268,207.65145849319225,210.3403110288906,208.64663907177194,208.81855641707497,204.8462286171429,207.49446905301687,207.5504871534686,205.38268343485416,205.2542323202781,207.05541751322852,213.64974418269088,217.50996529519074,221.14575079413433,216.06293880715674,213.25927281390858
550,2018-03-19 18:10:55+00:00,204.29638434256904,203.9911903632141,204.43454098342758,207.07074980306163,209.0278539286447,209.8613675274613,208.8638248405922,203.82607394249663,205.35923104454227,206.51886399072225,207.37936715782158,206.14511600732143,209.15488620928366,211.8474832511574,213.11774980412443,216.16166705530335,220.7965109953123,216.8260838525618,216.4160505227087
551,2018-03-27 18:12:25+00:00,202.8920296824293,205.62155831306734,200.10693257767986,205.1274541472372,206.38526785062126,209.8591288462762,210.8206875486747,201.6261355208206,202.64120162917553,203.05134977204636,207.5165260189757,211.72237228792167,212.9323625403919,216.86370510781242,217.5085512778703,216.7096211951274,222.59516865181433,227.33496827009014,223.83733361071276
552,2018-04-04 18:10:48+00:00,204.7170202744683,204.37137519649224,202.18166158368342,205.59995335958425,208.9265368783869,208.0812670898835,206.45555594453722,203.13228885986132,199.32067925125895,199.20260446599326,206.65221705621926,208.55412458977767,209.12614426863806,213.64392598247082,212.92325409596592,212.66393717185235,215.63204709831095,217.23784641386274,213.70743912086192
553,2018-04-12 18:12:10+00:00,193.76054561235486,199.46035482017817,195.50944891775748,201.90908690595433,204.13618351337954,201.4470779755372,197.98249416828284,198.4900235290858,197.00903171290273,194.65524383330066,198.24593671517576,203.88263088706893,202.2591044957075,205.08241804847643,203.50766373007048,207.6594149197593,213.04497645018253,206.84367019394148,207.08460874966465
554,2018-04-20 18:10:38+00:00,199.01431063461575,199.82135741476105,197.89098661597268,204.08564240832197,203.46662089116003,200.51013342506116,199.1484405679123,197.51806180760212,195.2202197270001,193.33179166283057,199.09770933701148,206.7149127155208,206.38853874927705,206.44423224259697,204.23914105516678,209.85601661476102,209.8627304708964,207.2952686780267,210.596886075053
555,2018-04-28 18:11:53+00:00,190.45045191324905,192.47455567068062,194.32770022710912,195.3968096785735,197.80870862125764,197.42372829519275,195.11222720226738,196.7579124774945,190.18375726209027,187.31597975312735,189.78244393917416,193.4590153556453,192.90860620636093,196.51891281505647,202.5613317636077,201.01755548146446,203.19384698575738,200.04002338843716,200.1906294995897
556,2018-05-14 18:11:36+00:00,196.80480308697778,196.59988923747193,192.62727853625353,199.8873914764657,201.33691644828153,198.99016950883393,201.12507384991372,197.12452513032514,196.60774632857547,190.72923057618027,196.74436613297638,196.66115223523437,196.6418520947971,201.25566819663285,203.754383456415,204.05328985615643,209.15567051409926,204.659615647197,208.83969897746422
557,2018-05-22 18:10:18+00:00,197.22405103317658,198.65838546334032,193.5991595955961,195.63468119893508,198.3498968077699,203.04769230640738,201.32260532695818,194.90233775710809,194.62678435147782,195.67478806066035,197.991222366543,200.52930809670409,200.0419303129269,203.39520471915534,203.6994169151475,205.22983520199156,206.57459325079614,210.35539113058203,208.52969692272552
558,2018-06-07 18:10:11+00:00,199.9462557607954,200.54965380197083,199.9143514513693,202.0825701456046,202.6653724193548,204.40153527306902,204.92039640997908,201.13596348296633,197.90958908842796,200.93255533388682,202.8150324273357,204.07595364203968,204.11809759732603,208.30316669618418,209.09619831708437,212.54120692415867,214.34257812977123,209.1834925973883,209.65682076723658
559,2018-07-01 18:10:46+00:00,196.85713835183142,194.15878772941835,196.05774579401063,195.59513233158336,200.9092225852122,195.25271847532244,196.99316726037478,189.41572065948628,191.67911240712138,189.0738136536489,195.4370172827034,193.93090878176284,195.2551680159331,195.83349087856186,200.34516137120352,208.1309614202086,208.88124544364467,205.1448887876878,201.78603189672864
560,2018-08-02 18:10:11+00:00,203.65684053305415,199.46166063515795,200.77142554324132,204.04047299052883,207.80665622553764,198.773766727532,197.03292618329218,193.5037080440341,192.5372756167242,201.74857638011198,206.09903154301495,204.55558917876036,205.3790575644965,206.28207752873396,214.37245214805642,216.80647999430252,209.20866949915964,213.46807476014615,214.89979369602761
561,2018-08-10 18:10:46+00:00,204.17181634810444,202.77542953043624,203.976287139776,206.1116730968292,208.40137649762067,208.49998158140528,207.65537415478155,203.13742825796825,201.82696196835485,201.87961896223618,202.74761030211124,202.0924767208004,204.43802970079403,204.62450591098502,209.9878480596114,210.5026790046901,209.59961441644188,213.51635899752682,218.22180130464247
562,2018-08-18 18:09:53+00:00,203.38554108346216,196.47973419160107,200.17960994899983,206.03983777195333,207.37544501847657,205.68157656549454,203.3158738679323,199.50958466881013,202.82393182326288,199.74478769434097,202.42438866895637,204.17389277159936,203.02688942471713,207.02302758986184,205.64622722570442,210.4244309365243,209.68009043239329,211.14331488412432,218.40471531098137
563,2018-08-26 18:10:54+00:00,205.50005339507572,204.63447266231245,202.7615275266673,210.12134333548173,214.6230687709213,212.7819370915992,208.57707216816365,207.00259316793745,206.68884664499126,203.1530717022078,205.85182002438103,209.10624039391445,204.7373214325689,208.08747436034588,210.80420635945865,214.0100884772713,216.35301894102957,219.7041978464591,222.7743160719134
564,2018-09-03 18:09:33+00:00,201.24929367573174,198.3804685729255,197.62707850941328,201.788979927977,205.49422002936495,204.28446663525557,203.07463796656842,200.73858398570604,209.46892300719261,203.30682401861463,202.93092185714806,201.74456724623744,201.92586944358314,208.9879089796155,207.52324369409214,213.45541941253543,214.07407690914215,212.56891648671763,216.39384456147826
565,2018-10-05 18:08:49+00:00,185.84763411803857,185.3395396724859,183.26137467672865,187.18056773935925,191.19349781895744,193.83577595889562,189.3215128624218,186.7965938030945,183.53824002265392,186.07249557354478,187.4422585978916,184.91489820836668,186.00368738207084,188.10225003109502,191.95840436361314,190.1490753701254,200.82101006814221,193.9445117036494,196.43911966779254
566,2018-10-13 18:11:13+00:00,198.91635520014336,199.53678340070033,196.23919894408235,203.90238749032187,206.68158716665732,205.20722170916787,203.63158750839986,204.07834361307866,199.22881812735494,194.53396291758517,199.73607865309333,199.74022515807195,199.42230736316628,201.59325530859496,201.3465473919165,204.9996594570783,211.73451090091643,209.67701809446078,206.58309087303832
567,2018-10-21 18:08:26+00:00,194.01168723222364,201.30656367522622,194.40111010535355,202.23073786550535,203.2703618348327,198.87183003087617,194.43665451140532,189.77980357684268,189.6441922131269,187.22357266487248,190.7973227580877,190.3917805215025,199.27327702550923,195.4909807798564,194.28768078647045,199.32672940787617,203.5240817224047,195.32889990632194,202.43160781217443
568,2018-11-30 18:11:18+00:00,192.0228164813411,196.6522459315363,192.98599089158031,199.97670253843282,202.22771593930383,201.22241442614495,197.83457328471138,192.24867846467978,190.0559129654675,184.9304104638535,188.53011792729157,189.31839770869408,195.87999885457745,203.25266679571635,205.22386900276658,203.3667483859258,212.23475068064232,207.2546427826391,206.41902432914634
569,2018-12-08 18:07:17+00:00,192.54929598206144,187.24974293517093,188.37728873916538,193.06715423214789,200.40608116939762,201.03764085293133,198.00159330158604,193.77258658902585,190.86829746019535,190.88199989831313,195.38991684239073,195.09626783503114,196.86702347415155,203.12541439003894,200.98864254330022,204.75987915353974,208.84225227304506,207.9928702631175,207.09820012072788
570,2018-12-24 18:06:50+00:00,193.15219637521005,195.92057129298803,188.5062746531413,192.0069180104281,194.35431825397427,196.82955326062896,198.25284969746238,194.9210878126791,191.1633414486947,192.45909978606025,193.01114993111366,191.84076775389266,191.93616614283107,203.20539616559222,205.30075536770028,211.48671170200137,208.94150763574558,212.3456571479029,206.75211052236733
571,2019-01-09 18:06:20+00:00,196.3383807598664,199.15049322766794,195.09794751404718,201.19330431607625,197.25991370356823,191.62356877787755,188.10947152537582,187.96827699552577,190.12403594417333,181.3103318740713,199.86208793832884,200.7119692397878,202.84732605705545,204.92653323451873,206.7552277849734,202.1775202510561,212.66326515668905,203.63989059893999,201.4223140089533
572,2019-01-17 18:11:12+00:00,190.97819273644708,197.70521793487967,193.1940879827782,199.13707065486952,199.21448877343119,198.9815363394822,191.00533358188517,190.19400964328747,186.99433991771252,185.05053689160982,193.23785987480844,191.15754185016397,190.88130494533613,197.87722448614076,198.574184584853,199.45349734931997,205.62896371143566,201.5202405957866,196.4349513706636
573,2019-01-25 18:05:49+00:00,180.8103621943739,189.77115015552576,189.46853910061668,200.64397916762087,200.49996233386662,198.4471313812078,196.2405918340579,187.25284785856348,186.2402459703449,183.05843951009706,190.2692503473037,187.22556549329036,190.55406131042844,194.49687835080593,200.70764976066215,201.6513178860405,205.38378664654334,199.51935343520793,194.01928135047032
574,2019-02-18 18:11:06+00:00,192.23180720361125,194.74741057912158,195.76619606022047,200.58509236691538,203.50121099808598,203.18763355527935,197.81775468289084,196.32244409271965,179.43532481462418,174.42622920073813,195.5077207402206,191.47534710904395,198.80372301774906,200.94261675861537,200.7496294914887,205.35287914858654,212.1014244731329,205.84170951079744,204.9345253876038
575,2019-03-14 18:04:20+00:00,197.43939045900154,197.777919320525,195.6363443254688,198.62675523905472,203.44377490676655,200.233310679872,199.0476401358197,197.564322341516,185.82808339411773,184.03499407438798,189.9518665007041,186.85801275404572,195.05824631637003,205.39116907658186,205.12574313838297,202.77000022158677,209.41870256313155,203.79862743268197,199.26523516359978
576,2019-03-22 18:10:57+00:00,194.87056603732276,194.05991628031157,192.20561005902027,196.23622931751325,200.94123760979025,199.8614526117631,203.19957107668915,197.08451483380983,196.42193663369784,197.26691602764896,201.33836629416624,202.5330128212105,203.81057813311622,201.81391780761504,203.17000035526948,210.56466449596067,212.97461019849848,210.42003886401466,206.6904100551422
577,2019-04-07 18:10:53+00:00,200.01196201432256,201.701261712815,197.50798757010085,207.20683845004572,207.0400488851609,206.3420393652581,206.5273501715116,203.4298911339285,201.49054699347502,199.27903300125735,205.9732407811182,205.16135264617512,202.34249019174183,205.37372840422057,207.51734947295256,208.818480124094,211.8142448715234,210.1558253462161,209.80475381608807
578,2019-04-15 18:03:14+00:00,193.26230784326603,190.68384047142732,191.98082859736112,194.72029242971868,195.05646687544797,192.60366225998405,195.07048544439988,190.76895863410326,189.7939501828467,189.793416424273,193.23771937969815,198.10710968801442,196.20811498000688,202.4235161675878,199.02729927110485,198.73191143268036,208.7734969298209,203.81465338777846,195.27917986156876
579,2019-04-23 18:10:47+00:00,197.2416847394438,197.78046306401197,195.43141542685927,198.87300867324734,200.89818957313787,202.18305447042022,203.07951343194125,198.24308822023224,193.52349104760802,192.25202472473055,195.1796693104272,193.77778041426402,196.16155474753413,199.5287033083694,199.72738683118482,199.99340443580726,208.35331602785206,201.93934817982728,201.14665595958266
580,2019-05-01 18:02:38+00:00,193.46081476677574,198.09971978709413,194.62860278674827,201.52893193625883,198.99610836103267,200.44868610373769,202.5092932446774,199.546679344992,193.17445933486331,194.948616219101,198.5562823529409,199.2659441461558,196.231342133793,199.18366058897945,199.2836088970417,201.67906007140084,204.40757193802347,199.1251741809851,200.13488338541435
581,2019-05-17 18:02:01+00:00,195.25925209627815,192.38018638189754,190.39076062468556,194.49493051353622,197.19649859130087,196.18281296549077,196.3115693191738,195.7787940455254,194.65031982023902,192.76691793621737,193.91406947917204,192.69707914000645,191.50723457707193,198.76361428312913,202.56421498899005,203.82257671460286,203.98961619641744,199.87664546906677,204.9069569900448
582,2019-05-25 18:11:03+00:00,197.31296589843328,201.04688209007813,199.1356229679193,203.27988502366952,204.77616575943904,203.75995930073307,200.80905814037345,196.44148849712545,196.22551914150483,190.9707296254067,192.23022357852662,199.14187373354352,196.6855994785647,202.29198627579086,208.47673825558178,212.7347635898053,211.47556080425494,207.91902876592485,209.81440119618273
583,2019-06-02 18:01:26+00:00,,194.99189460067146,192.27451630415277,195.07921756027542,195.51438017550018,195.97482413151218,198.32192198652038,202.14074983877887,198.0519699347944,197.56221492205054,198.39835898905395,202.0892039287264,197.56122264649935,196.8122858653277,197.79433272867925,196.43455150559674,203.52796848674456,196.3880002331371,203.41737926265017
584,2019-06-18 18:00:52+00:00,199.67762516186463,198.37389989308545,196.1906199427779,196.30117212085477,201.86975476892536,201.17912034074402,201.9119022481479,194.15277859957325,191.44882987163976,191.8980145375927,194.5519241099499,194.0507340144437,191.41259515893177,197.06208403085225,200.58935388631036,205.15443945032388,204.95023365956172,202.12972921187205,198.8126154214477
585,2019-06-26 18:11:16+00:00,196.9474641886174,198.5577987895046,200.53435337273976,205.94582869152057,211.88577961705076,213.36143717140573,210.46184932718978,196.2618563140221,199.17313699753257,202.17252944254716,205.39596418229712,201.73053011676197,195.93111160324213,206.6257717776527,215.4513030990492,218.51517336111849,219.73601859278452,220.44231277616475,216.36408609470433
586,2019-07-04 18:00:16+00:00,197.22401081473194,201.82131016880797,194.26151414892246,199.90518134379445,202.77475548072567,202.36851310493034,198.7446275503395,194.54214723540892,194.0064767029316,191.71163686603992,193.13519732091183,199.7773116318727,199.11479924625007,201.16747720954024,201.05713521804927,203.80385535990698,204.7275429603135,201.84839124135925,202.4991020159926
587,2019-07-20 17:59:38+00:00,194.71149810051844,195.81841193625488,194.96456661082797,200.03201896656535,203.84009439763102,202.71368921359903,202.75007254040213,197.29789836809218,190.5094365908242,189.0340000517809,192.69495348266585,194.1301697331273,187.7127715680194,198.3516144411848,202.40173067689287,209.70338352666082,211.49436560468067,217.7486800995729,214.05640006354355
588,2019-08-13 18:11:30+00:00,203.7705990211334,204.03915109630873,203.47558794874118,206.63185716761745,209.53237335905905,211.25303161486207,210.76581734660112,207.14942966196048,205.94476330742347,207.22427963566514,205.01418720191975,203.84393780837445,202.79727226420826,210.7443394033015,214.7736377103041,212.68886543743915,219.79642095696673,222.0507530200463,222.53987680883458
589,2019-08-29 18:11:34+00:00,200.1286178477651,201.43805049440456,203.0137566833391,204.77209583733824,206.8121665384631,206.0732148691298,206.64641698204267,204.34978937697306,203.08746565118648,203.38667878519382,201.7615204277621,200.39003495899723,201.58845137779403,205.1845030674288,212.32581299858165,215.86025930551125,217.71585742510666,213.66471544351785,216.51552256155736
590,2019-09-06 17:57:38+00:00,198.83476826915154,199.54885167124976,199.3832745936044,200.28911744864868,208.3608320002315,202.44855383763164,202.64344861994897,201.8289410829396,196.9199690190996,209.1518034932157,202.14491698052376,205.89612457138315,202.75020784574554,204.6981791536783,214.42489492241833,218.5937842684392,213.49048179244565,213.17258690173975,212.92204083839482
591,2019-09-22 17:56:55+00:00,196.9290728044635,200.82652908785457,201.74828847344662,206.04998075267048,204.1268396451171,208.07551644463936,209.09383967528427,203.34626019081063,198.51011120751315,206.7250633961786,205.661689176338,202.0117678616983,205.108003408369,207.30754391535098,209.95019536819953,218.44143838883002,217.0688899345833,216.57588660464452,220.38743390716033
592,2019-09-30 18:11:44+00:00,200.9821382706985,200.13821223480866,201.30713832976193,210.43370620650936,211.84551441961096,210.44131506274041,208.98379870332028,203.58162309487741,204.7533986077243,206.75290750927098,207.05185040769362,207.91181797277096,207.9327727882711,211.1630140408277,212.57775191802406,215.29518683238163,220.7265591959429,220.76924382097678,221.61620699955103
593,2019-10-16 18:11:46+00:00,201.10276229227716,202.54137975939068,204.43430959644206,208.13917750273026,212.34268010284916,211.5936114738033,212.5092969176627,207.01032992804414,203.73186091929563,208.63437856921615,208.19476632948673,206.81648795117007,208.934120612732,212.24557609386557,213.1048343374527,215.67452547682132,219.57807170447134,227.43986582678878,224.9900342686819
594,2019-11-17 18:11:43+00:00,195.36710572679667,200.28603145459178,197.64415094373706,205.4283454858849,209.23490558526203,210.89773841194375,209.05704375343794,205.8609660696779,203.0160407636843,202.34005622569424,207.1046014129499,204.2670298048676,206.0698441440665,209.23747859804095,211.2705157196937,216.04367714490482,222.52784921021473,224.97621507263304,221.62932096286087
595,2019-12-11 17:53:19+00:00,196.365844581486,201.43679562154014,192.32996530047697,198.59667550430694,202.7738586620099,203.92143007202714,201.92594085029737,200.62038569091015,200.79461246038088,198.736994704974,201.9175422654628,200.01006515242622,202.14449701630792,203.532142627106,201.97293609434985,208.4971843963233,210.49741247979114,212.3061352026005,209.79828246800034
596,2019-12-27 17:52:30+00:00,172.77030172073538,190.6231736061851,186.8957153142058,193.87764103771505,194.55235769881577,193.9373803287119,184.71104131719233,188.5825594303316,183.23361797098084,181.1471672083659,183.61263583960678,176.1594152591022,187.83967258101694,193.35390496189444,195.41804851558814,201.1180875938434,206.75010655962902,196.60827987517035,197.02768892072038
597,2020-01-04 18:11:35+00:00,196.2869108124953,199.68849549437627,196.66083030151577,203.4461364808715,206.29450510479577,205.79465176753678,200.53375040848405,200.1563706623001,198.91298137784338,192.45988324660829,198.362996709694,197.3588980725168,198.37860166409357,204.00953560179633,203.92967743276452,209.52928527705316,216.282005350597,217.64902786464324,207.19405263297563
598,2020-01-12 17:51:41+00:00,196.23222502500428,202.60403947764482,198.9213087799357,205.5038348557297,217.61559815911855,213.9317376025331,209.50055351648015,211.14158439505692,212.0096855141216,202.14206124894673,206.7516175358378,199.2472540192701,202.86758493306684,208.27642703203045,209.3062039821427,218.5996238251986,223.08862233675657,218.57548513522147,216.09266327141864
599,2020-01-28 17:50:53+00:00,191.49482950362466,198.9974581194809,195.57580584973775,202.0489976393203,203.84400822557157,202.10033454041888,199.66023095943183,200.3236543612522,200.55069472666744,194.98406726533108,198.87333486771345,195.151638928588,197.62418077056498,198.21054077360083,198.03099679566054,204.20926911087778,208.04210615906092,205.85737447145388,203.52046484486732
600,2020-02-05 18:11:26+00:00,192.81333660288382,194.94903848416064,190.87558974974507,192.9103718040099,196.3310929933848,194.1683819638657,192.57226421121334,191.65274214002548,187.60049994462315,184.77172890477067,187.60474412850513,183.2105601483145,192.6202428288207,193.72994931734112,202.01087635874774,208.60290476723802,207.55536563780151,202.29997292809193,200.70048694494116
601,2020-02-13 17:50:04+00:00,196.1594994417783,197.4426193502236,195.0479489918968,198.96093221039868,198.4040527588693,199.12213269057054,196.0594062885724,199.93536105620862,196.90100040934797,197.1536339710627,199.47967022511978,196.77929319282026,200.65420620403304,201.01729138300854,202.88188199896229,207.98299220154823,210.32667140259892,201.94704834814337,198.61319124361847
602,2020-03-08 18:11:17+00:00,206.77528158315116,205.07653388336257,202.88925997722095,207.61426230209892,209.18020327249198,214.61070439293172,207.48126622609607,207.19822414089134,203.3037568948444,,,,,,,,,,
603,2020-03-24 18:11:09+00:00,197.04208239477902,197.5406943211299,196.6927010692832,200.33284190234517,200.9565641280707,203.5559630762307,202.58023132313022,200.22074515546078,198.09256196046906,199.0403353955346,202.41830730712994,198.410168866473,197.88257945483056,203.34486714620027,204.83363447187364,209.87080159286208,212.3922973482021,211.15718136938912,211.4533853775977
604,2020-04-01 17:47:28+00:00,184.98075235196612,182.19532020614818,179.93056573417107,183.98176255569228,184.42724589979866,183.27806602611406,186.73862139848399,184.22509183910554,188.42550609517667,191.22578074759878,191.67880739416103,189.1671062434994,188.01371647964186,189.0572614784007,192.21114198943405,195.96648250558644,198.07336481595905,197.92914625459952,200.67249193276692
605,2020-04-09 18:11:01+00:00,200.63836219217603,199.05360508931093,197.60198786984338,200.5978007113912,202.44712444578846,206.54621342315087,205.81105394495648,203.69497185470001,202.4761830673547,197.41275670950898,202.6175940511108,204.62977658856326,203.83659232478917,205.8123340930293,208.92937396146772,211.79294558288328,211.28695191865162,214.79349471775697,213.96100380998595
606,2020-04-17 17:46:32+00:00,185.25795562286015,188.10432867768108,185.102476101922,187.7518060627716,189.5497384130797,188.2520010361217,190.23298143422045,191.2377340259613,184.6590177006878,197.45405355084125,192.8771146262715,194.29261614859448,197.71446386813216,196.78845532397878,201.18556676652884,200.93167927634727,203.57371064681647,204.75880186253875,203.76975418501115
607,2020-05-03 17:45:35+00:00,194.9964919380293,196.95867174753576,195.1069020061218,198.13552390486078,202.93497025090676,195.85246925523384,197.00110449147036,195.2286288865069,195.82232918392575,199.5761415985125,199.70110634537838,202.7687703883909,207.35089925162464,203.2299110983274,209.23853517744607,211.48496180359302,217.77402421085725,209.4445777916721,208.7796733353802
608,2020-05-11 18:10:47+00:00,193.9871203933041,197.36847486695444,194.41440661468653,200.732060465061,203.02540633365237,200.5818272161061,199.68459322641925,194.24539060738965,191.36970035599737,190.99983672730406,194.7223195086016,198.08723144379343,196.62310413102327,198.49484925139058,202.1532833898595,207.351289948071,207.17378329016515,210.18377995596242,206.6704871025798
609,2020-05-19 17:44:36+00:00,193.2830484482463,192.6710200641478,194.3936196267217,197.11892464307593,194.86600648548705,196.59856764685767,198.9520291807998,192.06238931674838,194.36108379676102,193.93593095606386,197.93793370098697,193.7011519490629,198.812015189445,200.7257277576881,202.68371165539847,206.7005018589947,204.8490682561864,202.7072714510692,205.03800099137635
610,2020-06-20 17:42:43+00:00,198.07984137370113,201.3293878297183,201.51722463744872,199.19832986858992,203.513025984487,202.28352652330844,202.30225538610875,197.87448165355102,200.343759757278,207.11933096014516,200.8110708675989,199.58430611447884,196.88186283543362,199.63409163972312,207.25037757228128,213.11281529863828,216.09799798050076,210.4099334299506,209.49394607493517
611,2020-06-28 18:11:08+00:00,198.4093430841057,199.35409115397596,198.7804223255705,203.18221929525828,205.30912288905952,208.01561131810786,205.6375580769985,202.0991268542442,202.78746766373425,209.18756253312614,206.42089419338197,204.81423953145486,203.35650497073263,206.78987318164056,212.2370072460054,218.39198037980333,219.60677225968243,214.93060541327995,213.8726771396871
612,2020-08-07 17:39:47+00:00,203.63527621698304,196.03619123347326,195.02957832916675,196.9970701301313,198.27625177535487,196.1260893191403,207.06895445752156,203.1484895559819,201.18859237833283,198.82135062018995,204.84990355637464,201.94470387657265,197.80519821663177,199.4723634403589,201.56091602139577,210.42240203475498,213.43138889740084,197.80612537865747,212.8042510028825
613,2020-08-15 18:11:24+00:00,200.32752209791647,202.04506196389647,198.37733452010454,202.6329308052241,204.44717558116687,204.1460742928891,206.14014832811569,200.73132916045367,201.29644439381235,208.26239561148617,206.7400063315128,206.3510639223478,202.4680307907694,205.87716172874056,214.63764720563086,215.61397275749476,210.35305457648366,215.67379706993592,216.5429608609436
614,2020-08-31 18:11:32+00:00,206.0248960011238,207.13071846600042,204.6890104907292,208.3473418159876,211.06994935268636,209.46307374955998,211.62918048088503,204.3773365313109,204.91695670518223,207.7997662469656,211.7953148139901,210.54512459186583,205.94186389897203,208.26978246755667,215.12614939352179,217.78651986345204,217.22150288047175,221.01975870070214,222.6387068627345
615,2020-09-16 18:11:38+00:00,198.33314416165888,200.3841924401538,198.7645141287477,201.41945437930622,205.45976523286546,207.33599119447123,205.28185713919706,198.82623679149324,199.73901015187846,198.40592388526088,199.50732399362556,200.41367556584774,198.27749355527928,201.1192648775108,206.69025759939095,209.4385885350807,213.0980911735183,212.77121644441155,211.1674082460987
616,2020-09-24 17:36:39+00:00,200.00502779629178,205.25028078104555,200.49530993852045,203.55190209526077,208.86590852129018,206.56089147786096,210.4999954495559,204.55396041047217,206.3911479316052,209.3682046602944,209.0939172962702,206.78894971129935,205.16834245885087,209.1942222165731,210.66040733710494,215.8134501523522,219.75721298030803,220.91910842193394,221.87726164325784
617,2020-10-10 17:35:38+00:00,194.16865868791965,197.88181663808143,192.8731966165054,198.31861551427676,205.2811234114458,204.7205560911021,202.4052754165872,199.37808458101964,194.77781263623487,201.77312972146345,207.4309942739704,204.11860730728242,199.61082823374966,204.9126454377438,210.8470526233238,213.26079372735515,216.75013840547143,220.11371020014096,220.2173690762274
618,2020-10-18 18:11:43+00:00,204.04856128940494,205.95263386779808,205.10323497090226,207.04229677525348,208.58366189675087,212.54071283923417,210.66592465522862,206.84720545746006,207.8683285889188,207.7258484478351,209.64733647458922,210.57713013301037,210.38158988674067,209.58454615363004,213.59042529735694,219.16997248194724,222.0289177181487,220.25088367987044,223.06032634233387
619,2020-10-26 17:34:36+00:00,202.48164741820847,205.36801176780534,205.33400529910818,203.16773309021707,210.89909485743763,214.02213126392277,210.66615553682038,207.27091307044392,206.08336895484894,206.68036866794208,212.58928360697857,208.80675319903415,207.70894636141497,209.83710182524928,216.36526757477043,217.31697230796476,224.68968269659598,225.2310423816107,224.120144223328
620,2020-11-11 17:33:31+00:00,206.80578848537027,206.34132754310895,206.82926644860618,213.97465819480325,226.26711854707548,222.10202167783265,220.0408817541664,211.29417012878284,207.8045173776119,216.61168728204498,217.957787774599,211.14275801348018,211.66242071455028,217.37969853380247,223.62169998647227,227.21283014408226,227.28692191887353,233.71721610564165,231.9816411865923
