,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
556,2016-11-15 18:17:06+00:00,195.73261254031058,198.46549917528716,199.89807068577167,194.5229189827277,186.4563932103992,200.49596653272044,206.09363102855716,209.3406996920662,213.80302070025184,211.21512650431671,214.978860380481,213.747426858561,219.3505624639307,226.4850186473737,210.05821923370934,216.0745338577041,204.36746146917278
557,2016-11-23 18:19:17+00:00,196.04406351539208,192.5987508637153,,180.49674476593552,181.77842586003635,202.8528074512137,211.69995024910318,209.17262284277618,218.89253297518283,209.60813933915065,217.3774208344751,210.9684871380571,218.9502355128721,,215.2098292848658,214.51667403931205,218.73220458849588
558,2016-12-01 18:17:06+00:00,199.03436905996844,192.45463118083316,196.07780523120516,189.94897848158809,181.7648057831735,204.3200259203811,211.13182494714772,206.6629937420878,212.54425202021758,203.91012068947478,214.07763856040287,210.8187051436548,216.54128022846524,220.43602520224414,208.361432632632,214.68438694401328,210.0172485404771
559,2016-12-17 18:17:01+00:00,193.88999459199525,194.68359681464872,197.63795279190327,191.57371175739408,178.3161706117968,192.7828408148544,200.46413004231655,203.18720370662348,205.4374500887618,203.98563454811375,211.33591726217497,204.58163314280276,204.74874229962163,224.53636566266252,212.10688567792369,221.6182063891298,215.286977342285
560,2017-01-10 18:18:57+00:00,189.41773303972846,188.13659330652482,185.38880327092218,173.74562331047778,174.77700914972428,169.89051897987238,183.89821953259815,189.27593245685625,,197.89204910297343,210.5523112321589,209.05819308184178,211.94276368609394,216.64790702000985,202.3328144156801,190.57709514737243,201.27156918149853
561,2017-01-18 18:16:54+00:00,195.89515683674972,199.78095683106764,201.2393009522043,192.88891702605343,186.54888871856974,183.36677758141843,207.29735902691993,213.1227016726704,216.75727868713062,208.79616417108926,215.63906100466102,217.240602873534,216.06113838678812,224.18103381672555,220.1001499806941,214.80344546691472,219.7845783997091
562,2017-01-26 18:18:47+00:00,,,186.06028251393357,184.46935460992844,174.44150390728902,178.48439246938597,194.56755183907333,191.22236276016443,193.1518061467585,195.99064537241154,193.12974263266008,195.30765693155718,,211.36515279641876,196.99852054962136,193.94356151985258,191.69968084175596
563,2017-02-03 18:16:47+00:00,181.92212427055927,178.3990263220314,179.39514515781678,173.50820188085692,161.81332908061944,176.7729253823023,182.21378797906976,186.30771129351547,197.97119215139247,196.623275087364,196.88319902770644,194.03266659834094,197.50958330113767,206.21587241824716,197.38865184476273,185.30006157435125,187.81064136265053
564,2017-02-19 18:16:41+00:00,182.67160769035482,176.32323582425983,178.93868533644624,175.7700004518975,167.97878445006685,181.31983548299394,179.43110100434674,181.63718107029135,187.7063321917283,194.73150140880864,189.6602335428204,200.16648320737568,199.62716762121934,197.513470921104,184.4164011954127,185.2992126400204,181.4601674460365
565,2017-03-07 18:16:34+00:00,200.74224853482855,193.06892317192256,196.24365706317053,186.89871626292887,180.12941083222822,187.8236437341989,199.4037132245067,204.85628561992075,211.52957577309962,209.98646272661267,210.33410654355728,211.67433789574596,211.25703238436154,216.31652937416686,212.18685949037743,206.84915886952376,193.75119773991787
566,2017-03-15 18:18:56+00:00,,,202.95811564996433,203.23835155783283,193.25162292438424,187.20898820308847,202.83145328806742,210.16564253009145,211.9479958565895,210.53823468575942,206.74494804667128,,,215.52063982141917,220.30409766226174,213.2277464124755,204.36246566059006
567,2017-03-23 18:16:23+00:00,190.37048118011228,184.57524696711707,185.54772024074865,182.93762295137662,177.3996776668283,182.11604384945986,190.51950108526106,194.14195850753495,197.19367819140894,194.7231495464205,195.727204352531,200.5962013373288,205.83645057185177,210.91484214588687,203.32397863420263,198.82230803758313,187.68160659484033
568,2017-03-31 18:19:00+00:00,195.0650035579459,190.7000875565245,192.33972666887638,185.67884475342282,172.82252494966696,181.6796391880772,188.0174902941761,190.00993992105947,196.9469038487922,,,206.5481610507457,207.2547841999616,214.28296657113643,205.70198779243466,207.0862555579216,192.43121772621197
569,2017-04-08 18:16:17+00:00,193.59036356636855,186.2953649674124,187.63238418382969,188.52193029332562,169.84776683357757,183.32110628824967,196.84844440422705,190.39953311785425,196.68529673573798,208.2564174413066,205.70083382917093,203.66777040128187,207.06437040062636,214.3927772362144,198.96208009165576,206.0247472034578,193.05845408423818
570,2017-05-18 18:19:16+00:00,201.55393111083077,199.21143107753392,204.08137301798016,192.89664161901194,,179.7000332300659,202.34413268602881,210.5321362979863,208.68650877207412,213.79920144880433,212.2940712427895,216.59483228608474,219.74860484065704,232.7058423033592,217.79846024128508,,223.11040361115718
571,2017-05-26 18:16:19+00:00,198.3876985513249,196.98007512250027,195.95287372775064,188.62144561504104,189.3794127423523,180.608479653351,190.6787363084941,203.35800491998842,204.64823384950668,206.91661558004512,214.10766204728364,217.48518824030086,215.60115141122057,226.72976958518822,223.25511304972062,216.19008301747715,207.41066202899543
572,2017-07-21 18:19:25+00:00,215.04696179531004,210.35653346733358,200.03760794133717,198.38110337019796,,206.11324927968386,214.70425758307087,215.06685729274915,221.50681457638854,221.13424439414544,227.0649350450737,233.59608194932906,240.30840240683887,244.38750265058766,,,216.0629544831811
573,2017-08-06 18:19:23+00:00,224.88041860324316,221.6807486326988,213.74458537410004,215.57395413946554,213.6742728862101,,,236.389027452719,239.5017671882928,243.89596750703484,244.40159900429546,243.8179688095511,247.61986811870335,248.44924101236109,240.8664613388393,231.8328499113289,
574,2017-08-22 18:19:22+00:00,225.02360550493378,222.87935800387444,208.84416377921096,210.83000777314095,214.79648738676227,218.37846643493918,224.57783998434323,,240.3933183843115,243.40884677328998,242.33128199356068,245.4534270813169,249.5261895529579,253.77703403473842,243.75574685968584,229.66786097897332,225.42965498714392
575,2017-09-07 18:19:22+00:00,203.72666046879476,196.25230847191528,192.02223007652057,191.7386080054465,195.18143611720336,198.10049112543567,199.91222170040132,202.02801891120717,205.9374059738434,,207.15877342984143,207.51726971290512,216.0656422076994,215.98472804437992,211.12351527495758,194.3862573033045,186.8281962062661
576,2017-09-15 18:16:53+00:00,218.51979876375302,215.13359895831076,212.46425225151083,211.49013448168213,215.86632607623406,219.39453983740717,224.9593414440509,231.18521586488646,237.24969942826795,235.41787161655083,237.34039317565077,239.2621044244461,242.06378813974192,244.17213784645227,239.81482041496622,231.18823771855696,223.76810415997116
577,2017-09-23 18:19:21+00:00,211.94814234687237,212.04235251521055,215.47207333302526,206.69906983012987,217.0141115043272,213.98713163806642,225.70177291529197,227.83331638762357,233.64924009063,,,235.07640321648583,237.54373774488874,242.0243943133665,235.19267574049852,231.64564525774156,224.6983959764676
578,2017-10-01 18:17:00+00:00,215.38271903606383,210.29983066796032,211.0411327970344,209.05575097992485,211.37634971274443,211.86592341751748,220.8529460420589,226.11113797111062,232.45072280792186,228.8243989341718,233.6598361162583,234.29853219889193,237.3458561510276,240.52976379844114,232.4945185791785,233.16421779629124,225.01826778655285
579,2017-10-09 18:19:23+00:00,201.36778502844288,203.07899663463576,199.35436633954112,200.82344677310135,205.73728647500408,,,218.17067205536614,226.43204112644918,227.0807204718145,225.20467519006843,224.95014403479738,228.40875263576365,231.63331920123784,227.05434629904465,216.32803674512306,
580,2017-10-17 18:17:04+00:00,203.6665493042787,202.70614644881502,201.35354197797295,194.4419461046589,195.12041318231726,206.1782840802382,207.29622905607098,209.68689517141885,215.95489266664964,216.49101387038266,213.8686787385515,216.59167557226664,219.4376119275082,230.54319411530236,229.14827049769764,214.73945707533207,204.52947149037877
581,2017-10-25 18:19:24+00:00,199.25570057386298,203.89830514376754,199.88676891715892,194.243391451945,205.37546114745513,208.35487537413826,210.29550162841522,214.64266291033866,217.34503557485135,216.2149843377081,,,218.27442543100506,227.0506884306016,213.23956278796064,211.18171561614878,194.77525915875083
582,2017-11-02 18:17:03+00:00,201.84971816382563,204.02803842157232,201.80838716067822,201.49788280832308,206.04036716965268,212.34085151308224,216.89793490755207,224.84347696708886,226.7138239042676,225.0149245214215,220.95363083625188,223.26433057589858,227.93548059211662,233.57635718056125,224.46782192439264,214.73578977762938,207.74596322635279
583,2017-11-10 18:19:22+00:00,205.94512905902496,206.6775840009012,205.71475229431854,203.02740424661025,,,215.86219401151766,220.43464662912243,226.57387079133082,223.49884148466103,226.83137190096414,221.41434138133855,224.1791290552827,229.8648079909134,221.79997617195113,,209.05921631369822
584,2017-11-18 18:16:59+00:00,204.7231155796113,204.05890380306147,203.87562197878208,197.7099603443294,207.7623709496278,208.25028575834853,219.24063126508557,223.7520211895257,227.98804286222912,226.46805024356962,225.28153843079645,222.71489027635002,222.95733381081968,229.87255149368,228.1313329782936,219.06168456229733,212.24447543992125
585,2017-11-26 18:19:17+00:00,206.99681983659084,208.05880253682946,207.54281890960132,201.89447818664758,209.92346593916997,209.73217609376027,217.75934526414582,219.6724261824447,225.29053133873356,226.89327076240608,,231.98639134348798,231.89371427189658,241.76598209120925,232.6206476813427,223.3751999477702,209.3918089067412
586,2017-12-04 18:16:55+00:00,181.29168280008966,179.29438175616662,181.96430200103848,172.0128527379012,,179.99480759484814,,190.5611969591176,200.69226912365056,197.43009077513406,200.60497315446378,,,,,186.92847488035102,192.97157500405314
587,2017-12-12 18:19:09+00:00,201.8256244715107,200.76497861883195,198.6186656456631,194.91362738216,194.06958977437094,198.86279773616974,211.5453116677703,214.17017260139198,221.83534336920133,221.36503856221776,,223.67213875610994,226.6309944672056,233.10949882549994,226.79551826984235,210.90372976056906,210.31354211353542
588,2017-12-20 18:16:58+00:00,197.1644718753734,193.61112779697223,196.90460788894472,190.9746116145569,188.53758928242112,197.336950278834,205.30353721174905,213.0333099155515,212.94308359201327,218.50524138642817,229.2265837134692,221.01215217609462,227.5225428920081,225.30802483293957,225.2790714771547,213.27786621762212,212.05398522665874
589,2017-12-28 18:18:58+00:00,197.36093813176785,191.74739682844455,192.38095107336386,187.982242776331,188.31564968594444,197.4277605953984,,212.92710081152475,220.84693849741055,221.12476963897305,229.70991338715487,231.93667582971463,223.77203914606764,226.3939180668196,224.2009919913875,215.44604803676626,201.05148158076076
590,2018-01-05 18:16:53+00:00,199.77632571739656,195.60655390481807,194.77374027333332,189.6546559058317,191.8759132264428,200.70451224425935,205.68925428061118,215.57676518296822,219.94841137884836,217.584013054044,226.49106903316996,223.98370799192756,223.41067481789088,227.3334484945639,220.6405512642881,219.4216827906311,204.40224493877145
591,2018-01-21 18:16:45+00:00,187.02123641630976,183.19926528926322,188.51994827466658,181.23692609131743,174.14592426531794,183.55974255616465,195.13228858630774,193.12125453786192,201.988621073809,203.53499497207466,206.22829948379007,207.6132080956369,215.19082578788218,215.57823714160816,207.79370233599525,207.7034491754169,195.46470257058465
592,2018-01-29 18:18:30+00:00,200.3409751164708,191.3536957699634,197.92142730069423,,,184.36292802308247,206.06507490993377,203.48700166656116,213.42027830179168,212.95956271239655,207.94108798801258,208.4216061588545,219.95972811457685,223.55377143022758,,,213.03845436296334
593,2018-02-06 18:16:37+00:00,191.6075139644298,192.17949170676857,190.72773697480415,184.9908351332331,177.45770115430855,185.55411830081283,206.772712618332,203.42248835945125,219.13745645926676,218.9340890988947,216.76008455602695,213.17301457698267,217.2068092385077,220.0221816109759,215.07195148969436,221.0722851786523,211.41441807809892
594,2018-02-22 18:16:31+00:00,203.13625572096382,201.29589206080783,205.08197438153528,192.97436053325228,183.10813581370837,201.05272416480517,214.1303069521779,218.07202408643516,224.88701570209244,223.69762180478855,221.87086477330124,218.7797218572474,223.02426489953487,233.19182447937277,229.9275189456503,229.2366860641018,224.12295430928964
595,2018-03-02 18:18:07+00:00,204.39671500237236,198.16207837032235,,,185.137244271924,194.43197480909953,206.90347827200222,218.81927532256532,222.48437482905416,218.27107866273863,225.85049835258565,224.16481425686024,226.47423837173335,,,228.72080350142193,229.2339427061956
596,2018-03-26 18:16:15+00:00,193.72911165653662,193.96666030456063,194.32786232134822,188.6129977711158,182.10769745132717,182.73164246894945,202.64188661730373,211.9607215086266,216.1336319199193,214.16760033732905,218.5951401857361,231.7610468070457,232.9240475209219,226.92123002175066,227.93559070723887,231.03146844408266,224.12168704596832
597,2018-04-03 18:17:41+00:00,,,197.88925795877293,198.36268319908288,194.63106170771962,200.87504600241894,198.11016298191225,211.59789095592484,220.47674636123628,219.26049673647162,216.86047295541334,225.088219057578,,237.08480719113305,231.68746608933532,234.9298854031754,227.3063530521971
598,2018-04-19 18:17:26+00:00,203.00554253388032,201.62997720905707,206.26863142558764,187.95730639908473,181.41700832147595,180.81004109534152,202.31152090562665,,,224.64198251691394,220.61697911348327,228.07446188521638,229.53154791845964,240.45828545578053,235.9198912964788,223.96971948104297,222.88647486745762
599,2018-04-27 18:15:58+00:00,192.6318452474899,191.61105506840514,188.40066638347747,185.39717978042052,175.33434786223665,185.87234353379714,199.01234515670384,196.1804668343524,213.39690680134854,216.5731190656236,211.04637997730472,219.31716035087206,217.07830920373354,235.73775559742225,228.24790696077565,226.54264366946452,207.68132302999024
600,2018-05-13 18:15:48+00:00,193.83587354690044,196.24929303715825,195.2742751998771,189.28733068360643,184.60191067903364,185.04550880760615,202.3347830261059,211.10093236341083,215.87073516069685,221.44391599169046,219.46040785866663,221.01629172510349,232.60769471123905,231.15398619558627,234.3218262915732,228.24208816146074,215.8334809996563
601,2018-05-21 18:16:53+00:00,203.2899800895567,,,192.5711791467458,185.70972557014974,187.43670765195773,208.41429083302236,212.6869699872968,212.7715366360304,217.95313809056654,225.63898762511266,224.63685992487262,,,244.2015020986677,238.24645752606452,227.84058790834803
602,2018-06-06 18:16:37+00:00,203.32334365277134,200.17408140933915,202.79179437996376,,,198.231685923929,208.09677782090307,214.23175628474473,220.53634509563463,225.57747056576366,219.8900706608279,233.60352498799176,230.60974388413268,244.45372292471777,,,224.61707279525547
603,2018-06-30 18:15:49+00:00,206.36471319701138,207.81572378693684,201.07371641539243,198.89430101946795,200.3972907395058,201.11136657437677,211.60256148997146,215.29998924986913,224.1085657073327,225.09230351381137,230.2477479020612,237.9047577834298,241.99730647167405,240.86715546044687,240.11346614194338,240.8567760282718,230.451450508734
604,2018-08-17 18:16:13+00:00,218.24409646813436,213.41650131026097,210.91685227180258,215.4079584507629,212.91806508793005,213.7272111677231,226.39293176224282,228.5505404448202,231.85159114082694,225.21347823240893,228.77384139112297,238.42641442043526,241.13813373760223,239.7450633412174,231.22521696091042,220.90389297296232,210.12984439922755
605,2018-09-02 18:16:20+00:00,211.05493008098873,218.23878298667194,215.3573160828764,216.3107474052122,215.07499442776484,214.05576788668336,220.1688910967544,223.8441489104159,228.14700368051646,229.06310867000246,229.51249458954223,236.21677906288556,240.36866036460177,237.20067573370417,230.98150250118442,223.29635264667382,219.02808715539365
606,2018-09-18 18:16:24+00:00,217.70291818516537,214.69303897726576,217.5125835811021,212.613165294792,212.98588939770295,212.36926038224757,225.99798534806976,223.8820591850942,226.90969138901255,228.53849954909128,230.94484181609604,231.73720323155848,234.57307542655303,237.8684636282757,230.2102514714478,217.2259037524786,210.038887256403
607,2018-09-26 18:14:25+00:00,,,222.45794530816914,223.33302885511318,230.06738791856782,224.0822228507764,231.77740510035395,230.73669430373656,241.8135267946628,239.54634490780413,241.39090007477347,,,244.46188837555167,239.34245918335512,227.92927874091657,221.0921308140779
608,2018-10-04 18:16:32+00:00,219.62094392030025,216.73000132185433,217.9601512992109,216.7888964316818,213.51103368732342,214.98110443747444,223.37873150984296,223.69494093552103,229.08387832581224,226.4187774835169,227.34530749585392,230.57167162149892,232.90554471819334,238.7496473627235,227.87116299123946,216.68053001805467,207.3095079829457
609,2018-10-20 18:16:38+00:00,227.6503890730488,225.04207961429066,218.56561969436987,219.92876696937108,218.7844851732869,213.9169164023658,223.8138291300108,228.96033321569175,232.4470564803026,228.0181080145198,223.17274409952296,218.35272794122594,228.06284354563047,230.48486678464698,218.0775806749734,211.54314386026977,202.49203392467373
610,2018-11-05 18:16:41+00:00,210.41934190600048,,,,,,,,,,231.99916575974208,241.8537407741438,221.96019807854626,225.98963116503296,216.7659880799555,206.78550184020736,200.65238304159573
611,2018-11-13 18:13:18+00:00,214.5331872685546,208.08665582819773,207.36583207552263,202.7620482246784,203.66636663135162,210.5203025719469,,,219.34587865080775,223.58558842177234,222.70862067352473,219.301957904729,220.80414495268334,216.8452908260073,217.98190216603618,211.130510708754,204.38797136986219
612,2018-12-07 18:16:39+00:00,190.4141197369637,182.3339084073461,181.83975474084116,179.93978101318982,173.5123280017179,182.1947035467901,191.3813256855736,194.2299444774937,201.03878242188404,196.73747591497005,197.60834923881382,207.11195682170595,205.7508503891557,213.85960538973555,198.27466222320817,197.33646225006393,182.9679109405248
613,2018-12-15 18:12:28+00:00,193.97695515539897,,,191.41932471902436,191.99893891537656,194.9701208010252,203.0490385468536,210.76322230562488,213.05831665511818,212.6378976013859,207.49122818811352,213.04829745223836,,,212.9624529591324,205.92029634235305,206.48487505665472
614,2018-12-23 18:16:38+00:00,193.55296150618358,186.48404976001,191.4073172290864,178.58957752206865,171.7499233946081,168.28939895345528,185.69534757434013,188.66449571058777,196.91581874599308,199.52758278592384,197.5787416185947,178.54160795768593,200.82256032566812,198.73988366625971,,176.07003197476894,178.16999992376628
615,2019-01-08 18:16:37+00:00,196.42353410256754,193.31885264657743,191.07087807705352,183.91512866066626,175.84485215860423,172.28326890223204,192.275572041099,205.9890210004361,201.04894420810578,204.15811921956313,208.30621529729245,209.50814467440273,208.56052009692453,219.49911276232535,223.0858034902567,197.25401717169584,196.0285846805973
616,2019-01-16 18:11:30+00:00,,,181.88747540750046,176.85956933366302,167.6897931911167,174.78133914253766,176.04835315941412,196.41954089788175,203.35691642835863,199.4664243381237,201.09691618194876,,,211.17869938001823,215.25177984892588,199.89503455773763,187.05365969950998
617,2019-01-24 18:16:33+00:00,196.17742911587746,188.94215038227048,197.51920807140326,188.7409822191458,177.0530684072365,175.5118214094309,184.2465542389339,189.9163887111221,191.882103116086,198.12484706691538,195.28665038945792,195.76301536968563,195.88094236319583,219.1735667474452,207.8937273823255,193.53614436298625,201.559776861489
618,2019-02-17 18:10:31+00:00,183.41260820967497,178.7460040377217,180.81286678211958,178.9286004185951,,174.09037667313615,182.20226209089304,185.0635028932014,205.95706397745423,195.97493435754635,201.52425622499567,202.9875770972829,199.34404748947225,206.43500746876498,,,187.50298516830048
619,2019-03-05 18:10:01+00:00,194.52586523132598,186.2866368936327,,,170.63312105253596,163.04665369635117,185.29931062505375,187.60488790144814,201.3413895373328,200.71205866169979,194.7104598677471,208.42341025739213,200.98952981383508,,,209.59874592252658,201.5668545655521
620,2019-04-06 18:08:57+00:00,202.45669887558049,199.7216869160738,196.87525793056102,190.01378702948125,184.8179226921067,184.1384090319955,187.5020444087986,,200.30934714174913,212.43241343345218,198.7041946673034,215.72768752542245,213.91813679460304,211.09087141372876,200.33941961209115,196.65859473889202,209.93975115744007
621,2019-04-14 18:16:14+00:00,184.23464301785503,180.1363592539024,184.3690117700157,174.35722590685515,159.39899911816843,167.0837916848375,173.711300446873,173.47080486643472,179.8753171635669,194.74187320925287,195.49116011435956,193.2490191129482,205.75200981714562,198.58408045852366,194.34684772034967,198.02260728058772,193.88710784089383
622,2019-04-22 18:08:22+00:00,203.36441964310046,197.083637752462,205.04769856854793,192.0550048316956,175.2084579544841,180.56909420160815,190.95081934021476,198.87950121161217,191.03926051349183,,,215.91156191905537,216.87637928094566,224.88884685956424,219.32664708541458,213.25945551003346,207.1072255897497
623,2019-05-08 18:07:45+00:00,208.47522673282575,203.11795812752823,205.0218932023087,197.34834235137868,179.6856459643401,176.94420291822027,197.80446227918083,202.18603864489293,196.93594865051207,,,,224.07600987924633,234.6645389369925,222.16038360763667,208.77479876348067,200.2911133945217
624,2019-05-16 18:16:21+00:00,208.7226679242526,199.89728156668252,193.1069129136592,193.11792885793892,186.24089763766437,188.00389145195513,202.52679543385605,209.3828842629313,203.28725943833572,207.19926569457482,219.10197944812094,216.18237366032093,225.22985226765616,232.62585030070645,215.05353003706495,202.4340406687188,200.66910897484078
625,2019-05-24 18:07:08+00:00,207.93148164108584,204.3192633117059,201.77240085457868,192.90398298035058,186.00073497336516,200.45624184832363,210.28759779999618,,,,,218.59276256848344,224.52609449413313,228.99289473725852,225.24930379261602,205.62789715990144,205.1018561630422
626,2019-07-03 18:16:41+00:00,203.61088824704254,204.43807291858013,193.8072554671138,194.5689872845989,196.31902612513898,193.38349419349686,197.0837699230768,203.8342646344957,208.64455693740277,212.3065956004671,217.07304336202273,219.40943358355415,219.12764470976109,218.9382158060667,214.0247322160407,202.94408982568183,201.8084419847283
627,2019-08-20 18:16:55+00:00,208.84914940575817,210.9473558797863,205.47686929679645,203.50399982573936,207.29897109028718,204.15685868253377,212.0552968992188,217.2821796930569,223.6075265481639,221.91043294971126,222.7365838284045,226.07375594187207,231.2360062460947,234.8854859506148,230.53060606009302,220.3921457959727,212.77004098154836
628,2019-08-28 18:03:24+00:00,215.30697784476004,209.70911014130863,207.9379844677276,207.431291464066,211.01540091659865,215.2951434842259,217.8387728781118,,,227.62672625480798,232.8281288776696,233.23585942147534,239.77638888005208,245.68359147974562,235.47189124946345,219.08686392515145,
629,2019-09-21 18:17:04+00:00,215.78942501714684,221.04212213983553,218.36058174043436,215.8778559788366,221.30658060889115,225.14553800434305,229.11750851583542,230.7144331332226,230.87631772454935,237.82256979930733,233.54137782472247,238.18687975174677,237.075106323702,247.79235723284688,236.1358676644056,225.27199049293537,227.6504220407096
630,2019-09-29 18:02:00+00:00,212.58244716434803,205.9768721709489,196.08715215611943,193.98267800441585,191.72516986657692,193.76854845540075,,220.2836628787459,216.56473755501284,226.54597733589017,231.25176223945468,228.86121501591913,227.47486129911533,228.46570475005709,228.15668998049057,214.98542618736644,204.33242518588423
631,2019-10-07 18:17:08+00:00,225.63347888466683,224.13489670643673,219.72699151443385,220.6696211101667,220.23104767241773,221.10277926033447,226.27462931787952,233.89545194925896,235.2234266082674,231.98336723322547,235.5875699817823,241.6898005490873,239.85083519289992,245.71024515830686,234.56147921853227,232.30981126999177,223.64463188343473
632,2019-10-15 18:01:21+00:00,215.50156896752833,215.88537771863008,,,219.16084966910472,218.379674979941,224.55172769918275,231.78327466461323,235.7914318913111,233.64221656017165,232.80395133148502,235.85949578750683,236.02591528236903,,,228.16323591626985,215.54529762135786
633,2019-10-23 18:17:10+00:00,211.50522503603227,207.74193888784131,205.50701652583112,199.18507542036446,204.15716866758507,206.42908534487285,216.24649924473593,218.74552075290396,222.2470998476147,223.27131696769118,224.43430691898706,225.4578539555734,228.1779251175662,233.33048204789625,228.15890702344691,221.23512483942272,215.37036614942542
634,2019-10-31 18:00:39+00:00,209.49823623048644,,,201.11532827005814,207.78881157826643,212.868303514863,222.03233277344407,220.53723747535312,216.67561529834074,223.38547108457414,226.20806230348586,221.58361545749614,,228.89160445720785,228.79093810792517,221.48449702431336,209.77841328542513
635,2019-11-08 18:17:08+00:00,209.77234246100733,210.0517354733374,210.1335794378515,206.38355213662365,204.47427304113904,210.7093898461086,217.28433272093486,223.0219742761028,227.58118338330894,226.87237066365725,227.194152682217,227.0711137252053,231.59608377936104,239.37643351038182,234.6186210237788,227.59224757895012,218.659221951007
636,2019-11-24 18:17:05+00:00,201.96517409575472,196.47719105195642,189.5950179870337,187.64584321851433,187.59327567214237,195.76836602617402,202.3172741057229,210.19793673760705,213.17504358113538,214.22029133097286,214.93129367815,215.90763662421625,216.50125841743838,222.7576283400982,221.67250074163388,209.97927699655358,204.5918501936423
637,2019-12-02 17:59:09+00:00,,,186.48881193033114,185.21540974654258,179.02633705999293,183.22785324381783,189.9524290061201,194.61254258610924,199.7822396099414,199.99070009427518,203.43014052768683,205.58867204972856,,217.2609210683217,208.01656371964103,198.82388518995324,197.96367171866405
638,2019-12-10 18:17:04+00:00,194.9975440451517,195.40337597057905,192.47318670152885,185.03749624134068,182.42768659183616,194.77191509747635,196.13664984596514,205.3938432681915,212.67665228025902,212.5904150298907,215.92055479802346,219.68457764087623,224.13766763552832,217.75667994577225,220.59817883637214,213.48090340320087,208.6441213195242
639,2019-12-18 17:58:21+00:00,,,186.16118315235548,182.67939273889127,173.5212432996655,180.61676630847685,193.73725301148525,195.1988701033407,202.14129978317305,193.5840438864482,199.4796168994232,,,212.92818960322694,207.0777505448723,211.45377701912523,206.92844208019906
640,2020-01-03 17:57:31+00:00,190.69374883867772,184.59542798961712,182.49180327803353,,,180.22691741399166,193.87040988107074,204.16621284793652,209.90685103422388,215.5577525907031,207.5791949996397,203.065941655497,216.18452147135508,222.3687400883206,,,199.20749659114435
641,2020-01-11 18:16:57+00:00,194.83023901000843,193.5135399641449,195.895761788679,187.3833216219364,184.20628503476783,181.57386023982255,195.9032371460708,209.75719076530606,211.90910898896476,214.18353243165393,215.98226911374758,219.96118523874082,227.00377351987555,226.61180807261732,206.93969781961243,213.27141359052987,210.3313998639132
642,2020-01-19 17:56:43+00:00,200.05494169400163,200.31341475709027,205.07654706489484,189.82417177827259,188.41140132452205,,209.79897378728478,222.92440061345232,220.0321273413441,232.99454460027155,229.907264496966,227.80996978066847,233.102090997455,233.8116981829474,219.96436582161263,213.1761313240241,
643,2020-01-27 18:16:53+00:00,194.9427219592754,193.38550259251286,193.3465365320109,187.7919640503669,179.1513663737156,184.6823260512828,192.47757949487178,199.7175961909547,206.48447293224532,206.88239738288013,215.878285688938,218.1532903094236,218.12298715322277,224.10322597218055,212.89551869411372,205.9446928913201,210.01406665980727
644,2020-02-04 17:55:55+00:00,,,193.82865440397987,181.68598553862597,175.40949750310747,188.66248036130258,185.19528013935883,209.22294575219263,212.39092369057443,206.32286118251935,206.31674113806298,217.88922735857724,,217.6151277802949,206.6827163466564,208.94442546500963,212.9802722022116
645,2020-02-12 18:16:48+00:00,198.4117963134897,189.3714583003228,193.49703793010414,181.50657879342316,172.54961174680895,186.19973915537727,191.68641672562376,202.23016327151305,207.3959653424791,214.3752726059363,206.72263281953522,220.34776369640986,225.4737914384117,218.31148092932133,208.42304975332954,207.05548068910664,210.7734684868986
646,2020-03-15 18:16:37+00:00,209.64086515963098,204.90286408833725,200.50960566241918,192.6326294384748,196.3245309102549,207.1379193142932,209.9454519476049,217.51883613248606,227.82538554519402,226.96166049610164,227.99693665526908,230.30480844619845,232.10208837974406,239.54902826428597,229.61375766717597,225.00773971590192,219.4884746930865
647,2020-03-23 17:53:21+00:00,199.79401837467685,198.99637912040154,196.49020342491187,189.28658964497757,196.4224565714381,196.05993021665782,198.58809560059566,207.69386119304866,223.64413522193001,,,227.218633200569,230.75727745808229,228.79922109483803,,215.36993799014257,208.51427379669724
648,2020-05-02 18:16:13+00:00,199.37848802489972,198.2938991486262,201.68103067468306,191.5827622650357,190.91030773290169,202.16874338811692,209.5424707756669,214.48280919386707,217.2356713445265,,,,,234.17937161273247,223.7169102416318,224.7799753433809,219.7293924970531
649,2020-05-18 18:16:12+00:00,200.2219879457526,202.89221230147558,199.97529658880794,193.8336553477279,193.64738937880097,201.98256676967202,209.10581694881174,213.56812548083244,218.65089552089066,224.8720229724926,221.84799948739564,219.51524133163412,227.13323901396888,233.86244270898706,224.41311378782544,226.5788945333021,215.6814175524261
650,2020-06-19 18:16:27+00:00,204.16718587805752,202.9462000436464,199.71362536301484,191.4637752827807,197.51740195843422,204.70275255257283,208.29679916797926,215.41621500504988,217.8806700969181,222.50625403059772,220.85248554319944,223.82719185296807,226.9259152954933,236.86322517760314,226.9170175148594,224.345547681489,216.5995013598027
