,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
610,2018-11-05 18:16:41+00:00,210.8603689310513,,,,,,,,,,232.50319664551444,242.29476779919463,222.40122510359708,226.4936620508053,217.20701510500632,207.25593066692824,201.1228118683166
611,2018-11-13 18:13:18+00:00,209.37272992113435,201.73532370829588,201.4681665356138,197.25756038743015,196.1602468532858,204.16897045204504,,,213.4482131108989,218.08110058452408,216.8109551336159,214.14150055730875,215.6436876052631,210.94762528609846,212.82144481861593,205.62602287150574,198.88348353261392
612,2018-12-07 18:16:39+00:00,183.67305124080048,174.0372087197606,174.13567645951176,172.7493079506157,163.70713746184413,173.8980038592046,183.67724740424418,186.5258661961643,193.33470414055463,189.54700285239593,189.9042709574844,200.37088832554272,199.00978189299246,206.15552710840615,191.53359372704494,190.14598918748982,175.7774378779507
613,2018-12-15 18:12:28+00:00,194.40250224060637,,,191.87324160991224,192.61791649386004,195.493871059742,203.53537807280492,211.2495618315762,213.54465618106948,213.09181449227378,207.97756771406483,213.47384453744576,,,213.3880000443398,206.37421323324094,206.9387919475426
614,2018-12-23 18:16:38+00:00,183.3193114050972,173.88878809713447,179.7117171135591,167.67368408090985,156.86461415666426,155.69413729057973,173.99974745881283,176.96889559506047,185.22021863046578,188.61168934476504,185.8831415030674,168.30795785659956,190.58891022458175,187.04428355073242,,165.15413853361014,167.25410648260748
615,2019-01-08 18:16:37+00:00,187.05749854245084,181.7914242648953,180.36683743692015,173.9246907298751,162.22152770752538,160.75584052054992,181.57153140096563,195.28498036030274,190.3449035679724,194.16768128877197,197.60217465715908,200.14210911428603,199.19448453680783,208.79507212219198,213.71976793014,187.26357924090468,186.03814674980615
616,2019-01-16 18:11:30+00:00,,,188.12569763230385,182.68191007681284,175.6293487499574,181.49942461540286,182.2865753842175,202.65776312268514,209.59513865316202,205.2887650812735,207.33513840675215,,,217.41692160482162,220.71022429562885,205.71737530088745,192.8760004426598
617,2019-01-24 18:16:33+00:00,185.77879477955287,176.14383119910175,185.63505454417515,177.64910559373288,161.92778209985528,162.71350222626216,172.3624007117058,178.032235183894,179.9979495888579,187.03297044150247,183.4024968622298,185.36438103336104,185.48230802687124,207.28941322021709,197.4950930460009,182.44426773757334,190.4679002360761
618,2019-02-17 18:10:31+00:00,183.63416994078054,179.0186953990824,181.06608018909736,179.16493293177436,,174.36306803449685,182.45547549787082,185.31671630017917,206.210277384432,196.2112668707256,201.77746963197345,203.20913882838846,199.5656092205778,206.68822087574276,,,187.73931768147975
619,2019-03-05 18:10:01+00:00,189.4468798736488,180.03557799187618,,,163.24550598682373,156.79559479459465,179.49475593056556,181.80033320695995,195.5368348428446,195.29447428017747,188.9059051732589,203.34442489971497,195.9105444561579,,,204.18116154100426,196.14927018402977
620,2019-04-06 18:08:57+00:00,196.4947208448824,192.38386780136847,190.06156875262036,183.65434379673664,176.14595464745497,176.80058991729018,180.68835523085795,,193.49565796380847,206.07297020070757,191.89050548936274,209.76570949472438,207.95615876390497,204.2771822357881,194.37744158139307,190.2991515061474,203.58030792469546
621,2019-04-14 18:16:14+00:00,193.44254625634244,191.4691632397331,194.89232975685846,184.17898936124172,172.79231291960468,178.4165956706682,184.23461843371575,183.99412285327747,190.39863515040966,204.56363666363944,206.01447810120231,202.4569223514356,214.95991305563302,209.1073984453664,203.55475095883708,207.8443707349743,203.7088712952804
622,2019-04-22 18:08:22+00:00,200.70081680696944,193.8053573387623,202.00358104154105,189.21382847315587,171.33412655647533,177.29081378790843,187.9067018132079,195.8353836846053,187.99514298648495,,,213.24795908292435,214.21277644481464,221.84472933255736,216.66304424928356,210.41827915149372,204.26604923120996
623,2019-05-08 18:07:45+00:00,207.84952609896553,202.34786503970025,204.3068067636113,196.68092834192777,178.7755359514525,176.1741098303923,197.08937584048343,201.47095220619553,196.22086221181468,,,,223.4503092453861,233.9494524982951,221.53468297377646,208.10738475402977,199.62369938507078
624,2019-05-16 18:16:21+00:00,210.66104083512118,202.28297130313615,195.32219624036614,195.18552662953206,189.06034914438231,190.38958118840875,204.742078760563,211.59816758963825,205.50254276504268,209.26686346616796,221.3172627748279,218.12074657118953,227.16822517852475,234.8411336274134,216.99190294793354,204.50163844031195,202.73670674643392
625,2019-05-24 18:07:08+00:00,212.13040938848405,209.48717438542678,206.5711754230338,197.382839244242,192.10826624230802,205.62415292204452,215.0863723684513,,,,,222.79169031588165,228.72502224153135,233.79166930571364,229.44823154001423,210.10675342379287,209.58071242693364
626,2019-07-03 18:16:41+00:00,199.62449611549465,199.5317441412904,189.25137874534477,190.31683567761448,190.5206375701602,188.47716541620713,192.52789320130776,199.27838791272666,204.08868021563373,208.05444399348266,212.5171666402537,215.42304145200626,215.1412525782132,214.38233908429766,210.0383400844928,198.6919382186974,197.55629037774386
627,2019-08-20 18:16:55+00:00,204.32298290660188,205.37668941928627,200.304107583475,198.676088893306,200.7154561824235,198.58619222203373,206.88253518589735,212.10941797973544,218.43476483484244,217.0825220172779,217.56382211508304,221.54758944271578,226.7098397469384,229.71272423729334,226.00443956093673,215.56423486353935,207.942130049115
628,2019-08-28 18:03:24+00:00,214.29353727303646,208.46179866841808,206.7797666714721,206.35028818756086,209.5413055395462,214.04783201133534,216.68055508185628,,,226.54572297830285,231.66991108141409,232.22241884975176,238.7629483083285,244.5253736834901,234.45845067773988,218.00586064864632,
629,2019-09-21 18:17:04+00:00,211.873397022301,216.22239537694833,213.88512117489623,211.70075945100103,215.61053988911536,220.32581124145585,224.6420479502973,226.23897256768447,226.40085715901122,233.64547327147176,229.06591725918435,234.27085175690092,233.15907832885614,243.31689666730875,232.21983966955975,221.0948939650998,223.47332551287403
630,2019-09-29 18:02:00+00:00,203.3144069069847,194.57005339265555,185.4951061477042,184.09676839656163,178.2443840376848,182.3617296771074,,209.69161687033068,205.97269154659762,216.66006772803595,220.65971623103945,219.5931747585558,218.206821041752,217.87365874164186,218.88864972312723,205.09951657951223,194.44651557803002
631,2019-10-07 18:17:08+00:00,226.14860021033752,224.76889218418526,220.31570160091462,221.21908385754875,220.98031505521146,221.736774738083,226.8633394043603,234.48416203573973,235.81213669474818,232.53282998060752,236.17628006826308,242.20492187475799,240.3659565185706,246.29895524478763,235.07660054420296,232.85927401737382,224.19409463081678
632,2019-10-15 18:01:21+00:00,207.37671429208896,205.8855565796278,,,207.342879232102,208.37985384093872,215.26617949868063,222.4977264641111,226.505883690809,224.97570490636966,223.5184031309829,227.73464111206746,227.90106060692966,,,219.49672426246786,206.87878596755587
633,2019-10-23 18:17:10+00:00,213.64679683708405,210.3777195660589,207.95452715560458,201.46941867481968,207.27218219638763,209.06486602309042,218.6940098745094,221.19303138267742,224.69461047738815,225.5556602221464,226.88181754876052,227.59942575662518,230.31949691861797,235.77799267766972,230.3004788244987,223.51946809387795,217.65470940388064
634,2019-10-31 18:00:39+00:00,198.7558759606086,,,189.65681064885513,192.16356027662596,199.6469370288595,209.7553496078694,208.26025430977845,204.39863213276607,211.92695346337112,213.93107913791118,210.8412551876183,,216.61462129163317,218.04857783804732,210.02597940311034,198.31989566422212
635,2019-11-08 18:17:08+00:00,211.43813238369367,212.10193845510523,212.03733934949304,208.16039472082244,206.8972402014101,212.75959282787642,219.1880926325764,224.92573418774435,229.48494329495048,228.64921324785604,229.09791259385855,228.73690364789164,233.26187370204738,241.28019342202336,236.28441094646513,229.3690901631489,220.4360645352058
636,2019-11-24 18:17:05+00:00,203.4215163716291,198.26961231457108,191.2594091594616,189.199274979447,189.71159170977785,197.56078728878867,203.98166527815079,211.86232791003494,214.83943475356327,215.77372309190554,216.5956848505779,217.36397890009064,217.95760069331277,224.42201951252608,223.12884301750827,211.53270875748626,206.14528195457498
637,2019-12-02 17:59:09+00:00,,,181.92901515473756,180.95959942265523,173.22295934560108,178.31730287010166,185.39263223052652,190.05274581051566,195.22244283434782,195.73488977038784,198.87034375209325,201.59884987108416,,212.7011242927281,204.02674154099662,194.5680748660659,193.7078613947767
638,2019-12-10 18:17:04+00:00,194.01629453408697,194.1956842646532,191.35175868888342,183.99083009620495,181.000414575742,193.5642233915505,195.0152218333197,204.27241525554606,211.5552242676136,211.54374888475496,214.79912678537804,218.7033281298115,223.15641812446358,216.63525193312682,219.6169293253074,212.43423725806514,207.59745517438847
639,2019-12-18 17:58:21+00:00,,,184.78940520912784,181.39906665854545,171.77534409919394,179.13946698500092,192.3654750682576,193.82709216011307,200.7695218399454,192.30371780610238,198.10783895619556,,,211.5564116599993,205.87744484454808,210.1734509387794,205.64811599985325
640,2020-01-03 17:57:31+00:00,192.5735377610722,186.9090143556411,184.6401334750558,,,182.54050378001563,196.018740078093,206.31454304495878,212.05518123124614,217.56286077459055,209.72752519666196,204.94573057789148,218.06431039374957,224.51707028534287,,,201.2126047750318
641,2020-01-11 18:16:57+00:00,184.73058620586397,181.08319805135176,184.35330144108536,176.610358630849,169.51588095601227,169.1435183270294,184.36077679847716,198.21473041771242,200.3666486413711,203.41056944056652,204.43980876615393,209.86153243459637,216.9041207157311,215.06934772502368,196.84004501546798,202.49845059944246,199.55843687282578
642,2020-01-19 17:56:43+00:00,205.9558473358151,207.57606785470685,211.82043922696738,196.1184711295403,196.99453680352346,,216.54286594935732,229.66829277552486,226.77601950341665,239.28884395153926,236.65115665903855,233.71087542248193,239.00299663926847,240.55559034501994,225.8652714634261,219.47043067529182,
643,2020-01-27 18:16:53+00:00,185.47579589618834,181.73390128409804,182.52719245991142,177.69390958307403,165.38129210013446,173.030724742868,181.6582354227723,188.89825211885523,195.66512886014584,196.78434291558727,205.05894161683852,208.68636424633655,208.65606109013572,213.28388190008107,203.42859263102667,195.84663842402725,199.91601219251442
644,2020-02-04 17:55:55+00:00,,,199.06706000350897,186.57516409818646,182.07655917523545,194.30384023771856,190.43368573888793,214.46135135172173,217.62932929010353,211.21203974207984,211.55514673759208,222.47283225816523,,222.853533379824,211.2663212462444,213.83360402457012,217.8694507617721
645,2020-02-12 18:16:48+00:00,189.13715336428743,177.95651313207384,182.8974459881587,171.61362631427406,159.05922200251473,174.78479398712832,181.0868247836783,191.6305713295676,196.79637340053364,204.4823201267872,196.12304087758977,211.07312074720758,216.19914848920942,207.7118889873759,199.14840680412726,197.16252820995754,200.8805160077495
646,2020-03-15 18:16:37+00:00,214.96868315405112,211.46017854300823,206.59854051318507,198.31563529918964,204.07408435668424,213.6952337689642,216.0343867983708,223.60777098325195,233.91432039595992,232.6446663568165,234.08587150603498,235.6326264406186,237.4299063741642,245.63796311505186,234.94157566159612,230.69074557661676,225.17148055380133
647,2020-03-23 17:53:21+00:00,193.8250343923819,191.6499372960385,189.6685074451462,182.91967339719628,187.74029805173632,188.71348839229478,191.76639962083,200.87216521328298,216.82243924216434,,,221.24964921827404,224.78829347578733,221.97752511507235,,209.00302174236128,202.14735754891595
648,2020-05-02 18:16:13+00:00,208.53291993434394,209.56089226794217,212.14323857119072,201.34748963510955,204.22584505572962,213.4357365074329,220.00467867217458,224.94501709037473,227.69787924103417,,,,,244.64157950924013,232.87134215107602,234.54470271345474,229.49411986712695
649,2020-05-18 18:16:12+00:00,203.66584187683355,207.13080175511368,203.91112965290046,197.50709954088092,198.65663146037326,206.22115622331012,213.04165001290426,217.50395854492496,222.58672858498318,228.54546716564562,225.78383255148816,222.95909526271507,230.57709294504983,237.79827577307958,227.8569677189064,230.25233872645512,219.35486174557911
650,2020-06-19 18:16:27+00:00,203.43030123336092,202.03926509632748,198.87147148336157,190.6777649951043,196.44556974796643,203.79581760525392,207.454645288326,214.5740611253966,217.03851621726483,221.72024374292133,220.01033166354617,223.09030720827147,226.1890306507967,236.02107129794987,226.1801328701628,223.5595373938126,215.8134910721263
651,2020-08-06 18:16:44+00:00,196.89785297432306,196.31545061894928,196.20924339297073,192.8700443884842,194.45158586651985,197.13453668350883,207.26911850422104,212.08410441740563,218.98434221758242,219.9972051150072,220.54919628235936,223.09159837313948,224.09795303718812,234.19244403704138,227.5562132998954,229.6006050648324,224.9180954720674
652,2020-08-14 17:44:43+00:00,226.75543672585098,226.2462364943588,222.92808074372232,221.52590186300029,228.49199698719033,222.50931913720146,234.48163246103294,242.14930274898137,242.31641001849584,248.50867649121903,256.158057105947,254.50558024442125,256.74827008119144,269.91347095631716,262.2184491136686,264.0923104372629,254.38436159507012
653,2020-08-22 18:16:50+00:00,202.17656982775125,199.4346265872774,194.24809856353409,196.99616063037112,203.6252004139228,206.11955784953335,213.87140711704149,215.48733936951996,223.7477884215731,224.7861280698481,226.0968444031996,231.8022058112418,237.88582492090939,245.2159424372286,233.37436009397234,233.4207979514722,229.79305386634553
654,2020-08-30 17:43:41+00:00,217.22484876345402,205.9515008183796,208.89311387426326,206.65747404303477,,214.29099354170944,223.25071437311766,231.5454519867318,230.38542368705384,239.56995744994597,238.5236220845779,236.84702656414765,239.40463914803394,246.89068830672747,241.30754957036078,,244.09643737107618
655,2020-09-07 18:16:58+00:00,199.95137256793458,198.2042979868633,196.1118340279866,196.6545902211867,197.32650428936154,205.4012098009057,210.7412989109531,220.38031199131203,222.66574247045958,224.41299032129047,224.08373463028187,226.35917081089514,239.4758954080886,242.38767558814968,235.62923377985913,236.39719676433202,228.59883324513007
656,2020-09-15 17:42:38+00:00,,208.20167263210496,207.07823691436948,207.04031356925867,210.60748519014177,213.9720188070623,221.23559429401695,221.96380033907258,235.65980507146566,242.64503902488337,242.4355015828486,,244.20499248382467,255.28391180099035,250.5558100852032,250.07881889547147,
657,2020-09-23 18:17:03+00:00,211.4516157502824,207.16833130244908,202.9325882353187,206.94931812231403,210.01800219679137,211.27258777761114,218.4509047379976,223.5539686068897,231.633414996495,230.38933602719524,241.3764906093451,239.64085514584374,240.6274652261385,246.05546628311342,254.97168509657936,247.32805164171205,246.1505050006352
658,2020-10-01 17:41:36+00:00,210.42147675389057,202.6937540489859,204.60149337150995,197.77988200208347,201.03464271048242,205.3431161232547,214.11514387488813,219.269346339151,,232.73194805813387,232.41634254034796,237.28744053803962,242.7977393878552,248.71753449381902,238.5400524199953,233.2059654733709,221.94590810196064
659,2020-10-09 18:17:06+00:00,201.3496038421752,201.66191146697165,198.1705622110904,200.55799777516046,206.29999453596602,206.19664604972738,216.84466237213533,219.81239057422624,231.61975757295585,233.09108039699663,234.2970804728767,236.93120104102877,239.39892549958137,242.27767576391227,238.19455424333742,231.64115035114705,220.90051496036045
660,2020-11-10 18:17:02+00:00,207.93721966757732,204.90642969057188,204.7088623456358,201.08785532717621,203.85489079825038,212.47046875260747,224.4139317811251,224.10668375690943,233.18226944736972,237.18929661576766,237.9350733952241,235.936472674249,237.22951700342003,248.71024898055816,237.6746302130182,230.91820789005433,227.72947144059066
661,2020-11-18 17:38:24+00:00,199.66745425596895,198.25127876000587,195.99287349277205,196.78360883394453,195.0436478979405,202.43983102090743,211.38481498322525,215.89320454760548,221.08096610611085,222.73706735004126,225.54803349556533,229.07763165537426,234.47077505671845,242.72757565877538,229.16252143090122,222.27833205751526,222.6349607520964
662,2020-11-26 18:17:06+00:00,201.69497893051457,201.59917657827452,199.0328709450509,196.9437395273597,203.1863012626996,207.14526511701015,214.56333363573285,225.4132370827873,231.92273501638022,231.0034061381453,234.42824661504955,235.4555906680477,238.84575350412308,243.4592858054479,238.18678227719624,233.00063056007434,224.34983148267003
663,2020-12-04 17:37:15+00:00,190.9085308184088,181.5130709293782,184.45614437500672,181.36556026297285,180.30675225915874,186.27580547722772,195.29721727134103,205.5374960230247,208.3452625187137,214.27175507679704,214.89837885894008,216.2832720786841,224.60729329980526,228.9584488956683,224.81392226095443,216.89092723521406,205.78591311990346
664,2020-12-12 18:17:07+00:00,189.37840783690072,188.9132607683767,188.63548530005562,179.46248474023923,171.81110583623627,181.26763181131597,189.58529037525594,198.55475808100485,204.84366524959677,206.55896918372642,203.6128150174846,210.9250608505417,215.23883755561747,214.72770875855545,214.1025180526715,208.77492985648058,210.05963056218133
665,2020-12-20 17:36:02+00:00,192.49188080949278,187.48888350764645,191.04845428813877,181.80823679107885,172.6195661771036,185.76841562224277,186.96977006256714,204.46452533930668,208.59700793544184,204.26601890571646,203.28001220094478,206.24875424250484,221.6987969122868,214.43809289563637,216.3636814518723,218.99626998506898,204.4840174707603
666,2020-12-28 18:17:04+00:00,177.52532759141934,174.3427267513572,172.24272295047143,169.94179091985816,157.63949664963548,168.44031867871695,167.8678381600132,187.48005521434476,200.18594968875453,195.75378388730513,192.94915381973289,184.85419616456568,208.50702437296582,214.13373465067482,193.54328895637326,185.03613700325684,179.9080581983953
667,2021-01-05 17:34:55+00:00,193.2579633921578,190.84038621965044,189.097999920953,180.07515468291194,164.84682403671076,174.074829881268,185.65182151813863,194.0818185000739,198.5827769688416,203.4085543097944,199.3083797173855,209.4764400376627,216.53365216126258,219.45454933421524,196.89864755478553,204.89895818237312,202.95261507172083
668,2021-01-13 18:16:57+00:00,178.90908347799075,175.64829900871462,178.48806826301285,166.53907079245045,146.42326993726243,157.26143097931617,169.08161945753085,182.0977643047187,182.61590720203438,183.84293100661867,187.6993953112999,182.9714254311492,196.01494645588042,201.64499869143918,172.1828228830916,179.53832547022847,181.5238529805728
669,2021-01-21 17:33:47+00:00,187.99262759694494,179.9905951293158,176.3443061750806,174.57197527470788,169.5435631313903,185.24099911237548,190.06669131433713,199.94154484662874,202.65170194517023,190.17796845251104,208.34597320566127,194.88802444173058,219.815710083285,218.26073284159727,172.36126419562817,187.70228849252692,205.27340959411958
670,2021-01-29 18:16:54+00:00,168.94785085759725,171.50956224393536,172.73278674501788,170.1899314007389,147.91854643270273,160.62327579539436,173.95150608915566,177.19608917525863,188.2910759124972,184.27078513889316,186.06612239661817,185.78909263192713,196.81394564479476,203.46151628459603,166.58067351848652,174.97871689305464,186.88491713860998
671,2021-02-14 18:16:51+00:00,173.3836068449874,169.91633749792516,174.84087151222718,167.23428231983112,149.33009479516207,160.06056020715738,171.19975988078906,181.1518294960867,189.1913027678583,179.99012213535323,183.72185223178155,185.7315374251517,202.49706764322104,207.5061572349619,181.76434334625668,177.64378248152696,188.43991862901967
672,2021-02-22 17:31:25+00:00,199.35073767119164,193.58907290648182,198.23918541534385,184.5065913691721,166.67840447100878,185.93137692214526,189.36601329892665,204.77160980884423,209.4805108015263,209.99514356971775,202.81918113999828,212.0621885885769,230.0963404616615,232.35346993851115,207.484786577122,193.6314670250156,224.16949686888637
673,2021-03-02 18:16:44+00:00,191.31428920172448,196.31811260480444,200.06239954309154,189.95917125927275,167.86698993371047,179.75382909026007,193.53387341406682,190.7578412518051,199.92358581637063,203.6714579495191,190.74857937350296,212.78337069567326,220.10513214302387,233.09482080885803,202.80102812718457,197.8736062336056,218.24884372402732
674,2021-03-18 18:16:35+00:00,204.52115407647005,203.0739555822149,208.65634843702958,193.41161022124714,174.21866826980346,190.96481782589234,207.64155375969312,203.06906681551982,215.88490498126765,223.5173284056633,213.64279889185002,228.0438436862426,225.1578703353997,245.87665083970685,222.87651509679972,208.90545292953618,228.20795396464572
675,2021-04-03 18:16:31+00:00,209.03845870447134,203.88639180413912,202.9874596546938,195.2020620534289,183.45864964785346,192.38910707427485,212.76011017395325,208.96010408458045,222.5308588499243,224.55878597816027,220.71794811384353,226.35791635376165,234.53680774248386,245.02568651746395,236.62969028019774,218.4508823828772,219.1740803035213
676,2021-04-11 17:27:34+00:00,195.13453849958094,188.44006616850686,184.39739415467486,184.23286324478323,165.71029543464658,175.6769429749938,190.02067417092064,192.66751406103526,190.63829540852944,195.26556117290443,192.54633732311726,201.49340701128594,212.80389492203673,221.16960123468243,220.57250714511284,201.6390653386029,205.02011601128515
677,2021-04-19 18:16:25+00:00,209.7098636067313,210.87083927666447,210.13847049757953,197.97730838195545,184.90679086829547,198.6667491264006,206.6720778418141,212.79210645010204,227.42123873083952,223.41716367499743,225.82647955594604,232.25687131001825,236.79300847096727,245.655725374267,240.75864857157003,233.55589140407326,236.0858259555629
678,2021-05-13 17:24:53+00:00,191.7221334880818,189.6249969853421,190.9530375050822,186.60037439277542,182.47276561229225,188.11836919038495,197.05432710775358,200.5219504982457,207.69885606006835,221.17405033828754,211.10718435671498,214.34017937681534,231.21068503525922,216.91423444978295,223.9674837359653,224.67421744794422,225.47634439798586
679,2021-05-21 18:16:25+00:00,206.49059855456395,206.04965462251587,203.9152044241277,196.09208774010537,190.16778205803104,200.74670127881978,208.947676136417,211.53490490820613,218.66298795276015,225.53367946534445,227.63797926986956,232.70571244688767,232.65755397130783,243.81388820239678,239.2128284235983,232.21372204380913,226.6779710067396
680,2021-07-08 18:16:40+00:00,204.29966487252008,201.20384923410103,196.41754111066038,195.6946617253841,196.286554531178,198.90670638900156,206.2287279947073,205.86005722389814,218.87821260163156,222.21176807829698,,,,,,,
681,2021-08-01 17:18:07+00:00,227.89333377551287,229.82795765159494,224.18757821692296,222.84313498086584,223.2423053475065,221.66589271177776,233.21094904763692,234.65261327115945,238.84828564044557,239.45350468584053,243.50188514449673,245.1680277930181,250.51937746372846,247.95342982656092,241.16445610105868,236.9695079488946,233.24242344361733
682,2021-08-25 18:16:57+00:00,230.3855785740143,225.27590712545842,218.91114014743508,219.66278621224438,214.66589927793723,218.60698960855552,222.64844370878077,220.10472737009488,223.92784452063137,226.76979431481016,226.53294196821722,223.7127366142385,232.68574157298804,236.92896944740698,228.31343991614662,209.01856888643368,199.17438808266357
683,2021-09-18 17:13:54+00:00,231.68173127263123,232.87585098681154,217.53604022851158,220.02159344807154,220.34807918581572,215.36979617386115,217.62355093503587,206.59279000952648,205.78901237300977,210.78952698377805,200.59699735350077,203.3887513777376,217.38037434605948,214.47989376169608,209.68058145967126,201.3506287243991,182.3523948030034
684,2021-10-04 17:12:29+00:00,209.4621549342063,211.85818948696823,207.83104446744724,202.87979565294424,209.69051688115076,212.63622486368527,221.37883947409216,221.07892540632545,231.93893784275826,222.50875221992865,217.0892744030566,213.91712623146734,214.14235128713548,216.34918562796474,204.66515194633442,197.32925553086972,192.51252853679216
685,2021-10-12 18:17:11+00:00,197.49988886143376,202.9163058906546,198.89424218421792,193.6158151828888,193.5207862460621,195.42606953210955,204.41251205777428,201.96100566913628,210.58761433141984,208.84102787799472,207.99375837346062,206.71494125454805,207.417411454243,208.22072373620503,202.57330098819173,200.1466887418946,183.87907933925715
686,2021-10-20 17:11:04+00:00,200.6743034207043,205.38612784560883,203.36737456508195,206.50883173083554,208.1715725949012,211.06554034018336,217.0845189485563,223.90886396483137,226.88085624337648,224.05658693738775,216.78999915981663,215.39137322196075,213.41509128455047,217.7744401076991,205.5953917963142,206.00979266138697,200.24817272954635
687,2021-10-28 18:17:12+00:00,196.40002378507398,193.26497624533445,189.32018266782,182.97246852397524,187.78407732419336,193.07831259867515,203.3998388276498,208.92210080967925,216.700359430886,209.19690111956447,211.00042607893766,205.94589199183872,207.96104574512603,214.1774553406874,199.445875318694,199.7169473229711,195.846889690353
688,2021-11-13 18:17:07+00:00,209.27056091427778,204.91162443834935,207.04507808111967,194.17065029936492,203.5230491966927,206.5610907833823,217.74558033423608,226.95432735150627,225.2552851118069,225.6144258091565,228.63765392803674,225.77287899324892,223.84557128246428,234.87135875913674,214.67908967600846,213.62515971326098,216.83460442302993
689,2021-11-29 18:17:07+00:00,201.1762703148369,200.18121933241622,201.4277528040007,195.41058731054358,196.35398833057286,204.06458488862484,213.39877707953906,222.7041980787053,220.24859578796196,222.31221092299444,229.46276683698804,218.23591235768254,225.12036070834645,224.7557441315259,218.006822486494,207.2981721080548,201.92388469978025
690,2021-12-15 18:17:06+00:00,199.99985624456826,205.52717419569552,197.4103407652668,191.14747221047693,197.80895572719984,206.36726955405953,213.6488198993693,227.86200849995015,233.56544340842288,228.70760018995725,229.20597066696882,225.55241673559794,228.83899996414053,231.52630233625328,228.4405822864083,217.7885268988614,216.28883905367064
691,2021-12-23 17:04:58+00:00,194.09980274318082,200.18851043222452,196.89223882497618,187.3117051909366,187.2643890347081,200.0571947317432,206.0443289012648,211.3836201929078,222.9935195979362,216.02283091860497,220.14556844023252,219.97038933878483,227.70260759927794,229.58226370358506,216.8483247217092,217.30535061661175,202.29955070221402
692,2021-12-23 18:17:03+00:00,192.0327633518695,191.43210625136436,195.6555734006701,188.18310115705322,185.51096890675478,195.92826309377102,202.40769989557214,213.73079918568243,216.8455916135677,216.96464110479684,219.67644527956503,221.10505713864697,226.01612034331833,222.22839459911842,218.7467780294116,213.68908745766186,208.24242247583078
693,2021-12-31 18:17:01+00:00,192.42159212468346,182.39281034570453,181.06525091128213,184.98789810636885,187.4719588322451,199.12266992526418,189.34642346616937,191.59481435257482,219.6993957037,,227.45825487177157,217.90449211298267,212.64772969247656,214.06456487160585,207.28725428143287,212.27989765840985,
694,2022-02-09 18:17:00+00:00,220.96435631044258,222.17295634483463,221.7564949982515,206.16518917474525,209.03536905253603,220.12028801237227,228.44331489350338,231.88784615309197,235.47343806421378,237.87567968214074,239.03896801910884,243.42676310386454,232.61172819016588,251.43845841630633,242.73237690618717,247.61967756659993,237.3250439448502
695,2022-02-17 18:16:49+00:00,191.8313368074882,189.4279398492468,194.3252257449553,188.97557106795188,186.4988670014896,192.39353708736368,203.06502242071275,210.3700300968194,214.7091496494541,216.3187335119746,214.18352862273116,216.82637937366567,213.0283971279452,225.6955926800017,222.3259832503196,222.23826056104178,209.58643232718975
696,2022-02-25 18:16:50+00:00,219.75355869444442,221.75094815971664,226.65278285562636,209.28900552475625,210.5536363336092,222.43351687833382,228.6267674366694,235.08674842652135,241.69511804519357,244.59475992869596,247.876411687312,241.77964231041503,252.97058225218578,256.5182750658152,248.5214716368128,251.823926316189,242.97272629331957
697,2022-03-05 18:16:46+00:00,183.80694413518853,188.00954069848916,193.91753609790408,182.9464141936401,178.8966767401105,188.09436234703912,196.95830153770078,199.1631995463496,202.1518078270677,210.74016525204215,210.73778816307842,212.46559477832236,219.94906072103493,218.78389968106876,216.7313510815702,205.86833273185007,204.89599740460278
698,2022-03-13 18:16:47+00:00,214.1244868284267,214.43548736476356,214.4456407506599,205.64873065144155,212.50547076251166,219.00342410307576,222.27411152454636,233.33923713814735,234.64117372128413,237.3817822094544,232.91725293393628,243.95528001724108,247.4803476066426,245.57164719431367,246.7195621326331,231.80021700913568,236.5776893696541
699,2022-03-21 18:16:37+00:00,189.7923418206618,193.86085037670793,194.305546208658,184.00083757154042,183.05002765816513,192.47633762685058,208.3963698349824,209.95426728722697,211.71009370825982,215.38759765328763,203.83625920678378,213.91815792116935,222.4688175188868,218.59891228528556,228.07878842295878,220.02770435915926,210.30599456032542
700,2022-03-29 18:16:43+00:00,194.90818566762383,195.27606000568028,199.18144035359134,194.27812285764136,185.80642336562775,195.56756974231055,208.47590921420192,208.71756243221114,222.00706674970203,208.51295535500225,218.46986131974725,221.14848864294845,224.87079965555841,228.4364953803542,220.71170107745382,217.53963819675556,208.46588139665653
701,2022-04-14 18:16:37+00:00,,,,,,,,,,,,,,,,,
702,2022-04-22 18:16:34+00:00,213.9223498736642,216.85509099881807,222.76596102089934,211.07947189741515,199.68882284191358,207.99068816389354,222.05076797959617,232.52494974095805,235.41679096469485,234.93335958252834,236.42498027164115,243.92095211278308,251.5456534369592,254.3286298456606,246.21663440682596,248.83209720873054,235.73932092795377
703,2022-04-30 18:16:30+00:00,,,,,,,,,,,,,,,,,
704,2022-06-25 18:17:00+00:00,,,,,,,,,223.75523369820516,233.72866885394114,230.5187986147106,232.52233588210396,248.19769268158018,249.9125387166055,,,
705,2022-07-03 18:16:38+00:00,,,,,,,,,,,,,,,,,
