,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
237,2017-06-23 22:20:32+00:00,64.48737768926975,67.75753488765056,70.15909502725783,,67.4883074969439,80.66555914435511,95.43881110888763,94.20877145444908,84.02374968550606,78.96892909235271,84.68733046037521,,102.35945043178742,100.90716927104263,107.40852979718588,93.50706180592152,84.84571622744443,,50.490279344906305,,,,,,134.52126305691328,,,148.72299033561177,,118.96293643918007,113.09765727709441,102.26936361639129,80.28051787749244,61.62695937308933
238,2017-06-24 22:17:15+00:00,49.97555462290917,,,,,,,,,,,58.81220858789929,64.30182848543545,45.100932817236,77.44828842053408,,60.2271600959906,,41.03844435322303,,,,,,,,,,,143.30388563236727,,,,
239,2017-07-02 22:14:23+00:00,79.13071185032899,88.78257658652666,68.43471345202636,,70.54882064495769,86.76355184696926,92.9813410937524,101.1906855238724,96.60913684347378,96.44840878564584,,96.95908913142551,107.50012564518737,110.21369719440972,103.84960392114397,106.525434803837,97.20213763086821,88.0623784136005,,,,,116.19798296917702,141.633076626093,,171.7520234558083,174.49018609555966,,157.49827637146512,140.42897326889965,131.59486284323216,106.15962672253094,88.96938832632445,49.27534333741171
240,2017-08-03 22:14:35+00:00,100.82033991555839,,99.9156786123669,,97.72627426783845,109.08448231283825,121.90806241920023,122.03445690774947,109.36915518831728,102.58914820351511,105.23330496022712,109.45463382616488,118.41428862378454,114.1771110492812,100.03043522087283,98.73662395288827,95.07257413030725,83.53992196252823,,,96.67654371873387,,138.7103431477808,159.88986652509487,169.10696793625564,168.16015371826302,165.68299715764982,176.71860610020002,161.07182079230495,149.35222961474045,140.08434720091856,129.5656741105366,101.48068455618458,74.10961724265944
241,2017-08-11 22:17:13+00:00,107.969190956555,,94.21640156307129,86.41049610665708,91.69952060310209,,97.67303757076296,85.10720497687552,86.82837241208554,87.16785515960646,90.56496302077424,,,,,,,,,,,95.46111721910304,,142.34677605544576,140.07617803147403,125.98341069427002,136.8537670770511,156.1591841814371,149.15284605255906,,,,,
242,2017-09-03 22:23:24+00:00,130.12760645049084,,120.35262281320803,111.46268488090001,,114.01758490516032,127.2051142701775,124.72367525610866,120.66647868922745,119.66630269636455,,,132.45292875582186,,127.96853014818551,118.95433972655123,101.85050725340332,94.61941510650412,87.69261690932343,102.93505295445352,,131.06114934200443,156.49262515824697,169.39202299471313,168.4844666742318,,175.91674252102698,194.71898490293327,,,158.73349611725305,145.2830920252582,122.36076209883645,
243,2017-09-27 22:21:00+00:00,,97.06640892514883,,86.93561337875853,82.20024264066508,96.11728517332482,108.63507064656235,108.71215527235395,101.41207300950771,96.11428881274664,93.67293476493047,98.82785679822777,108.60720329639409,110.32380591017426,95.84619774229171,96.43011203590181,88.6033282238771,73.85667012328167,59.55793335365525,,86.38923275887896,99.8721333710438,126.89775959492049,150.5627189501371,158.55052600642017,162.21430774821383,161.58268702446716,172.17962685980703,154.83754419538892,145.34509715027912,137.7352773329894,130.2331637592428,105.29621891538068,78.5966293766635
244,2017-10-29 22:21:05+00:00,160.6248105304146,,130.8926174778475,122.07042871756943,116.46965448301097,115.50936715827405,123.26704319883096,142.563336566506,,147.81106374980797,145.37861937308278,150.9090196947343,151.07922261505664,152.93553345949044,130.48021615928215,129.4890373338596,125.15034762773999,115.89339090577116,99.61217769661043,110.69785820863203,121.2037144653927,133.08190348265154,,196.63498233891445,204.2690577365201,,206.05312278371497,209.64854154055425,192.65583227328898,167.86248401150488,164.92574905763203,149.24959966184156,136.6929490469748,111.2588296053816
245,2017-10-30 22:17:14+00:00,,,115.67305138716392,,91.56844665017266,96.4057125817728,,,,,,,,,,109.59998091186651,,98.27452498590463,88.01088290245346,93.18468371847791,96.4074398755826,,142.7067131278307,176.97511725505944,190.6786594868404,,,,,,,,112.36543378846613,90.22228270463995
246,2017-12-01 22:17:05+00:00,,,,132.07224477460852,,113.2856459800047,132.15439679191195,155.02435843693442,152.55315379079647,153.22176874998937,152.50937964460385,160.06457123669873,154.67020312493358,,,,,,,,,141.91335002158397,164.44289045096198,198.41452512439818,215.03045225566194,218.02178381885543,218.85776611509746,,187.1428952987133,172.28797381562902,160.63094397641913,,,
247,2017-12-25 22:14:47+00:00,,,,,88.73893814520319,89.8806682386415,103.22078003735156,121.11285032171902,128.96687401630032,,130.0451369975691,128.87942589403664,139.3926957621434,,172.59999481038386,,,,116.28225591278478,94.08902007694263,114.53192772013924,,147.02052744091452,167.87552378717172,194.20226054745606,,191.0399184707199,,,,137.65918094360265,,116.3461740528201,89.6268578505955
248,2018-01-01 22:20:56+00:00,,,,126.3290347390311,,128.0743749121222,123.31311665628328,141.23831138388474,160.8004475628522,166.3749158254823,153.1979827688905,149.14173556805838,152.71675887928822,148.45584862837651,151.64729285080804,141.73687492978965,126.85737389793921,108.1632061236609,106.04826694455394,120.76370708195313,124.7687650793249,133.64619468464906,145.46157143105827,181.7504823371876,,208.47432413749667,212.3139143965071,211.5419711827159,190.2954074091632,174.53982653928858,161.61211264790728,148.27411557104625,143.08726874774504,
249,2018-03-06 22:20:26+00:00,159.8174746856806,,,,,128.9979346824672,136.49257758842305,140.27112825169982,142.29543585571412,147.5412415156922,154.05083439419025,149.85603100277854,146.4397392384665,140.06017819193247,,141.61413509556002,139.42227774721516,130.3089135486349,125.97827564739818,122.26540291744983,135.13397142689874,,155.3550466931634,170.04533514712503,191.28838372386247,195.5658296894141,206.78691255516037,217.10027895784822,198.14626472564836,189.73376378508462,174.64493539788015,156.66127732270905,135.81406127425376,125.88270230351594
250,2018-03-30 22:21:46+00:00,,,,,,130.31284110273376,140.8929834020826,131.64269790716125,131.9413277295378,142.165415644768,146.2117729143096,150.90399013066178,,135.73628748382035,143.92269522542085,147.80570788021515,127.39450140832206,114.75092433327737,,108.10336874289662,117.380508357312,128.05089275038858,,,191.54099697717373,192.43389729224222,199.83462529053804,214.21108058616377,194.72346996356134,184.1481239339274,170.15784915164053,155.75796340839761,132.4339123395219,121.75750043106432
251,2018-04-24 22:15:11+00:00,,118.04259352535593,105.15873646056818,,88.0021367313107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2018-06-27 22:14:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2018-07-12 22:19:56+00:00,,67.17840163336682,81.407640559616,,,103.00501686516735,113.99484175086033,115.52230550204203,111.90386116070555,114.90013661277095,124.3913107818417,,132.60920940788984,127.13603939955848,133.24044389880345,126.89512180501154,113.26428752715182,104.11049303934925,102.34523783150163,99.48568325308578,117.60256561847629,,143.5426695453681,146.95391225566152,167.07293775278973,162.30905008294863,175.3900032048157,187.4833491441885,167.26228191483295,156.30604330246143,143.5959332250098,132.0414489335032,,116.50738002263759
254,2018-07-13 22:13:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2018-07-21 22:13:49+00:00,,,,,73.87656367975339,,,,,102.2451959728011,102.50489044338968,110.95980566083546,,,,,,,75.8827434703458,93.8301332792295,,,138.76622365853365,152.824705323875,156.2903940377131,160.87083901907715,161.74365298606202,,,136.5836620237192,,108.17194197073525,,
256,2018-07-29 22:13:28+00:00,160.2113873799002,,,124.32125948164769,,134.11247398982363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2018-08-05 22:19:32+00:00,,,,,87.40249212696251,,104.8857406189566,123.508640389339,111.68546609499914,117.07154596824684,123.2366026862243,128.72652888756352,134.68049458804043,132.82197689097615,116.31148174244422,126.8723154614567,115.52766450112748,104.78587112946383,95.02774803720601,111.0601796853515,,,,157.81658034831798,166.6213494017361,169.77195652159816,178.76587466540406,,171.38666086411757,155.37145003984367,149.6102115804656,125.84151415499856,,
258,2018-09-06 22:18:53+00:00,,109.62141862292063,106.3427603824922,,111.03336117182259,,122.34734023013635,137.00669209269932,130.47505430040985,127.76168888458919,130.2371851561744,134.15663176853872,144.73505262454347,140.21144096213482,,,115.4312026052318,115.00407683553632,110.13298947465104,121.34537914474973,,137.93983396908607,155.10573800215587,182.3117538856581,181.06975225309543,192.4335552193968,193.4452421772317,,183.4098340412637,165.66285010943537,,140.96457592749184,,
259,2018-11-10 22:14:56+00:00,150.49528739360923,137.276906752604,129.97852650930884,136.0135053849756,,161.25519257380046,159.0028147861391,,125.52558275103299,122.92801866748368,140.21722036919806,,,,,,,,,,,,,,,,,,204.42585120365237,,,,,
260,2018-12-27 22:16:08+00:00,149.5044691494716,131.40347182221828,121.38265872893119,,,,135.53397032465153,142.82539813841234,137.25527587725892,127.64601848905768,119.21516557287875,116.71974198107172,122.33744716662139,,122.41441337576946,119.3495895235264,118.71238143194095,119.90555917901888,,127.01382788982154,132.8858984310897,135.875968154384,149.28776271382304,168.4643940865507,186.76267527194472,178.96426085033502,184.77765503140714,197.45315640653638,180.89964423162567,167.32665674468254,158.5441807285465,144.03877026159026,128.60296973400787,105.13657278415832
261,2019-01-28 22:15:07+00:00,,130.74908769375853,117.08108008950032,,116.82323196679778,121.11154284310501,131.03797318078114,133.95402695442553,132.77660002463315,131.9210180323639,131.10074794565378,130.3160344676846,134.89766996677403,138.59687295865606,123.84300697428077,130.78951479451223,125.21395142495771,117.97971390750988,108.92045895383067,125.80893778275535,129.18318029332758,142.6504427559244,151.534896275338,172.36929152780957,173.8066870745466,,191.45722993901012,,189.74367694402545,171.5090206252454,167.6215532697347,150.6751779031009,125.91074374406321,96.84122578315953
262,2019-02-05 22:20:33+00:00,168.21048160049338,,,110.6451599926236,91.92428319058482,91.75491303100223,104.04663529569343,94.76520437588816,88.30601098489808,,,,,,,,,,,,,140.76566227531237,150.3632947155132,157.28467993471287,170.87158526094115,,182.56168925252072,204.40363186389723,192.86670222755367,,,,,
263,2019-03-17 22:13:38+00:00,117.48430219673958,,106.98969782134861,,95.50079928740823,100.10418640939778,110.48339313927288,110.55048641828766,106.76313955155763,117.31496868756233,118.1127033593223,128.99468641805333,139.35509443044566,135.06843645307512,109.72534849235156,120.35654273540285,112.10559302320479,106.08117788372326,97.07440097791243,122.61454238172115,124.66618004309258,135.7284817314729,143.83609905551734,158.2285087806382,170.45292242386722,,185.40078396868168,195.9842904474506,182.34215784765166,168.3568794604236,163.0627781581244,160.2550017667821,134.3759809443028,
264,2019-05-28 22:20:29+00:00,86.76212273127157,98.28360718248143,97.1657952782659,98.24179132492652,96.2729578786337,98.73235987836725,101.78446494806452,,101.43038268958415,108.42207169583584,111.9933414224127,117.32091165523093,125.70513843829109,129.14860526907358,116.5265366632659,125.19467669023287,111.24566374830255,103.50804528218569,96.42850914038738,102.90258795906868,106.4156944934845,113.42190494907537,128.81568419097638,144.67186348331063,158.28539011805807,162.10228284254308,164.28381427554547,170.82655681364432,156.7201454361535,145.59454000892651,138.11231989981405,128.94526634554936,93.38571957905944,
265,2019-07-23 22:08:55+00:00,94.93910815467433,98.78448952855759,92.78144761970736,96.68929619168443,100.32505542569903,107.51796596152926,113.09044024698117,120.80420604264847,112.98554975102155,,120.47679833912522,125.97759016296487,136.79808050349192,141.86551370001348,124.97176877893122,115.37523500516167,124.48631835879928,,92.68397786468229,101.49874717086715,103.00352437376401,116.53826867278353,131.7262416691412,149.65972497692525,158.29577842359953,172.0802961590674,164.06180554138223,,,129.27182088102245,122.9307357970027,,109.8753470293591,88.2358854761363
266,2019-09-17 22:21:04+00:00,50.98689037074831,55.98139153931707,71.20620455725967,75.81989965616363,94.86758304477462,101.90817795763186,111.60200613945119,110.85105062183553,,112.84705560873556,129.98393090105787,141.921331269467,144.55267389881624,133.39520192403015,,117.44201534876584,,96.94841025144947,99.2979786958173,109.1660473260336,122.29162565501431,129.71960924073122,132.5626123798301,132.20016739997428,143.61023792663707,130.36816270836752,128.9254530624424,142.2647992038329,138.54367165974028,140.73520829888955,137.5192309358088,133.68426777824823,124.52105052936218,
267,2019-11-28 22:03:22+00:00,,,75.51360077985407,,67.96143801057924,86.97339094784496,88.87527802628173,,73.52724245282575,,,135.22546802529828,163.661762271317,,,,,117.54514314380688,117.71220983978509,116.50614154169801,147.68466502378737,,,,180.55377391407734,171.3200136978559,184.15451000911003,,,,,,,
268,2020-01-15 22:00:56+00:00,104.10515730587035,107.05434077343386,101.11949806259622,97.84532218843493,97.47100740567616,122.580577612603,138.1147645029425,146.223491718983,,141.67351984551132,,156.47950383784328,162.90045623135055,163.80184328030208,165.4737209754987,158.62100975094663,147.25598186127885,138.19496426776342,127.07407179159271,130.53432156778135,139.1228984546297,,158.296715476787,175.77529857793417,182.2606484539595,174.6472832343946,177.25302271328403,181.19562988103888,174.0948597093536,163.51474341769938,160.2438939649621,146.93860024981453,121.87142960612819,90.47604188284049
269,2020-04-04 21:56:41+00:00,116.12085707752505,129.95115051653562,102.56509911514097,,107.57958336761229,120.83517662793444,141.51887871763088,145.16085787773258,,143.1341091120296,147.58949843176615,155.30129643209943,,151.6370727919172,139.3838609380429,,141.64174109807908,135.87013417348228,116.81518205157742,116.64988226555643,,123.32355104207078,,182.26877336358382,183.3207113050421,189.30607657092526,191.86390982067178,,181.21502324905106,157.8983852341122,146.01033879481895,135.86556267057702,110.01337184798517,94.89375075848739
270,2020-05-22 21:53:49+00:00,-4.662177599944602,,36.3071008112681,20.206012795063987,,,,,,,,,,,,,,,32.68421352433897,,,,,,155.74572793122056,153.2952189610786,174.8819971173616,169.88199093135984,,,,,,
271,2020-05-30 22:20:16+00:00,62.5318229499424,82.68263028916131,80.328518272646,84.12581974800622,82.55080534511964,93.98535434351098,100.30282181489862,,100.94657191250334,,111.80544989203688,119.37589968533129,122.07839732415499,130.0870836823297,115.80070447522166,,113.11762567853489,101.90939022860852,86.19680228443508,99.24311414481511,100.19744114116338,101.77638556542207,135.2075656820038,157.17007937200185,166.78065177764032,174.63057330599503,175.31369902957763,182.3417219641738,,144.15075956502145,142.98236113893532,117.26683811357938,99.8636262335331,50.57883560174275
272,2020-06-08 22:14:11+00:00,,45.07510186081659,54.59990829492797,45.63647332487851,64.09103306239035,77.11648092077473,90.80105208061866,,73.42576501233984,,,87.57734001072677,91.96175793511404,87.04456637342427,98.95750749669726,89.20639759069813,82.98694623235417,77.7517501975606,79.82135669858755,76.55110385179326,,,,,154.81046470731948,,,172.57304998076523,144.65840263940336,132.2113266829101,117.90203973818909,104.56859068848142,92.02803744160826,
273,2020-07-10 22:14:27+00:00,46.096031226259505,66.59508780432938,66.04175355276217,62.74154818658843,63.9523085945859,80.97060905280672,93.72132934119242,,85.95341450142213,,78.3706197685107,85.16884311694254,89.61883758106939,,104.69845754872513,100.78032486934548,98.16753694234163,94.21825182394728,84.30815838607595,90.35408626290182,93.92208836125108,107.56749706308368,119.88898357248736,134.02890638376815,156.03237996372482,149.856438020138,158.907473811377,166.3729986337757,152.52510609550785,130.0164843067763,123.06799706461054,101.46163843890882,88.09355948591349,61.91631063165436
274,2020-07-17 22:20:40+00:00,58.186525786403216,98.52504388206417,91.61652691555604,92.2708254518852,96.04595832591149,111.26083101078949,127.27025721172546,133.0323774991777,134.83709554935325,129.13782929504936,119.17730168726489,107.48995577637552,107.77446759165534,122.70568006879047,128.81950344239462,128.19004844317226,124.18600001239815,121.79120036194405,110.17167527257459,117.85564933193163,125.2287240360359,136.10473177638056,146.0158789319264,170.78567133637515,184.70034866701818,186.53197459158915,191.72823349749964,,172.8985237376948,153.45550198194118,137.8320376180861,127.7113897055762,114.04952077310325,98.08679058019094
275,2020-07-26 22:14:32+00:00,55.84789053074227,87.84474752768354,89.30242285369947,92.91300703407241,95.4362894137621,101.6011228316684,113.6677942277247,117.21477990931484,114.81990710045193,118.59126704929383,113.17965978284178,103.75339765345298,97.4336862637472,,113.49076420463386,118.53386638902829,110.47969469036497,102.94680694736411,93.50804977379929,104.87730951990758,,132.38406582548663,144.54489660466612,155.6557980000614,172.92711815670853,177.2993659065932,180.8962565295759,177.75432789067975,163.7075720128896,138.39753406833347,129.03010961423803,112.71371888760457,105.04009647575649,88.781019796321
276,2020-08-02 22:20:44+00:00,,81.60367657817906,86.89178964549072,91.81554812310917,98.32708791791664,103.66468511908275,117.18264582243538,,124.94268537740135,126.15329386941482,129.33674669441675,121.04574553555639,103.72266371063078,100.73013325913368,121.6591864028873,,123.2897647034442,109.67200630730485,108.04669160685252,115.82875093538472,134.58817347175008,146.43374508068626,156.57114390249038,,178.8180518637655,,193.9802995742209,195.53742795546023,175.9585838288878,163.0834728998883,139.91342085901945,,,
277,2020-08-10 21:48:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33226444462638,98.71665539383619,80.85028893811426,61.47802748924825
278,2020-10-05 22:21:06+00:00,,94.50031485919826,97.24677987224314,84.15450200804409,78.61781556884591,91.8348494763441,109.69744565703473,121.07650529610154,131.01803738747316,140.49175804854045,151.17441048886448,152.03518651114032,,141.4369349283374,139.54261756627386,124.17801436004018,116.55213567892105,111.46752319493288,,110.82119164465004,120.95977108121934,,140.93803347780636,,179.1258112032914,,179.00645081334912,187.66039632208322,167.63198204803766,161.4592510329678,153.02319964234155,135.1666800131289,,
279,2020-10-14 22:14:56+00:00,61.10194972819035,,,,,,76.04036156927461,85.96332988495307,93.06902330355638,103.60664929851305,,,109.36868717482508,,,,,,,,,,,135.34974674814794,158.17760518113684,158.875534597689,163.88637507123698,,153.4143743537058,,133.79309476600417,121.03680267994574,93.26296280436928,59.301936156089965
280,2021-02-02 21:36:55+00:00,,129.22130561025483,,108.92014265804511,97.54200013425555,102.79754231972844,109.27970256917638,103.11461811996469,117.0241018408074,131.73549937834878,145.69350801821412,164.66003315347405,,171.89794019749132,165.74542488027194,154.93641505786667,138.26283844498394,118.89771441173434,110.22485351289741,,124.10014131526262,139.76534157659944,152.33364881326182,176.80218281399559,191.6184821933821,,195.89300606378075,200.18988732580033,186.1587199714448,175.33299878416304,167.8200322272617,157.24191367635598,137.595029080392,109.9569835229302
281,2021-02-18 21:35:43+00:00,,,,,101.84449341039708,,91.43884779371227,,111.45345717091364,,147.13719025289922,163.39676017792397,,172.38172324269047,155.83776573657852,147.81290561072765,137.0843470160765,116.41760094494953,107.29375717292876,114.3225311820846,,133.88481951077253,,171.78876528833956,188.58925449216278,193.78534403388437,197.81012491472956,203.89538271341624,188.95956449597165,171.4240819335904,168.5465740117899,155.03385824983263,128.53012641356176,
282,2021-04-07 21:31:54+00:00,103.05639385393731,,87.90455190601952,82.08743957629449,76.02986739721088,99.5385556254847,116.86918419896656,108.8864982638988,102.48035196444286,114.09426818534504,120.1113496088457,128.23721972671677,126.20747584594493,126.94455081514408,129.1898989967642,120.99772061996707,113.24004251974313,,104.22042007298633,112.81241657875371,,117.87361426900335,138.61388384083028,156.88283297526684,175.3741610587675,180.95305130571592,181.74142744482805,190.55034254000134,,165.09349333496596,152.23840976727087,139.65717598747042,99.02760948848261,76.0706984980735
283,2021-05-09 21:29:13+00:00,55.91255649064148,131.90853465490846,,,,126.88738510531067,138.11899271841574,,,139.0977204267483,,,142.39658439257298,130.2623130158207,150.96885355993624,124.54540007087766,113.54639704288076,100.1257542897304,108.61696049249613,116.09370923131704,113.32025632801191,108.57444811287448,137.88380921099963,148.818084525374,182.68844551857384,159.17341041492483,178.27953980963028,,,,158.32544057836645,,104.38281168816107,80.9070707964166
284,2021-06-11 22:14:25+00:00,70.98718255409823,122.68309124631745,,90.91564008410523,,123.32337004631133,152.96722800362298,,,,,,,,,,,,127.78207455461882,,,,,,161.11519977907375,,,,,,132.65767747708065,,,
285,2021-06-18 22:20:38+00:00,67.59579024514686,123.04808770874119,101.27069715237238,87.40114014057768,101.30333552044246,118.22649679471888,136.20814821505607,141.0854853694095,134.25105022863582,130.57855912144225,133.22253542903158,132.328004717631,131.0349840152575,129.80008121412723,110.97141789396235,,111.27719119120076,113.87426549960071,,112.03086276811749,,91.65930559711543,94.42502038386155,,161.84889189149789,168.86083984924136,176.6817236581731,184.16338661462453,164.13314029106033,146.64078553939456,134.38473805425585,124.5658205357582,92.64184082294793,65.28328084457382
286,2021-08-05 22:20:52+00:00,68.35239894625843,,83.13537509876002,79.09845100164947,71.63741826756075,85.85066290244968,104.98673456686372,105.14640164837677,105.54718669850234,101.26340625489601,95.43970215884752,99.02712238991339,92.68676367294509,,,,,,,,,,,,130.7551044301086,,,,,,,,37.31684073191488,12.371414168692134
287,2021-08-13 21:21:03+00:00,,,,,,,,,96.69272581966149,,,,,,,,,,,,,,,,142.75013008583377,,,,,88.44110854975351,,,,
288,2021-08-14 22:14:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2021-08-29 21:19:40+00:00,,,65.14994132417537,65.01306555203243,57.46819555121771,79.09441674742109,95.40709522890798,96.86096373516,100.52104731982789,108.54786149463142,109.28663124123744,107.59802254681374,107.33604194264103,,93.68821574096066,,82.48569801824485,,,,,78.45900213450844,96.78926894824144,,140.45202585895234,151.21116963673938,142.97038349766103,135.22236945012517,,115.61156499163368,117.46432115872415,118.2433462218643,81.59083100786884,49.41830102643167
290,2021-08-30 22:14:49+00:00,105.17204450109733,108.64174477235403,104.69258735483048,,82.50614503764002,93.92128889055762,115.42478035810781,120.90339340027961,118.20660085065273,129.2693102580842,121.83684841442737,130.3055061161096,127.31396785911396,123.62120097628915,110.23060277570319,,105.98198054811901,94.21759117835181,,86.74397163672803,,94.90865618011364,116.10011529082212,,155.7063828357862,165.0300006193382,160.71873205945712,149.18914847409627,127.55361778683043,122.31223523436485,127.1279493581099,108.53824897570695,92.5125187678597,59.85872486838431
291,2021-09-22 22:21:05+00:00,95.45927767714358,,,121.48222247892357,,129.4029246445607,131.7152593323857,132.33679186080224,,,153.22283175841645,152.37981136483387,,,,138.51796503558143,128.6139353114445,113.9525356451249,113.32878841990842,,119.32369616107903,,125.43558257090416,143.6923738350851,,151.4037907090954,153.70361394637388,,147.8164198121236,156.55938661764603,159.26299163790924,,,
292,2021-10-16 21:15:26+00:00,101.52662037389211,102.70682829549256,99.21055816156954,114.44607953241422,115.15341843521949,128.988081160104,132.96046884119866,121.94582380855837,121.45910354983239,129.5877783381872,146.51987412132627,145.21932921663873,136.61403853044456,,136.53098487216997,142.04084697687418,131.75997940952,120.5780730149352,105.58120950822307,99.49585480232663,97.1989811689594,,120.864956284248,133.9417831749787,143.3028578360616,155.39402918535094,156.2514751113635,168.0206545929916,162.94738031766613,156.4990614845815,150.44822745216982,,113.77825775957794,79.89495279953267
293,2021-11-01 21:13:58+00:00,92.91686442789928,,105.64277858507629,,109.33113535246639,121.95451378506226,140.6863247625811,128.2019059905031,118.75850963899478,136.32589992860844,141.1335023714605,135.9178161542952,135.58248186744436,,130.83153747121386,140.67686767202412,139.50586930243702,118.75744041293187,96.39893862168597,97.86998498605965,96.07159450396367,,116.76781893837921,132.748635621032,152.3569655234719,150.93149242881015,164.310697490316,169.75827883674683,165.45980652480918,155.61268087483126,153.63407741878416,140.1045056897788,118.01664186688213,
294,2021-11-02 22:15:01+00:00,76.9251192283708,96.1582783693529,87.46273018752946,82.2101683829086,100.7931127330292,114.07446175331792,120.02002808368981,123.6580614194217,115.45052568855567,,128.73453179793017,128.8638234328173,124.70877909393336,120.08746962104097,121.31766178353641,126.21763449910586,,92.12028058132134,81.88631332348398,85.14418044494722,83.14403227375685,97.27967661738218,111.0319874306372,128.60545380269951,,146.95160132796417,156.12395473811978,160.64567811403458,158.61307762890382,146.5594822049859,145.40827084365642,133.53627097870708,110.11396788621792,84.52096062972245
