dates,sar1706-0000,sar1706-0001,sar1706-0002,sar1706-0003,sar1706-0004,sar1706-0005,sar1706-0006,sar1706-0007,satname
1987-05-08 09:23:35+00:00,216.6,184.3,214.95,171.29,397.7,209.59,231.29,232.08,L5
1987-05-15 09:29:57+00:00,206.52,159.88,198.97,154.95,432.3,193.35,219.48,221.58,L5
1987-06-09 09:24:23+00:00,211.53,172.32,202.74,169.78,410.69,200.62,222.65,226.73,L5
1987-06-16 09:30:19+00:00,205.03,157.77,196.66,156.48,435.02,193.57,218.63,219.58,L5
1987-06-25 09:24:44+00:00,210.39,169.83,209.83,170.58,399.81,206.99,233.29,230.22,L5
1987-07-02 09:30:39+00:00,207.74,162.21,196.69,166.53,410.75,196.08,226.32,223.0,L5
1987-07-11 09:25:03+00:00,211.65,181.07,208.47,172.48,400.28,205.23,229.2,229.96,L5
1987-07-18 09:31:20+00:00,217.67,168.65,199.56,169.52,434.46,198.54,225.73,220.1,L5
1987-07-27 09:25:25+00:00,218.39,171.54,201.91,170.25,400.38,206.65,233.28,236.94,L5
1987-08-03 09:31:25+00:00,209.23,169.24,200.9,168.16,411.05,202.89,228.67,225.08,L5
1987-08-12 09:25:55+00:00,211.82,172.53,206.82,170.84,404.5,202.52,232.04,225.22,L5
1987-08-19 09:31:54+00:00,212.0,170.43,198.9,168.7,404.08,198.84,230.57,231.8,L5
1987-08-28 09:26:22+00:00,218.27,169.98,204.34,169.93,412.7,202.77,232.25,227.35,L5
1987-09-04 09:32:19+00:00,201.85,156.42,190.73,155.84,,,,,L5
1987-09-13 09:26:45+00:00,223.06,172.71,206.25,171.2,405.3,201.58,232.79,228.34,L5
1987-09-20 09:33:05+00:00,207.1,162.95,194.83,169.17,411.71,194.02,219.19,226.47,L5
1987-10-06 09:33:26+00:00,215.25,168.97,207.64,170.5,411.28,203.47,223.94,224.26,L5
1987-11-07 09:33:38+00:00,217.77,179.26,207.59,168.38,412.42,203.51,231.34,227.46,L5
1987-11-16 09:28:03+00:00,205.33,183.31,210.34,171.06,405.63,204.9,230.03,230.5,L5
1987-12-02 09:28:18+00:00,220.47,185.08,211.51,170.18,412.51,,229.24,233.63,L5
1988-02-11 09:35:41+00:00,219.4,169.93,213.63,154.89,404.34,214.05,242.24,234.53,L5
1988-02-20 09:29:38+00:00,200.83,197.9,206.15,168.85,,224.24,221.67,183.23,L5
1988-03-14 09:35:39+00:00,209.08,170.31,199.51,155.13,436.53,193.95,222.13,218.17,L5
1988-04-15 09:35:50+00:00,199.89,164.51,191.45,154.28,411.72,203.41,227.36,221.41,L5
1988-04-24 09:30:07+00:00,,,,169.85,410.33,197.1,229.03,225.94,L5
1988-05-01 09:36:21+00:00,216.9,166.65,198.46,167.45,403.13,202.86,231.19,228.26,L5
1988-05-17 09:36:32+00:00,207.37,170.23,200.41,170.12,411.79,196.68,219.32,226.96,L5
1988-06-02 09:36:14+00:00,208.4,161.72,198.13,155.75,412.45,197.11,223.0,223.17,L5
1988-06-11 09:30:29+00:00,209.35,167.06,197.45,166.8,412.51,194.09,219.83,224.65,L5
1988-06-18 09:36:19+00:00,208.85,162.89,195.99,156.54,432.19,190.15,214.61,218.46,L5
1988-07-04 09:36:24+00:00,200.7,159.77,193.99,155.8,444.97,187.75,216.53,213.96,L5
1988-07-13 09:30:39+00:00,204.9,170.68,205.1,173.78,404.76,200.32,220.71,224.3,L5
1988-07-29 09:30:42+00:00,204.62,158.09,189.85,157.81,412.21,198.76,224.92,225.78,L5
1988-08-05 09:36:28+00:00,224.39,180.16,202.15,169.89,412.27,198.82,225.2,232.79,L5
1988-08-14 09:30:40+00:00,219.78,183.75,213.0,168.58,396.13,209.66,233.87,236.06,L5
1988-08-21 09:36:29+00:00,214.63,169.7,203.22,166.18,382.74,206.16,240.51,236.5,L5
1988-09-06 09:36:55+00:00,216.43,182.76,210.02,169.72,388.48,205.07,234.59,229.78,L5
1988-10-08 09:36:21+00:00,221.01,179.2,204.37,168.28,410.84,200.28,223.18,224.87,L5
1988-11-02 09:30:34+00:00,208.9,168.6,200.12,170.6,410.49,199.52,225.61,224.34,L5
1988-12-11 09:36:09+00:00,217.52,168.18,199.41,155.91,444.52,192.7,218.65,211.37,L5
1988-12-27 09:36:03+00:00,208.23,167.03,199.98,167.4,435.56,191.56,223.77,215.86,L5
1989-01-28 09:36:07+00:00,218.15,187.88,212.63,169.45,412.14,202.24,229.95,224.69,L5
1989-02-13 09:35:45+00:00,197.89,171.06,198.81,155.31,402.65,180.99,214.44,230.52,L5
1989-03-17 09:34:52+00:00,220.53,169.75,203.64,154.99,410.76,197.85,230.11,227.58,L5
1989-03-26 09:28:53+00:00,228.19,179.32,206.43,171.16,405.4,203.79,231.16,232.15,L5
1989-04-02 09:34:48+00:00,213.77,179.29,206.41,169.26,410.55,201.2,227.24,222.66,L5
1989-05-20 09:34:32+00:00,209.05,181.14,209.6,167.61,404.37,201.74,228.32,228.01,L5
1989-05-29 09:28:17+00:00,217.81,179.1,208.72,168.59,403.75,201.19,232.41,229.45,L5
1989-06-14 09:27:46+00:00,204.65,157.6,192.0,156.45,412.18,190.42,218.0,224.57,L5
1989-06-21 09:33:31+00:00,208.91,160.61,197.4,153.66,435.72,189.94,218.47,219.47,L5
1989-06-30 09:27:39+00:00,211.27,166.83,197.81,169.34,410.84,203.98,223.14,225.02,L5
1989-07-16 09:27:19+00:00,214.85,183.91,212.51,170.3,398.99,209.17,234.19,236.64,L5
1989-07-23 09:32:57+00:00,201.04,156.32,192.57,155.43,436.45,188.57,217.2,218.25,L5
1989-08-24 09:32:15+00:00,204.9,180.27,209.46,168.38,398.33,202.39,229.97,226.48,L5
1989-09-02 09:26:17+00:00,204.48,163.97,193.24,169.19,406.65,194.54,215.16,235.51,L5
1989-09-18 09:25:44+00:00,223.43,178.87,205.22,171.52,412.42,200.86,225.21,223.0,L5
1989-09-25 09:31:28+00:00,214.71,179.61,205.38,168.65,399.67,211.56,235.03,233.91,L5
1989-10-11 09:31:06+00:00,219.1,182.61,209.42,168.07,377.98,224.83,244.17,242.86,L5
1989-10-20 09:24:51+00:00,217.36,186.54,217.21,170.26,404.43,214.06,236.5,234.79,L5
1989-10-27 09:30:27+00:00,216.86,181.37,204.25,171.37,411.3,199.42,226.22,228.59,L5
1989-11-28 09:29:40+00:00,216.47,169.37,199.36,170.56,443.9,194.12,215.97,212.33,L5
1989-12-14 09:29:14+00:00,205.79,154.0,201.61,154.47,434.38,192.59,223.05,219.9,L5
1990-01-31 09:27:43+00:00,221.84,169.43,203.46,154.27,411.39,202.73,232.19,221.61,L5
1990-02-09 09:21:38+00:00,218.4,168.49,204.68,167.26,411.11,201.36,236.18,229.8,L5
1990-02-16 09:27:12+00:00,200.96,156.6,191.61,153.37,445.91,196.46,223.66,215.64,L5
1990-03-04 09:26:38+00:00,216.51,206.22,227.87,169.07,403.92,199.96,231.41,229.71,L5
1990-04-14 09:20:11+00:00,214.85,180.54,206.48,176.96,411.25,204.56,227.89,230.81,L5
1990-04-21 09:25:58+00:00,208.16,169.91,197.8,168.17,433.92,194.93,224.46,220.6,L5
1990-05-16 09:20:13+00:00,216.83,169.1,200.08,168.71,403.85,204.36,232.52,233.12,L5
1990-06-01 09:20:08+00:00,214.95,179.8,208.52,177.82,406.22,202.77,225.47,229.72,L5
1990-06-17 09:20:06+00:00,218.15,171.26,200.46,169.91,412.62,199.64,227.02,231.45,L5
1990-06-24 09:25:54+00:00,210.22,164.22,199.07,153.07,429.13,195.98,220.57,221.92,L5
1990-07-03 09:20:06+00:00,208.72,158.02,193.09,156.46,434.32,189.68,216.45,220.23,L5
1990-07-10 09:25:52+00:00,218.98,187.07,214.92,169.9,400.45,212.72,232.43,236.78,L5
1990-07-19 09:20:01+00:00,202.75,159.15,193.12,168.0,410.14,194.39,228.57,228.48,L5
1990-07-26 09:25:48+00:00,206.44,165.76,194.34,168.52,443.59,189.01,214.94,212.0,L5
1990-08-04 09:19:56+00:00,210.79,179.67,207.36,179.05,399.36,202.4,227.18,222.74,L5
1990-08-11 09:26:07+00:00,223.71,179.9,206.64,169.77,385.81,207.54,234.64,231.17,L5
1990-08-20 09:19:54+00:00,215.88,173.0,204.21,170.44,389.12,206.67,237.93,233.95,L5
1990-09-05 09:19:46+00:00,224.57,182.94,212.72,169.92,429.22,199.69,229.22,222.12,L5
1990-09-12 09:25:35+00:00,207.54,171.66,204.68,169.68,403.05,201.36,231.96,225.23,L5
1990-09-28 09:25:26+00:00,207.89,167.44,203.26,166.34,406.67,198.24,231.92,233.82,L5
1990-10-14 09:25:20+00:00,203.78,163.18,198.97,156.78,445.2,195.6,218.61,214.24,L5
1990-10-30 09:25:11+00:00,207.88,168.03,199.26,168.98,412.46,196.44,222.56,229.68,L5
1990-11-15 09:25:13+00:00,220.43,182.59,208.31,180.96,411.77,202.54,230.9,224.41,L5
1991-01-02 09:25:37+00:00,208.12,159.8,195.66,167.23,444.78,188.03,222.14,213.64,L5
1991-01-11 09:20:03+00:00,219.41,180.25,205.78,174.62,429.04,197.25,225.53,216.42,L5
1991-01-27 09:20:30+00:00,,,,180.34,445.43,202.26,219.42,214.59,L5
1991-04-08 09:27:54+00:00,215.83,187.46,211.35,175.24,406.54,206.51,227.17,230.92,L5
1991-04-24 09:27:46+00:00,214.55,170.08,201.8,167.21,410.59,200.61,226.91,229.36,L5
1991-05-26 09:28:46+00:00,217.87,171.18,204.01,168.39,436.61,196.47,221.46,217.69,L5
1991-06-27 09:28:49+00:00,205.76,157.29,197.23,154.4,412.23,189.51,220.05,222.67,L5
1991-07-06 09:23:10+00:00,196.72,170.72,203.31,155.48,428.73,193.71,226.0,222.44,L5
1991-07-13 09:28:57+00:00,216.43,167.13,203.46,166.48,402.49,198.58,223.1,226.97,L5
1991-07-22 09:23:22+00:00,207.93,169.83,203.96,168.36,410.4,199.07,228.41,224.18,L5
1991-07-29 09:29:13+00:00,215.97,187.67,214.06,173.26,387.07,206.1,235.51,230.37,L5
1991-08-07 09:23:28+00:00,227.96,188.88,220.33,177.43,384.73,213.02,237.91,235.84,L5
1991-08-14 09:29:15+00:00,204.19,160.2,196.77,157.69,433.43,190.4,219.68,220.5,L5
1991-08-23 09:23:34+00:00,219.03,179.09,204.75,178.24,405.41,200.39,232.11,231.11,L5
1991-09-08 09:23:48+00:00,216.32,172.09,208.46,171.17,410.68,202.25,226.77,226.26,L5
1991-09-15 09:29:38+00:00,211.92,,,,444.37,,,,L5
1991-09-24 09:23:55+00:00,217.15,172.32,205.83,170.1,405.04,206.29,234.9,227.0,L5
1991-10-01 09:29:43+00:00,208.89,161.75,192.78,157.38,433.0,192.15,218.43,217.07,L5
1991-10-17 09:29:54+00:00,217.42,171.88,205.24,169.51,411.99,203.78,227.9,225.85,L5
1991-11-11 09:24:09+00:00,212.91,171.98,202.37,171.19,435.35,197.3,220.17,217.17,L5
1992-01-05 09:30:23+00:00,195.4,169.19,199.25,168.7,445.33,192.73,218.54,214.14,L5
1992-01-14 09:24:13+00:00,214.83,184.01,209.85,171.02,410.72,204.77,229.78,224.95,L5
1992-01-30 09:24:18+00:00,220.89,187.36,207.61,186.17,404.98,204.41,227.98,234.3,L5
1992-02-06 09:29:56+00:00,209.22,171.36,201.08,170.41,429.24,197.42,221.32,218.46,L5
1992-02-15 09:24:02+00:00,205.72,169.74,212.31,169.46,405.88,207.92,234.15,227.03,L5
1992-04-19 09:23:54+00:00,208.01,165.61,199.46,167.98,411.64,200.31,223.14,226.26,L5
1992-04-26 09:29:34+00:00,207.88,179.57,205.19,167.9,410.23,200.7,224.86,230.47,L5
1992-05-12 09:29:27+00:00,214.56,186.69,219.83,167.78,383.14,212.91,236.47,235.45,L5
1992-05-28 09:29:42+00:00,207.43,161.8,195.72,156.38,409.99,200.73,226.85,227.62,L5
1992-06-29 09:29:20+00:00,208.79,163.66,196.13,166.45,444.14,187.46,216.31,211.91,L5
1992-07-08 09:23:02+00:00,216.09,183.03,205.55,171.23,412.12,204.07,231.83,227.72,L5
1992-07-15 09:29:08+00:00,209.48,164.96,198.15,167.25,414.12,197.38,224.13,221.74,L5
1992-07-31 09:28:32+00:00,203.04,168.13,201.43,169.07,437.37,196.95,224.12,217.8,L5
1992-08-09 09:22:38+00:00,218.51,186.75,209.88,170.28,,206.98,235.26,228.8,L5
1992-08-16 09:28:41+00:00,220.81,188.52,213.22,156.75,,202.6,,,L5
1992-09-01 09:28:02+00:00,206.09,169.02,205.74,166.59,411.19,200.91,226.16,232.0,L5
1992-09-10 09:22:08+00:00,222.42,170.34,202.39,167.88,413.48,194.98,223.33,224.98,L5
1992-09-26 09:21:49+00:00,216.36,169.0,204.99,166.8,434.04,197.58,225.58,220.49,L5
1992-11-04 09:26:58+00:00,209.9,167.0,202.96,166.96,436.01,196.52,223.13,218.52,L5
1992-12-15 09:21:16+00:00,216.37,188.81,206.13,168.6,432.22,195.76,220.42,216.46,L5
1993-01-07 09:27:16+00:00,220.72,180.99,208.41,166.75,397.35,201.05,237.15,225.31,L5
1993-01-23 09:27:51+00:00,211.76,179.95,202.75,169.62,413.78,198.29,220.84,219.51,L5
1993-02-08 09:27:38+00:00,,215.66,190.78,,,,,190.35,L5
1993-03-12 09:28:18+00:00,204.96,168.07,204.45,154.46,412.0,199.35,232.01,232.32,L5
1993-03-21 09:22:07+00:00,213.16,179.86,205.08,170.72,401.33,206.85,234.99,229.23,L5
1993-04-06 09:22:12+00:00,220.86,172.26,202.79,170.32,411.62,198.73,222.53,225.37,L5
1993-04-13 09:28:28+00:00,212.86,167.83,201.55,168.57,412.62,200.71,223.9,224.23,L5
1993-04-22 09:22:22+00:00,219.93,180.33,208.78,168.73,411.12,206.9,232.09,230.02,L5
1993-05-08 09:22:25+00:00,215.32,173.13,205.46,170.92,412.18,197.45,225.83,223.96,L5
1993-05-31 09:28:16+00:00,204.77,163.75,197.71,167.19,445.2,187.52,212.86,214.14,L5
1993-06-09 09:22:29+00:00,220.81,171.49,204.12,168.14,411.02,199.46,222.92,229.53,L5
1993-06-16 09:28:38+00:00,195.15,169.23,204.64,166.21,412.45,199.35,228.56,225.56,L5
1993-06-25 09:22:24+00:00,218.0,180.64,207.98,169.96,402.82,205.05,233.44,228.05,L5
1993-07-11 09:22:22+00:00,220.43,170.11,204.78,170.73,401.49,206.2,234.72,233.47,L5
1993-07-18 09:28:08+00:00,216.7,168.24,203.59,169.71,412.75,199.49,230.92,224.38,L5
1993-07-27 09:22:20+00:00,213.24,186.31,212.88,171.37,404.35,206.25,234.99,229.61,L5
1993-08-03 09:28:08+00:00,216.29,182.47,207.06,170.52,410.41,201.92,226.35,224.96,L5
1993-08-12 09:22:21+00:00,217.04,172.18,207.11,173.47,403.34,206.77,233.63,233.84,L5
1993-08-19 09:28:32+00:00,220.79,170.08,203.96,168.56,412.17,199.88,234.38,231.76,L5
1993-10-06 09:27:59+00:00,214.07,170.22,202.67,168.86,403.95,203.61,226.6,228.55,L5
1993-11-07 09:27:46+00:00,213.58,169.2,205.15,169.28,412.47,198.77,220.71,228.14,L5
1993-11-16 09:21:53+00:00,213.95,167.24,201.36,156.26,416.53,201.91,224.3,224.01,L5
1994-01-03 09:21:32+00:00,216.92,162.59,199.01,167.43,433.39,190.4,226.54,219.98,L5
1994-01-26 09:26:59+00:00,191.69,188.49,176.73,154.79,448.52,188.69,220.32,209.74,L5
1994-02-27 09:26:59+00:00,208.05,153.58,193.99,154.18,445.47,191.57,213.84,213.77,L5
1994-03-08 09:20:40+00:00,208.65,165.97,201.87,155.24,429.13,195.89,226.27,223.23,L5
1994-03-15 09:26:21+00:00,239.63,167.69,201.5,155.1,410.18,201.72,229.37,230.68,L5
1994-03-24 09:20:26+00:00,218.41,185.38,209.31,171.36,400.36,211.23,243.88,238.34,L5
1994-03-31 09:26:06+00:00,209.14,164.14,194.4,166.87,415.66,191.75,221.72,223.95,L5
1994-05-02 09:25:29+00:00,214.62,167.02,202.77,167.48,410.14,198.15,228.31,227.77,L5
1994-05-11 09:19:31+00:00,218.95,171.77,205.77,174.45,411.24,203.93,228.24,229.89,L5
1994-06-19 09:24:34+00:00,203.44,157.86,201.58,166.37,434.26,198.52,224.71,220.29,L5
1994-07-05 09:24:11+00:00,207.9,167.22,195.82,154.78,413.64,197.86,222.34,223.92,L5
1994-07-14 09:18:08+00:00,218.81,180.69,207.99,169.18,403.68,206.93,229.05,232.53,L5
1994-07-30 09:17:41+00:00,211.59,179.24,203.35,168.87,412.56,199.86,226.87,223.26,L5
1994-08-15 09:17:16+00:00,218.04,170.92,207.05,169.43,410.84,202.04,232.23,230.39,L5
1994-08-22 09:23:17+00:00,211.71,158.25,198.45,156.37,433.64,197.95,221.48,219.36,L5
1994-08-31 09:16:53+00:00,221.71,181.16,211.24,170.85,402.4,210.54,235.31,236.87,L5
1994-09-07 09:22:53+00:00,211.19,167.08,201.09,168.76,411.75,198.54,232.56,230.56,L5
1994-09-16 09:16:28+00:00,220.0,171.68,200.83,170.31,411.18,201.59,230.1,229.08,L5
1994-12-12 09:19:28+00:00,216.42,186.05,209.48,167.62,411.68,200.13,230.82,221.78,L5
1994-12-21 09:13:24+00:00,196.96,159.52,174.85,134.09,,,235.61,213.39,L5
1995-01-22 09:12:15+00:00,208.27,178.95,201.81,168.53,410.17,198.18,221.04,224.83,L5
1995-02-23 09:10:59+00:00,211.46,172.32,200.11,167.36,411.73,204.83,224.49,223.91,L5
1995-03-18 09:15:50+00:00,204.57,157.04,198.27,156.15,436.88,192.91,222.01,219.26,L5
1995-03-27 09:09:40+00:00,215.39,181.95,206.21,170.76,398.36,205.92,228.1,234.72,L5
1995-04-12 09:09:01+00:00,217.23,187.41,214.37,171.02,405.37,207.09,230.47,231.63,L5
1995-04-19 09:14:30+00:00,207.43,162.49,195.79,168.42,412.42,199.22,229.19,225.23,L5
1995-05-05 09:13:47+00:00,212.8,171.76,203.61,168.84,402.57,208.39,232.91,230.5,L5
1995-05-14 09:07:35+00:00,183.26,155.72,210.12,168.4,433.62,189.9,214.11,218.86,L5
1995-05-21 09:13:28+00:00,207.1,167.92,200.37,166.96,405.59,200.14,231.6,226.81,L5
1995-05-30 09:06:52+00:00,213.6,168.77,202.94,166.45,412.42,199.35,230.35,226.45,L5
1995-06-06 09:12:19+00:00,208.86,168.31,201.67,167.54,437.56,197.3,220.7,217.41,L5
1995-06-15 09:06:08+00:00,216.68,180.91,203.53,173.74,400.84,201.46,225.18,236.02,L5
1995-07-01 09:05:25+00:00,219.57,183.94,210.4,175.19,403.09,206.59,230.36,226.07,L5
1995-07-08 09:10:53+00:00,211.1,169.53,204.0,167.23,410.63,198.68,221.99,223.68,L5
1995-07-17 09:04:40+00:00,217.29,173.52,209.82,169.52,401.49,204.92,227.58,232.74,L5
1995-07-24 09:10:32+00:00,209.31,169.93,201.59,166.86,411.42,199.53,225.27,231.12,L5
1995-08-02 09:03:58+00:00,215.79,171.84,206.1,169.4,400.39,200.97,230.22,229.94,L5
1995-08-09 09:09:25+00:00,208.56,167.47,203.52,167.61,432.68,199.44,225.98,221.74,L5
1995-09-10 09:08:19+00:00,223.93,171.65,206.95,168.9,410.84,207.62,228.12,224.55,L5
1995-10-21 09:00:00+00:00,219.15,184.63,207.08,168.84,410.27,203.42,226.8,229.01,L5
1995-11-06 08:59:27+00:00,217.17,180.23,210.22,170.94,412.17,199.2,227.21,226.74,L5
1995-12-15 09:06:48+00:00,,,,202.9,,,,,L5
1996-01-16 09:09:06+00:00,221.32,182.72,207.42,154.95,401.54,202.63,231.19,225.07,L5
1996-02-17 09:11:19+00:00,217.48,179.74,206.24,171.07,405.22,203.08,232.77,233.68,L5
1996-03-13 09:07:12+00:00,204.75,171.81,208.43,169.4,405.88,199.15,226.92,226.6,L5
1996-03-29 09:08:13+00:00,217.0,179.74,209.27,170.56,412.28,205.0,229.67,228.3,L5
1996-04-05 09:14:27+00:00,211.43,167.18,196.33,167.84,409.97,196.99,226.69,226.47,L5
1996-04-21 09:15:25+00:00,206.46,160.26,199.01,154.01,429.19,194.41,215.45,221.99,L5
1996-05-16 09:11:06+00:00,224.52,178.85,206.69,178.61,401.12,209.2,227.92,235.88,L5
1996-05-23 09:17:41+00:00,220.32,170.68,204.99,166.14,402.75,200.9,230.54,231.66,L5
1996-06-01 09:12:00+00:00,215.33,169.89,206.86,170.42,410.26,201.31,227.49,228.1,L5
1996-06-08 09:18:10+00:00,209.51,171.35,205.01,167.33,411.28,197.82,225.89,223.81,L5
1996-07-03 09:13:43+00:00,215.29,178.74,203.53,168.89,410.07,199.63,220.87,230.76,L5
1996-07-10 09:20:15+00:00,209.43,162.46,197.52,167.76,412.58,191.98,225.19,224.65,L5
1996-07-19 09:14:34+00:00,218.18,169.82,200.57,169.22,405.65,199.21,223.18,237.07,L5
1996-07-26 09:20:43+00:00,209.25,170.59,198.99,168.86,412.92,197.84,218.25,221.51,L5
1996-08-04 09:15:24+00:00,221.79,170.21,201.62,169.64,380.22,199.75,220.68,236.42,L5
1996-08-11 09:21:33+00:00,216.01,179.74,205.02,168.83,411.88,200.28,223.56,230.66,L5
1996-08-20 09:16:14+00:00,208.12,168.01,198.88,168.25,394.14,203.21,231.83,226.27,L5
1996-09-05 09:17:07+00:00,215.68,183.68,208.09,170.11,402.61,207.48,228.99,227.1,L5
1996-09-12 09:23:18+00:00,197.59,,189.64,,,190.71,209.26,203.21,L5
1996-09-21 09:18:00+00:00,215.57,180.98,207.05,168.94,398.17,210.2,236.27,231.69,L5
1996-10-30 09:25:47+00:00,222.09,168.51,202.11,167.34,436.72,200.53,226.17,218.0,L5
1996-11-15 09:26:32+00:00,209.26,159.0,196.62,156.82,437.28,187.53,215.36,217.48,L5
1997-02-03 09:30:40+00:00,222.79,191.75,214.97,184.23,410.91,208.89,227.22,220.08,L5
1997-02-19 09:31:22+00:00,205.24,159.97,199.89,154.43,411.15,196.69,223.72,221.68,L5
1997-03-16 09:26:11+00:00,217.49,176.99,210.01,170.46,410.8,207.43,225.75,230.0,L5
1997-03-23 09:32:37+00:00,219.46,169.65,205.17,167.79,410.61,200.4,223.96,226.38,L5
1997-04-24 09:33:46+00:00,217.64,168.18,201.64,168.9,405.32,200.25,227.58,223.74,L5
1997-05-03 09:27:54+00:00,198.53,172.7,201.44,166.79,411.15,200.94,226.58,225.72,L5
1997-05-10 09:33:55+00:00,208.95,163.16,196.45,166.8,412.21,200.29,228.84,227.34,L5
1997-05-19 09:28:27+00:00,220.21,172.87,204.33,169.99,403.15,200.89,227.28,233.37,L5
1997-06-11 09:35:02+00:00,206.44,162.34,196.89,167.18,414.16,197.92,216.78,219.84,L5
1997-06-20 09:29:33+00:00,211.87,169.32,199.78,155.32,410.84,199.37,222.38,227.12,L5
1997-07-13 09:36:09+00:00,211.44,167.21,197.65,156.86,411.3,199.6,224.18,228.28,L5
1997-07-22 09:30:40+00:00,216.24,170.72,203.29,168.56,410.68,200.87,219.49,227.13,L5
