dates,sar1706-0000,sar1706-0001,sar1706-0002,sar1706-0003,sar1706-0004,sar1706-0005,sar1706-0006,sar1706-0007,satname
1984-04-13 09:27:07+00:00,210.55,178.86,205.45,169.55,410.27,198.77,223.94,223.20,L5
1984-05-06 09:33:03+00:00,208.65,169.32,201.11,162.07,411.50,198.53,224.05,223.82,L5
1984-07-18 09:28:46+00:00,211.59,173.48,202.23,166.34,401.41,201.01,227.91,229.14,L5
1984-08-03 09:29:20+00:00,213.48,176.02,203.72,167.12,401.51,202.19,229.67,230.75,L5
1984-08-19 09:29:51+00:00,214.27,176.92,204.14,167.79,401.28,202.47,229.82,230.96,L5
1984-09-11 09:35:50+00:00,215.17,175.60,204.04,168.27,401.29,202.28,230.39,231.16,L5
1984-09-20 09:30:04+00:00,215.17,175.60,204.04,168.27,401.78,202.30,230.60,231.10,L5
1984-10-13 09:36:13+00:00,216.10,174.95,203.76,168.01,400.37,200.45,231.71,232.42,L5
1984-10-22 09:30:00+00:00,217.08,174.95,205.12,168.43,400.49,201.18,231.95,231.92,L5
1984-11-07 09:29:53+00:00,218.68,176.95,206.14,170.74,400.25,201.50,232.24,231.78,L5
1984-12-09 09:29:58+00:00,219.23,175.74,205.28,170.45,401.55,201.84,231.41,230.73,L5
1985-01-17 09:36:29+00:00,219.52,174.53,208.31,166.54,404.45,201.32,230.81,229.43,L5
1985-02-02 09:36:32+00:00,216.86,172.31,208.06,166.28,404.50,200.73,230.54,228.75,L5
1985-04-23 09:35:59+00:00,212.59,168.19,206.56,161.64,408.60,200.31,228.27,226.03,L5
1985-05-02 09:30:07+00:00,213.52,170.86,207.07,162.99,407.79,201.23,228.17,227.24,L5
1985-06-03 09:30:04+00:00,214.36,171.09,207.08,162.86,406.39,201.04,228.29,229.39,L5
1985-06-10 09:35:50+00:00,212.90,170.70,207.44,162.91,406.51,197.20,228.16,229.79,L5
1985-06-26 09:35:47+00:00,211.58,169.31,206.39,161.93,410.90,196.70,227.30,228.43,L5
1985-07-05 09:29:57+00:00,210.99,167.93,205.07,161.19,414.30,195.91,226.82,227.20,L5
1985-08-13 09:35:48+00:00,211.59,167.28,201.03,163.41,415.58,195.62,226.32,227.35,L5
1985-08-22 09:29:32+00:00,212.01,169.12,202.45,165.01,413.69,197.06,227.29,228.24,L5
1985-08-29 09:35:38+00:00,214.17,169.12,202.45,165.01,413.69,197.06,227.29,228.24,L5
1985-09-14 09:35:25+00:00,214.17,169.12,202.45,165.01,412.68,197.29,226.88,227.81,L5
1985-10-09 09:28:59+00:00,214.59,169.49,203.05,165.38,411.51,197.76,227.46,227.93,L5
1985-11-10 09:28:33+00:00,215.37,170.75,203.66,167.05,411.49,198.16,228.04,227.50,L5
1985-12-03 09:33:55+00:00,214.67,170.81,204.00,167.08,414.30,198.12,228.37,226.33,L5
1986-01-04 09:33:44+00:00,217.15,174.28,205.25,170.66,413.53,200.76,228.01,226.25,L5
1986-01-13 09:27:22+00:00,217.00,174.08,205.69,170.12,413.17,200.76,227.83,226.16,L5
1986-03-25 09:32:01+00:00,216.05,172.80,205.61,168.54,416.93,200.02,227.56,224.43,L5
1986-05-12 09:30:29+00:00,214.20,170.80,204.27,167.61,421.71,198.15,223.77,223.07,L5
1986-05-28 09:30:02+00:00,213.43,172.12,204.62,167.58,419.15,198.61,224.77,224.61,L5
1986-07-08 09:22:57+00:00,213.02,172.85,205.29,167.63,408.77,199.49,226.13,227.05,L5
1986-07-15 09:28:53+00:00,211.70,170.92,203.06,167.55,413.68,197.53,224.74,225.77,L5
1986-07-24 09:22:23+00:00,211.18,169.46,202.11,165.64,413.53,198.22,225.46,226.59,L5
1986-07-31 09:28:19+00:00,212.01,169.34,202.02,163.83,413.33,198.73,226.25,227.39,L5
1986-08-16 09:27:20+00:00,212.32,169.10,201.99,164.30,413.23,198.60,226.83,227.70,L5
1986-09-10 09:20:39+00:00,211.61,169.00,202.33,164.80,412.96,198.89,226.54,227.42,L5
1986-09-17 09:26:13+00:00,212.28,168.98,202.22,165.26,411.81,198.73,226.55,227.56,L5
1986-09-26 09:20:09+00:00,212.79,169.10,202.37,165.56,411.72,199.15,226.87,227.37,L5
1986-10-12 09:19:38+00:00,212.77,170.05,202.84,165.82,411.79,199.59,227.05,227.64,L5
1986-12-31 09:19:14+00:00,213.01,168.65,201.72,165.48,412.21,199.73,227.04,226.68,L5
